# limit = 1.1707
#
# x           y           z           vx          vy          vz          s           m
-1.7452e-01  3.5760e-02 -1.1666e-02 -1.0371e+01  1.4749e+01 -2.4565e+01  3.0472e+01  1.0000e+00
-2.3900e-02  6.5373e-02 -2.3601e-02  2.1489e+01  1.5936e+01 -6.1780e+00  2.7457e+01  1.0000e+00
 2.1240e-01 -5.4501e-01 -4.0101e-01  2.6188e+01 -4.7216e+01 -3.7701e+01  6.5852e+01  1.0000e+00
-9.7656e-02  3.1602e-02  7.6648e-02 -3.5293e+01  8.2641e+00 -9.7789e+00  3.7544e+01  1.0000e+00
 2.9561e-01  1.8264e-01 -5.0708e-02 -2.4103e+01 -1.4978e+01  1.5496e+01  3.2333e+01  1.0000e+00
-1.9902e-01  7.4327e-02  1.9690e-01 -7.5345e+00 -1.0072e+00 -1.2000e+01  1.4205e+01  1.0000e+00
 7.9640e-02  4.1649e-02  7.6015e-02 -3.1847e+01 -2.4695e+01 -3.3682e+01  5.2522e+01  1.0000e+00
-7.4950e-02 -2.3530e-02  1.0241e-01 -8.0256e+00 -1.8010e+01 -4.8307e+00  2.0300e+01  1.0000e+00
 6.7646e-02 -3.8054e-02 -4.2251e-02 -8.5717e+00  8.3143e+00  2.8541e+00  1.2278e+01  1.0000e+00
-1.1928e-02 -6.6471e-01 -4.3521e-01 -3.7010e-01 -3.9310e+01 -2.6709e+01  4.7527e+01  1.0000e+00
 2.3886e-01  7.6838e-02 -9.3606e-02  1.2778e+01  7.4803e+00 -4.0453e+00  1.5349e+01  1.0000e+00
 3.4139e-03 -1.7784e-01  4.5535e-02 -2.8379e+00  9.8088e+00 -1.6077e+01  1.9045e+01  1.0000e+00
-7.8303e-02 -9.4881e-02 -1.2170e-01  1.9387e+01  4.1779e+00 -7.6497e+00  2.1256e+01  1.0000e+00
 3.9159e-01  3.7068e-02  9.9365e-02  2.7233e+01  1.7399e+00  2.0326e+01  3.4027e+01  1.0000e+00
-2.2211e-01 -9.6197e-02 -5.1850e-02 -1.1799e+01  9.9362e+00  7.0371e+00  1.6955e+01  1.0000e+00
-2.6255e+00 -2.4798e+00  9.7087e-01 -5.2314e+01 -6.3599e+01  2.9978e+01  8.7638e+01  1.0000e+00
-6.1966e-02 -2.4512e-02  4.1022e-02 -1.6585e+01  1.6549e+01 -8.1285e-01  2.3443e+01  1.0000e+00
-5.9251e-02 -7.0319e-02 -9.4710e-02  6.6309e-02 -2.0301e+00  5.6451e+00  5.9994e+00  1.0000e+00
-7.9030e-02  1.0446e-01  7.5153e-02 -2.0393e+01  9.7979e+00  6.1583e+00  2.3448e+01  1.0000e+00
-2.2350e-02  3.6235e-02 -3.5079e-02  9.4428e+00 -8.9279e+00 -3.1226e+00  1.3365e+01  1.0000e+00
 2.7275e-01  6.2421e-02 -2.3087e-01  6.1631e+00  2.0622e+01 -9.7274e+00  2.3619e+01  1.0000e+00
-3.6844e-01  1.6067e-01 -1.6798e-01 -1.3739e+01  2.1902e+01 -7.5693e+00  2.6940e+01  1.0000e+00
 3.1806e-01  1.2767e-01 -1.5932e-01  2.5999e+01  2.2035e+01 -1.6969e-01  3.4081e+01  1.0000e+00
 4.0089e-02 -2.7376e-01  2.2176e-01  6.7979e-01 -4.4500e+01  2.3986e+01  5.0557e+01  1.0000e+00
-2.9157e-01 -2.6816e-01 -1.5088e-01 -4.6167e+01 -3.2036e+01 -1.6254e+01  5.8497e+01  1.0000e+00
-5.5335e-01  5.9448e-01 -2.8781e-02  1.7868e+01  5.3931e+00  8.8366e+00  2.0651e+01  1.0000e+00
 5.4834e-02  7.2611e-03  4.6847e-02 -2.2622e+01 -4.4441e+00  2.7820e+01  3.6131e+01  1.0000e+00
 5.5617e-01 -2.9633e-01 -1.1145e-01  5.3804e+01 -1.8628e+01 -4.1075e+00  5.7085e+01  1.0000e+00
 6.7045e-02  6.4411e-01 -5.6381e-01 -1.4537e+01  1.3319e+01 -5.8143e-01  1.9725e+01  1.0000e+00
 2.0908e+01 -2.6401e+01  1.8051e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7040e-01  1.1232e-01 -2.6555e-01 -1.8521e+01  2.1437e+01 -1.3695e+01  3.1467e+01  1.0000e+00
-4.2893e-02 -2.7142e-01  2.3734e-01  7.7774e+00 -9.8026e+00  1.2997e+01  1.8042e+01  1.0000e+00
 1.7072e-01  3.7987e-02  5.6786e-03 -1.3399e+01  1.4706e+01  1.7689e+01  2.6622e+01  1.0000e+00
 4.1603e-01  3.9158e-01 -7.3532e-02  3.4738e+01  3.0538e+01  1.2719e+00  4.6269e+01  1.0000e+00
-9.8610e-02 -4.7462e-03  4.3278e-02 -6.2754e-01  1.0623e+01  1.7210e+01  2.0234e+01  1.0000e+00
 1.7194e-01 -5.4754e-01  1.3208e-01  8.3866e+00 -4.6604e+01  4.8729e+00  4.7603e+01  1.0000e+00
-2.2998e-01 -8.2922e-02 -1.4463e-01  9.1121e+00 -1.0229e+00 -9.5201e+00  1.3218e+01  1.0000e+00
 3.8718e-04  2.4802e-01 -1.8834e-01  5.6004e+00  2.9953e+01 -4.1573e+01  5.1545e+01  1.0000e+00
-8.8703e-02 -3.8122e-02  1.2485e-01 -1.5136e+00  3.0288e+00 -5.5942e-01  3.4318e+00  1.0000e+00
 5.4752e-02  5.1209e-03  7.3838e-03  1.4423e+01 -1.6270e+01 -1.4959e+01  2.6392e+01  1.0000e+00
-7.0616e-01  3.9952e-01  8.8228e-01 -8.9565e+00 -1.6513e+00  9.9206e+00  1.3467e+01  1.0000e+00
 9.6377e-02 -1.0965e-01 -8.2260e-02 -1.3428e+01  1.2849e+00 -1.2783e-01  1.3490e+01  1.0000e+00
-2.5070e-01  4.1816e-02 -1.7615e-01 -2.0197e+01  2.1961e+01 -1.3225e+01  3.2636e+01  1.0000e+00
 1.0019e-01 -4.3130e-01  3.5712e-01  3.9814e+00 -4.3734e+01  3.3988e+01  5.5530e+01  1.0000e+00
 7.1020e-02 -3.1031e-03 -1.1582e-01 -8.4455e+00 -9.3814e+00  4.2494e+00  1.3319e+01  1.0000e+00
 5.0678e-01  8.6617e-02 -1.9811e-01  1.2922e+01  3.6983e+01 -3.0938e-01  3.9176e+01  1.0000e+00
-4.3018e-02 -1.9257e-02  2.8409e-02 -1.7338e+01  5.9492e+00 -1.8878e+01  2.6313e+01  1.0000e+00
 2.5499e-01 -2.8797e-01 -1.7191e-02  2.9625e+01 -2.1369e+01 -4.2919e-01  3.6530e+01  1.0000e+00
-1.4038e-01  2.8154e-01 -1.5282e-02 -1.7207e+01  7.0352e+00  1.2181e+01  2.2225e+01  1.0000e+00
 1.9017e-01 -3.3670e-01  9.8466e-02  3.1064e+01 -2.3060e+01  2.1649e+01  4.4333e+01  1.0000e+00
-1.2621e-01  8.2132e-02 -1.9540e-02 -4.1834e+01  2.3729e+01  2.6879e+01  5.5097e+01  1.0000e+00
 5.5520e-02  6.9036e-02 -1.2454e-01  1.3286e+01  1.2960e+01  1.1759e+01  2.1972e+01  1.0000e+00
-7.8827e-02  2.8551e-02  7.7570e-02  5.9245e+00 -3.2855e+00  3.3319e+00  7.5496e+00  1.0000e+00
-1.6744e-01 -1.9203e-01 -5.4680e-01 -1.1429e+01 -9.0590e+00 -4.8819e+01  5.0951e+01  1.0000e+00
 3.8892e-01  4.7305e-02 -4.4462e-02  2.2397e+01  1.3397e+01 -1.2085e+01  2.8761e+01  1.0000e+00
 5.7741e-01 -1.0999e-01 -2.9242e-01  5.4637e+01 -1.4538e+00 -1.3081e+01  5.6200e+01  1.0000e+00
-1.9112e-03 -1.4943e-02 -2.5525e-02  2.2340e+01  2.6948e+01  4.4079e+00  3.5280e+01  1.0000e+00
 5.1598e-02  2.9524e-02  2.4485e-01  2.2771e+01  8.3495e-01  6.0521e+01  6.4669e+01  1.0000e+00
-5.2264e-01 -2.3258e-02 -8.8569e-02 -2.7245e+01  2.3767e+00  3.3105e+00  2.7548e+01  1.0000e+00
 7.4489e-01  4.9649e-01 -3.6709e-04  1.0106e+01  2.5181e+00  1.6862e+01  1.9819e+01  1.0000e+00
-3.7212e-01  7.1273e-02  3.8792e-01 -2.7460e+01  4.4735e+00  4.1965e+01  5.0350e+01  1.0000e+00
 6.8946e-01  1.1102e+00  4.8233e-01 -1.2090e+00  2.4809e+01 -1.1590e+00  2.4865e+01  1.0000e+00
-3.2430e-02 -2.9932e-01 -7.2528e-02  2.7602e+00  5.1402e-01  3.8613e+00  4.7741e+00  1.0000e+00
 6.9814e-01  2.4469e+00  2.0536e+00  5.0189e-01  6.4953e+01  4.1557e+01  7.7111e+01  1.0000e+00
-3.9604e-02  1.8735e-01 -2.5774e-01 -2.5904e+01  2.4763e+01 -2.4412e+01  4.3361e+01  1.0000e+00
 2.6429e-01  1.3431e-01 -1.2040e-01  7.2148e+00  2.2440e+01 -2.6754e+00  2.3722e+01  1.0000e+00
-3.4814e-01 -6.9392e-01 -1.0219e+00 -1.7587e+00  3.4811e+00 -1.2624e+00  4.0994e+00  1.0000e+00
 2.5760e-02  1.0107e-02 -2.5925e-02 -4.1181e+00 -2.1112e+01 -2.0479e+01  2.9699e+01  1.0000e+00
-1.4434e-01  6.0441e-02  8.3044e-02  1.0547e+01  6.7621e+00 -1.1028e+01  1.6691e+01  1.0000e+00
-2.6918e-01 -1.8691e-01 -5.2177e-02 -9.5673e+00  7.8239e+00  5.4684e+00  1.3515e+01  1.0000e+00
-4.3675e-01 -4.0152e-02  2.0291e-01 -2.6346e+01 -3.5959e+00  2.8298e+01  3.8831e+01  1.0000e+00
-1.0483e-01 -1.8640e-01 -1.0860e-01 -2.7440e+00  7.0162e+00 -1.3176e+01  1.5178e+01  1.0000e+00
 5.7047e-04 -4.9917e-02 -5.3004e-02  5.7097e+00 -2.2707e+01 -9.0035e+00  2.5086e+01  1.0000e+00
-5.1940e-03 -1.9525e-01  1.3352e-01 -4.2176e+00  9.9769e+00  2.6052e+01  2.8214e+01  1.0000e+00
 1.3917e-02 -1.2176e-01 -1.7322e-02 -1.1320e+01 -7.4427e+00  1.0778e+01  1.7311e+01  1.0000e+00
 2.6485e-02 -1.6552e-01 -5.7307e-03  1.5619e+01  4.6522e+00 -7.5655e+00  1.7967e+01  1.0000e+00
-1.3631e-01  1.5343e-01  2.3171e-02  3.7559e+00  2.9236e+01  1.0587e+01  3.1320e+01  1.0000e+00
 2.9289e-01 -5.6441e-01 -1.8186e-01  2.0573e+01 -3.8098e+01 -1.6253e+01  4.6248e+01  1.0000e+00
-1.9143e-01 -2.8463e-01 -1.9783e-01 -1.2921e+01 -8.8514e+00 -1.2514e+00  1.5712e+01  1.0000e+00
 3.1084e-01 -1.0468e-01 -1.6771e+00  1.9647e+01  5.7112e+00 -4.3642e+01  4.8200e+01  1.0000e+00
-1.2009e-01  2.8797e-01 -4.2735e-01 -3.7794e+00  3.1020e+01 -2.9729e+01  4.3131e+01  1.0000e+00
-3.3447e-01 -2.3864e-01  6.9222e-02 -5.2112e+01 -2.2966e+01  1.2736e+01  5.8355e+01  1.0000e+00
 4.5626e-01 -7.2432e-02 -2.2401e-01  5.6602e+01 -5.3480e+00 -2.5753e+01  6.2415e+01  1.0000e+00
 2.5580e-01 -1.1945e+00  6.6281e-01  1.8076e+01 -1.0023e+02  6.2229e+01  1.1936e+02  1.0000e+00
-8.2337e-02 -1.7606e-01  1.2277e-01 -8.1398e-01  8.1565e+00 -4.3404e+00  9.2752e+00  1.0000e+00
-2.6970e-02 -1.4163e-03  8.6517e-02  9.2215e+00 -1.7031e+01  3.4889e+01  3.9905e+01  1.0000e+00
-9.1502e-03 -4.5214e-02 -8.7744e-02 -1.7612e+01 -3.6728e+00  1.1601e+01  2.1408e+01  1.0000e+00
-1.1126e-01  2.3346e-01 -4.0904e-01 -4.6207e+00  1.8687e+01 -2.0111e+01  2.7839e+01  1.0000e+00
-4.3999e-01 -4.3487e-01 -1.4738e-01 -2.9967e+01 -2.4412e+01 -1.4156e+01  4.1163e+01  1.0000e+00
 1.3811e-01 -7.0659e-02  3.6766e-01  9.5049e+00  6.2164e+00  1.6637e+01  2.0144e+01  1.0000e+00
-2.5932e-01 -2.3124e-02  2.7777e-01 -2.3525e+01 -8.0595e+00  2.1351e+00  2.4958e+01  1.0000e+00
 5.4076e-03  3.9911e-02  1.4473e-02 -2.7615e+01  2.4507e+01 -6.0511e+00  3.7413e+01  1.0000e+00
 1.3310e-01 -1.1957e-01  1.4529e-01 -7.3750e+00 -6.5836e+00  2.9837e+01  3.1432e+01  1.0000e+00
 1.3843e-01 -2.9884e-01 -4.3226e-01  1.4131e+01 -1.9871e+01 -2.3725e+01  3.4021e+01  1.0000e+00
-1.7751e-02  1.3692e-01  1.4361e-01 -3.0461e+01  1.0548e+01  2.5412e+01  4.1048e+01  1.0000e+00
-1.6399e-02  2.8793e-02 -8.3553e-02 -7.1370e+00 -5.9685e+00 -1.2622e+01  1.5681e+01  1.0000e+00
 3.0159e-01 -3.4973e-01 -5.0145e-01  2.2806e+01 -2.1875e+01 -3.2904e+01  4.5622e+01  1.0000e+00
 3.6441e-01 -5.8817e-02  1.4440e-01  1.9514e+01  5.4989e+00  6.4209e+00  2.1266e+01  1.0000e+00
 1.0339e-02  4.9981e-02 -9.7033e-02 -1.2230e+01 -2.7940e+00  2.4078e+01  2.7150e+01  1.0000e+00
-7.7239e-02  8.3140e-02  1.1757e-01  1.3018e+01 -1.0278e+00 -4.4852e+00  1.3807e+01  1.0000e+00
-2.5509e-01 -4.5100e-01  8.4551e-01 -1.0205e+00 -9.9434e+00 -1.0795e+00  1.0054e+01  1.0000e+00
 1.0949e-01 -3.2985e-02  2.2348e-02 -7.2986e+00 -2.0809e-01  6.7109e+00  9.9171e+00  1.0000e+00
-1.5751e-02  9.0284e-02 -6.1317e-03 -7.4208e+00 -1.1776e+01  1.3277e+01  1.9236e+01  1.0000e+00
 2.4469e-01 -3.4275e-01 -2.6734e-01  2.0666e+01 -1.8503e+01 -9.4151e+00  2.9293e+01  1.0000e+00
-7.7926e-02  4.3807e-02  3.3512e-02  1.1486e+01 -6.1868e+00  8.4044e+00  1.5519e+01  1.0000e+00
-1.6873e-01  2.1949e-02  2.6568e-02 -1.4690e+01 -3.9449e+00  6.6474e+00  1.6600e+01  1.0000e+00
 5.2997e-01  1.3126e-01 -1.7393e-01  3.6693e+01  2.2479e+01 -6.7119e+00  4.3552e+01  1.0000e+00
 4.5585e-02 -5.4999e-02  2.7829e-01 -1.2003e+01 -7.5408e+00  2.9177e+00  1.4472e+01  1.0000e+00
 1.9592e-01 -6.4192e-02  9.2512e-02 -2.9479e+00  2.3872e+01  2.2823e+01  3.3158e+01  1.0000e+00
-1.6644e-01  5.3119e-02  7.4748e-02 -2.8481e+01  1.4242e+01  1.3959e+01  3.4769e+01  1.0000e+00
-2.2511e-01  1.4288e-01  1.5275e-01 -5.6183e+00  5.1237e+01  8.9451e+00  5.2315e+01  1.0000e+00
-2.1918e+01  2.6677e+01 -1.7090e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2068e-01 -5.5557e-02  1.1323e-01  3.9233e+00  3.0977e+01  1.1467e+01  3.3263e+01  1.0000e+00
 1.1770e-02 -4.1358e-02  7.2066e-02  2.3457e+01 -1.4223e+00  1.7383e+01  2.9231e+01  1.0000e+00
 1.9800e-01 -1.1411e-01  6.3812e-02  3.2795e+00 -5.1020e+00  1.4193e+01  1.5435e+01  1.0000e+00
 6.7328e-03  2.9635e-02  3.2608e-02  2.3999e+01 -2.2216e+01 -1.0443e+01  3.4330e+01  1.0000e+00
-1.6866e-01  2.6269e-02  3.5418e-01  3.5496e+00  1.4960e+01  2.2977e+01  2.7646e+01  1.0000e+00
 2.3384e-01 -4.5303e-01 -4.8247e-01  1.8128e+01 -2.9584e+01 -3.0770e+01  4.6374e+01  1.0000e+00
-2.4630e-02 -2.3379e-01  1.7764e-01 -1.7153e+00  6.3373e+00  6.9733e+00  9.5776e+00  1.0000e+00
 3.4711e-01 -1.0309e-01  2.7904e-01  2.4836e+01  1.1065e+01  1.6660e+01  3.1887e+01  1.0000e+00
 4.3164e-03 -6.1567e-02 -1.5162e-02  7.1822e+00 -5.2904e-01  1.0021e+01  1.2340e+01  1.0000e+00
-3.9389e-01 -1.6672e-01  2.1309e-01 -4.6156e+01  3.2192e-02  3.7541e+01  5.9496e+01  1.0000e+00
-1.2403e-01  2.4690e-01  3.2312e-01 -1.4927e+01  2.1640e+01  1.1333e+01  2.8628e+01  1.0000e+00
 4.7607e-02 -5.2684e-02 -1.4662e-01 -4.4967e+00 -1.2097e+01  1.9018e+01  2.2984e+01  1.0000e+00
-3.0891e-01  1.6384e-01 -4.6737e-01 -2.8518e+01  2.3772e+01 -4.5053e+01  5.8379e+01  1.0000e+00
 5.4808e-01 -4.7717e-01  8.8125e-02  4.4871e+01 -3.1268e+01  1.2438e+01  5.6087e+01  1.0000e+00
 4.2488e-01 -2.1251e-01  3.0414e-01  2.9672e+01 -1.8953e+01  3.1527e+01  4.7261e+01  1.0000e+00
 1.3361e-01  5.7058e-02 -5.7261e-02  4.5420e+00 -1.5498e+01 -1.4876e+01  2.1957e+01  1.0000e+00
 8.9979e-02 -3.8654e-02 -2.0865e-02  1.6293e+01  2.9701e+00  1.5378e+00  1.6633e+01  1.0000e+00
-3.9489e-02 -1.7266e-01  1.7807e-01 -1.8532e+01 -2.7031e+00  1.9921e+01  2.7342e+01  1.0000e+00
-5.5352e-02  2.2825e-01  2.0103e-01 -3.8230e+01  2.1160e+01  2.1050e+01  4.8501e+01  1.0000e+00
-1.2782e-01 -6.2425e-02 -3.5476e-02 -1.4701e+00  6.7606e+00  2.7243e+01  2.8108e+01  1.0000e+00
 2.2962e-01 -2.8101e-01 -2.1996e-01  2.1269e+01 -1.3516e+01 -5.4619e+00  2.5785e+01  1.0000e+00
-8.4115e-02 -2.3898e-02 -2.6977e-02 -3.8139e+01  1.5036e+01  1.2747e+01  4.2932e+01  1.0000e+00
-1.8206e-02 -1.9055e-02  6.5750e-02 -4.8534e+00  1.0438e+01  2.1321e+01  2.4230e+01  1.0000e+00
-2.7632e-02 -2.2039e-01  2.9925e-02 -4.1280e+01  4.3085e+00 -3.3426e+01  5.3291e+01  1.0000e+00
 2.7856e-01 -3.0206e-02  2.1646e-03  8.7410e+00  2.2944e+01 -9.3643e-01  2.4570e+01  1.0000e+00
-1.5068e-01  1.2227e-01 -4.8828e-01 -1.6342e+01  1.0652e+01 -4.2742e+01  4.6983e+01  1.0000e+00
 8.5024e-01  5.8891e-01  6.4939e-01 -1.1486e+00  2.6672e+01  1.3590e+01  2.9956e+01  1.0000e+00
-1.6182e-01 -2.8291e-01 -2.6112e-01 -4.7070e+01 -1.4631e+01 -2.1593e+01  5.3814e+01  1.0000e+00
-2.2912e-01  2.0242e-01 -5.5223e-03 -3.9495e+01 -9.5036e+00  4.1035e+00  4.0829e+01  1.0000e+00
-4.8682e-01 -7.6443e-03  1.7779e-01 -2.3554e+01  4.2855e+00  2.0420e+01  3.1466e+01  1.0000e+00
 1.5721e-01 -8.1499e-02  5.9999e-04 -6.1245e+00 -8.2731e+00  2.6315e+01  2.8257e+01  1.0000e+00
-1.7060e-01  1.4533e-01  9.8107e-02 -3.5374e+01  2.2936e+01 -8.3972e-01  4.2168e+01  1.0000e+00
-7.1154e-02  1.0314e-01  1.3178e-01  2.0893e+01  2.4630e+01 -1.1625e+01  3.4326e+01  1.0000e+00
-6.5562e-02  1.8055e-01 -4.2175e-02 -4.6353e+00  6.0768e+00  1.3828e+01  1.5799e+01  1.0000e+00
 1.4327e-01 -1.1196e-01 -3.0050e-01 -2.1664e+00 -9.9564e+00 -7.4379e+00  1.2615e+01  1.0000e+00
 6.6481e-01 -1.8146e-01  1.5907e+00  9.8115e+00 -6.8384e+00  7.3735e+00  1.4050e+01  1.0000e+00
 1.9102e-02 -6.3725e-02 -1.2655e-02 -1.7141e+01 -2.3124e+01 -7.9413e+00  2.9860e+01  1.0000e+00
 9.4533e-02  5.8423e-02 -1.3587e-01  1.2777e+01 -1.0648e+01  1.3470e+01  2.1403e+01  1.0000e+00
-1.7294e+00  3.0460e+00 -2.0168e+00 -4.2817e+01  4.5422e+01 -2.7390e+01  6.8166e+01  1.0000e+00
-1.9047e-01  2.8126e-01  1.6688e-01 -1.0190e+01  2.9909e+01  2.4941e+01  4.0254e+01  1.0000e+00
-3.6984e-01 -1.9379e-01  1.6051e-01  1.6665e+01 -2.7476e+01  1.7459e+00  3.2183e+01  1.0000e+00
-1.3327e-01  1.1842e-01  9.4052e-02  4.7162e+00  2.8183e+01 -1.9465e+01  3.4574e+01  1.0000e+00
-5.7093e-02  8.0092e-02 -3.2875e-02  2.3174e+01 -2.8012e+00 -9.4667e+00  2.5189e+01  1.0000e+00
-3.3931e-02 -6.1961e-01 -2.1352e-01 -2.3560e+00 -3.8461e+01 -1.7295e+01  4.2236e+01  1.0000e+00
 4.0152e-01  3.3185e-01 -3.2071e-01 -1.9787e+01 -1.1815e+01  2.2123e-01  2.3047e+01  1.0000e+00
 3.0537e-01 -4.1186e-01 -4.2513e-01  2.0205e+01 -3.1030e+01 -2.7460e+01  4.6099e+01  1.0000e+00
-7.1563e-02  7.0124e-02  4.9570e-02  5.0507e+00  1.7737e+01 -1.3250e+01  2.2709e+01  1.0000e+00
-3.5364e-02 -2.4540e-02  5.9432e-02 -2.4771e+01 -1.0310e+00 -4.4499e+00  2.5188e+01  1.0000e+00
-3.3887e-01  1.7309e-02  1.7219e-01 -1.5426e+01  3.7357e+01  2.5098e+01  4.7575e+01  1.0000e+00
 1.6119e-01 -2.5516e-01  5.0496e-01  1.0054e+01 -2.3748e+01  3.6752e+01  4.4897e+01  1.0000e+00
-7.1392e-02 -9.3066e-02  3.4365e-01  1.4978e+00  1.1981e+01  2.8739e+01  3.1172e+01  1.0000e+00
-5.6962e-02 -9.7090e-02 -4.9857e-02  8.2385e+00 -1.1715e+01  7.8608e+00  1.6337e+01  1.0000e+00
-1.3852e-02  1.0132e-01 -2.7333e-02 -1.5420e+01  4.4605e+00 -2.4410e+00  1.6237e+01  1.0000e+00
 1.1161e-01  3.3866e-01  3.0763e-01 -9.3742e+00  5.7581e+00 -6.9166e+00  1.2995e+01  1.0000e+00
-2.6265e-01 -1.8203e-01  4.0088e-01 -3.0578e+01 -1.3966e+01  2.6446e+01  4.2772e+01  1.0000e+00
-1.7293e-01  1.4634e-02  2.0198e-01  2.6475e+00  2.0821e-01  1.8477e+00  3.2352e+00  1.0000e+00
 5.0909e-02 -9.4098e-02 -3.0430e-02  8.7757e-01 -1.0631e+01  2.7807e+00  1.1024e+01  1.0000e+00
 2.5904e-01 -5.1536e-01 -1.4689e-02  3.4521e+01 -4.7111e+01 -2.4495e+00  5.8457e+01  1.0000e+00
 5.0170e-02  6.3345e-02 -8.6222e-02 -4.2589e+00  2.0383e+01 -9.9873e+00  2.3094e+01  1.0000e+00
-1.0937e+00 -5.4797e-01  1.1653e+00 -1.1721e+01  1.4134e+00  7.6998e+00  1.4095e+01  1.0000e+00
-1.2639e-01 -1.2518e-02  6.6776e-02 -3.3011e+01  8.9750e+00  3.7359e-01  3.4211e+01  1.0000e+00
-5.1881e-02 -1.6899e-01  1.5258e-01 -6.0699e+00 -7.1844e+00 -3.8187e+00  1.0151e+01  1.0000e+00
 4.9244e-01 -2.5217e-01  9.0064e-02  3.0497e+01 -4.5281e+00  3.0538e+00  3.0982e+01  1.0000e+00
-3.8669e-03 -1.2929e-01 -1.3117e-01 -5.9489e+00  2.1740e+01  7.7349e+00  2.3829e+01  1.0000e+00
 3.7459e-01  6.6443e-02 -1.1296e-01  1.6919e+01  2.4925e-01  3.0040e+00  1.7185e+01  1.0000e+00
-1.5080e-01  3.2867e-02  9.5940e-02  2.6603e+01 -9.7381e+00 -4.3541e+00  2.8662e+01  1.0000e+00
-1.1339e-02 -5.1599e-02  1.3242e-02  2.1610e+01 -3.4268e+00  1.7059e+01  2.7744e+01  1.0000e+00
 1.2245e-04  9.3272e-02 -1.9857e-01 -1.0402e+01 -5.5664e+00 -2.2962e+01  2.5815e+01  1.0000e+00
 1.0995e-03  4.1587e-02 -7.4927e-02 -1.0585e+01 -3.0060e+00 -6.0735e+00  1.2568e+01  1.0000e+00
-1.3883e-01 -2.4423e-01  1.2877e-01  1.1628e+01 -1.3490e+01  8.9390e-01  1.7832e+01  1.0000e+00
 1.2052e-01 -1.2287e-01 -1.2580e-01  6.9298e+00  8.8842e+00 -9.4408e+00  1.4700e+01  1.0000e+00
-2.9332e-01  3.4129e-02  5.2030e-02 -1.6154e+01  9.8101e+00 -1.3889e+00  1.8951e+01  1.0000e+00
-3.0104e-01 -4.1356e-02  9.2566e-02 -2.7798e+00  1.3325e+01  3.9377e+00  1.4170e+01  1.0000e+00
 3.9292e-03 -1.7169e-01  2.9305e-02  2.3725e+01 -4.8061e+00  8.2912e+00  2.5588e+01  1.0000e+00
-3.6238e-01 -1.2556e-01  9.4653e-02 -1.7304e+01 -9.5725e+00 -1.0905e+01  2.2583e+01  1.0000e+00
 6.7186e-01  1.4848e-01 -5.6915e-01 -2.7299e+00  1.1662e+01 -9.8885e+00  1.5532e+01  1.0000e+00
-7.2774e-04  3.0059e-02  1.1204e-01 -9.8298e+00  1.5880e+01 -1.4207e+00  1.8730e+01  1.0000e+00
 2.1853e-01 -2.1102e-01  8.0013e-02  1.4335e+00 -2.5155e+01 -8.8964e+00  2.6720e+01  1.0000e+00
-3.4160e-02 -9.9077e-02 -1.0203e-01 -1.4757e+01 -1.5165e+01  2.0625e+01  2.9549e+01  1.0000e+00
 3.3275e-02 -1.0378e-01 -1.2035e-01  9.6047e+00  8.7788e+00 -4.8898e+00  1.3901e+01  1.0000e+00
 1.8365e-03 -1.1990e-01  3.7309e-01  1.4918e+01 -8.4543e+00 -2.3746e-01  1.7149e+01  1.0000e+00
-4.4609e-01  6.4157e-01  1.8627e+00 -6.0117e+00  9.9557e+00  2.3784e+01  2.6475e+01  1.0000e+00
 4.7221e-01 -6.5185e-02 -2.6000e-02  3.6057e+01  8.3031e+00 -1.0886e+00  3.7017e+01  1.0000e+00
 3.6063e-01 -7.5956e-02 -3.3573e-01  2.9044e+01 -1.2468e+01 -2.6325e+01  4.1134e+01  1.0000e+00
-2.3022e-02  7.4437e-02 -7.9965e-03  7.8699e+00 -1.0140e+01 -2.0657e+01  2.4320e+01  1.0000e+00
 2.1743e-01 -3.7431e-01 -5.5710e-01  2.5985e+01 -2.7526e+01 -4.3456e+01  5.7631e+01  1.0000e+00
 1.4969e-01 -9.5917e-02  9.3307e-02 -5.6629e+00  1.3271e+01 -3.2508e+00  1.4791e+01  1.0000e+00
 9.1440e-02  6.3837e-02 -2.7772e-02  1.5337e+00  8.2510e+00  1.3281e+01  1.5710e+01  1.0000e+00
 1.5486e-01 -2.0531e-02  1.1469e-01  2.2659e+01  9.4740e+00  8.9484e+00  2.6139e+01  1.0000e+00
 2.9413e-02 -1.1860e-01  1.3945e-02  1.3841e+01  4.1223e+00 -7.0755e+00  1.6082e+01  1.0000e+00
-2.8713e-01 -1.3565e-01 -2.7091e-01 -1.1726e+01 -4.2465e-01 -1.2250e+01  1.6963e+01  1.0000e+00
 4.0256e-01  8.5489e-02 -5.0006e-02  2.0868e+01  1.9305e+01  1.5731e+01  3.2490e+01  1.0000e+00
-8.0243e-02  2.4556e-02  9.9260e-02 -7.5456e+00  2.4554e+01 -2.3154e+00  2.5792e+01  1.0000e+00
-1.2080e-01 -1.6079e-01  8.3400e-02 -2.2248e+01 -1.0602e+01 -8.0931e+00  2.5940e+01  1.0000e+00
