# limit = 2.07147
#
# x           y           z           vx          vy          vz          s           m
 4.7722e-03 -4.7300e-02  1.8189e-01 -1.9532e+01 -1.8821e+01  2.1753e+01  3.4770e+01  1.0000e+00
-1.2318e+00 -4.3718e-02  1.8582e+00 -5.8124e+01 -5.6715e+00  8.5788e+01  1.0378e+02  1.0000e+00
 8.1556e-01 -1.5983e+00 -1.2518e+00  2.3583e+01 -4.0691e+01 -3.3033e+01  5.7473e+01  1.0000e+00
 9.2740e-02  1.2146e-01  8.2399e-02  1.0624e+01  1.3784e+01  1.3533e+01  2.2046e+01  1.0000e+00
-5.3821e-01 -1.6559e-01 -1.0163e-01 -2.2097e+01 -2.5127e+00 -9.6803e+00  2.4255e+01  1.0000e+00
 2.1373e-01  6.7348e-02  4.0526e-02 -2.9924e+00  4.4552e-01  1.1341e+01  1.1738e+01  1.0000e+00
-6.3124e-01 -2.8537e-01 -5.4191e-01 -2.1963e+01 -7.2875e+00 -1.7204e+01  2.8835e+01  1.0000e+00
-1.0323e-01  6.9660e-03  6.6250e-02 -1.5933e+01 -9.7746e-02 -6.8037e+00  1.7325e+01  1.0000e+00
-6.0279e-02  7.7965e-02  5.1542e-02 -1.7724e+01  1.3036e+00  1.5892e+01  2.3841e+01  1.0000e+00
-1.4917e-02 -1.5217e+00 -1.0251e+00 -3.0915e-02 -3.2187e+01 -2.2410e+01  3.9220e+01  1.0000e+00
-6.8771e-02  4.4280e-02  4.0498e-02 -4.7382e+01 -2.0738e+01  2.5404e+01  5.7623e+01  1.0000e+00
-8.1826e-02  1.6773e-02  2.4335e-02  2.2865e+01 -2.1938e+01 -2.7026e+01  4.1648e+01  1.0000e+00
-1.7574e-01  1.1208e-01  1.0075e-01 -2.3483e+01 -9.6563e+00 -2.4970e+01  3.5612e+01  1.0000e+00
 7.2764e-01  3.5142e-02  5.7637e-01  9.4871e+00 -1.8287e+00  1.3850e+01  1.6887e+01  1.0000e+00
 1.1531e-01  1.2004e-03 -5.7043e-02 -7.4644e-01 -1.9451e+01 -1.3266e+01  2.3556e+01  1.0000e+00
-3.9087e+00 -4.0412e+00  1.7072e+00 -5.1925e+01 -6.3219e+01  2.9821e+01  8.7076e+01  1.0000e+00
-5.7169e-02 -7.9322e-02  7.4725e-02 -4.6168e+00  1.5556e+01  1.1661e+01  1.9982e+01  1.0000e+00
-1.0670e-01  6.5461e-02  7.7181e-02  3.3417e+00 -1.9857e+01  1.3382e+01  2.4177e+01  1.0000e+00
 4.6979e-03  2.7706e-02  2.0449e-02  3.0668e+01  8.8909e+00  1.6703e+00  3.1975e+01  1.0000e+00
-7.9978e-02  1.6076e-01  1.0607e-01  8.2856e+00 -7.2386e+00 -2.9778e+00  1.1398e+01  1.0000e+00
 1.4872e-01  4.0910e-01 -2.0032e-01 -1.2859e+01  5.5055e+00  9.5167e+00  1.6919e+01  1.0000e+00
-4.4984e-01  5.2964e-01 -2.4507e-01  3.4661e+00  8.5540e+00 -1.3488e-01  9.2305e+00  1.0000e+00
 7.0296e-01  5.1651e-01 -5.8823e-02  9.7067e+00  1.1888e+01  5.4769e+00  1.6295e+01  1.0000e+00
 3.1619e-02 -1.1407e+00  6.5219e-01 -4.8364e-01 -3.0952e+01  1.4906e+01  3.4357e+01  1.0000e+00
-1.2654e+00 -8.9662e-01 -5.0933e-01 -3.6291e+01 -2.2707e+01 -1.1130e+01  4.4233e+01  1.0000e+00
-6.7206e-03  5.3502e-01  1.6792e-01  2.4565e+01 -1.2307e+01  6.1302e+00  2.8151e+01  1.0000e+00
-7.8746e-02  1.1504e-01 -5.9849e-02  3.4428e+01 -8.9709e+00 -3.0930e-02  3.5577e+01  1.0000e+00
 1.7409e+00 -7.0538e-01 -1.8427e-01  4.5304e+01 -1.5728e+01 -2.5512e+00  4.8025e+01  1.0000e+00
-3.0211e-01  8.4627e-01 -4.8306e-01 -1.4749e+01  3.7528e+00  6.1268e+00  1.6406e+01  1.0000e+00
 3.0364e+01 -3.8082e+01  2.5674e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1204e-01  5.5476e-01 -4.4186e-01 -4.2595e+00  1.5083e+01 -3.2718e+00  1.6010e+01  1.0000e+00
 1.0699e-01 -1.5283e-01  2.3081e-01  9.0472e-01  1.7990e+01 -1.2397e+01  2.1867e+01  1.0000e+00
-2.4550e-01 -5.7786e-02 -8.6198e-02  1.2866e+01 -4.8268e-01 -6.6139e+00  1.4475e+01  1.0000e+00
 1.1591e+00  1.0148e+00 -2.9884e-02  2.7571e+01  2.2540e+01  1.9732e+00  3.5666e+01  1.0000e+00
-1.6821e-01 -6.4734e-02  2.0149e-02 -1.0540e+01  1.2652e+01  1.9600e+01  2.5600e+01  1.0000e+00
 3.4446e-01 -1.5314e+00  2.0917e-01  6.3502e+00 -3.6487e+01  2.2782e+00  3.7106e+01  1.0000e+00
-5.8695e-02  1.7293e-01  1.2524e-01 -3.8649e+01  9.9784e-02  3.2659e+00  3.8786e+01  1.0000e+00
 9.3224e-02  7.8384e-01 -1.0092e+00  2.6466e+00  1.8364e+01 -2.9010e+01  3.4436e+01  1.0000e+00
-9.7404e-02  3.9504e-02  1.4755e-01 -1.6447e+01  1.4103e+01  9.9279e+00  2.3832e+01  1.0000e+00
-4.0915e-02  1.4928e-01  2.5319e-02  1.2406e+01 -1.3285e+01 -2.1424e+01  2.8096e+01  1.0000e+00
-8.7575e-01  3.2832e-01  1.0605e+00 -5.0487e+00 -3.9378e+00  4.9097e+00  8.0685e+00  1.0000e+00
-1.0762e-01  8.3465e-02  7.8007e-02 -4.1978e+00  4.0187e-01  2.3922e+00  4.8482e+00  1.0000e+00
-4.3505e-01  4.5131e-01 -2.5275e-01  3.9251e-02  1.2057e+01  2.7835e+00  1.2374e+01  1.0000e+00
 1.8483e-01 -1.3731e+00  1.0945e+00  3.2025e+00 -3.5593e+01  2.8011e+01  4.5406e+01  1.0000e+00
-4.8785e-02  1.2499e-01 -2.3278e-02 -1.4507e+01 -1.7431e+01 -1.2533e+01  2.5911e+01  1.0000e+00
 6.4805e-01  8.9362e-01 -1.3701e-01  1.8159e+00  2.8934e+01  3.2657e+00  2.9174e+01  1.0000e+00
-1.0163e-01  7.7817e-02  5.0362e-02 -2.1371e+01  6.3689e+00  1.2205e+01  2.5421e+01  1.0000e+00
 7.9383e-01 -6.3056e-01  4.1232e-02  1.5671e+01 -1.0568e+01  4.8877e+00  1.9523e+01  1.0000e+00
-5.4195e-02 -4.2443e-02  9.0134e-02  3.3195e+01 -2.9929e+00 -2.7567e+01  4.3253e+01  1.0000e+00
 8.3229e-01 -6.6778e-01  5.1358e-01  2.3209e+01 -9.6562e+00  1.3979e+01  2.8763e+01  1.0000e+00
-5.3561e-01  2.9847e-01  4.6874e-01 -6.2408e+00  2.8537e+00  1.4171e+01  1.5745e+01  1.0000e+00
-1.4843e-01  7.8003e-02 -5.3066e-02  1.2495e+01  1.8163e+01 -1.2217e+01  2.5204e+01  1.0000e+00
-4.6797e-02  7.7108e-02  8.6434e-02  1.9303e+00  5.1818e-01  2.7447e+00  3.3953e+00  1.0000e+00
-3.9300e-01 -3.7478e-01 -1.6002e+00 -8.0219e+00 -6.5859e+00 -3.9521e+01  4.0861e+01  1.0000e+00
 6.2825e-01  3.0683e-01 -2.6664e-01  2.3150e+00  8.1849e+00 -6.0276e+00  1.0425e+01  1.0000e+00
 1.7817e+00 -1.3418e-01 -5.5470e-01  4.5929e+01 -8.5188e-01 -9.8343e+00  4.6978e+01  1.0000e+00
-7.4087e-04 -6.0671e-02  1.0455e-01  3.3938e-01  8.8392e+00 -3.8748e+00  9.6572e+00  1.0000e+00
 4.9482e-01  4.0122e-03  1.4399e+00  1.6662e+01 -1.6081e+00  4.3888e+01  4.6972e+01  1.0000e+00
-9.3551e-01  2.1770e-02  4.0726e-02 -9.4906e+00  1.6458e+00  5.8462e+00  1.1268e+01  1.0000e+00
 8.8583e-01  4.7371e-01  3.9385e-01  2.0999e+00 -3.4169e+00  1.4828e+01  1.5361e+01  1.0000e+00
-9.1602e-01  1.5983e-01  1.2609e+00 -1.9651e+01  3.2055e+00  3.2141e+01  3.7809e+01  1.0000e+00
 6.3503e-01  1.6714e+00  4.3613e-01 -2.9510e+00  2.1044e+01 -2.3907e+00  2.1384e+01  1.0000e+00
-2.7241e-02  2.8642e-01  5.5315e-02 -4.8070e+00  4.6810e+00  2.8647e+00  7.2956e+00  1.0000e+00
 7.0860e-01  4.0391e+00  3.0711e+00  3.7460e-01  6.4394e+01  4.1118e+01  7.6403e+01  1.0000e+00
-5.9904e-01  6.6289e-01 -6.2743e-01 -1.9227e+01  1.6364e+01 -9.8780e+00  2.7112e+01  1.0000e+00
 1.0522e-01  3.2717e-01  1.3165e-02 -1.9395e+01 -6.5199e+00  1.0408e+01  2.2957e+01  1.0000e+00
-3.6361e-01 -5.6402e-01 -9.8076e-01  5.0350e-01  7.0680e+00  4.3104e+00  8.2940e+00  1.0000e+00
 1.7084e-02  2.3685e-01  2.5508e-01  5.0022e+00  1.9539e+01  7.3478e+00  2.1466e+01  1.0000e+00
-1.4614e-01  6.6394e-02  3.3403e-02  4.1704e+00 -2.8540e+00 -1.1096e+01  1.2192e+01  1.0000e+00
 8.4277e-02  1.6322e-01  1.8202e-02  2.6800e+01  8.7170e+00 -2.1924e+01  3.5706e+01  1.0000e+00
-8.8549e-01 -1.0433e-01  7.4407e-01 -1.3800e+01 -1.8186e+00  1.8290e+01  2.2985e+01  1.0000e+00
-4.8275e-03  6.6541e-02  2.4875e-01 -1.0416e+01 -1.1432e+01  1.2041e+01  1.9600e+01  1.0000e+00
-5.2611e-02  3.8325e-02  3.8668e-02  2.1575e+00 -2.6288e+01  2.5893e+00  2.6503e+01  1.0000e+00
-1.0461e-01  1.4083e-01  6.4980e-03  6.7689e+00 -2.0015e+00 -4.7398e+01  4.7921e+01  1.0000e+00
-6.5031e-02  1.2932e-01 -4.2580e-03 -6.4285e+00 -3.2652e+01  1.6747e+01  3.7256e+01  1.0000e+00
-4.5678e-02  6.5462e-03  1.9882e-02  2.5880e+01  8.6270e+00 -1.0136e+00  2.7299e+01  1.0000e+00
-2.3423e-03  3.2663e-02  4.8982e-02 -2.3078e+01 -3.1733e+01 -2.1010e+01  4.4508e+01  1.0000e+00
 7.1977e-01 -1.3495e+00 -5.4984e-01  1.5677e+01 -2.8376e+01 -1.3985e+01  3.5307e+01  1.0000e+00
-2.8384e-01 -1.7850e-01 -3.1469e-02  7.1717e+00  1.8320e+01  1.2337e+01  2.3222e+01  1.0000e+00
 7.8599e-01  3.5130e-02 -2.7165e+00  1.9001e+01  5.6247e+00 -4.1175e+01  4.5695e+01  1.0000e+00
-2.0611e-01  9.2858e-01 -9.2818e-01 -3.4133e+00  2.2803e+01 -1.6057e+01  2.8097e+01  1.0000e+00
-1.4288e+00 -6.5553e-01  3.3766e-01 -4.0905e+01 -1.4699e+01  9.9740e+00  4.4595e+01  1.0000e+00
 1.7202e+00 -1.9361e-01 -7.7182e-01  4.8978e+01 -4.6816e+00 -2.0519e+01  5.3308e+01  1.0000e+00
 6.9539e-01 -3.6345e+00  2.1788e+00  1.7742e+01 -9.8490e+01  6.1210e+01  1.1731e+02  1.0000e+00
-2.7941e-02  5.4725e-02  1.5282e-01 -1.3349e+01  5.0678e-01  1.9153e+01  2.3351e+01  1.0000e+00
-4.7094e-02  4.8404e-02 -1.0862e-02 -1.7215e+01  3.4312e+01 -2.4977e+01  4.5799e+01  1.0000e+00
-7.8807e-02  2.2990e-02  9.8782e-03 -1.3551e+01  8.4855e+00 -2.2932e+01  2.7955e+01  1.0000e+00
-2.2306e-01  6.1926e-01 -6.4624e-01 -6.6079e+00  1.1433e+01 -2.0901e+00  1.3370e+01  1.0000e+00
-1.0805e+00 -8.6207e-01 -4.7839e-01 -2.4779e+01 -1.3663e+01 -1.3340e+01  3.1283e+01  1.0000e+00
 2.0742e-01  9.6768e-02  4.4640e-01 -3.4344e+00  6.6122e+00 -7.5988e+00  1.0642e+01  1.0000e+00
-4.9838e-01 -1.2697e-01  6.7913e-02  2.3446e+00  1.1856e+00 -1.3793e+01  1.4041e+01  1.0000e+00
 1.1290e-01  6.9145e-03  8.1974e-02  3.0111e+00 -4.7539e+00  1.3244e-01  5.6289e+00  1.0000e+00
-2.1151e-01 -2.5688e-02  3.7951e-01 -1.2631e+01  1.1303e+01 -8.1395e+00  1.8803e+01  1.0000e+00
 4.1380e-01 -6.9237e-01 -8.6297e-01  9.5122e+00 -1.3664e+01 -1.4029e+01  2.1771e+01  1.0000e+00
-4.7620e-01  3.3753e-02  1.9920e-01 -4.8032e+00 -8.2575e+00 -9.3538e+00  1.3370e+01  1.0000e+00
-1.7567e-01  9.2523e-02  5.3015e-03 -1.9021e+01  4.3802e-01  1.0540e+01  2.1750e+01  1.0000e+00
 7.8120e-01 -8.5278e-01 -1.1966e+00  1.7812e+01 -1.9649e+01 -2.5949e+01  3.7104e+01  1.0000e+00
 5.7725e-01  9.1319e-02  2.1179e-01 -7.3287e-01  4.1405e+00  2.3792e+00  4.8313e+00  1.0000e+00
-5.7193e-02  6.7466e-02  9.7649e-03  1.7071e+01  1.9259e+01 -4.7598e+01  5.4110e+01  1.0000e+00
-8.8836e-02  1.0365e-01  1.0544e-01  5.2480e+00  2.8421e+01  3.7415e+01  4.7278e+01  1.0000e+00
-2.4763e-01 -6.2942e-01  7.1311e-01  1.2501e+00 -4.4844e+00 -8.9526e+00  1.0091e+01  1.0000e+00
-1.0652e-01  3.7697e-02  3.3456e-02 -4.8849e+00  2.3212e+00 -1.0920e+00  5.5175e+00  1.0000e+00
-1.0430e-02  1.5948e-01  6.5225e-02 -1.2987e+01  6.5326e+00  2.6020e+01  2.9806e+01  1.0000e+00
 6.2905e-01 -6.6822e-01 -3.6942e-01  1.2071e+01 -1.0047e+01 -9.5889e-01  1.5734e+01  1.0000e+00
-9.1287e-02  1.1127e-01  6.7117e-02  1.8718e+01 -1.2512e-01  9.6254e+00  2.1048e+01  1.0000e+00
-1.0130e-01 -1.4985e-02 -1.5184e-01 -1.7478e+01 -3.2264e+00  4.2293e+00  1.8269e+01  1.0000e+00
 1.2541e+00  6.1018e-01 -2.7969e-01  2.5830e+01  1.7835e+01 -3.0211e+00  3.1534e+01  1.0000e+00
-5.2177e-02  1.8436e-01 -9.5116e-02  1.7249e+01  2.1630e+01  5.8151e-01  2.7672e+01  1.0000e+00
-2.5517e-01  2.5116e-01  1.0157e-01 -1.4977e+01 -1.1008e+01 -1.7207e+01  2.5329e+01  1.0000e+00
 2.7451e-02 -5.1294e-02 -5.7643e-02 -3.0116e+00 -1.6120e+01 -2.7714e+00  1.6632e+01  1.0000e+00
-1.5821e-01  1.0729e+00  2.3491e-01  4.6947e+00  3.0608e+01  1.3187e+00  3.0994e+01  1.0000e+00
-3.1271e+01  3.8308e+01 -2.4900e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.8306e-01  6.1470e-01  3.0846e-01 -1.1849e+01  2.1328e+01  4.2051e+00  2.4758e+01  1.0000e+00
-1.4347e-01  1.3533e-02  8.4739e-02  1.2950e+01 -6.6476e+00  1.8384e+01  2.3449e+01  1.0000e+00
-2.4829e-01  2.4324e-01 -5.4660e-02 -2.8752e+01  2.9180e+01 -7.2567e+00  4.1603e+01  1.0000e+00
 5.1064e-02 -1.4513e-02 -4.3553e-01 -5.3708e+00  7.6635e+00 -5.4376e+00  1.0823e+01  1.0000e+00
-2.6197e-03  3.1553e-01  5.1955e-01  8.1444e+00  6.5304e+00 -4.2904e+00  1.1286e+01  1.0000e+00
 6.4978e-01 -1.0833e+00 -1.1250e+00  1.6441e+01 -2.3462e+01 -2.3472e+01  3.7036e+01  1.0000e+00
-5.8020e-02  1.3068e-01 -1.8243e-01 -2.9053e-02 -8.5464e+00 -7.6867e+00  1.1495e+01  1.0000e+00
 7.6748e-01  9.8704e-02  4.2512e-01  1.0527e+01  4.0244e+00  7.0180e-01  1.1292e+01  1.0000e+00
-1.9397e-02  5.8731e-02  5.1325e-02  2.8808e+00 -2.4321e+01 -2.1675e+01  3.2705e+01  1.0000e+00
-1.3426e+00 -1.2230e-01  1.0120e+00 -3.5245e+01  2.3341e+00  3.0081e+01  4.6396e+01  1.0000e+00
-4.0118e-01  4.9956e-01  3.3434e-01 -7.0746e+00  2.6828e+00 -5.3856e+00  9.2872e+00  1.0000e+00
-8.0957e-02  5.7447e-02  2.6044e-02  1.1824e+01 -2.9688e+01  2.3966e+01  3.9944e+01  1.0000e+00
-9.2248e-01  7.0747e-01 -1.4513e+00 -2.3235e+01  2.1088e+01 -3.7480e+01  4.8880e+01  1.0000e+00
 1.5547e+00 -1.1631e+00  3.7034e-01  3.8816e+01 -2.6249e+01  1.0911e+01  4.8112e+01  1.0000e+00
 1.0433e+00 -6.0779e-01  9.7819e-01  2.2797e+01 -1.4335e+01  2.5134e+01  3.6836e+01  1.0000e+00
-1.7930e-01  1.9363e-01  1.7513e-01  1.1727e+01  2.0387e+01  2.6692e+00  2.3670e+01  1.0000e+00
-1.4092e-01  1.5699e-01 -5.5983e-02  1.8155e+01  8.8109e+00  4.4071e+00  2.0656e+01  1.0000e+00
-1.4907e-01  8.7183e-02  1.2478e-01  1.8829e+01  1.8348e+01 -3.2119e+01  4.1507e+01  1.0000e+00
-8.3272e-01  4.8004e-01  5.0829e-01 -2.6527e+01  5.6736e+00  9.1768e+00  2.8637e+01  1.0000e+00
 3.7926e-02  1.5174e-01  2.2929e-02 -2.0800e+01 -2.1594e+01 -1.7647e+01  3.4790e+01  1.0000e+00
 5.9215e-01 -4.8954e-01 -2.3142e-01  1.0159e+01 -5.3234e+00  2.1791e+00  1.1674e+01  1.0000e+00
-9.0067e-02  8.6801e-02  3.2026e-02  4.1231e+01 -2.5324e+01 -1.8571e+01  5.1828e+01  1.0000e+00
-2.2444e-02 -4.8705e-02  5.3321e-02 -9.6744e+00 -6.0079e+00  2.8084e+01  3.0305e+01  1.0000e+00
-7.4951e-01  1.8275e-01 -5.8327e-01 -2.2039e+01  1.7862e+01 -1.8861e+01  3.4067e+01  1.0000e+00
-3.5469e-02  2.8515e-01 -1.2217e-02 -2.8098e+01 -1.0044e+01  4.3957e+00  3.0161e+01  1.0000e+00
-4.9715e-01  3.4697e-01 -1.3652e+00 -1.2866e+01  8.2440e+00 -3.1968e+01  3.5432e+01  1.0000e+00
 7.7882e-01  1.2027e+00  9.4407e-01 -4.0995e+00  2.3385e+01  1.0670e+01  2.6029e+01  1.0000e+00
-1.2014e+00 -5.2358e-01 -6.2988e-01 -3.9400e+01 -8.1510e+00 -1.2216e+01  4.2047e+01  1.0000e+00
-7.6077e-01 -1.9602e-01  1.1203e-01 -1.1114e+01 -1.5624e+01  3.8517e+00  1.9557e+01  1.0000e+00
-8.2179e-01  6.7555e-02  5.5944e-01 -7.8305e+00  2.8024e+00  1.2193e+01  1.4760e+01  1.0000e+00
-1.6299e-01  1.2039e-01 -2.5561e-02  2.2747e+01 -2.0402e+00 -2.5788e+01  3.4447e+01  1.0000e+00
-5.6181e-01  3.2366e-01 -1.3087e-02 -4.5781e+00 -8.6255e-01 -4.8035e+00  6.6915e+00  1.0000e+00
-8.0936e-02 -6.3588e-02 -5.0970e-02 -1.9174e+01 -1.1566e+00  2.8176e+01  3.4100e+01  1.0000e+00
 1.3290e-02  7.6459e-02 -5.5263e-02 -1.3750e+01  2.8252e+01  8.5866e+00  3.2573e+01  1.0000e+00
-6.7500e-02 -7.0925e-02 -4.5735e-02 -1.3330e+01  2.7907e+01  3.1368e+01  4.4051e+01  1.0000e+00
 8.8837e-01 -3.4530e-01  1.7314e+00  8.3436e+00 -6.4393e+00  4.1889e+00  1.1341e+01  1.0000e+00
 7.6533e-02  2.4500e-01  5.1180e-02 -2.1422e+00  7.9317e+00  1.2997e+00  8.3181e+00  1.0000e+00
-9.4241e-02  1.4618e-01 -3.5173e-03  2.0226e+01  3.3860e+00 -7.6714e+00  2.1895e+01  1.0000e+00
-2.7809e+00  4.1595e+00 -2.6881e+00 -4.2570e+01  4.5019e+01 -2.7137e+01  6.7641e+01  1.0000e+00
-3.1209e-01  7.0753e-01  6.1587e-01 -2.8840e+00  1.0853e+01  1.3710e+01  1.7722e+01  1.0000e+00
 2.2250e-01 -5.3478e-01  7.9360e-02  2.4859e+01 -2.9370e+00 -6.6129e+00  2.5891e+01  1.0000e+00
-9.5064e-02 -1.6019e-02  1.1248e-01 -1.5824e+01  1.5605e+01  1.6200e+01  2.7502e+01  1.0000e+00
-1.1994e-01  1.6618e-01 -9.2749e-04  1.0686e+00  3.1009e+01 -1.5278e+01  3.4585e+01  1.0000e+00
-7.3120e-02 -1.4137e+00 -5.9891e-01 -1.2050e+00 -2.8849e+01 -1.4703e+01  3.2402e+01  1.0000e+00
-1.9103e-01 -6.9362e-02  1.0550e-01 -4.9723e+00 -5.2783e+00  4.1825e+01  4.2449e+01  1.0000e+00
 7.2995e-01 -1.0877e+00 -1.0107e+00  1.5646e+01 -2.5408e+01 -2.2306e+01  3.7254e+01  1.0000e+00
-8.2688e-02  1.2970e-01  1.6486e-01 -1.1293e+01  1.8384e+01 -4.8060e+00  2.2104e+01  1.0000e+00
-9.1694e-02  2.9611e-02  5.1000e-02 -1.7760e+01 -1.9341e+01 -7.5906e+00  2.7333e+01  1.0000e+00
-4.5020e-01  7.9476e-01  6.0081e-01  9.4147e-02  2.6751e+01  1.2751e+01  2.9635e+01  1.0000e+00
 3.4635e-01 -7.3847e-01  1.2489e+00  6.8563e+00 -1.7840e+01  2.6905e+01  3.3002e+01  1.0000e+00
-3.6433e-02  2.3525e-01  6.4773e-01  3.3765e-01  1.1839e+01  5.1740e-01  1.1855e+01  1.0000e+00
-4.5894e-02 -6.1352e-03  3.7351e-02  2.1091e+01 -2.2496e+01 -1.0287e+01  3.2508e+01  1.0000e+00
-6.7589e-02  1.5507e-01  2.5918e-02 -1.3598e+01  1.4870e+01  1.7351e+01  2.6591e+01  1.0000e+00
-6.8718e-02 -1.0018e-01 -1.9849e-02  1.0901e+01 -2.9632e+01  3.8073e+00  3.1802e+01  1.0000e+00
-9.0068e-01 -4.3706e-01  8.7276e-01 -2.3174e+01 -8.4138e+00  1.5649e+01  2.9201e+01  1.0000e+00
 1.4584e-01  5.0519e-02 -2.5096e-01  4.7541e+00 -3.6465e+00 -4.0100e+00  7.2096e+00  1.0000e+00
 3.2588e-03  5.3939e-02  5.9034e-02 -2.1479e+01 -3.0322e+01  7.0858e+00  3.7828e+01  1.0000e+00
 1.0336e+00 -1.5281e+00 -8.2495e-02  2.9816e+01 -3.8328e+01 -2.8677e+00  4.8644e+01  1.0000e+00
-7.0210e-02 -5.0783e-02  9.2689e-02  1.2712e-01  2.3820e+01 -5.9187e+00  2.4544e+01  1.0000e+00
-1.3513e+00 -4.9874e-01  1.3221e+00 -9.2824e+00  2.5824e+00  5.0991e+00  1.0901e+01  1.0000e+00
-6.1643e-02 -3.6907e-02  6.0008e-02 -2.6803e+01 -1.0587e+00 -7.2433e+00  2.7785e+01  1.0000e+00
 7.4661e-02  2.2904e-01  2.3459e-02 -1.0755e+00  5.7715e+00  1.9060e+01  1.9943e+01  1.0000e+00
 9.6480e-01 -3.6085e-01  2.9237e-01  1.2102e+01 -7.4509e+00  6.5086e+00  1.5631e+01  1.0000e+00
-1.4443e-01  6.3745e-02  1.7486e-01  1.0408e+00 -1.2127e+01 -2.4612e+01  2.7457e+01  1.0000e+00
 4.7461e-01  5.3364e-02  7.0681e-02 -6.7720e+00 -1.0961e+00  8.6490e+00  1.1039e+01  1.0000e+00
 8.1621e-02  8.9567e-03 -2.0812e-01 -1.8802e+01  2.1195e+00  6.8347e+00  2.0118e+01  1.0000e+00
-1.8085e-01  6.6602e-02  4.6223e-02  8.3283e+00  1.8084e+01  1.3929e+01  2.4298e+01  1.0000e+00
-8.3898e-02 -5.5338e-02 -3.3569e-02  1.1666e+01  1.2897e+01  3.5800e+01  3.9801e+01  1.0000e+00
-8.4731e-02  3.8963e-02 -1.0745e-02 -9.0797e+00 -4.0273e+00  1.2392e+00  1.0010e+01  1.0000e+00
 1.0590e-01 -3.0612e-02 -1.9080e-02 -7.1225e+00  3.5005e+01 -5.4744e+00  3.6140e+01  1.0000e+00
-9.2775e-02 -3.5704e-02  2.1651e-01  4.1324e+00 -8.6898e+00 -3.9562e+00  1.0404e+01  1.0000e+00
 8.2385e-02  2.3275e-02  9.2191e-03  1.9680e+01 -1.1472e+01 -5.5132e+00  2.3437e+01  1.0000e+00
 1.0180e-01 -9.7899e-02 -3.8185e-03  3.2815e-01 -2.0741e+01  4.6561e+00  2.1260e+01  1.0000e+00
-1.2622e-01  1.3634e-01  3.3813e-02 -3.2830e+01 -1.4166e+01  1.6774e+01  3.9495e+01  1.0000e+00
-4.1572e-01 -1.8142e-01 -1.6741e-01  9.8051e+00  4.6729e+00 -7.0420e+00  1.2945e+01  1.0000e+00
 5.0940e-01  3.9805e-01 -7.1476e-01 -9.6011e+00  8.8061e+00 -2.4248e+00  1.3252e+01  1.0000e+00
-8.3419e-02 -1.1318e-01 -3.8392e-01  2.4151e+00 -4.4700e+00 -2.9917e+00  5.8961e+00  1.0000e+00
-3.6346e-03 -4.2388e-01 -1.7894e-01 -1.2850e+01  3.4307e+00 -7.8460e+00  1.5442e+01  1.0000e+00
-4.7916e-03  1.7773e-01  1.3028e-02 -5.2615e+00 -1.5667e+01 -2.8253e+01  3.2732e+01  1.0000e+00
-7.9199e-02 -2.0602e-02  7.5136e-02  2.4371e+01  2.0410e+01 -9.6901e+00  3.3233e+01  1.0000e+00
 1.3905e-01 -6.5470e-02 -4.3388e-02 -1.5126e+01  1.8146e+01 -2.4171e+01  3.3798e+01  1.0000e+00
-5.8784e-01  8.7641e-01  2.4215e+00 -5.5411e+00  9.1748e+00  2.1769e+01  2.4265e+01  1.0000e+00
 1.1378e+00  9.1489e-02  3.9253e-02  2.1635e+01  6.0160e+00  3.1957e+00  2.2682e+01  1.0000e+00
 9.3894e-01 -3.5834e-01 -8.4527e-01  2.0480e+01 -1.0781e+01 -1.7823e+01  2.9212e+01  1.0000e+00
-6.5675e-02  2.3700e-01  5.8884e-02  1.0097e+01  1.0139e+01 -7.3094e+00  1.6068e+01  1.0000e+00
 8.1826e-01 -9.9347e-01 -1.5002e+00  2.3584e+01 -2.3580e+01 -3.5727e+01  4.8874e+01  1.0000e+00
-1.3705e-02  9.5113e-02  6.4939e-02  1.9049e+01 -4.1008e-01 -6.7183e-01  1.9065e+01  1.0000e+00
 1.2533e-03  7.3997e-02 -1.0417e-03 -1.5006e+01  1.0942e+01  5.2803e+00  1.9307e+01  1.0000e+00
-6.7293e-02  5.1121e-02 -1.7117e-02 -5.2727e+01 -1.1515e+01  1.4833e+00  5.3991e+01  1.0000e+00
-5.7098e-02  9.1597e-03  6.2734e-02  1.8931e+01 -1.5713e+01  5.1321e+00  2.5132e+01  1.0000e+00
-3.2536e-01 -5.5652e-02 -2.7785e-01  7.5231e+00  6.2830e+00  1.0227e+01  1.4166e+01  1.0000e+00
 6.4446e-01  4.1111e-01  3.0568e-01  3.3685e+00  9.4937e+00  1.2747e+01  1.6247e+01  1.0000e+00
 4.4609e-03  1.3307e-02  1.6001e-01 -1.2372e+01  1.5520e+01  6.1327e+00  2.0773e+01  1.0000e+00
-1.6442e-01  6.9501e-02 -7.3793e-02  2.8904e+01  2.6848e+01  9.6432e+00  4.0610e+01  1.0000e+00
-1.3377e-01  1.6740e-01  2.8597e-02 -1.0939e+01 -2.3142e+01  1.6485e+01  3.0446e+01  1.0000e+00
