# limit = 25.3775
#
# x           y           z           vx          vy          vz          s           m
 1.5706e+01 -2.7123e+01 -2.2037e+01  2.2016e+01 -3.7715e+01 -3.0725e+01  5.3396e+01  1.0000e+00
-1.7251e-01  8.2492e-01  5.0059e-01  4.8817e+00 -5.1081e+00  1.5071e+01  1.6645e+01  1.0000e+00
-1.7919e+00  5.6583e+00  1.3718e+00 -8.7691e-01  8.0161e+00  1.5176e+00  8.2055e+00  1.0000e+00
-1.3294e-01  1.4107e+00  5.9627e-01 -7.8900e+00 -1.6535e+01  1.0979e+01  2.1358e+01  1.0000e+00
-8.6477e+00 -1.6764e+00 -6.2384e+00 -1.0598e+01 -2.9132e+00 -5.6897e+00  1.2377e+01  1.0000e+00
-1.4359e+00  5.7512e-01  1.1865e+00  2.5507e+00  2.9859e+00 -2.6602e-01  3.9361e+00  1.0000e+00
-1.2896e-01  1.3772e+00  8.7412e-01  2.2690e+00  1.3176e+01  3.9882e-01  1.3376e+01  1.0000e+00
-2.0690e-01 -1.9946e+01 -1.4186e+01 -7.2531e-01 -2.6683e+01 -1.9203e+01  3.2883e+01  1.0000e+00
-8.4203e-01 -7.7261e+00 -4.9014e-02 -2.3636e+00 -3.7700e+01 -2.6289e+00  3.7866e+01  1.0000e+00
 3.9239e-01  6.3157e-01  7.7938e-01  6.6768e+00 -2.0431e-01  3.2531e-01  6.6879e+00  1.0000e+00
-1.8255e-01  1.0675e+00 -3.6572e-01 -3.3236e+00  6.9224e+00  6.3974e+00  9.9946e+00  1.0000e+00
-8.0097e-01  1.4787e+00  3.1534e-01 -1.3493e+00  4.9265e+00 -3.5518e+00  6.2214e+00  1.0000e+00
 2.1841e-01  9.1269e-01  4.7783e-01  6.1880e+00  1.1707e+01 -1.1080e-01  1.3242e+01  1.0000e+00
-3.8401e+01 -4.6072e+01  2.1544e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.6362e-01  8.2579e-01  7.6752e-01 -9.9520e+00 -4.4620e-01  1.1640e+00  1.0030e+01  1.0000e+00
-3.2387e+00  5.8379e+00 -2.3275e+00 -3.3919e+00  6.9326e+00 -1.8317e+00  7.9323e+00  1.0000e+00
-4.6214e-01  1.2269e+00  3.6278e-01  1.7176e+01  4.6079e+00  7.5182e+00  1.9307e+01  1.0000e+00
-3.9255e-01  1.0483e+00  3.5122e-01  3.2172e+00  1.8713e+01 -9.1666e+00  2.1085e+01  1.0000e+00
-1.2497e+00  1.1498e+00  3.4369e-01 -1.1524e+00  4.7045e+00 -7.4411e+00  8.8787e+00  1.0000e+00
 4.5097e-01  1.2377e+00  2.0770e-01 -9.3951e+00 -1.0362e+01 -7.3978e-01  1.4007e+01  1.0000e+00
 6.1319e-02  1.4832e+00  3.4575e-01 -1.5810e+01  1.8510e+00  8.5426e+00  1.8065e+01  1.0000e+00
-1.3186e-01 -1.7499e+01  8.3380e+00 -1.8245e-01 -2.3317e+01  1.0916e+01  2.5746e+01  1.0000e+00
-2.2948e+01 -1.3713e+01 -8.3063e+00 -3.2407e+01 -1.9304e+01 -1.2623e+01  3.9777e+01  1.0000e+00
-5.3718e-01  5.1716e-01  3.6563e-01 -4.6950e+00  1.4793e+01  3.8273e+00  1.5985e+01  1.0000e+00
 1.6499e-01  1.2189e+00 -1.2554e-01  1.2732e+01  9.3994e+00 -7.1591e+00  1.7369e+01  1.0000e+00
 2.9392e+01 -1.0523e+01 -1.7249e+00  4.0658e+01 -1.4495e+01 -2.2777e+00  4.3224e+01  1.0000e+00
-1.2164e+00  1.5610e+00  1.8949e-01  1.8057e+00  6.9551e-01  1.4243e+01  1.4373e+01  1.0000e+00
 2.8770e+02 -3.5599e+02  2.3314e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4226e-01  1.3881e+00 -7.6129e-02 -5.4435e+00 -3.2192e+00  2.7031e+00  6.8776e+00  1.0000e+00
 9.0162e-02  9.6697e-01  5.0721e-01  1.9778e-01  2.7763e+00 -2.2216e+01  2.2390e+01  1.0000e+00
-4.8027e-01  1.4399e+00  8.7530e-01  2.4271e+00  3.1577e+00  3.6300e+00  5.3888e+00  1.0000e+00
 1.6075e+01  1.2969e+01  1.2557e+00  2.1285e+01  1.7039e+01  1.8682e+00  2.7329e+01  1.0000e+00
-1.3105e+01 -3.3747e+00  7.1254e+00 -1.8533e+01 -4.6393e+00  1.0792e+01  2.1942e+01  1.0000e+00
 3.9653e+00 -2.1896e+01  1.0840e+00  5.2462e+00 -2.9336e+01  1.2227e+00  2.9827e+01  1.0000e+00
-6.5918e-02  1.4327e+00  3.6769e-01  1.1276e+01  8.3618e+00  1.8424e+01  2.3162e+01  1.0000e+00
 1.0370e+00  1.0088e+01 -1.5637e+01  1.2461e+00  1.3162e+01 -2.0607e+01  2.4484e+01  1.0000e+00
-4.4236e+01  1.4896e+01  1.6165e+01 -6.8481e+01  2.3098e+01  2.4970e+01  7.6463e+01  1.0000e+00
-1.2093e-02  1.3892e+00  3.1405e-01  5.9050e+00  7.9156e+00 -6.2273e+00  1.1675e+01  1.0000e+00
 2.9047e-02  1.6070e+00  4.6187e-01 -5.4001e+00  1.6282e+01  8.2161e+00  1.9021e+01  1.0000e+00
-2.5209e-01  1.4357e+00  3.5407e-01 -5.0045e-01 -3.5709e+00 -4.1710e+00  5.5135e+00  1.0000e+00
 3.0911e-02  8.8833e-01  4.3515e-01 -2.4847e+01  1.9358e+01  9.5569e+00  3.2916e+01  1.0000e+00
 2.1880e+00 -2.2622e+01  1.7979e+01  2.9605e+00 -3.1120e+01  2.4757e+01  3.9876e+01  1.0000e+00
 1.3316e+01 -2.4880e+01  9.9064e+00  2.3443e+01 -4.4015e+01  1.7164e+01  5.2740e+01  1.0000e+00
-1.3330e+00  1.2788e+01  2.0849e+00 -3.2198e+00  1.5162e+01  2.9606e+00  1.5781e+01  1.0000e+00
-7.5064e-01  8.7244e-01  3.3891e-03 -6.1492e+00  5.0386e+00 -3.7932e+00  8.8085e+00  1.0000e+00
-1.1167e+00  2.7326e+00  4.5028e-02 -8.4386e+00  1.5764e+01 -8.0597e-01  1.7899e+01  1.0000e+00
-2.2099e-01  9.8593e-01  5.2430e-01  7.8262e+00  1.3395e+00  1.2852e+01  1.5107e+01  1.0000e+00
 1.1456e+01 -3.5966e+00  6.1133e+00  1.4417e+01 -3.7278e+00  7.2193e+00  1.6549e+01  1.0000e+00
 1.2716e-01  1.3984e+00  1.4274e+00  4.9666e+00 -1.0677e+00 -5.5992e+00  7.5603e+00  1.0000e+00
-1.4768e-01  1.2822e+00  6.5623e-01 -7.1280e+00  8.6385e+00  1.6541e+01  1.9976e+01  1.0000e+00
 4.9732e-02  9.9870e-01  1.6772e-01 -1.3018e+01 -6.5693e+00  3.3727e+00  1.4966e+01  1.0000e+00
-4.7884e+00 -4.0941e+00 -2.4313e+01 -6.3665e+00 -5.4079e+00 -3.2985e+01  3.4026e+01  1.0000e+00
-1.4537e+00 -3.9120e-01  4.3527e+00  3.1084e-01  1.7617e+00  6.1026e-01  1.8902e+00  1.0000e+00
 2.9808e+01 -6.4005e-01 -6.4082e+00  4.1190e+01 -7.3410e-01 -8.5646e+00  4.2078e+01  1.0000e+00
-1.0119e-01  3.2475e-01  5.1805e-01  4.9850e+00  1.5952e+01  1.8082e+00  1.6810e+01  1.0000e+00
 1.0393e+01 -1.7575e+00  2.7247e+01  1.4366e+01 -2.8397e+00  3.7690e+01  4.0435e+01  1.0000e+00
-9.1041e-01  1.5146e+00 -9.3306e-01  2.5905e+00  1.1606e+00  9.2158e+00  9.6431e+00  1.0000e+00
-6.5007e-01  1.1935e+00 -3.3792e-01  8.6300e+00  1.5271e+01 -9.8511e+00  2.0117e+01  1.0000e+00
-1.1654e+01  1.9874e+00  1.9031e+01 -1.5434e+01  2.6672e+00  2.5594e+01  3.0006e+01  1.0000e+00
-2.1457e+00  8.6467e+00 -4.1231e-01 -3.6908e+00  6.7219e+00 -7.9187e-01  7.7093e+00  1.0000e+00
 1.7643e-01  1.3530e+00  5.8597e-01 -7.4118e+00  6.9357e+00  3.2813e+00  1.0668e+01  1.0000e+00
 9.0241e-01  4.6679e+01  3.0265e+01  2.8023e-01  6.3443e+01  4.0453e+01  7.5243e+01  1.0000e+00
-6.2874e+00  5.5872e+00 -1.9227e+00 -5.4772e+00  5.0123e+00 -5.0791e-01  7.4418e+00  1.0000e+00
-8.4952e-01  2.9777e-01  1.1360e+00  2.5074e+00 -2.9702e+00  4.8726e+00  6.2331e+00  1.0000e+00
 1.2067e-01  1.1815e+00  1.6301e-01  1.5899e+01  2.4839e-02 -3.6477e+00  1.6312e+01  1.0000e+00
-1.2292e-01  1.0114e+00  5.6642e-01  8.2123e+00  9.8115e+00 -3.9351e+00  1.3386e+01  1.0000e+00
 2.8757e-02  1.0142e+00  8.0134e-01 -4.6391e+00  1.2607e+01  2.0071e+00  1.3583e+01  1.0000e+00
-2.6295e-01  1.1410e+00  3.7592e-01 -7.7541e+00 -1.7540e+01 -9.0749e-01  1.9199e+01  1.0000e+00
-3.0922e+00  4.1731e-01  4.6383e+00  1.8975e-01  1.6419e+00  1.0402e+00  1.9529e+00  1.0000e+00
-5.9032e-01  1.6534e+00 -2.8982e-02  4.0739e+00 -1.4785e+00  2.1600e+00  4.8423e+00  1.0000e+00
-1.6779e+01  1.4044e+01  4.7695e+00 -2.6914e+01  2.2474e+01  7.1647e+00  3.5787e+01  1.0000e+00
 3.1899e-01 -2.9356e-01  6.5538e-01  1.9254e+01 -3.4450e+01  6.9099e+00  4.0065e+01  1.0000e+00
-1.4588e-01  1.1366e+00  2.4720e-01  1.1889e+01 -5.9514e-01 -5.6654e+00  1.3184e+01  1.0000e+00
-2.3985e-01  7.8703e-01  5.1605e-01 -7.7599e+00  8.8558e+00 -6.3920e+00  1.3398e+01  1.0000e+00
-3.0924e-01  5.7301e-01  2.4126e-01  1.9872e+00 -5.1814e+00 -5.6594e+00  7.9262e+00  1.0000e+00
 9.7609e+00 -1.6364e+01 -8.2207e+00  1.3119e+01 -2.1445e+01 -1.0995e+01  2.7439e+01  1.0000e+00
-3.4573e-01  1.7838e+00  8.8670e-02 -3.7463e+00  1.2335e+01 -7.9343e+00  1.5138e+01  1.0000e+00
 1.2840e+01  3.5907e+00 -2.8523e+01  1.7766e+01  5.2321e+00 -3.8005e+01  4.2278e+01  1.0000e+00
-2.0239e+00  1.0939e+01 -6.7552e+00 -2.4716e+00  1.3120e+01 -7.2204e+00  1.5178e+01  1.0000e+00
-2.5648e+01 -8.9651e+00  6.0904e+00 -3.5436e+01 -1.2092e+01  8.3733e+00  3.8367e+01  1.0000e+00
 3.2221e+01 -3.0985e+00 -1.3181e+01  4.5011e+01 -4.2856e+00 -1.8256e+01  4.8761e+01  1.0000e+00
 1.2512e+01 -6.9186e+01  4.2928e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.9504e-01  1.0797e+00  1.8449e-01  6.4995e+00  3.5262e+00  3.1303e+00  8.0297e+00  1.0000e+00
-3.2917e-02  1.1712e+00  3.6096e-01  6.8941e+00  1.0244e+01 -3.8732e+00  1.2941e+01  1.0000e+00
-3.0681e-01  8.6874e-01  3.0146e-01 -1.3647e+01 -6.1148e+00 -5.6933e+00  1.6001e+01  1.0000e+00
-9.7852e-01  4.5461e-01  5.3462e-01 -7.5183e+00 -5.7873e+00  2.1370e+00  9.7255e+00  1.0000e+00
-1.5536e+01 -7.5821e+00 -7.9469e+00 -2.0779e+01 -9.4934e+00 -1.0602e+01  2.5185e+01  1.0000e+00
 3.3896e-01  1.1219e+00  4.0011e-01 -1.2046e+01  5.5540e+00 -3.9888e+00  1.3852e+01  1.0000e+00
-8.5595e-01  3.8546e-01 -1.3160e-01  5.3773e+00  4.6352e+00 -7.0137e+00  9.9796e+00  1.0000e+00
-4.3002e-01  1.1282e+00 -7.9457e-02  8.2384e+00 -9.8559e+00  1.2551e+01  1.7959e+01  1.0000e+00
-2.7787e-01  1.0243e+00  5.5499e-01  1.3793e+01 -1.2606e+01 -1.2293e+00  1.8726e+01  1.0000e+00
 3.2409e+00 -2.8596e+00 -3.7977e+00  1.9494e+00  4.1864e-02 -2.2169e+00  2.9524e+00  1.0000e+00
 7.0084e-01  1.2921e+00  4.3300e-01  1.8024e-01 -4.5295e-01  1.9014e+00  1.9629e+00  1.0000e+00
 3.7887e-01  1.5378e+00  4.3172e-01 -1.3036e+00 -3.9695e+00 -9.3483e-01  4.2814e+00  1.0000e+00
 1.0564e+01 -1.2825e+01 -1.5556e+01  1.4119e+01 -1.7632e+01 -2.0595e+01  3.0568e+01  1.0000e+00
 7.1006e+00  3.6349e+00 -3.8207e+00  2.2334e+01  8.8085e+00 -1.0338e+01  2.6140e+01  1.0000e+00
-5.8391e-01  1.2329e+00  5.2452e-01 -7.3694e+00  1.4963e+00 -2.7538e+00  8.0082e+00  1.0000e+00
-3.5321e-01  1.2646e+00  1.9353e-01 -4.9133e+00  1.3966e+01 -3.6180e+00  1.5241e+01  1.0000e+00
-3.9177e-01  1.2068e+00  9.9083e-01 -3.9697e+00 -1.6788e+01 -6.6090e+00  1.8473e+01  1.0000e+00
 1.4017e+01 -6.7797e+00 -9.2169e+00  3.0717e+01 -1.5858e+01 -2.0190e+01  4.0033e+01  1.0000e+00
 2.0710e-01  1.2769e+00  4.7533e-03  9.1657e+00 -4.4679e+00  4.7102e+00  1.1232e+01  1.0000e+00
 9.7781e-01  9.1812e-01  6.2694e-01 -6.0405e-02  8.2079e-02  1.4048e+00  1.4085e+00  1.0000e+00
-3.6590e+01  8.8152e+00  1.8017e+01 -6.0134e+01  1.4435e+01  2.9681e+01  6.8596e+01  1.0000e+00
 7.6449e-03  1.0554e+00  3.9639e-01  5.7971e+00  1.6306e+01  4.5538e-01  1.7311e+01  1.0000e+00
 1.3928e+01  1.0021e+01 -1.0892e+00  1.7618e+01  1.3269e+01 -9.4641e-01  2.2077e+01  1.0000e+00
-2.8340e-01  1.0857e+00  4.9325e-01  1.9405e+01  3.2714e+00  1.2267e+01  2.3189e+01  1.0000e+00
 2.8716e-01  1.1179e+00  2.9135e-01  6.3504e+00  1.1662e+01  5.9122e+00  1.4536e+01  1.0000e+00
 4.1133e-02  1.0728e+00  5.6934e-01 -1.4829e+01  2.2548e+00 -1.5974e+01  2.1913e+01  1.0000e+00
 2.7461e+00  1.2583e+01 -6.1368e-01  3.7950e+00  1.4489e+01 -1.3527e+00  1.5039e+01  1.0000e+00
-2.8580e+02  3.5480e+02 -2.3741e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2044e-02  1.1781e+00  5.1873e-01 -2.8854e+01  8.1647e+00 -1.4389e+00  3.0022e+01  1.0000e+00
-9.5841e-01  2.0963e+00  1.4747e-01 -3.6721e+00  1.4888e+01  1.7587e+00  1.5435e+01  1.0000e+00
-1.0243e+00  3.7695e+00 -6.1313e-02 -1.0708e+00  2.8425e+00  4.3132e-01  3.0679e+00  1.0000e+00
-5.7238e-01  1.1251e+00 -4.4235e-01  9.0101e-01  6.9829e-01  2.9369e+00  3.1504e+00  1.0000e+00
 6.1341e-01  1.2675e+00 -2.1647e-01 -4.3290e+00 -7.5440e+00 -9.5676e-01  8.7503e+00  1.0000e+00
 1.0073e+01 -1.4756e+01 -1.4185e+01  1.4633e+01 -1.8988e+01 -1.8625e+01  3.0357e+01  1.0000e+00
 1.7282e+00  1.0756e-01  6.6766e-01 -8.4775e+00  4.3136e+00  1.2669e+00  9.5958e+00  1.0000e+00
-7.0152e-01  9.1634e-01  1.6449e+00  8.7391e+00  4.7438e+00 -9.8579e+00  1.4002e+01  1.0000e+00
-1.4516e-01  1.0583e+00  4.7895e-02  6.4092e+00  1.3673e+01 -8.3948e+00  1.7277e+01  1.0000e+00
-2.2202e+01  1.4096e+00  1.9043e+01 -3.0557e+01  2.2632e+00  2.6426e+01  4.0462e+01  1.0000e+00
 8.6554e-03  1.1876e+00 -8.8875e-02  1.0858e+01  3.7629e+00  5.4896e+00  1.2735e+01  1.0000e+00
-1.4465e-01  8.7823e-01  2.2079e-01 -8.6311e-01 -6.9423e-01 -1.0347e+00  1.5158e+00  1.0000e+00
-1.5029e+01  1.3717e+01 -2.4235e+01 -2.0734e+01  1.9150e+01 -3.3488e+01  4.3796e+01  1.0000e+00
 2.5417e+01 -1.7329e+01  7.0335e+00  3.5108e+01 -2.3805e+01  9.7853e+00  4.3532e+01  1.0000e+00
 1.3388e+01 -8.2221e+00  1.5073e+01  1.7699e+01 -1.0876e+01  2.0338e+01  2.9072e+01  1.0000e+00
 7.5191e-01  1.0353e+00 -1.0543e-01  6.7244e+00  1.1328e+00  7.0442e+00  9.8042e+00  1.0000e+00
-5.0988e-02  1.1650e+00  2.4211e-01  1.4118e+01  1.3388e+01 -5.8786e+00  2.0325e+01  1.0000e+00
-1.4653e-01  9.6223e-01  3.8253e-01 -7.4025e+00  4.5854e+00  2.8246e+01  2.9558e+01  1.0000e+00
-9.7542e+00  1.3690e+00  3.1101e+00 -1.0334e+01  9.5412e-01  2.8635e+00  1.0766e+01  1.0000e+00
-2.2814e-01  1.0673e+00  4.2754e-01  1.7122e+01 -1.1942e+01 -5.4452e+00  2.1574e+01  1.0000e+00
-3.7378e-01  1.1233e+00  4.1815e-02 -3.4299e+00  4.7236e+00 -4.6000e+00  7.4321e+00  1.0000e+00
-5.1096e-02  9.7521e-01  8.6368e-01 -5.3668e+00  1.2811e+00 -6.5864e+00  8.5921e+00  1.0000e+00
 1.7864e-01  6.4944e-01  4.5586e-01  3.1297e+00  1.5137e+00 -8.5705e+00  9.2488e+00  1.0000e+00
-9.5255e+00  9.5781e+00 -7.9585e+00 -1.1797e+01  1.3056e+01 -9.8071e+00  2.0145e+01  1.0000e+00
-4.0345e-01  8.0011e-02  2.9644e-01  1.0432e+01  2.6233e+00  4.1871e+00  1.1543e+01  1.0000e+00
-7.6292e+00  4.8337e+00 -1.8584e+01 -1.0244e+01  6.4340e+00 -2.4619e+01  2.7431e+01  1.0000e+00
-2.9866e+00  1.1245e+01  4.4403e+00 -5.3148e+00  1.2650e+01  3.9666e+00  1.4283e+01  1.0000e+00
-2.4126e+01 -5.2375e+00 -6.5844e+00 -3.3355e+01 -6.8922e+00 -8.4072e+00  3.5082e+01  1.0000e+00
-7.9098e-02  1.9643e+00 -4.3581e-01 -7.2254e+00 -2.4026e+00  4.6803e+00  8.9378e+00  1.0000e+00
-1.2525e-01 -5.8858e-02 -3.0904e+00 -3.3569e-01  1.7982e+00  2.0847e+00  2.7735e+00  1.0000e+00
-5.9885e-03  1.2260e+00  2.1684e-01  1.3898e+01 -1.3102e+00  2.0270e+01  2.4611e+01  1.0000e+00
 1.0382e+00  1.2509e+00 -9.5571e-01  1.1937e+01  9.3971e-01 -3.0966e+00  1.2368e+01  1.0000e+00
-2.8128e-01  1.0589e+00  1.9874e-02 -5.9429e+00 -2.2091e+01 -2.6771e+00  2.3032e+01  1.0000e+00
 2.1581e-01  1.0029e+00  4.5265e-01 -4.7145e+00  1.4187e+01 -4.9015e+00  1.5733e+01  1.0000e+00
 1.8546e-01  2.1786e+00  1.2310e+00  2.3679e+00  1.1648e+01  7.4130e+00  1.4008e+01  1.0000e+00
 2.6907e+00 -7.4538e-01 -7.1821e-01 -3.2257e+00  3.9405e+00 -3.6777e+00  6.2816e+00  1.0000e+00
 1.8348e+00  6.0180e+00 -1.7321e+00  3.9464e+00  1.0774e+01 -4.7832e+00  1.2431e+01  1.0000e+00
-3.3454e-01  3.1735e-01  6.0490e-01  2.2707e+00  5.9308e+00 -2.8150e+00  6.9465e+00  1.0000e+00
-3.0972e+01  3.3881e+01 -2.0598e+01 -4.1918e+01  4.4181e+01 -2.6625e+01  6.6467e+01  1.0000e+00
-1.4483e-01  9.9365e-01  2.0523e-01 -2.2292e+00  1.1713e+00 -2.6635e+01  2.6754e+01  1.0000e+00
-2.5059e-01  1.9952e+00  1.4017e-01 -1.3771e+01 -1.1275e+01  9.0732e+00  1.9977e+01  1.0000e+00
-9.2480e+00 -4.2986e+00 -8.9129e+00 -1.9684e+01 -1.0684e+01 -2.0051e+01  3.0061e+01  1.0000e+00
-1.7006e-01  1.1702e+00  4.8415e-01  1.7978e+00  7.0847e-01  1.8544e-01  1.9413e+00  1.0000e+00
-5.2507e-01 -1.6724e+01 -9.2229e+00 -5.9766e-01 -2.1857e+01 -1.2467e+01  2.5170e+01  1.0000e+00
-5.8130e-01  1.3543e+00  5.1629e-01 -1.0257e+00 -5.6427e+00 -1.2350e+01  1.3617e+01  1.0000e+00
 1.0133e+01 -1.4799e+01 -1.4051e+01  1.2759e+01 -2.0494e+01 -1.9235e+01  3.0867e+01  1.0000e+00
-1.9752e-02  8.3012e-01 -2.2806e-02  5.0826e+00  1.0693e+00 -8.5768e+00  1.0027e+01  1.0000e+00
-2.7017e+01  7.1825e+00 -1.4085e+01 -9.1030e+01  2.1569e+01 -4.8389e+01  1.0532e+02  1.0000e+00
 1.3056e+00  1.0344e+01  4.1182e+00  2.4391e+00  1.1468e+01  3.8465e+00  1.2340e+01  1.0000e+00
 5.0586e+00 -1.0256e+01  1.6206e+01  7.0081e+00 -1.3482e+01  2.1676e+01  2.6471e+01  1.0000e+00
-2.2586e-02  1.2847e+00  4.2339e-01 -4.3467e+00  1.6903e+01 -1.7222e+00  1.7538e+01  1.0000e+00
-1.8521e+01  1.0657e+01 -4.2122e+00 -4.2374e+01  2.3364e+01 -9.9222e+00  4.9395e+01  1.0000e+00
 1.0985e-01  8.8451e-01  3.3095e-01 -9.4601e+00  3.9062e+00 -5.8609e+00  1.1794e+01  1.0000e+00
-2.1427e-01  1.3009e+00  4.8335e-01  3.3607e+00  1.8945e+01  2.0858e+01  2.8377e+01  1.0000e+00
-1.2061e+01 -4.0735e+00  7.1891e+00 -1.5051e+01 -5.1612e+00  8.4416e+00  1.8012e+01  1.0000e+00
 1.4640e-01  8.5677e-01 -5.9895e-02 -4.3214e-01 -9.3102e+00  3.3331e+00  9.8983e+00  1.0000e+00
-2.0022e+00  5.3909e+00  8.5978e-01 -9.6641e+00  2.1418e+01  2.8707e+00  2.3672e+01  1.0000e+00
 1.9292e+01 -2.4727e+01 -1.9714e+00  2.6851e+01 -3.4084e+01 -2.7918e+00  4.3479e+01  1.0000e+00
-1.0668e+00  2.9777e+00  6.8265e-01 -1.1954e+00  2.6212e+00  2.5768e+00  3.8652e+00  1.0000e+00
 9.3234e-01 -1.9797e+00  1.3430e+00 -2.3270e-01 -4.2912e+00  2.7434e+00  5.0985e+00  1.0000e+00
-3.8749e-01  1.4140e+00 -5.0103e-02 -1.6131e+01 -8.4587e+00  5.9617e+00  1.9165e+01  1.0000e+00
 5.9650e-02  5.5553e-01  3.1468e-01  1.8693e+01 -8.3520e+00  5.4574e+00  2.1189e+01  1.0000e+00
-1.0621e+00  1.8737e+00 -9.3746e-01 -6.6731e+00  5.9625e+00 -1.4046e+01  1.6655e+01  1.0000e+00
 9.6627e-02  1.3460e+00 -2.3008e-02  1.3435e+01 -2.2788e+00 -2.5663e-01  1.3629e+01  1.0000e+00
-1.8585e+00  1.0090e+00 -5.1939e-01  2.0463e-01  4.5241e+00 -2.4884e+00  5.1673e+00  1.0000e+00
-5.9580e+00 -1.9201e+00 -1.1890e+00 -5.5337e+00 -7.1482e-01 -5.0621e-01  5.6026e+00  1.0000e+00
-2.2810e-02  1.0083e+00  3.9302e-01  7.9748e+00  5.2301e+00 -2.0516e+01  2.2624e+01  1.0000e+00
-1.3614e-01  1.1268e+00  4.7389e-01 -1.7632e+01  5.5415e+00 -1.3851e+01  2.3097e+01  1.0000e+00
-2.4694e-01  1.1733e+00  2.0534e-01  3.0066e+00 -4.4289e+00 -2.6453e+00  5.9709e+00  1.0000e+00
-2.2596e-01  1.1190e+00  3.6424e-01 -3.9338e-01 -1.2824e+01 -2.2322e+01  2.5747e+01  1.0000e+00
-2.4344e-01  9.9741e-01  4.2331e-01  1.3104e+01  1.5292e+01  3.2383e+00  2.0397e+01  1.0000e+00
 2.7624e-01  2.2161e+00  1.3332e+00  5.4081e+00  2.6647e+00  2.3471e+00  6.4697e+00  1.0000e+00
 3.8218e+00 -8.4786e+00 -2.3029e+00  2.1793e+01 -5.0552e+01 -1.3284e+01  5.6629e+01  1.0000e+00
 1.0685e+00  7.2597e-01  7.5436e-01  1.5756e+00  2.6146e+00 -1.1651e+00  3.2675e+00  1.0000e+00
-3.9463e+01  3.1901e+01  1.4840e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.2410e-01  1.5651e+00  2.7341e-01 -1.1386e+01  6.0700e+00  1.0757e+01  1.6799e+01  1.0000e+00
-2.9383e-01  1.0902e+00  2.0829e-01 -5.5058e+00 -1.3807e+01 -2.3644e+01  2.7928e+01  1.0000e+00
-1.3202e+02  4.3940e+00  1.1858e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 9.7058e-02  8.2556e-01  4.6130e-01 -1.0010e+01 -3.6130e+00  1.3087e+01  1.6868e+01  1.0000e+00
-1.3133e+00  8.9654e-01 -6.1660e-01 -2.3989e+00 -5.0927e-01  1.1928e+00  2.7270e+00  1.0000e+00
-2.3478e-01  1.2845e+00  2.9703e-01  2.3553e+01 -3.2241e+00 -8.8182e+00  2.5355e+01  1.0000e+00
-3.6331e+00  5.3751e+00  1.3900e+01 -4.2577e+00  5.9799e+00  1.5944e+01  1.7553e+01  1.0000e+00
 5.8118e+00  2.5218e+00  1.5504e+00  2.2568e+00  2.5820e+00  1.5126e+00  3.7480e+00  1.0000e+00
 1.0533e+01 -6.1495e+00 -9.0084e+00  1.3214e+01 -8.0637e+00 -1.1100e+01  1.9049e+01  1.0000e+00
-1.0041e-01  9.3067e-01  3.4413e-01 -4.6288e+00 -1.0174e+01  8.3165e+00  1.3932e+01  1.0000e+00
 1.5303e+01 -1.5555e+01 -2.2979e+01  2.1302e+01 -2.1451e+01 -3.1513e+01  4.3669e+01  1.0000e+00
 7.9268e-02  9.2083e-01 -3.4481e-02  2.3993e+00 -5.6491e+00 -4.6778e+00  7.7169e+00  1.0000e+00
-4.0420e-02  1.0729e+00  4.9260e-01  2.7187e+00  9.0806e+00 -1.2600e+00  9.5622e+00  1.0000e+00
-3.6747e-01  1.2371e+00 -1.0236e-01  2.5723e+00 -1.2745e+01  2.7773e+00  1.3295e+01  1.0000e+00
-1.0572e+01 -1.6760e+01 -1.5847e+01 -2.4952e+01 -4.1575e+01 -3.8333e+01  6.1810e+01  1.0000e+00
-6.6439e-01  1.7544e+00 -2.6325e-01 -5.5277e+00  6.0670e-01 -6.8184e+00  8.7985e+00  1.0000e+00
-3.1367e-01  9.5175e-01  4.8087e-01  5.6158e+00  5.0453e+00 -2.7636e+01  2.8648e+01  1.0000e+00
-3.8661e-01  1.3275e+00  3.7278e-01  1.1232e+01 -9.2117e+00  3.0923e+00  1.4852e+01  1.0000e+00
-6.7529e-02  3.8461e-01 -2.9078e-01 -2.8092e+00  2.0103e+00 -2.8089e+00  4.4523e+00  1.0000e+00
-3.0693e-01  1.2918e+00  2.2593e-01 -4.9903e+00 -1.6977e+01  2.2720e+01  2.8798e+01  1.0000e+00
-1.3715e+00  2.5502e+00  2.5944e+00  3.8567e-01  1.9414e+00 -1.2891e+00  2.3621e+00  1.0000e+00
-3.7984e+00  5.8177e+00  1.6458e+01 -4.4549e+00  7.8171e+00  2.1139e+01  2.2974e+01  1.0000e+00
-1.2056e-01  1.7967e+00 -9.7300e-01 -6.1823e+00 -3.4856e+00 -5.5258e+00  8.9947e+00  1.0000e+00
