# limit = 18.8853
#
# x           y           z           vx          vy          vz          s           m
 1.1736e+01 -2.0319e+01 -1.6495e+01  2.2050e+01 -3.7774e+01 -3.0771e+01  5.3478e+01  1.0000e+00
 1.3183e-01  5.9895e-01 -6.0200e-02 -1.0161e+01  3.6897e+00  9.5250e+00  1.4408e+01  1.0000e+00
-1.5381e+00  3.9521e+00  1.0234e+00 -2.1260e+00  1.1234e+01  2.3903e+00  1.1681e+01  1.0000e+00
-2.8781e-01  6.1699e-01  5.1329e-01 -8.8424e-01 -8.7042e+00 -1.9254e+01  2.1149e+01  1.0000e+00
-6.6604e+00 -1.4585e+00 -4.9760e+00 -1.0115e+01 -8.5300e-01 -7.5684e+00  1.2661e+01  1.0000e+00
-2.6118e-01  9.0855e-01  1.8410e-01 -3.3733e+01 -1.3895e+01  8.0364e+00  3.7358e+01  1.0000e+00
-3.7516e-01  4.5814e-01  3.1603e-01 -3.3007e+00  5.4904e+00  1.1645e+01  1.3291e+01  1.0000e+00
-1.2678e-01 -1.5129e+01 -1.0726e+01 -1.4311e-01 -2.6819e+01 -1.9202e+01  3.2984e+01  1.0000e+00
-3.9685e-01 -7.6329e-01  4.2642e-01 -3.2028e+00 -4.1463e+01 -2.2384e+00  4.1647e+01  1.0000e+00
-8.2425e-02  4.0387e-01  4.5744e-01  1.3446e+00  6.8459e+00  3.1999e+00  7.6755e+00  1.0000e+00
-3.2409e-01  1.3608e+00  2.3207e-01 -6.1895e+00  1.0272e+01  7.9720e+00  1.4400e+01  1.0000e+00
 1.0058e-01  9.7302e-01  1.5270e-02  2.1955e+01 -2.9378e+00 -5.4082e+00  2.2802e+01  1.0000e+00
-3.0762e-01  1.1921e+00  3.1730e-01  6.8470e+00  9.5960e-01 -1.0955e+00  7.0002e+00  1.0000e+00
-2.9144e+01 -3.4788e+01  1.6219e+01 -5.1380e+01 -6.2613e+01  2.9553e+01  8.6219e+01  1.0000e+00
 1.1036e-01  8.6311e-01  4.8424e-01 -3.7277e+00 -3.7956e+00  8.5872e+00  1.0102e+01  1.0000e+00
-2.5456e+00  4.4647e+00 -1.9290e+00 -4.3757e+00  8.4173e+00 -2.6686e+00  9.8549e+00  1.0000e+00
-5.8123e-01  1.1058e+00  1.2248e-01 -9.7082e+00 -4.2990e-01 -8.0642e-01  9.7511e+00  1.0000e+00
 2.1601e-04  7.9649e-01  3.3881e-01 -9.9014e+00 -1.2801e+01 -9.9120e-01  1.6214e+01  1.0000e+00
 2.6626e-01  1.1316e+00 -6.1419e-01  5.7395e+00 -2.1057e+00  5.6181e+00  8.3030e+00  1.0000e+00
-4.3025e-01  2.4796e-01 -1.2867e-01 -7.2720e+00  3.8374e+00  4.0272e+00  9.1557e+00  1.0000e+00
-1.0726e-01  1.0659e+00 -2.5151e-02 -6.5490e+00  1.5594e+01  3.9709e+00  1.7374e+01  1.0000e+00
-9.7990e-02 -1.3277e+01  6.3619e+00 -1.9457e-01 -2.3521e+01  1.1019e+01  2.5975e+01  1.0000e+00
-1.7151e+01 -1.0279e+01 -6.1532e+00 -3.2018e+01 -1.8883e+01 -1.1541e+01  3.8922e+01  1.0000e+00
-8.3539e-01  1.2578e+00  1.8684e-01  1.8114e+01  1.2766e+01  8.8045e+00  2.3846e+01  1.0000e+00
-1.3167e-01  9.8014e-01  8.9338e-02 -1.1539e+01  5.2741e+00  2.5540e+01  2.8518e+01  1.0000e+00
 2.2056e+01 -7.9078e+00 -1.3141e+00  4.0758e+01 -1.4521e+01 -2.2798e+00  4.3327e+01  1.0000e+00
 3.0166e-01  7.3269e-01 -5.7565e-01 -1.0063e+01  6.2988e+00 -1.1690e+01  1.6661e+01  1.0000e+00
 2.1851e+02 -2.7052e+02  1.7737e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.6511e-01  1.4410e+00  1.4088e-01  1.4308e+01 -6.1882e+00 -2.9373e+00  1.5863e+01  1.0000e+00
 2.5260e-01  5.9818e-01 -6.0787e-01 -5.9423e+00  6.4540e+00 -4.1708e-01  8.7829e+00  1.0000e+00
-3.0108e-01  1.1747e+00  4.9954e-01  1.1710e+01 -1.3728e+01  1.3899e+00  1.8097e+01  1.0000e+00
 1.2223e+01  9.8856e+00  9.1790e-01  2.1477e+01  1.7190e+01  1.8807e+00  2.7574e+01  1.0000e+00
-9.7251e+00 -2.5402e+00  5.1705e+00 -1.9013e+01 -4.6109e+00  1.0890e+01  2.2391e+01  1.0000e+00
 3.0168e+00 -1.6591e+01  8.6308e-01  5.2753e+00 -2.9533e+01  1.2295e+00  3.0025e+01  1.0000e+00
 8.6675e-03  1.4038e+00  3.6245e-01  1.9628e+00 -1.4551e+01  7.6110e+00  1.6539e+01  1.0000e+00
 8.1019e-01  7.7050e+00 -1.1903e+01  1.2731e+00  1.3300e+01 -2.0844e+01  2.4758e+01  1.0000e+00
-3.1891e+01  1.0731e+01  1.1661e+01 -6.8549e+01  2.3116e+01  2.4988e+01  7.6536e+01  1.0000e+00
-2.4605e-01  8.5432e-01  3.3966e-01 -9.1502e+00  6.8714e-01  6.6859e-01  9.2003e+00  1.0000e+00
 1.0961e-01  1.2174e+00  1.1213e-01 -1.9571e+01  3.4544e+00  1.1479e+01  2.2950e+01  1.0000e+00
-2.3442e-01  1.0233e+00  2.7381e-01 -1.0675e-01 -2.7673e+01 -1.0377e+01  2.9555e+01  1.0000e+00
 1.7861e+00  1.3238e-01 -4.6369e-01 -2.5727e+00  6.2838e-01  2.5224e+00  3.6573e+00  1.0000e+00
 1.6542e+00 -1.7007e+01  1.3509e+01  2.9646e+00 -3.1222e+01  2.4832e+01  4.0003e+01  1.0000e+00
 9.0869e+00 -1.6939e+01  6.8101e+00  2.3498e+01 -4.4122e+01  1.7209e+01  5.2869e+01  1.0000e+00
-7.4813e-01  1.0005e+01  1.5444e+00 -3.2713e+00  1.5775e+01  3.0424e+00  1.6395e+01  1.0000e+00
-1.2284e-01  1.2779e+00  5.8506e-01  6.6318e+00  9.8754e+00  1.5317e+01  1.9394e+01  1.0000e+00
 1.1574e+00 -4.3033e-01  5.9929e-01 -8.8927e+00  5.7126e+00 -2.1985e+00  1.0796e+01  1.0000e+00
-5.4977e-01  9.4839e-01  1.3116e-01  7.6362e+00  1.1467e+01 -5.9322e+00  1.4999e+01  1.0000e+00
 8.8324e+00 -2.9203e+00  4.7919e+00  1.4724e+01 -3.7851e+00  7.4651e+00  1.6937e+01  1.0000e+00
 4.4626e-02  9.1013e-01 -3.2331e-01 -1.2830e+01 -2.0717e-01  6.4201e+00  1.4348e+01  1.0000e+00
-4.0126e-01  1.1216e+00  6.1462e-01  4.4820e+00 -4.7179e-01 -6.2728e+00  7.7239e+00  1.0000e+00
-8.9779e-02  7.0614e-01  1.8496e-01  1.5168e+01  2.1826e+00  6.6416e+00  1.6701e+01  1.0000e+00
-3.6395e+00 -3.1174e+00 -1.8356e+01 -6.3966e+00 -5.4313e+00 -3.3148e+01  3.4193e+01  1.0000e+00
-1.4411e+00 -6.1512e-01  4.0104e+00 -4.7837e-01  6.9957e-01  3.2496e+00  3.3583e+00  1.0000e+00
 2.2375e+01 -5.0757e-01 -4.8623e+00  4.1300e+01 -7.3833e-01 -8.5938e+00  4.2191e+01  1.0000e+00
-4.7411e-01  5.9153e-01  3.2670e-02 -7.8129e+00 -2.2043e+01 -7.9002e-01  2.3400e+01  1.0000e+00
 7.7976e+00 -1.2494e+00  2.0440e+01  1.4456e+01 -2.7950e+00  3.7851e+01  4.0614e+01  1.0000e+00
-7.4303e-01  1.0437e+00 -1.1794e+00 -4.1732e+00  3.8054e+00 -6.3690e+00  8.5124e+00  1.0000e+00
 4.9640e-01  6.7408e-01  1.3745e+00 -8.7232e+00 -6.5446e+00  2.2092e+00  1.1127e+01  1.0000e+00
-8.8626e+00  1.5058e+00  1.4401e+01 -1.5542e+01  2.6777e+00  2.5763e+01  3.0207e+01  1.0000e+00
-1.4564e+00  7.3344e+00 -2.6073e-01 -3.9611e+00  7.9028e+00 -8.9268e-01  8.8849e+00  1.0000e+00
-8.7934e-04  6.7679e-01  1.5871e-01  1.3432e+01  1.7540e+01  4.0779e+00  2.2466e+01  1.0000e+00
 8.5184e-01  3.5241e+01  2.2972e+01  2.8112e-01  6.3477e+01  4.0481e+01  7.5287e+01  1.0000e+00
-5.2203e+00  4.6277e+00 -1.8029e+00 -6.4125e+00  5.6735e+00 -8.4494e-01  8.6037e+00  1.0000e+00
 8.8970e-01  1.3598e+00 -1.9159e-01 -9.4240e+00  3.5634e+00 -1.7156e+00  1.0220e+01  1.0000e+00
-7.4169e-02  9.4460e-01  1.3368e-01  2.9465e+01  4.3566e+00 -5.2369e+00  3.0243e+01  1.0000e+00
-4.3106e-01  1.2851e+00 -2.6861e-02  7.8621e-01  1.0261e+00 -3.2610e+00  3.5079e+00  1.0000e+00
 3.3288e-03  5.9866e-01  3.5384e-02  9.3142e+00 -3.3007e+00 -1.3246e+00  9.9702e+00  1.0000e+00
-2.1178e-01  1.1638e+00  1.8933e-01 -8.4503e+00  5.2633e+00 -7.0010e+00  1.2171e+01  1.0000e+00
-3.0144e+00  1.4992e-01  4.2876e+00 -1.0871e+00  1.3258e+00  2.8820e+00  3.3534e+00  1.0000e+00
-6.2842e-01  1.2221e+00  2.0261e-01  1.5297e+01 -7.0828e+00  5.5488e-01  1.6866e+01  1.0000e+00
-1.1913e+01  9.9844e+00  3.4742e+00 -2.7080e+01  2.2611e+01  7.2205e+00  3.6010e+01  1.0000e+00
 1.4996e-01  6.9881e-01  1.8580e-01  9.3762e+00  1.9204e+01 -5.1649e+00  2.1986e+01  1.0000e+00
-2.8990e-01  1.1661e+00  3.2728e-01 -5.6250e+00  6.6874e+00 -1.2577e+00  8.8286e+00  1.0000e+00
-2.6781e-01  8.4012e-01  1.6125e-01  1.2131e+01  1.1867e+01  6.4690e+00  1.8162e+01  1.0000e+00
-8.6787e-01  5.8583e-01  3.3393e-01  3.1110e+00 -5.4175e+00 -5.8332e+00  8.5472e+00  1.0000e+00
 7.3878e+00 -1.2484e+01 -6.2325e+00  1.3191e+01 -2.1622e+01 -1.1081e+01  2.7646e+01  1.0000e+00
 5.1822e-01 -4.2466e-01  1.8218e-01 -1.7794e+00 -1.2896e+00  2.6474e+00  3.4407e+00  1.0000e+00
 9.6338e+00  2.6465e+00 -2.1666e+01  1.7810e+01  5.2471e+00 -3.8097e+01  4.2381e+01  1.0000e+00
-1.5726e+00  8.5376e+00 -5.4263e+00 -2.5412e+00  1.3565e+01 -7.5510e+00  1.5731e+01  1.0000e+00
-1.9251e+01 -6.7806e+00  4.5793e+00 -3.5556e+01 -1.2141e+01  8.4105e+00  3.8502e+01  1.0000e+00
 2.4103e+01 -2.3253e+00 -9.8873e+00  4.5094e+01 -4.2937e+00 -1.8298e+01  4.8854e+01  1.0000e+00
 9.3373e+00 -5.1580e+01  3.1982e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.1324e-01  8.4270e-01  1.2690e-01  1.4523e+01 -4.9762e+00 -8.7950e+00  1.7692e+01  1.0000e+00
-3.8735e-01  1.0981e+00 -1.7825e-01 -2.1828e+00  4.2079e+00  6.7137e-01  4.7876e+00  1.0000e+00
-3.6400e-01  8.3699e-01  2.5496e-01  5.9174e+00 -3.5432e+00  9.5159e+00  1.1753e+01  1.0000e+00
 8.9809e-01  1.4307e+00  1.2094e-01  2.7258e+00  3.1935e+00  5.7973e-01  4.2385e+00  1.0000e+00
-1.1777e+01 -5.8632e+00 -6.0272e+00 -2.0951e+01 -9.5915e+00 -1.0711e+01  2.5410e+01  1.0000e+00
 2.4376e-02  1.5444e+00 -2.1742e-01 -7.7891e+00 -3.8108e+00 -2.8990e+00  9.1431e+00  1.0000e+00
 3.3038e-01  1.3973e+00  1.2335e-01 -5.1638e+00 -3.1573e+00  1.7717e+01  1.8722e+01  1.0000e+00
-1.0697e-01  2.9354e-01  6.9932e-02  1.4624e+00  2.0040e+00  1.2972e+01  1.3207e+01  1.0000e+00
-2.3309e-01  8.0842e-01  3.1422e-01 -2.0460e+00  9.3673e+00 -7.4054e+00  1.2115e+01  1.0000e+00
 2.8462e+00 -2.7689e+00 -3.3640e+00  2.5342e+00 -1.1173e+00 -2.6028e+00  3.8006e+00  1.0000e+00
-5.4942e-01  1.0185e+00  3.3600e-01 -2.2287e+01  1.1216e+00  1.2019e+00  2.2348e+01  1.0000e+00
-8.1586e-02  9.8082e-01  6.7643e-01  2.7873e+00  7.7168e+00 -1.5353e+00  8.3472e+00  1.0000e+00
 8.0116e+00 -9.6446e+00 -1.1830e+01  1.4210e+01 -1.7663e+01 -2.0762e+01  3.0740e+01  1.0000e+00
 2.9806e+00  2.0126e+00 -1.8978e+00  2.3712e+01  9.3196e+00 -1.1236e+01  2.7845e+01  1.0000e+00
-1.7406e-01  6.5935e-01  4.7904e-01  4.7796e-01  5.5665e+00 -2.6684e+00  6.1915e+00  1.0000e+00
 8.2847e-02  5.2429e-01  4.1223e-01 -4.1661e+00  1.3246e+01  1.1286e+00  1.3931e+01  1.0000e+00
 3.6329e-01  2.0214e+00 -7.6279e-02  4.6524e-02  6.7240e+00  7.4738e+00  1.0054e+01  1.0000e+00
 8.4603e+00 -3.9130e+00 -5.5654e+00  3.0989e+01 -1.5964e+01 -2.0339e+01  4.0359e+01  1.0000e+00
 7.0483e-03  1.1074e+00 -4.6655e-02  1.2398e+01  6.1561e-02  1.8930e+00  1.2541e+01  1.0000e+00
-1.4668e+00  1.4698e+00 -1.2444e-01  6.3669e+00 -1.5153e+00  1.7866e+00  6.7842e+00  1.0000e+00
-2.5744e+01  6.2137e+00  1.2664e+01 -6.0192e+01  1.4446e+01  2.9715e+01  6.8665e+01  1.0000e+00
-4.8234e-01  7.4506e-01  2.8924e-01  1.8729e+01 -6.5401e+00 -1.5562e+00  1.9899e+01  1.0000e+00
 1.0732e+01  7.6159e+00 -9.1515e-01  1.7881e+01  1.3435e+01 -9.8945e-01  2.2388e+01  1.0000e+00
-3.1215e-01  1.4422e+00  2.5744e-01  6.8993e-01 -9.7801e+00  1.6060e+00  9.9351e+00  1.0000e+00
-1.3918e-01  6.0576e-01  1.4432e-01  5.4008e+00 -6.5473e+00 -1.9985e+01  2.1712e+01  1.0000e+00
-2.0754e-01  1.2587e+00  1.8697e-01 -3.6666e+00  1.2653e+01 -9.0702e+00  1.5994e+01  1.0000e+00
 2.0490e+00  9.9233e+00 -3.6531e-01  3.9515e+00  1.5067e+01 -1.4068e+00  1.5640e+01  1.0000e+00
-2.1736e+02  2.6972e+02 -1.8029e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.1982e-01  8.9170e-02 -2.0780e-01  1.1032e+01 -4.7185e+00 -9.5776e-01  1.2037e+01  1.0000e+00
-1.2697e-01  8.6398e-01  2.9107e-01 -6.8808e+00  1.3756e+01  3.1010e+00  1.5691e+01  1.0000e+00
-5.9964e-01  2.5126e+00  2.0501e-02 -3.9071e+00  1.2600e+01 -1.5678e+00  1.3284e+01  1.0000e+00
 7.9001e-02  6.5443e-01  3.0846e-01  1.5447e+01 -3.3772e+00  1.3610e+01  2.0863e+01  1.0000e+00
-7.3449e-01  3.1113e-01  3.3447e-01 -2.2361e+00  5.6162e+00  7.2521e+00  9.4411e+00  1.0000e+00
 7.5795e+00 -1.1224e+01 -1.0746e+01  1.3680e+01 -1.9049e+01 -2.0165e+01  3.0930e+01  1.0000e+00
 2.5780e+00 -3.8829e-01  3.8187e-01 -1.5882e+00  1.6391e+00  1.7245e+00  2.8606e+00  1.0000e+00
-1.7328e+00  2.9851e-01  2.3748e+00  3.3461e+00  2.3557e+00 -1.4381e-01  4.0946e+00  1.0000e+00
-2.2091e-01  1.0399e+00  5.2439e-01  3.5869e+00  2.2977e+00 -2.2100e+00  4.7989e+00  1.0000e+00
-1.6687e+01  1.0011e+00  1.4277e+01 -3.0650e+01  2.2707e+00  2.6508e+01  4.0586e+01  1.0000e+00
-6.4462e-01  7.8078e-01 -1.8873e-01  1.0478e+01 -9.7925e-01 -6.1205e+00  1.2174e+01  1.0000e+00
-3.0961e-01  1.0414e+00  3.8236e-02 -1.4473e+01  6.0386e+00  4.7438e+00  1.6384e+01  1.0000e+00
-1.1287e+01  1.0262e+01 -1.8195e+01 -2.0786e+01  1.9195e+01 -3.3574e+01  4.3905e+01  1.0000e+00
 1.9081e+01 -1.3032e+01  5.2684e+00  3.5193e+01 -2.3857e+01  9.8124e+00  4.3635e+01  1.0000e+00
 1.0188e+01 -6.2545e+00  1.1397e+01  1.7829e+01 -1.0968e+01  2.0466e+01  2.9275e+01  1.0000e+00
-4.0137e-01  1.0286e+00  1.4272e+00 -8.9722e+00  1.4094e+00 -5.9690e+00  1.0868e+01  1.0000e+00
-4.1584e-01  7.8753e-01  3.7023e-01  7.1075e+00  1.5364e+01 -1.2811e+01  2.1230e+01  1.0000e+00
-4.0797e-01  2.2777e-01  3.9477e-01 -2.2806e+00  5.0869e+00  3.5391e+00  6.6033e+00  1.0000e+00
-7.8294e+00  1.1942e+00  2.5747e+00 -1.1079e+01  9.9187e-01  3.0955e+00  1.1546e+01  1.0000e+00
-1.0600e-01  7.9121e-01  2.8595e-01 -8.2031e+00  4.3168e+00  7.5530e+00  1.1957e+01  1.0000e+00
-1.7251e-01  7.8689e-01  3.6797e-01 -4.9027e-01  5.9754e+00  2.5837e+00  6.5285e+00  1.0000e+00
-2.3218e-02  6.1627e-01  2.1842e-01 -1.3385e+00  1.3201e+01  1.4237e+01  1.9462e+01  1.0000e+00
-3.3861e-01  9.6539e-01  2.3879e-01  6.8759e+00 -1.3591e+01  4.8164e+00  1.5975e+01  1.0000e+00
-7.3796e+00  7.2068e+00 -6.1729e+00 -1.2033e+01  1.3276e+01 -1.0026e+01  2.0533e+01  1.0000e+00
 1.2315e-01  1.3378e+00  3.2891e-01 -1.5310e+01  7.6008e+00 -4.5625e+00  1.7692e+01  1.0000e+00
-5.7766e+00  3.6702e+00 -1.4129e+01 -1.0322e+01  6.4839e+00 -2.4824e+01  2.7655e+01  1.0000e+00
-2.0141e+00  8.9173e+00  3.7030e+00 -5.4855e+00  1.3223e+01  4.2368e+00  1.4930e+01  1.0000e+00
-1.8102e+01 -3.9945e+00 -5.0620e+00 -3.3508e+01 -6.9092e+00 -8.4940e+00  3.5252e+01  1.0000e+00
-7.2584e-01  5.5262e-01  5.8412e-01  1.9473e+01  4.9012e+00 -4.3513e+00  2.0547e+01  1.0000e+00
-7.6080e-02 -2.5593e-01 -3.1174e+00 -2.0354e-01  3.7909e-01 -1.8402e+00  1.8898e+00  1.0000e+00
 3.9316e-01  1.0256e+00 -1.6139e-01  3.9738e+00  4.8010e+00  7.2107e+00  9.5307e+00  1.0000e+00
-2.9726e-01  9.9932e-01  1.5165e+00 -4.6884e+00  2.1784e-01 -6.9038e+00  8.3481e+00  1.0000e+00
-1.9409e-01  1.4238e+00  1.3822e+00  2.6103e-01  9.2202e+00  2.8998e+00  9.6689e+00  1.0000e+00
-2.4860e-02  7.7277e-01  3.7985e-01  5.4884e-01 -9.0951e+00  9.7942e+00  1.3377e+01  1.0000e+00
-1.9971e-01  1.0354e+00  3.3144e-01 -6.3232e+00 -2.3251e+00 -2.8303e+01  2.9094e+01  1.0000e+00
 2.9585e+00 -1.2697e+00  7.3730e-02  3.9178e-01  1.9952e+00 -4.9583e+00  5.3590e+00  1.0000e+00
 1.0355e+00  3.8711e+00 -7.9868e-01  5.0930e+00  1.3464e+01 -5.6669e+00  1.5470e+01  1.0000e+00
-2.0948e-01  1.7232e+00 -3.3578e-01  3.8666e+00  3.1347e+00  6.9280e-01  5.0256e+00  1.0000e+00
-2.3412e+01  2.5917e+01 -1.5798e+01 -4.1952e+01  4.4215e+01 -2.6642e+01  6.6519e+01  1.0000e+00
 1.4036e-01  8.2904e-01 -1.3342e+00 -8.3721e-01  3.4962e+00  9.3307e+00  9.9993e+00  1.0000e+00
 1.6700e+00  2.3333e+00 -6.8502e-01 -6.9508e+00  2.4706e+00  2.2188e+00  7.7033e+00  1.0000e+00
-5.6750e+00 -2.3537e+00 -5.2699e+00 -2.0003e+01 -1.0951e+01 -2.0436e+01  3.0621e+01  1.0000e+00
-2.5581e-01  6.7461e-01  2.0851e-01 -2.4079e+00 -7.0003e+00 -3.4004e+00  8.1465e+00  1.0000e+00
-4.1640e-01 -1.2769e+01 -6.9678e+00 -6.0927e-01 -2.2043e+01 -1.2554e+01  2.5375e+01  1.0000e+00
-4.5443e-01  1.1058e+00  7.5243e-01 -6.7312e+00  3.9476e+00 -3.6406e+00  8.6108e+00  1.0000e+00
 7.6792e+00 -1.1193e+01 -1.0652e+01  1.3845e+01 -2.0704e+01 -1.7883e+01  3.0661e+01  1.0000e+00
-4.0601e-01  1.1838e+00  3.2348e-01  3.6279e+00 -1.4747e+01  7.7372e+00  1.7044e+01  1.0000e+00
-1.0600e+01  3.2918e+00 -5.3565e+00 -9.1196e+01  2.1615e+01 -4.8486e+01  1.0552e+02  1.0000e+00
 8.5558e-01  8.2175e+00  3.3984e+00  2.5600e+00  1.2176e+01  4.1661e+00  1.3121e+01  1.0000e+00
 3.7948e+00 -7.8139e+00  1.2291e+01  7.0222e+00 -1.3626e+01  2.1783e+01  2.6636e+01  1.0000e+00
-5.4687e-01  9.5320e-01  3.4799e-01 -3.5421e+00 -9.7545e+00  6.8692e+00  1.2445e+01  1.0000e+00
-1.0863e+01  6.4367e+00 -2.4206e+00 -4.2616e+01  2.3477e+01 -9.9759e+00  4.9667e+01  1.0000e+00
-4.3703e-01  9.1097e-01  2.4802e-01  2.5389e+00 -7.7727e+00  5.2147e+00  9.6982e+00  1.0000e+00
-2.6642e-01  1.1476e+00  4.3808e-01 -2.9876e-01 -1.6750e+01 -1.2979e+01  2.1192e+01  1.0000e+00
-9.3199e+00 -3.1302e+00  5.6619e+00 -1.5405e+01 -5.3201e+00  8.5349e+00  1.8397e+01  1.0000e+00
 2.2048e-01  6.9308e-01 -1.4691e-02  2.0680e+00  3.1151e+00 -1.0516e+01  1.1161e+01  1.0000e+00
-1.6821e-01  7.5967e-01  1.3907e-01  1.2968e+01  7.1482e+00 -3.5636e+00  1.5231e+01  1.0000e+00
 1.4445e+01 -1.8577e+01 -1.4676e+00  2.6917e+01 -3.4170e+01 -2.7983e+00  4.3589e+01  1.0000e+00
-9.6485e-02  7.5239e-01  1.3274e-01 -7.5947e+00  2.6881e+01  2.6648e-01  2.7935e+01  1.0000e+00
 8.0651e-01 -6.8958e-01  6.9092e-01  2.2419e+00 -1.1345e+01  4.7111e+00  1.2487e+01  1.0000e+00
-6.0686e-01  1.2478e+00 -1.5296e-01 -9.7062e+00 -4.6575e+00  3.0868e+00  1.1200e+01  1.0000e+00
-4.4583e-02  2.0494e+00  2.6617e-01 -5.4027e+00  7.9902e+00  1.5169e+00  9.7639e+00  1.0000e+00
 1.1242e+00 -3.1735e-01  5.6826e-01 -6.4459e+00  8.9797e+00  3.3159e+00  1.1540e+01  1.0000e+00
 1.1224e-02  7.7136e-01 -1.1264e-01 -1.5827e+00 -2.8513e+00  2.9115e+00  4.3717e+00  1.0000e+00
-1.4426e-01  7.4486e-01  4.4375e-01 -2.5519e+01 -1.2624e+01 -6.1570e-01  2.8477e+01  1.0000e+00
-4.8464e+00 -1.7277e+00 -1.0680e+00 -6.8872e+00 -1.4703e+00 -8.6384e-01  7.0952e+00  1.0000e+00
-3.1156e-01  8.1134e-01 -5.4285e-01  1.0141e+00  3.3461e+00 -6.2044e+00  7.1218e+00  1.0000e+00
-1.4829e-01  6.4584e-01  1.0627e-01  5.9814e+00  1.9688e+00  3.5346e+00  7.2213e+00  1.0000e+00
-3.0030e-01  8.7083e-01  2.2912e-01 -9.9480e+00  1.0074e+00 -8.7488e+00  1.3286e+01  1.0000e+00
-8.3071e-01  5.5538e-01 -3.8173e-02  2.4706e+00 -1.3360e+00 -4.6945e+00  5.4706e+00  1.0000e+00
-1.5630e-01  1.4155e+00  1.1185e-01  5.7307e+00 -1.4500e+00  2.8204e+00  6.5497e+00  1.0000e+00
 2.3424e-01  3.7431e-01 -2.4310e-01 -1.0908e+01 -3.0227e-01 -2.5313e+00  1.1202e+01  1.0000e+00
-1.7389e-01  8.0949e-01  1.3758e-01  1.6980e+01 -2.7251e+01 -2.1966e+00  3.2183e+01  1.0000e+00
-4.4301e-01  1.4318e+00  1.7900e-01 -9.0754e+00  6.6575e+00 -6.8536e+00  1.3178e+01  1.0000e+00
-2.4813e+01  2.0160e+01  9.3030e+00 -8.1310e+01  6.5160e+01  3.0731e+01  1.0864e+02  1.0000e+00
 5.2389e-01  2.8390e-01  1.1897e+00  5.4020e+00  2.2590e-01 -3.8724e+00  6.6504e+00  1.0000e+00
-2.6955e-02  1.0995e+00  5.2588e-01  8.6618e+00  1.1394e+01  2.0388e+01  2.4910e+01  1.0000e+00
-8.8434e+01  3.0659e+00  7.9334e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.5331e-02  1.0770e+00  4.5747e-02  1.1594e+01 -3.6679e+00  1.0561e+01  1.6106e+01  1.0000e+00
 1.7586e-01  3.5259e-01  1.0202e+00  1.8520e-01  9.9499e+00 -6.1844e+00  1.1717e+01  1.0000e+00
-6.7850e-01  8.9292e-01  1.1571e-01 -2.5303e+00  5.1485e+00  3.9366e+00  6.9574e+00  1.0000e+00
-2.8581e+00  4.2879e+00  1.1000e+01 -4.3487e+00  6.0958e+00  1.6260e+01  1.7901e+01  1.0000e+00
 5.2665e+00  2.0236e+00  1.2478e+00  3.8583e+00  2.9620e+00  1.8528e+00  5.2051e+00  1.0000e+00
 8.1352e+00 -4.6848e+00 -6.9894e+00  1.3407e+01 -8.2071e+00 -1.1333e+01  1.9379e+01  1.0000e+00
-6.6732e-01  8.9242e-01  1.8201e-01 -2.4061e+00  1.7389e+00  8.2375e+00  8.7561e+00  1.0000e+00
 1.1459e+01 -1.1686e+01 -1.7296e+01  2.1358e+01 -2.1498e+01 -3.1606e+01  4.3786e+01  1.0000e+00
-6.7375e-02  1.0806e+00  3.2218e-01 -8.6517e+00  4.3083e+00  1.1317e-01  9.6657e+00  1.0000e+00
-3.9995e-01  1.0825e+00  2.5326e-01  5.2768e+00  1.1647e+01 -3.3248e+00  1.3212e+01  1.0000e+00
-2.8448e-02  7.8549e-01 -2.1653e-01  7.2164e+00 -1.2232e+01 -4.4527e+00  1.4884e+01  1.0000e+00
-6.0688e+00 -9.2563e+00 -8.9323e+00 -2.5030e+01 -4.1720e+01 -3.8415e+01  6.1991e+01  1.0000e+00
 1.3166e-01 -4.0368e-01  7.5855e-01  3.9394e-01  3.6534e+00  2.7286e+00  4.5769e+00  1.0000e+00
 2.5821e-01  1.1067e+00  9.9854e-01  3.6829e-01  6.0562e-02  1.3859e+01  1.3864e+01  1.0000e+00
-3.6001e-01  9.7839e-01  1.0086e-01  3.6916e+00  5.5229e+00  2.5302e+01  2.6160e+01  1.0000e+00
-1.7714e-01  9.1361e-01  4.0013e-02 -1.6404e+01  1.1844e+01 -1.2006e+01  2.3527e+01  1.0000e+00
-3.1864e-01  7.8989e-01  4.5135e-01  1.9183e+01  4.5526e+00 -2.2976e+01  3.0275e+01  1.0000e+00
-1.2198e+00  1.9418e+00  2.3532e+00 -2.1848e+00  4.8655e+00  4.2795e+00  6.8382e+00  1.0000e+00
-2.9899e+00  4.4011e+00  1.2623e+01 -4.5245e+00  7.9127e+00  2.1455e+01  2.3311e+01  1.0000e+00
-1.4794e-01  6.8433e-01  9.5120e-01  1.3327e+01  1.6952e+01  1.0729e-01  2.1564e+01  1.0000e+00
