# limit = 3.6041
#
# x           y           z           vx          vy          vz          s           m
-4.6348e-01 -4.9536e-01  8.0807e-01  8.8560e+00  1.1155e+01  4.8959e+00  1.5061e+01  1.0000e+00
-2.6611e-01  2.7979e-01  8.7400e-02 -2.0234e+01  2.4883e+01 -2.6556e+00  3.2181e+01  1.0000e+00
-1.6938e-01  1.3139e-01  1.4159e-01  5.5542e+00  5.0648e+00 -3.4521e+01  3.5330e+01  1.0000e+00
-1.1562e+00  8.9165e-01  1.1014e+00 -3.5624e+00  1.0130e+01  9.8142e+00  1.4547e+01  1.0000e+00
 1.8514e+00 -4.5838e+00  7.5289e+00  1.5711e+01 -3.9662e+01  7.1341e+01  8.3123e+01  1.0000e+00
 2.8746e+00  5.6610e-01  2.5981e+00  3.2525e+01  6.2920e+00  3.0715e+01  4.5176e+01  1.0000e+00
 9.4993e-01 -8.9055e-01 -5.0330e-01  7.5985e+00 -1.8179e+00 -2.2606e+00  8.1334e+00  1.0000e+00
-2.3789e-01  1.4451e-02  1.1518e-01 -2.5623e+01  6.3641e+00  6.3735e-01  2.6409e+01  1.0000e+00
-4.5859e-01  5.4093e-01 -3.3839e-01 -5.5456e+00  8.6057e+00  4.1347e+00  1.1041e+01  1.0000e+00
-7.7241e-01  3.5530e-01  3.1106e+00 -8.8382e+00  5.8424e+00  3.4939e+01  3.6510e+01  1.0000e+00
-2.2695e+00 -1.1509e+00 -2.4342e+00 -2.2574e+01 -3.2860e+00 -2.1232e+01  3.1164e+01  1.0000e+00
 6.2783e-01  1.1945e+00 -8.9944e-01  7.6911e-01  9.4091e+00 -4.5011e+00  1.0459e+01  1.0000e+00
-1.6617e-01  2.1709e-01 -1.1226e-01 -1.9636e+01  5.4913e+00 -1.3299e+01  2.4343e+01  1.0000e+00
-2.9485e-01  1.8820e-01  6.2204e-02  2.4132e+01 -2.9205e+01  1.7371e+01  4.1678e+01  1.0000e+00
-1.3849e-01  1.3862e-01  5.2861e-02 -9.9995e+00  6.1036e+00 -3.0185e+01  3.2379e+01  1.0000e+00
 3.6804e-01  1.3888e+00  5.8382e-01  3.1102e+00  7.6784e+00  3.0910e+00  8.8422e+00  1.0000e+00
-1.3967e-01  2.2541e-01 -5.0966e-02  9.9976e+00  1.2666e+01  3.8108e+00  1.6581e+01  1.0000e+00
-1.0228e-01  1.6788e-01  1.2139e-01 -2.1556e+01  3.0600e+01  4.0013e+00  3.7644e+01  1.0000e+00
-1.1261e+00  3.3458e+00 -5.0156e-01 -1.1709e+01  3.7323e+01 -4.6157e+00  3.9388e+01  1.0000e+00
 7.8273e-01 -5.3797e-01 -2.4595e-02  1.7711e+01  5.4495e-01  1.4481e+01  2.2884e+01  1.0000e+00
-2.3815e+00 -3.8168e-01 -5.2826e-01 -2.3350e+01 -2.6454e-01 -6.2115e+00  2.4163e+01  1.0000e+00
 8.7440e-01  8.9969e-02  1.1397e+00  1.2129e+00  3.1816e+00  6.1043e+00  6.9897e+00  1.0000e+00
-2.1276e+00 -8.3725e-01  1.2241e+00 -1.8539e+01 -8.7084e+00  1.2588e+01  2.4041e+01  1.0000e+00
-2.0880e-01  2.1809e-01  3.1427e-04 -3.0531e+01  1.3587e+00  1.3351e+00  3.0590e+01  1.0000e+00
 3.8449e+00  1.3050e+00  3.4981e-01  4.3072e+01  1.5570e+01  3.6352e+00  4.5944e+01  1.0000e+00
 1.4299e+00  2.2268e+00  5.3017e-02  1.7119e+01  2.3494e+01  3.2603e+00  2.9251e+01  1.0000e+00
-2.9119e+00 -1.9250e+00 -1.1389e+00 -3.3921e+01 -2.0442e+01 -1.3658e+01  4.1894e+01  1.0000e+00
 6.3392e-01 -8.8219e-02 -6.2833e-01  8.0350e-01 -1.2305e+01 -9.9114e+00  1.5821e+01  1.0000e+00
-3.0267e+00 -2.5869e-01 -7.5839e-01 -3.4112e+01 -2.8862e-01 -8.9796e+00  3.5275e+01  1.0000e+00
-3.9615e-01  2.8461e-01 -1.3089e-01 -2.3502e+01  1.7068e+01  3.4478e+00  2.9250e+01  1.0000e+00
 5.1821e-01  1.1579e+00 -9.8349e-01  1.5418e+00  1.0023e+01 -2.0670e+00  1.0349e+01  1.0000e+00
-7.6935e-01  2.5630e+00 -1.2618e+00 -7.5675e+00  2.7223e+01 -1.0239e+01  3.0053e+01  1.0000e+00
-7.8662e-02  3.1045e-02  1.5306e-01 -3.3929e+00 -2.3551e+01  1.4016e+01  2.7616e+01  1.0000e+00
-1.1335e-01  2.2161e-01  3.2326e-02  2.7034e+01  4.2907e+01 -7.7994e+00  5.1309e+01  1.0000e+00
-7.6885e-01 -4.3739e-01 -1.1496e+00 -5.4342e+00 -1.2088e+00 -1.3653e+01  1.4744e+01  1.0000e+00
-5.2333e-01  1.6542e-02  2.4126e-01  4.8532e+00  8.8424e-01 -1.0966e+01  1.2025e+01  1.0000e+00
 5.2985e-01 -7.8799e-01 -1.4614e+00  1.1150e+01 -9.4830e+00 -3.2808e+00  1.5000e+01  1.0000e+00
-4.2131e-01 -2.0303e-01  4.9327e-01  9.3039e+00  9.1516e+00 -7.6116e+00  1.5108e+01  1.0000e+00
 7.1847e-02 -8.6636e-02 -5.3113e-01 -4.3591e+00 -8.4078e+00 -5.0944e+00  1.0754e+01  1.0000e+00
-2.0494e+00 -9.7227e-01 -3.4499e+00 -2.5772e+01 -1.3057e+01 -4.5491e+01  5.3889e+01  1.0000e+00
-3.9104e+00 -1.4966e+00 -9.5222e-02 -4.5799e+01 -1.4982e+01 -1.4693e+00  4.8210e+01  1.0000e+00
 3.3260e-01 -1.2164e+00 -1.0752e+00  6.3564e+00 -8.7364e+00 -1.1784e+01  1.5988e+01  1.0000e+00
 4.0917e+00  5.2534e-01 -3.4647e-01  4.6116e+01  8.2436e+00 -5.0064e+00  4.7113e+01  1.0000e+00
-5.6860e-03  2.6349e-01  4.5795e-02  3.0626e+01  2.3077e+01 -1.2783e+01  4.0422e+01  1.0000e+00
-8.5502e-02  1.8570e-01 -3.7176e-02  3.4826e+01 -2.1662e+01  1.2961e+01  4.3012e+01  1.0000e+00
-1.2950e-01  1.0739e-01  4.2461e-01  4.2581e+00  1.2501e+01  1.6905e+01  2.1452e+01  1.0000e+00
-2.8882e-01 -1.8459e-01  2.2868e-01  1.7613e+01  1.5904e+01 -5.8598e+00  2.4444e+01  1.0000e+00
 6.7216e-02  2.2280e-02  8.0674e-02  6.5044e+00  1.0634e+01 -1.2300e+01  1.7512e+01  1.0000e+00
-2.3238e-01  1.8646e-01  1.0354e-01 -1.7992e+01  1.4848e+01  1.7426e+01  2.9117e+01  1.0000e+00
-1.7010e-01  1.4780e-01 -9.6797e-02  6.6490e+00 -2.6301e+00 -1.2911e+01  1.4759e+01  1.0000e+00
-1.9888e+00  1.7814e+00 -4.9733e-01 -2.0279e+01  1.7070e+01 -2.9881e+00  2.6675e+01  1.0000e+00
-6.7326e-02  2.6087e-01 -7.0719e-03 -1.4398e+01  2.1903e+01 -3.4994e+00  2.6444e+01  1.0000e+00
-2.3642e+00 -6.2277e-01  9.9610e-02 -2.1169e+01 -6.8451e+00 -2.4429e-01  2.2249e+01  1.0000e+00
-1.7571e-01  1.8664e-01 -8.5186e-02 -4.1660e+00 -3.0708e+01  1.6224e+01  3.4980e+01  1.0000e+00
-4.1886e-02 -9.0362e-02 -4.1378e-02 -1.2485e+01  7.5307e+00  2.1682e+00  1.4741e+01  1.0000e+00
-1.3074e-01  7.4291e-02  2.2639e-01 -1.1140e+01  4.7801e+00  7.3866e+00  1.4195e+01  1.0000e+00
-1.2708e-01  2.4878e-01  6.2873e-02  2.2635e+00 -2.6021e+00  1.4244e+01  1.4656e+01  1.0000e+00
 1.2974e+00 -3.3444e+00 -1.6000e+00  1.4796e+01 -3.6469e+01 -1.7491e+01  4.3068e+01  1.0000e+00
-2.9039e+00 -6.8022e-01  2.6169e+00 -3.3199e+01 -5.8581e+00  2.9958e+01  4.5100e+01  1.0000e+00
-2.3746e-01 -1.7607e-01 -5.0836e-02 -1.4158e+01  2.5274e+01 -3.7600e+00  2.9212e+01  1.0000e+00
-7.0002e-01 -7.2550e-01 -1.6265e+00 -6.6178e+00 -4.6519e+00 -1.1104e+01  1.3738e+01  1.0000e+00
 1.4991e+00 -7.4577e-01  1.8597e-01  8.1835e+00 -6.7375e+00  8.5641e-01  1.0635e+01  1.0000e+00
-1.9592e-01  2.1076e-01  1.8346e-02  1.9573e+01  1.3027e+01 -1.3129e+01  2.6929e+01  1.0000e+00
-3.3985e-01 -2.5665e+00 -1.7446e+00 -4.0857e+00 -2.9842e+01 -2.0921e+01  3.6674e+01  1.0000e+00
-7.5076e-01  1.3925e+00 -1.4188e+00 -6.8540e+00  1.1663e+01 -1.0106e+01  1.6886e+01  1.0000e+00
-5.2377e-01  5.3558e-01 -4.9563e-01  1.5468e+00 -3.8927e+00  8.0506e+00  9.0751e+00  1.0000e+00
 1.2876e+00  5.4541e-01  3.4126e-02  3.1572e+00  4.4696e+00 -6.2244e-01  5.5076e+00  1.0000e+00
-6.2082e-02  2.0537e-01  3.0677e-02  6.2265e+00 -1.0167e+01  4.4448e+00  1.2724e+01  1.0000e+00
-6.8929e-01  2.7908e+00 -1.2510e+00 -5.6190e+00  2.9174e+01 -1.2206e+01  3.2120e+01  1.0000e+00
 1.4352e+00  3.0305e-02 -4.4379e-01  7.1643e+00  3.4192e+00 -3.0572e+00  8.5067e+00  1.0000e+00
-4.0073e-01  3.0658e-01  4.5947e+00  1.7766e+00  5.4121e+00  3.0967e+01  3.1487e+01  1.0000e+00
-1.3192e-01 -1.4011e+00 -2.2232e-01 -1.8192e+00 -5.8980e+00  6.8061e-01  6.2097e+00  1.0000e+00
-1.2678e-01  1.9894e-01 -1.6370e-01 -2.1701e+00  8.6155e+00 -6.1003e+00  1.0777e+01  1.0000e+00
-2.0790e-01  4.5196e-02  9.9505e-02  1.2043e+00  2.0576e+00  4.7871e+00  5.3479e+00  1.0000e+00
-2.5621e-01  1.4204e-01  1.9740e-01 -3.8811e+00  2.2945e+01 -2.2198e+01  3.2160e+01  1.0000e+00
 9.1850e-01  2.0391e+00  1.2403e+00  1.1588e+01  2.3135e+01  1.2348e+01  2.8670e+01  1.0000e+00
-6.4327e-02  4.0674e-01 -1.1398e-01  4.5314e+00  1.6358e+01 -7.8528e+00  1.8702e+01  1.0000e+00
-8.8481e-02  3.3771e-01  1.1467e-01 -1.9033e+00  3.4792e+00 -6.6059e+00  7.7049e+00  1.0000e+00
-1.7066e-01  1.6362e-01  3.5226e-01 -8.8670e-01 -1.2651e+01 -6.0650e+00  1.4058e+01  1.0000e+00
-3.1069e-01  1.3330e-01 -2.1728e-02 -2.2101e+01  2.0279e+01 -8.6062e+00  3.1205e+01  1.0000e+00
-8.5405e-02  2.4071e-02  1.2913e-01  1.9890e+01  1.1093e+01 -4.7236e+00  2.3260e+01  1.0000e+00
-1.1092e-01  1.8153e-01  9.2027e-02  1.6215e+01 -2.8291e+01  1.4843e+01  3.5828e+01  1.0000e+00
 1.9144e+00 -1.4869e+00 -3.9404e-01  1.8155e+01 -1.3285e+01 -2.0321e+00  2.2588e+01  1.0000e+00
-1.8898e-01  1.5505e-01 -3.7704e-02  1.4472e+00 -3.8389e+00 -1.0772e+01  1.1527e+01  1.0000e+00
 4.2325e+00 -6.3936e+00  3.9445e+00  2.5547e+01 -5.0886e+01  3.2776e+01  6.5698e+01  1.0000e+00
 1.6959e-01 -2.2093e-01 -1.7673e+00  5.9639e-01 -8.1040e+00 -2.1420e+00  8.4035e+00  1.0000e+00
 3.4756e-01 -1.4209e+00 -3.9413e+00  2.8686e+00 -1.5303e+01 -4.3880e+01  4.6560e+01  1.0000e+00
-8.1576e-01 -1.6230e+00 -2.7241e+00 -1.2549e+01 -1.7674e+01 -3.0469e+01  3.7393e+01  1.0000e+00
-2.6121e-01 -2.9178e+00  3.2448e-01 -2.4691e+00 -3.3113e+01  3.5882e+00  3.3398e+01  1.0000e+00
-3.6873e+00 -2.0251e+00 -1.0158e+00 -4.4252e+01 -2.2160e+01 -1.1447e+01  5.0797e+01  1.0000e+00
-1.7071e-01  2.7028e-01 -3.5655e-02  1.6096e+01  2.0030e+01  1.2649e+01  2.8641e+01  1.0000e+00
-3.0807e+00 -7.8376e-01 -6.9468e-01 -3.6569e+01 -8.9398e+00 -6.1894e+00  3.8151e+01  1.0000e+00
-6.1838e-01  3.2072e-01  1.9390e-01  9.6162e+00 -2.1440e+00 -1.3739e+01  1.6906e+01  1.0000e+00
-1.2153e-01  2.7069e-01  2.3507e-01  2.0996e+01  1.2116e+00 -8.3737e+00  2.2636e+01  1.0000e+00
-3.5518e-01 -1.4145e-01 -4.1290e-01 -1.0795e+01 -4.1718e+00 -3.2947e+01  3.4920e+01  1.0000e+00
 2.6898e-01 -3.5737e-01  8.0251e-01  1.5214e+01 -1.0232e-01  6.5136e+00  1.6550e+01  1.0000e+00
-1.1689e-01  2.1333e-01  1.7218e-02 -2.2001e+00  4.3098e+01  8.8974e+00  4.4061e+01  1.0000e+00
