# limit = 4.73298
#
# x           y           z           vx          vy          vz          s           m
-1.1161e-01  1.0786e-03  8.2483e-01  1.0695e+01  1.7205e+01 -5.3162e+00  2.0944e+01  1.0000e+00
-2.7667e-02  1.4166e-01  9.3192e-02  2.2978e+00 -1.5544e+01  2.6475e+01  3.0787e+01  1.0000e+00
-3.3450e-02  3.6060e-01 -8.4734e-03 -1.1396e+01 -1.0620e+01  2.6358e+01  3.0617e+01  1.0000e+00
-1.2382e+00  1.2126e+00  1.3995e+00 -1.2988e+00  8.3453e+00  7.3942e+00  1.1225e+01  1.0000e+00
 2.3992e+00 -5.9667e+00  1.0017e+01  1.5679e+01 -3.9580e+01  7.1203e+01  8.2960e+01  1.0000e+00
 3.9985e+00  7.8243e-01  3.6608e+00  3.1934e+01  6.1223e+00  3.0227e+01  4.4395e+01  1.0000e+00
 1.1717e+00 -9.1378e-01 -5.4262e-01  5.1669e+00  3.8594e-01 -1.9356e-01  5.1849e+00  1.0000e+00
 1.1771e-01  2.7734e-01  1.9451e-02  1.0672e+01 -1.2474e+01 -3.4546e-01  1.6420e+01  1.0000e+00
-4.0814e-01  5.5027e-01 -4.1680e-03  1.0696e+01 -1.1422e+01  1.4743e+01  2.1500e+01  1.0000e+00
-1.0764e+00  5.5806e-01  4.3101e+00 -8.5995e+00  5.7815e+00  3.3897e+01  3.5446e+01  1.0000e+00
-3.0462e+00 -1.2602e+00 -3.1627e+00 -2.1981e+01 -3.0087e+00 -2.0570e+01  3.0255e+01  1.0000e+00
 5.7280e-01  1.4686e+00 -9.8882e-01  1.7568e-01  7.8359e+00  3.3396e+00  8.5197e+00  1.0000e+00
-8.6238e-01 -7.3929e-01 -2.8735e-01 -1.6386e+01 -2.8680e+01 -2.6616e+00  3.3138e+01  1.0000e+00
 5.7131e-01 -9.2952e-02  2.4144e-02  1.4277e+01  2.1486e+00 -5.4698e+00  1.5439e+01  1.0000e+00
-1.3905e-01  1.2660e-01  1.7824e-01 -8.6882e+00 -1.8435e+00 -7.2170e+00  1.1444e+01  1.0000e+00
 4.4531e-01  1.5763e+00  6.5872e-01  1.3435e+00  3.2303e+00  1.2497e+00  3.7151e+00  1.0000e+00
-1.7270e-01  1.5621e-01  4.6897e-04  6.1345e+00  1.3941e+01  8.8502e+00  1.7616e+01  1.0000e+00
-7.7576e-02  1.0821e-01  7.9573e-02  1.1563e+01  5.1549e-01  2.8631e+01  3.0882e+01  1.0000e+00
-1.5291e+00  4.6310e+00 -6.6089e-01 -1.1415e+01  3.6409e+01 -4.5232e+00  3.8424e+01  1.0000e+00
 1.3214e+00 -4.8141e-01  4.1742e-01  1.3141e+01  2.7420e+00  1.2268e+01  1.8186e+01  1.0000e+00
-3.1678e+00 -3.8608e-01 -7.3804e-01 -2.1836e+01 -1.8068e-02 -5.8375e+00  2.2603e+01  1.0000e+00
 8.3501e-01  1.4104e-01  1.3645e+00 -2.3556e+00  4.0751e+00  2.6359e+00  5.3947e+00  1.0000e+00
-2.7483e+00 -1.1274e+00  1.6526e+00 -1.7143e+01 -7.9651e+00  1.2030e+01  2.2407e+01  1.0000e+00
-3.7563e-02  2.2522e-01  7.7958e-02 -1.7589e+01  7.6756e+00 -4.3061e+00  1.9668e+01  1.0000e+00
 5.3339e+00  1.8443e+00  4.7474e-01  4.2322e+01  1.5352e+01  3.5345e+00  4.5159e+01  1.0000e+00
 2.0104e+00  3.0222e+00  1.6704e-01  1.6232e+01  2.2210e+01  3.2644e+00  2.7702e+01  1.0000e+00
-4.0555e+00 -2.5984e+00 -1.5544e+00 -3.1836e+01 -1.8439e+01 -8.2946e+00  3.7714e+01  1.0000e+00
 5.8075e-01 -4.7960e-01 -8.8156e-01 -3.2131e+00 -9.9790e+00 -5.0176e+00  1.1622e+01  1.0000e+00
-4.1966e+00 -2.6990e-01 -1.0667e+00 -3.3037e+01 -3.4570e-01 -8.7115e+00  3.4168e+01  1.0000e+00
-6.3550e-01  5.8291e-01  1.7655e-01  5.3422e+00  1.2427e+00  9.1624e+00  1.0679e+01  1.0000e+00
 5.9199e-01  1.4657e+00 -1.0309e+00 -1.2200e+00  6.2539e+00 -4.8515e+00  8.0086e+00  1.0000e+00
-1.0245e+00  3.4991e+00 -1.6084e+00 -7.0905e+00  2.6479e+01 -9.6945e+00  2.9076e+01  1.0000e+00
 3.6063e-01  5.4574e-01 -3.0956e-01  5.1699e+01  4.1520e+01 -3.2819e+01  7.3985e+01  1.0000e+00
-6.3478e-02  2.9625e-01 -4.0672e-02 -3.1376e+01 -1.6795e+01 -3.7879e+00  3.5789e+01  1.0000e+00
-9.2597e-01 -4.5257e-01 -1.5682e+00 -3.7165e+00  1.9618e-01 -1.0564e+01  1.1200e+01  1.0000e+00
 1.8547e-01  5.2304e-01 -5.0423e-02  1.1753e+01  1.3654e+01  8.4307e-01  1.8035e+01  1.0000e+00
 8.9823e-01 -1.0981e+00 -1.5309e+00  9.9699e+00 -8.3637e+00 -9.3570e-01  1.3047e+01  1.0000e+00
-2.0396e-02  5.4226e-01 -2.2312e-01  2.0138e+00  2.3970e+01 -1.8527e+01  3.0362e+01  1.0000e+00
-1.4962e-01 -2.2484e-01 -4.3223e-01 -7.0925e+00  1.3965e+00  9.9314e+00  1.2284e+01  1.0000e+00
-2.9424e+00 -1.4251e+00 -5.0267e+00 -2.5439e+01 -1.2905e+01 -4.4927e+01  5.3217e+01  1.0000e+00
-5.4964e+00 -2.0146e+00 -1.4714e-01 -4.5144e+01 -1.4726e+01 -1.5011e+00  4.7509e+01  1.0000e+00
 5.4993e-01 -1.4786e+00 -1.4575e+00  6.1930e+00 -6.4701e+00 -1.0211e+01  1.3582e+01  1.0000e+00
 5.6881e+00  8.1132e-01 -5.1943e-01  4.5426e+01  8.1511e+00 -4.9129e+00  4.6412e+01  1.0000e+00
-1.1402e-01  3.2035e-01 -3.7430e-02 -1.8662e+01 -2.1413e+01  1.5085e+01  3.2161e+01  1.0000e+00
-2.9119e-01  2.6081e-01  3.1148e-02 -1.2356e+01 -9.4200e-01 -3.2732e+01  3.4999e+01  1.0000e+00
-6.5378e-02  4.6708e-01  2.5812e-01 -3.9019e+00 -6.5017e-01 -2.4021e+01  2.4345e+01  1.0000e+00
-1.3991e-01  8.6005e-01 -2.0906e-01 -6.2632e+00  1.8215e+01 -9.1829e+00  2.1339e+01  1.0000e+00
-3.3973e-01  3.4486e-01  1.8668e-01  8.8292e+00 -1.0718e+01  2.4973e+00  1.4109e+01  1.0000e+00
-6.1874e-02  1.1241e-01  2.6834e-02 -8.0962e+00  9.2821e+00  2.1936e+01  2.5158e+01  1.0000e+00
-2.5996e-01  1.9195e-01 -1.8400e-02  2.6274e+00  8.0498e+00 -1.7561e+01  1.9496e+01  1.0000e+00
-2.6746e+00  2.3584e+00 -5.9696e-01 -1.9123e+01  1.6085e+01 -2.7455e+00  2.5139e+01  1.0000e+00
-1.1264e-01  2.4560e-01  1.3315e-01  2.8826e+01  3.2218e+01 -1.3911e+01  4.5415e+01  1.0000e+00
-3.0731e+00 -8.5103e-01  8.8753e-02 -1.9593e+01 -6.2776e+00 -3.5941e-01  2.0578e+01  1.0000e+00
 1.3652e-01  2.9449e-01  5.8436e-01  5.5786e+00  1.2063e+01  5.5156e+00  1.4390e+01  1.0000e+00
-6.4744e-02  6.3864e-01  4.4786e-02  5.5846e+00  8.9697e+00 -1.0362e+01  1.4799e+01  1.0000e+00
-7.3739e-02  2.3418e-01  9.8575e-02 -1.7731e+01 -4.4555e+00  2.5898e+01  3.1701e+01  1.0000e+00
-1.7434e-01  2.1440e-01  1.4247e-01 -1.7860e+00 -1.7849e+01  9.9169e+00  2.0497e+01  1.0000e+00
 1.8094e+00 -4.6040e+00 -2.2050e+00  1.4564e+01 -3.5775e+01 -1.7207e+01  4.2285e+01  1.0000e+00
-4.0524e+00 -8.8093e-01  3.6528e+00 -3.2663e+01 -5.6640e+00  2.9450e+01  4.4342e+01  1.0000e+00
-1.7492e-03  7.4941e-01  2.2117e-01  1.4122e+01  7.6213e+00  1.1325e+01  1.9641e+01  1.0000e+00
-9.1569e-01 -8.6625e-01 -1.9744e+00 -5.7906e+00 -3.4842e+00 -8.9796e+00  1.1239e+01  1.0000e+00
 1.7267e+00 -9.6161e-01  2.2578e-01  5.0394e+00 -5.7018e+00  1.4597e+00  7.7483e+00  1.0000e+00
-3.0183e-01  2.8656e-01  7.8582e-02 -6.3644e+00  7.9253e+00 -1.0036e+01  1.4284e+01  1.0000e+00
-4.7660e-01 -3.5962e+00 -2.4676e+00 -3.7642e+00 -2.9235e+01 -2.0560e+01  3.5939e+01  1.0000e+00
-9.7562e-01  1.7722e+00 -1.7369e+00 -6.0772e+00  1.0205e+01 -8.2688e+00  1.4472e+01  1.0000e+00
-1.5183e-01  1.8825e-01  1.5853e-01  2.8887e+01 -1.0637e+01  3.7599e+01  4.8593e+01  1.0000e+00
 1.3127e+00  6.7233e-01  1.7113e-02 -1.6245e+00  2.8095e+00 -3.6137e-01  3.2654e+00  1.0000e+00
-3.3719e-01 -5.9153e-01  2.8812e-01 -6.4651e+00 -1.1130e+01  5.2745e+00  1.3910e+01  1.0000e+00
-8.8433e-01  3.7812e+00 -1.6674e+00 -5.5700e+00  2.7719e+01 -1.1683e+01  3.0592e+01  1.0000e+00
 1.6096e+00  1.6737e-01 -5.4511e-01  1.4736e+00  4.4372e+00 -3.0857e+00  5.6020e+00  1.0000e+00
-3.3774e-01  4.9456e-01  5.6636e+00  1.8256e+00  5.3598e+00  3.0326e+01  3.0850e+01  1.0000e+00
-1.8988e-01 -1.5367e+00 -1.8882e-01 -1.5104e+00 -2.0224e+00  1.2090e+00  2.7987e+00  1.0000e+00
-1.6597e-01  1.7692e-01  5.3520e-02  6.1252e+00 -2.6819e+00 -9.7718e+00  1.1841e+01  1.0000e+00
-2.6847e-01  1.8756e-01  1.4409e-01 -1.1083e+01 -3.9864e+00  1.8242e+00  1.1919e+01  1.0000e+00
 2.5957e-01  3.2969e-01 -4.1834e-01  9.8199e+00 -6.0113e+00 -2.5277e+00  1.1788e+01  1.0000e+00
 1.3085e+00  2.8214e+00  1.6555e+00  1.0842e+01  2.1818e+01  1.1523e+01  2.6951e+01  1.0000e+00
-2.1550e-01  9.5450e-02  1.6144e-01 -1.3887e+01 -6.3006e+00  1.7363e+01  2.3109e+01  1.0000e+00
-1.0725e-01  4.4804e-02  5.2867e-02  1.6338e+00  2.0908e+01  1.5940e+01  2.6342e+01  1.0000e+00
-1.6437e-01  3.5645e-01 -1.5558e-01 -2.1991e+00  1.4988e+01  1.2407e+01  1.9581e+01  1.0000e+00
 2.2533e-02  1.9312e-01  1.6801e-01  6.8334e+00 -2.7793e+01  1.1948e+00  2.8646e+01  1.0000e+00
-1.0166e-01  1.3115e-01  1.4573e-01  1.5252e+01 -4.3711e+00  5.5507e+00  1.6809e+01  1.0000e+00
-2.2357e-01  3.9303e-01  1.2451e-01 -7.5383e+00 -5.0587e+00  8.1593e+00  1.2206e+01  1.0000e+00
 2.5235e+00 -1.9320e+00 -4.6056e-01  1.6864e+01 -1.2305e+01 -1.8077e+00  2.0954e+01  1.0000e+00
-1.8863e-01  2.6024e-01  7.2180e-02 -2.3565e+01 -2.0424e+01 -1.7853e+01  3.5933e+01  1.0000e+00
 5.1225e+00 -8.1673e+00  5.0870e+00  2.5458e+01 -5.0748e+01  3.2691e+01  6.5515e+01  1.0000e+00
 1.8435e-01 -4.9429e-01 -1.7870e+00  2.8723e-01 -7.4878e+00  8.9838e-01  7.5470e+00  1.0000e+00
 4.4686e-01 -1.9501e+00 -5.4605e+00  2.8260e+00 -1.5052e+01 -4.3235e+01  4.5868e+01  1.0000e+00
-1.2491e+00 -2.2306e+00 -3.7723e+00 -1.2305e+01 -1.7190e+01 -2.9673e+01  3.6434e+01  1.0000e+00
-3.4285e-01 -4.0513e+00  4.4690e-01 -2.2339e+00 -3.1959e+01  3.4443e+00  3.2222e+01  1.0000e+00
-5.2202e+00 -2.7917e+00 -1.4125e+00 -4.3643e+01 -2.1804e+01 -1.1301e+01  5.0078e+01  1.0000e+00
-2.4394e-01  3.2129e-01  6.9811e-02  1.7182e+00  2.4660e+01 -7.3373e+00  2.5786e+01  1.0000e+00
-4.3372e+00 -1.0911e+00 -9.0969e-01 -3.5534e+01 -8.6996e+00 -6.1442e+00  3.7095e+01  1.0000e+00
 3.4527e-01  1.0167e-01  1.4553e-01  1.9782e+01 -3.3057e+00  1.6657e+01  2.6071e+01  1.0000e+00
-2.6174e-01  2.0613e-01  9.7536e-02  7.1028e+00  1.8072e+01  2.8611e+01  3.4577e+01  1.0000e+00
-6.4616e-01 -1.9031e-01 -1.3757e+00 -7.1279e+00 -2.4483e-01 -2.4491e+01  2.5508e+01  1.0000e+00
 7.3416e-01 -2.8410e-01  9.2289e-01  1.1457e+01  3.7917e+00  1.0538e+00  1.2114e+01  1.0000e+00
-1.3850e-01  7.4468e-02  5.7923e-02 -1.8894e+00  1.7894e+00 -3.5677e+00  4.4160e+00  1.0000e+00
