# limit = 18.8133
#
# x           y           z           vx          vy          vz          s           m
-4.8215e-02  1.1239e+00 -1.6071e-01 -7.5851e+00 -9.3655e+00  8.8032e+00  1.4925e+01  1.0000e+00
-6.5016e-02  8.3391e-01  5.4549e-01  8.2755e+00 -2.9929e+00  5.7639e+00  1.0520e+01  1.0000e+00
 7.3124e-02  1.7140e+00  1.1460e+00  3.4165e+00 -8.3634e+00 -1.1361e+01  1.4515e+01  1.0000e+00
 8.7639e+00 -2.2035e+01  3.8925e+01  1.5609e+01 -3.9392e+01  7.0871e+01  8.2572e+01  1.0000e+00
 1.6659e+01  3.1828e+00  1.5679e+01  3.0758e+01  5.8099e+00  2.9228e+01  4.2826e+01  1.0000e+00
-2.5166e+00  1.1055e+00 -4.6007e-01 -7.0686e+00  1.1671e+00 -3.3622e+00  7.9140e+00  1.0000e+00
-5.2973e-01  9.7800e-01  4.5698e-01 -2.4206e+01  6.6915e+00  4.2909e-01  2.5118e+01  1.0000e+00
-2.9190e-01  8.8986e-01  2.2432e-01 -9.8273e+00  1.2082e+01  1.7815e+01  2.3663e+01  1.0000e+00
-4.4161e+00  2.8534e+00  1.7484e+01 -8.0364e+00  5.5606e+00  3.1745e+01  3.3216e+01  1.0000e+00
-1.1572e+01 -2.3392e+00 -1.1076e+01 -2.0481e+01 -2.5254e+00 -1.8947e+01  2.8015e+01  1.0000e+00
 7.4476e-01 -4.8227e-02 -3.2029e-01  4.1541e-01  8.4067e+00 -6.4702e-01  8.4418e+00  1.0000e+00
-6.1264e+00 -1.0290e+01 -8.8333e-01 -1.2196e+01 -2.2197e+01 -1.3003e+00  2.5360e+01  1.0000e+00
-1.5950e+00 -9.1128e-01  8.3957e-01  1.8657e+00  6.2345e-01  1.0885e-01  1.9701e+00  1.0000e+00
-2.1111e-01  9.4210e-01  2.3681e-01 -4.0457e+00  1.8204e+00 -2.9371e+00  5.3206e+00  1.0000e+00
-2.2089e+00 -1.1461e+00 -1.0577e-01 -2.6738e+00  3.7524e-01  5.8609e-01  2.7629e+00  1.0000e+00
-4.3351e-01  8.7426e-01  2.9140e-01  2.0248e+01  4.7534e+00  4.6122e-01  2.0804e+01  1.0000e+00
-5.0320e-01  9.0184e-01  1.8543e-01 -1.9489e+00 -1.4707e+01  1.7404e+00  1.4937e+01  1.0000e+00
-6.0038e+00  1.8908e+01 -2.4498e+00 -1.0825e+01  3.4529e+01 -4.3433e+00  3.6445e+01  1.0000e+00
 3.6098e+00  1.1444e+00  3.6741e+00  2.2058e+00  4.0665e+00  5.3760e+00  7.0926e+00  1.0000e+00
-1.0986e+01 -2.7101e-01 -2.8311e+00 -1.8040e+01  3.8388e-01 -4.8310e+00  1.8679e+01  1.0000e+00
 1.1492e+00  1.5888e+00 -2.6075e+00  4.3355e+00  2.2104e+00 -3.6759e+00  6.0987e+00  1.0000e+00
-8.8314e+00 -3.5027e+00  6.1012e+00 -1.4258e+01 -4.7373e+00  1.0106e+01  1.8107e+01  1.0000e+00
 3.9402e-02  9.0356e-01  4.7294e-01  1.6694e+01 -7.2806e+00  7.6783e+00  1.9765e+01  1.0000e+00
 2.2128e+01  7.9806e+00  1.8570e+00  4.0810e+01  1.4968e+01  3.3421e+00  4.3597e+01  1.0000e+00
 8.0531e+00  1.1255e+01  1.4554e+00  1.4268e+01  1.9407e+01  3.1022e+00  2.4287e+01  1.0000e+00
-1.7289e+01 -1.0451e+01 -6.4908e+00 -3.1720e+01 -1.8554e+01 -1.1599e+01  3.8536e+01  1.0000e+00
-2.6877e-01  1.6527e+00  5.4509e-01  1.6150e+01  1.9095e+01 -5.5905e+00  2.5626e+01  1.0000e+00
-1.7022e+01 -4.4199e-01 -4.4514e+00 -3.0896e+01 -4.5255e-01 -8.1534e+00  3.1956e+01  1.0000e+00
-6.0353e-01  1.1427e+00 -6.4339e-01  1.3621e-02  9.3724e-01  9.7797e+00  9.8245e+00  1.0000e+00
-2.5636e-01  8.0956e-01  2.7679e-01  1.0415e+01  1.6138e+01 -1.0479e+01  2.1880e+01  1.0000e+00
-3.5456e+00  1.3788e+01 -5.3578e+00 -5.7687e+00  2.4780e+01 -9.1744e+00  2.7046e+01  1.0000e+00
 1.9758e+01  1.6244e+01 -1.2433e+01  4.7239e+01  3.8227e+01 -2.9490e+01  6.7546e+01  1.0000e+00
-4.9542e-01  9.2334e-01 -5.6189e-01 -8.8122e+00 -7.7022e+00 -3.5036e+00  1.2217e+01  1.0000e+00
-1.0426e+00  5.7357e-01 -2.7684e+00  1.8035e+00  3.5625e+00  2.9451e+00  4.9616e+00  1.0000e+00
-5.3301e-01  4.1868e-01 -3.0557e-01 -1.7978e-02  1.2147e+01 -2.4244e+00  1.2387e+01  1.0000e+00
 3.4326e+00 -2.8889e+00 -5.0259e-01  3.8655e+00 -1.6211e+00  3.9061e+00  5.7295e+00  1.0000e+00
 1.6958e+00 -1.4028e+00  7.5175e-01  6.4977e+00 -3.1287e+00  8.1195e-01  7.2573e+00  1.0000e+00
-1.0509e-01  1.2376e+00  2.4691e-01  1.5604e+01 -7.2211e+00 -1.4296e+01  2.2361e+01  1.0000e+00
-1.3130e+01 -6.5984e+00 -2.3031e+01 -2.4861e+01 -1.2626e+01 -4.3935e+01  5.2037e+01  1.0000e+00
-2.3500e+01 -7.8706e+00 -7.7325e-01 -4.3849e+01 -1.4251e+01 -1.5494e+00  4.6132e+01  1.0000e+00
 2.7599e+00 -2.5473e+00 -3.8004e+00  4.7913e+00 -1.0637e+00 -3.1276e+00  5.8198e+00  1.0000e+00
 2.3785e+01  4.0695e+00 -2.4630e+00  4.4058e+01  7.9381e+00 -4.7164e+00  4.5015e+01  1.0000e+00
-4.1543e-01  1.1930e+00  2.0247e-02 -3.5497e+00 -1.0569e+01 -1.4434e+01  1.8238e+01  1.0000e+00
-5.0423e-01  9.2185e-01  1.5258e-01 -3.3442e+00 -1.4522e+01  7.1806e+00  1.6542e+01  1.0000e+00
-3.0369e-01  9.5686e-01 -5.8115e-02 -2.9010e-02  1.4288e+01 -4.9509e+00  1.5122e+01  1.0000e+00
 1.1636e-01  8.9307e-01  2.2928e-01 -2.5713e+01  1.0670e+01 -4.5631e+00  2.8211e+01  1.0000e+00
-2.2700e-01  1.0821e+00  8.8482e-02  5.3503e+00  9.9910e+00  1.4566e+01  1.8456e+01  1.0000e+00
-3.3174e-01  1.6083e+00 -8.9219e-02  7.6686e+00 -8.8203e+00  2.8833e-01  1.1691e+01  1.0000e+00
-4.1577e-02  5.2655e-01  8.6565e-02 -9.2368e+00  8.1776e+00 -4.7656e+00  1.3225e+01  1.0000e+00
-9.6629e+00  8.2498e+00 -1.5692e+00 -1.6322e+01  1.3774e+01 -2.2457e+00  2.1475e+01  1.0000e+00
-1.1336e-01  1.2658e+00  4.5338e-01  2.6511e+00  1.5878e+01 -1.1805e+01  1.9962e+01  1.0000e+00
-9.9205e+00 -2.9678e+00 -8.5611e-02 -1.5574e+01 -4.7042e+00 -4.3225e-01  1.6275e+01  1.0000e+00
-1.6344e-01  6.1545e-01  8.1317e-01  4.3581e+00 -4.8585e+00  1.5907e+01  1.7194e+01  1.0000e+00
-4.9712e-01  9.1336e-01  1.0053e-01 -1.6431e+01  1.8058e+01 -6.5156e+00  2.5269e+01  1.0000e+00
-2.3343e-01  8.2511e-01  4.6906e-01 -1.7252e+01 -4.8779e+00  6.1732e+00  1.8961e+01  1.0000e+00
-5.2362e-01  9.9209e-01  8.3621e-01  8.0131e+00 -7.2275e+00  1.7642e+00  1.0934e+01  1.0000e+00
 7.5964e+00 -1.8767e+01 -9.0426e+00  1.4069e+01 -3.4393e+01 -1.6625e+01  4.0709e+01  1.0000e+00
-1.7044e+01 -3.0785e+00  1.5351e+01 -3.1608e+01 -5.2980e+00  2.8449e+01  4.2854e+01  1.0000e+00
 1.2914e-02  4.3692e-01 -7.8319e-02 -5.0005e-01  1.7700e+00  6.4398e-01  1.9488e+00  1.0000e+00
-2.3556e+00 -1.1229e+00 -3.6263e+00 -2.0279e+00  1.0188e+00 -1.0593e+00  2.5045e+00  1.0000e+00
 1.1673e+00 -2.0528e-01  9.1305e-01 -8.6147e+00  7.9280e+00 -3.3822e+00  1.2186e+01  1.0000e+00
-5.6591e-01  8.8785e-01  1.1938e-01  2.3855e+01  5.9275e+00  4.7104e+00  2.5028e+01  1.0000e+00
-1.6081e+00 -1.5163e+01 -1.0678e+01 -2.2066e+00 -2.8002e+01 -1.9968e+01  3.4463e+01  1.0000e+00
-2.6601e+00  4.5947e+00 -3.5442e+00 -2.9612e+00  5.0388e+00 -2.3456e+00  6.2976e+00  1.0000e+00
 3.4820e-01  1.1840e+00 -5.5207e-01 -4.5576e+00  9.8314e-01 -4.6181e+00  6.5624e+00  1.0000e+00
-2.7986e-01  9.4041e-01  9.5272e-02  2.0327e+01  1.4710e+01  1.2583e+01  2.8070e+01  1.0000e+00
-6.1000e-01  6.6411e-01  3.6963e-01 -2.2274e+01 -7.7686e+00  7.5159e+00  2.4759e+01  1.0000e+00
-3.1825e+00  1.4129e+01 -5.9569e+00 -5.7361e+00  2.4440e+01 -9.9128e+00  2.6991e+01  1.0000e+00
 3.0358e-01  5.5983e-01 -8.3260e-01  1.8202e+00 -3.1795e+00 -4.0108e+00  5.4322e+00  1.0000e+00
 4.1520e-01  2.6171e+00  1.7500e+01  1.8427e+00  5.1330e+00  2.8485e+01  2.9002e+01  1.0000e+00
 1.8619e-01  3.4664e+00 -1.7649e+00  7.7164e-01  7.9914e+00 -6.5531e+00  1.0363e+01  1.0000e+00
-3.0056e-01  5.9594e-01  3.7448e-02  1.1648e+01  5.7029e+00 -1.9265e+00  1.3112e+01  1.0000e+00
 4.9064e-01  1.8780e-01 -1.4800e-01  4.8724e+00  9.5267e-01  3.5276e+00  6.0903e+00  1.0000e+00
-4.2338e-01  1.2968e+00  2.7049e-01  8.0719e-01  2.0598e+00 -1.3929e+01  1.4103e+01  1.0000e+00
 5.2784e+00  1.0854e+01  5.8399e+00  9.3090e+00  1.8863e+01  9.7823e+00  2.3199e+01  1.0000e+00
-4.1381e-01  8.7424e-01  1.5728e-01  1.3197e+01 -4.9668e-01  1.7641e+01  2.2037e+01  1.0000e+00
 9.4721e-01 -4.4195e-01  9.7895e-01  4.3967e+00 -2.5921e+00  2.9094e+00  5.8749e+00  1.0000e+00
-2.4356e-01  9.9029e-01  5.1905e-01 -1.1348e+01  7.2510e-01 -2.4460e+00  1.1632e+01  1.0000e+00
-2.3974e-01  1.5747e+00  3.1318e-01 -2.6990e+00  6.4415e+00 -1.1659e+00  7.0807e+00  1.0000e+00
-8.7397e-01  8.0412e-01  2.5156e-01 -6.4888e+00 -9.7164e+00 -3.6514e-01  1.1690e+01  1.0000e+00
-8.9995e-02  8.3417e-01  1.3743e-01 -7.2676e+00  1.8175e+01 -3.8320e+00  1.9946e+01  1.0000e+00
 8.5136e+00 -6.2444e+00 -1.0691e+00  1.3785e+01 -9.8352e+00 -1.3717e+00  1.6989e+01  1.0000e+00
-1.4559e-01  1.2842e+00  3.7537e-01  1.0169e+01  1.3784e+01  1.4293e+01  2.2309e+01  1.0000e+00
 1.5430e+01 -2.8730e+01  1.8336e+01  2.5243e+01 -5.0371e+01  3.2458e+01  6.5023e+01  1.0000e+00
-2.4334e-01  1.1828e+00  1.2436e+00 -6.3101e-01  2.0671e+01 -3.0138e+00  2.0899e+01  1.0000e+00
 1.5758e+00 -7.9492e+00 -2.2696e+01  2.7524e+00 -1.4610e+01 -4.1971e+01  4.4527e+01  1.0000e+00
-6.0964e+00 -8.9514e+00 -1.5382e+01 -1.1736e+01 -1.6239e+01 -2.8050e+01  3.4471e+01  1.0000e+00
-1.1159e+00 -1.6381e+01  1.7731e+00 -1.7716e+00 -2.9610e+01  3.1851e+00  2.9834e+01  1.0000e+00
-2.2651e+01 -1.1475e+01 -5.9294e+00 -4.2485e+01 -2.1144e+01 -1.1009e+01  4.8716e+01  1.0000e+00
-7.7860e-01  1.2592e+00  4.6160e-01 -5.4038e+00 -6.8712e+00 -8.1132e+00  1.1926e+01  1.0000e+00
-1.8205e+01 -4.4878e+00 -3.4318e+00 -3.3485e+01 -8.1871e+00 -6.2419e+00  3.5031e+01  1.0000e+00
-1.7926e-01  9.4163e-01 -8.6598e-01  1.5235e+00  1.6551e+00  1.0561e+01  1.0798e+01  1.0000e+00
-7.2966e-02  1.1047e+00  1.9712e-01  4.7613e+00 -1.4124e+01 -1.7941e+01  2.3325e+01  1.0000e+00
-2.9005e+00  3.3007e-02 -8.9958e+00 -5.0394e+00  7.5319e-01 -1.6847e+01  1.7601e+01  1.0000e+00
-7.1155e-01  1.5059e-01  1.6075e+00  5.9695e+00 -2.5696e-01  3.7723e+00  7.0662e+00  1.0000e+00
-4.4111e-01  8.8436e-01  2.0626e-01 -1.3046e+00  2.3040e+00  7.9600e+00  8.3888e+00  1.0000e+00
