# limit = 24.7971
#
# x           y           z           vx          vy          vz          s           m
 1.5350e+01 -2.6513e+01 -2.1540e+01  2.2019e+01 -3.7718e+01 -3.0728e+01  5.3401e+01  1.0000e+00
-2.4332e-01  1.0264e+00  2.4283e-01  2.8443e+00 -1.8203e+01  1.4243e+01  2.3288e+01  1.0000e+00
-1.7772e+00  5.5266e+00  1.3465e+00 -9.4402e-01  8.2456e+00  1.6011e+00  8.4525e+00  1.0000e+00
-2.1820e-02  1.6086e+00  3.7935e-01 -5.3120e+00 -8.0547e+00  1.4660e+01  1.7551e+01  1.0000e+00
-8.4739e+00 -1.6284e+00 -6.1467e+00 -1.0893e+01 -3.0200e+00 -5.6366e+00  1.2631e+01  1.0000e+00
-1.4672e+00  5.3179e-01  1.1834e+00  1.3232e+00  2.3667e+00  6.4115e-01  2.7863e+00  1.0000e+00
-1.6375e-01  1.1405e+00  8.0601e-01  1.6389e+00  1.5879e+01  8.4025e+00  1.8039e+01  1.0000e+00
-1.9556e-01 -1.9515e+01 -1.3875e+01 -6.7611e-01 -2.6689e+01 -1.9201e+01  3.2886e+01  1.0000e+00
-8.0371e-01 -7.1150e+00 -6.4178e-03 -2.3698e+00 -3.7773e+01 -2.6320e+00  3.7939e+01  1.0000e+00
 2.5531e-01  6.6836e-01  7.4079e-01  1.0352e+01 -4.6327e+00  4.9761e+00  1.2385e+01  1.0000e+00
-1.2962e-01  9.6346e-01 -4.2371e-01 -3.1750e+00  5.8784e+00  8.7039e-01  6.7375e+00  1.0000e+00
-7.3422e-01  1.3830e+00  3.6946e-01 -7.1264e+00  7.1119e+00 -2.8648e+00  1.0468e+01  1.0000e+00
 4.7412e-02  7.7144e-01  4.2387e-01  1.0956e+01  4.5020e+00  9.6864e+00  1.5301e+01  1.0000e+00
-3.7568e+01 -4.5059e+01  2.1066e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-2.7441e-01  8.6896e-01  6.9599e-01 -1.3449e+01 -5.2799e+00  7.7616e+00  1.6401e+01  1.0000e+00
-3.1832e+00  5.7247e+00 -2.2974e+00 -3.4638e+00  7.0418e+00 -1.8905e+00  8.0721e+00  1.0000e+00
-6.4917e-01  1.1407e+00  2.4057e-01  6.1977e+00  5.8407e+00  7.1363e+00  1.1111e+01  1.0000e+00
-3.4112e-01  7.9479e-01  4.8215e-01 -9.1693e+00  1.1415e+01 -4.1703e+00  1.5224e+01  1.0000e+00
-1.2042e+00  1.0752e+00  4.6202e-01 -4.4965e+00  4.4787e+00 -7.0836e+00  9.5108e+00  1.0000e+00
 5.5428e-01  1.3870e+00  2.3133e-01 -3.7777e+00 -8.0934e+00 -2.0103e+00  9.1551e+00  1.0000e+00
 2.6557e-01  1.3964e+00  2.1494e-01 -9.4998e+00  8.2486e+00  7.7635e+00  1.4784e+01  1.0000e+00
-1.2889e-01 -1.7120e+01  8.1610e+00 -1.8328e-01 -2.3331e+01  1.0923e+01  2.5762e+01  1.0000e+00
-2.2424e+01 -1.3401e+01 -8.1037e+00 -3.2338e+01 -1.9233e+01 -1.2411e+01  3.9620e+01  1.0000e+00
-4.3786e-01  3.1880e-01  3.0430e-01 -7.2088e+00  9.8360e+00  3.6673e+00  1.2734e+01  1.0000e+00
-7.0784e-02  1.0602e+00  6.3645e-02  1.5904e+01  1.0328e+01 -1.6522e+01  2.5151e+01  1.0000e+00
 2.8733e+01 -1.0288e+01 -1.6880e+00  4.0664e+01 -1.4497e+01 -2.2779e+00  4.3231e+01  1.0000e+00
-1.2216e+00  1.5415e+00 -3.6882e-02 -1.1219e+00  1.6921e+00  1.3634e+01  1.3785e+01  1.0000e+00
 2.8147e+02 -3.4831e+02  2.2813e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5741e-01  1.4357e+00 -6.3435e-02 -5.8676e+00 -1.8839e+00 -4.3255e+00  7.5291e+00  1.0000e+00
 4.2585e-02  9.4061e-01  8.0833e-01  5.7923e+00 -1.8068e-01 -1.4068e+01  1.5215e+01  1.0000e+00
-4.9283e-01  1.3659e+00  7.7272e-01 -8.1249e-01  5.9583e+00  9.4912e+00  1.1236e+01  1.0000e+00
 1.5730e+01  1.2693e+01  1.2254e+00  2.1299e+01  1.7049e+01  1.8691e+00  2.7346e+01  1.0000e+00
-1.2805e+01 -3.2996e+00  6.9507e+00 -1.8567e+01 -4.6392e+00  1.0802e+01  2.1976e+01  1.0000e+00
 3.8804e+00 -2.1421e+01  1.0642e+00  5.2481e+00 -2.9350e+01  1.2232e+00  2.9841e+01  1.0000e+00
-2.7835e-01  1.2150e+00  9.5887e-02  1.3866e+01  1.7134e+01  1.2836e+01  2.5507e+01  1.0000e+00
 1.0168e+00  9.8754e+00 -1.5303e+01  1.2479e+00  1.3172e+01 -2.0624e+01  2.4503e+01  1.0000e+00
-4.3128e+01  1.4522e+01  1.5760e+01 -6.8487e+01  2.3100e+01  2.4972e+01  7.6470e+01  1.0000e+00
-1.5465e-01  1.1772e+00  4.1665e-01  1.0540e+01  1.7530e+01 -4.4984e+00  2.0944e+01  1.0000e+00
 7.5058e-02  1.2800e+00  3.1483e-01  2.3611e-01  2.3837e+01  9.5486e+00  2.5680e+01  1.0000e+00
-2.2970e-01  1.3961e+00  3.9666e-01 -2.4335e+00  8.1865e+00 -1.0845e+00  8.6092e+00  1.0000e+00
 4.0093e-01  6.6401e-01  2.9301e-01 -1.9395e+01  1.0133e+01  8.0663e+00  2.3322e+01  1.0000e+00
 2.1401e+00 -2.2119e+01  1.7578e+01  2.9607e+00 -3.1127e+01  2.4761e+01  3.9885e+01  1.0000e+00
 1.2936e+01 -2.4168e+01  9.6287e+00  2.3447e+01 -4.4021e+01  1.7167e+01  5.2747e+01  1.0000e+00
-1.2808e+00  1.2543e+01  2.0369e+00 -3.2240e+00  1.5206e+01  2.9667e+00  1.5825e+01  1.0000e+00
-6.1216e-01  8.1392e-01  8.8604e-02 -1.1264e+01  1.9430e+00 -6.8666e+00  1.3334e+01  1.0000e+00
-9.7316e-01  2.4666e+00  6.0307e-02 -9.3412e+00  1.7171e+01 -1.1020e+00  1.9579e+01  1.0000e+00
-2.7709e-01  1.0553e+00  3.0924e-01 -1.0976e+00 -6.4466e+00  1.2331e+01  1.3958e+01  1.0000e+00
 1.1223e+01 -3.5361e+00  5.9962e+00  1.4440e+01 -3.7310e+00  7.2367e+00  1.6577e+01  1.0000e+00
 4.2952e-02  1.4076e+00  1.4953e+00  5.4091e+00 -1.1243e-01 -2.8294e+00  6.1054e+00  1.0000e+00
-5.4170e-02  1.0745e+00  3.1489e-01 -2.7030e+00  1.6487e+01  2.3949e+01  2.9201e+01  1.0000e+00
 1.9523e-01  1.1098e+00  1.6678e-01 -4.4541e+00 -5.2072e+00 -3.1635e+00  7.5473e+00  1.0000e+00
-4.6854e+00 -4.0063e+00 -2.3779e+01 -6.3684e+00 -5.4095e+00 -3.2997e+01  3.4038e+01  1.0000e+00
-1.4582e+00 -4.1899e-01  4.3410e+00  2.4536e-01  1.6706e+00  8.3632e-01  1.8843e+00  1.0000e+00
 2.9141e+01 -6.2818e-01 -6.2694e+00  4.1197e+01 -7.3438e-01 -8.5669e+00  4.2084e+01  1.0000e+00
-1.8167e-01  1.0315e-01  4.8096e-01  4.8672e+00  1.1647e+01  2.6304e+00  1.2894e+01  1.0000e+00
 1.0161e+01 -1.7116e+00  2.6636e+01  1.4372e+01 -2.8366e+00  3.7702e+01  4.0448e+01  1.0000e+00
-9.4568e-01  1.4936e+00 -1.0667e+00  1.7764e+00  1.4462e+00  7.3733e+00  7.7209e+00  1.0000e+00
-7.6259e-01  9.5139e-01 -1.4953e-01  5.1325e+00  1.4386e+01 -1.3368e+01  2.0298e+01  1.0000e+00
-1.1404e+01  1.9442e+00  1.8616e+01 -1.5441e+01  2.6680e+00  2.5606e+01  3.0021e+01  1.0000e+00
-2.0857e+00  8.5371e+00 -3.9942e-01 -3.7143e+00  6.8140e+00 -8.0037e-01  7.8017e+00  1.0000e+00
 2.3816e-01  1.1950e+00  4.9570e-01 -1.3713e-01  1.2238e+01  7.3764e+00  1.4289e+01  1.0000e+00
 8.9788e-01  4.5651e+01  2.9610e+01  2.8027e-01  6.3446e+01  4.0453e+01  7.5246e+01  1.0000e+00
-6.1981e+00  5.5056e+00 -1.9143e+00 -5.5502e+00  5.0629e+00 -5.3307e-01  7.5314e+00  1.0000e+00
-8.8045e-01  3.5731e-01  1.0455e+00  1.2755e+00 -4.3930e+00  6.3160e+00  7.7985e+00  1.0000e+00
-2.1144e-01  1.1617e+00  2.4017e-01  2.3703e+01  2.5015e+00 -5.1529e+00  2.4386e+01  1.0000e+00
-2.5228e-01  9.0102e-01  5.4608e-01  6.4798e+00  3.4648e+00  5.9904e+00  9.4804e+00  1.0000e+00
 7.8432e-02  8.3234e-01  6.8074e-01 -1.9629e+00  8.7354e+00  1.2388e+01  1.5285e+01  1.0000e+00
-1.7631e-01  1.3176e+00  4.1128e-01 -2.4918e+00 -3.5417e+00  4.9738e-01  4.3589e+00  1.0000e+00
-3.0944e+00  3.9095e-01  4.6201e+00  8.1787e-02  1.6129e+00  1.1999e+00  2.0119e+00  1.0000e+00
-6.1402e-01  1.6494e+00 -1.4691e-02 -9.0352e-01  2.2406e+00 -2.3542e+00  3.3733e+00  1.0000e+00
-1.6342e+01  1.3680e+01  4.6536e+00 -2.6924e+01  2.2483e+01  7.1684e+00  3.5802e+01  1.0000e+00
 1.5371e-03  2.8461e-01  5.3857e-01  1.9980e+01 -3.7438e+01  7.6578e+00  4.3121e+01  1.0000e+00
-3.3456e-01  1.1793e+00  3.6232e-01  1.1768e+01 -4.4298e+00 -6.3590e+00  1.4090e+01  1.0000e+00
-9.4453e-02  7.3361e-01  5.7353e-01 -9.7586e+00 -1.2023e+00 -9.3472e-01  9.8767e+00  1.0000e+00
-3.9675e-01  7.6754e-01  3.2364e-01  4.6658e+00 -1.7567e+01 -3.5524e+00  1.8520e+01  1.0000e+00
 9.5480e+00 -1.6017e+01 -8.0430e+00  1.3125e+01 -2.1458e+01 -1.1001e+01  2.7454e+01  1.0000e+00
-2.8147e-01  1.5323e+00  2.2642e-01 -4.2570e+00  1.9539e+01 -8.9450e+00  2.1906e+01  1.0000e+00
 1.2553e+01  3.5060e+00 -2.7908e+01  1.7769e+01  5.2332e+00 -3.8012e+01  4.2285e+01  1.0000e+00
-1.9839e+00  1.0727e+01 -6.6380e+00 -2.4768e+00  1.3153e+01 -7.2442e+00  1.5219e+01  1.0000e+00
-2.5075e+01 -8.7690e+00  5.9548e+00 -3.5445e+01 -1.2095e+01  8.3756e+00  3.8377e+01  1.0000e+00
 3.1492e+01 -3.0291e+00 -1.2885e+01  4.5017e+01 -4.2859e+00 -1.8259e+01  4.8768e+01  1.0000e+00
 1.2227e+01 -6.7605e+01  4.1945e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.0071e-01  1.0318e+00  1.7117e-01  1.6585e+01  2.2831e+00 -1.4895e+00  1.6808e+01  1.0000e+00
-1.7533e-01  9.9257e-01  4.2188e-01  1.3086e+01  5.1786e+00 -6.2121e+00  1.5383e+01  1.0000e+00
-1.4153e-01  1.0145e+00  4.2157e-01 -1.1668e+01 -5.1290e+00 -3.1084e+00  1.3119e+01  1.0000e+00
-8.3474e-01  5.6647e-01  4.9428e-01 -1.0401e+01 -8.1455e+00  2.8877e+00  1.3523e+01  1.0000e+00
-1.5200e+01 -7.4284e+00 -7.7752e+00 -2.0791e+01 -9.5002e+00 -1.0609e+01  2.5201e+01  1.0000e+00
 4.5307e-01  1.0047e+00  4.6372e-01 -2.0760e+00  7.8381e+00 -4.1068e+00  9.0890e+00  1.0000e+00
-9.2855e-01  3.2740e-01 -8.1531e-03  3.5663e+00  2.5318e+00 -8.1652e+00  9.2628e+00  1.0000e+00
-5.2841e-01  1.2975e+00 -2.2544e-01  4.1688e+00 -1.0640e+01  5.9642e+00  1.2890e+01  1.0000e+00
-4.2632e-01  1.2261e+00  4.7291e-01  4.2087e+00 -1.2321e+01  1.0741e+01  1.6879e+01  1.0000e+00
 3.2091e+00 -2.8596e+00 -3.7615e+00  1.9793e+00 -4.6018e-02 -2.2522e+00  2.9987e+00  1.0000e+00
 6.5975e-01  1.2883e+00  3.9878e-01  4.8995e+00  9.3896e-01  2.3299e+00  5.5059e+00  1.0000e+00
 3.6248e-01  1.5684e+00  4.4607e-01  3.1410e+00  1.6097e-01 -5.3870e-01  3.1909e+00  1.0000e+00
 1.0335e+01 -1.2540e+01 -1.5223e+01  1.4125e+01 -1.7633e+01 -2.0607e+01  3.0579e+01  1.0000e+00
 6.7384e+00  3.4920e+00 -3.6530e+00  2.2398e+01  8.8311e+00 -1.0375e+01  2.6216e+01  1.0000e+00
-3.9674e-01  1.1979e+00  5.2135e-01 -1.6141e+01  3.1650e+00  5.7249e+00  1.7416e+01  1.0000e+00
-1.7891e-01  1.0526e+00  2.7680e-01 -1.4031e+01  1.1322e+01 -6.5327e+00  1.9177e+01  1.0000e+00
-3.1365e-01  1.4696e+00  1.0535e+00 -5.4774e+00 -1.5362e+01 -1.3738e+00  1.6367e+01  1.0000e+00
 1.3520e+01 -6.5230e+00 -8.8896e+00  3.0732e+01 -1.5865e+01 -2.0199e+01  4.0052e+01  1.0000e+00
 5.5734e-03  1.3078e+00 -2.0048e-02  1.5032e+01  5.1030e-01 -1.8819e+00  1.5158e+01  1.0000e+00
 9.5512e-01  9.1827e-01  5.9982e-01  2.9089e+00 -8.8870e-02  1.9397e+00  3.4975e+00  1.0000e+00
-3.5616e+01  8.5818e+00  1.7537e+01 -6.0137e+01  1.4436e+01  2.9683e+01  6.8600e+01  1.0000e+00
-1.4397e-01  8.2559e-01  3.8796e-01  1.0969e+01  1.0054e+01  7.4758e-01  1.4898e+01  1.0000e+00
 1.3643e+01  9.8062e+00 -1.0738e+00  1.7637e+01  1.3281e+01 -9.4930e-01  2.2098e+01  1.0000e+00
-5.2546e-01  1.0534e+00  2.3481e-01  1.1116e+01 -2.0294e-01  1.6047e+01  1.9522e+01  1.0000e+00
 1.0816e-01  9.2390e-01  2.0822e-01  1.5264e+01  1.1072e+01  3.3857e+00  1.9159e+01  1.0000e+00
 2.1891e-01  1.0240e+00  7.6173e-01 -8.1704e+00  3.9855e+00 -8.2420e+00  1.2271e+01  1.0000e+00
 2.6846e+00  1.2348e+01 -5.9174e-01  3.8065e+00  1.4531e+01 -1.3568e+00  1.5082e+01  1.0000e+00
-2.7965e+02  3.4716e+02 -2.3227e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2738e-01  1.0174e+00  4.9269e-01 -2.0108e+01  1.1524e+01  3.4104e+00  2.3426e+01  1.0000e+00
-8.8273e-01  1.8386e+00  1.2293e-01 -5.8529e+00  1.7096e+01  1.2993e+00  1.8117e+01  1.0000e+00
-1.0052e+00  3.7183e+00 -6.7341e-02 -1.2848e+00  3.4824e+00  3.1196e-01  3.7250e+00  1.0000e+00
-5.7444e-01  1.1186e+00 -4.5483e-01 -7.1996e-01  1.2699e-01 -1.3477e+00  1.5332e+00  1.0000e+00
 6.5845e-01  1.3834e+00 -1.8295e-01 -1.2899e+00 -6.7287e+00 -3.0705e+00  7.5078e+00  1.0000e+00
 9.8386e+00 -1.4450e+01 -1.3879e+01  1.4333e+01 -1.8871e+01 -1.9194e+01  3.0495e+01  1.0000e+00
 1.8585e+00  4.1013e-02  6.4625e-01 -7.6399e+00  3.9148e+00  1.3731e+00  8.6937e+00  1.0000e+00
-8.3721e-01  8.4184e-01  1.7909e+00  8.0367e+00  4.4618e+00 -8.2469e+00  1.2349e+01  1.0000e+00
-2.3207e-01  8.7734e-01  2.6964e-01  4.0752e+00  7.4531e+00 -1.7947e+01  1.9855e+01  1.0000e+00
-2.1707e+01  1.3729e+00  1.8616e+01 -3.0563e+01  2.2638e+00  2.6432e+01  4.0471e+01  1.0000e+00
-1.7402e-01  1.1213e+00 -1.0147e-01  1.1579e+01  4.1218e+00 -4.0836e+00  1.2951e+01  1.0000e+00
-1.0124e-01  9.7243e-01  2.9346e-01 -3.5221e+00 -1.1146e+01 -7.3279e+00  1.3796e+01  1.0000e+00
-1.4693e+01  1.3406e+01 -2.3694e+01 -2.0738e+01  1.9153e+01 -3.3494e+01  4.3804e+01  1.0000e+00
 2.4848e+01 -1.6943e+01  6.8752e+00  3.5114e+01 -2.3808e+01  9.7868e+00  4.3539e+01  1.0000e+00
 1.3102e+01 -8.0459e+00  1.4744e+01  1.7709e+01 -1.0882e+01  2.0347e+01  2.9086e+01  1.0000e+00
 6.1552e-01  1.0205e+00 -2.0371e-01  1.0115e+01  7.2346e-01  4.9666e+00  1.1292e+01  1.0000e+00
-3.0276e-01  9.4491e-01  3.8224e-01  1.5853e+01  1.3806e+01 -7.9538e+00  2.2476e+01  1.0000e+00
-1.8529e-02  9.5377e-01 -5.3420e-03 -7.9628e+00 -2.0293e+00  1.8649e+01  2.0379e+01  1.0000e+00
-9.5864e+00  1.3536e+00  3.0636e+00 -1.0389e+01  9.5619e-01  2.8804e+00  1.0823e+01  1.0000e+00
-4.3156e-01  1.2545e+00  4.4115e-01  5.3886e+00 -9.2853e+00  2.2080e+00  1.0960e+01  1.0000e+00
-2.7336e-01  1.0741e+00  1.8797e-01 -8.9772e+00  1.0444e+00 -1.3639e+01  1.6361e+01  1.0000e+00
 3.5037e-02  9.6501e-01  8.9498e-01 -4.9439e+00  1.3176e-01  2.5501e+00  5.5644e+00  1.0000e+00
 1.0172e-01  6.9245e-01  5.8979e-01  5.6550e+00 -5.7262e+00 -8.6309e+00  1.1801e+01  1.0000e+00
-9.3342e+00  9.3667e+00 -7.7995e+00 -1.1814e+01  1.3072e+01 -9.8223e+00  2.0172e+01  1.0000e+00
-5.6427e-01  6.3427e-02  2.3182e-01  9.3820e+00 -5.1595e-01  3.7736e+00  1.0126e+01  1.0000e+00
-7.4633e+00  4.7295e+00 -1.8186e+01 -1.0250e+01  6.4374e+00 -2.4633e+01  2.7446e+01  1.0000e+00
-2.9004e+00  1.1040e+01  4.3758e+00 -5.3281e+00  1.2692e+01  3.9859e+00  1.4330e+01  1.0000e+00
-2.3586e+01 -5.1257e+00 -6.4482e+00 -3.3364e+01 -6.8933e+00 -8.4134e+00  3.5092e+01  1.0000e+00
 3.3738e-02  1.9877e+00 -4.9533e-01 -6.6851e+00 -5.2502e-01  2.7272e+00  7.2391e+00  1.0000e+00
-1.1989e-01 -8.6938e-02 -3.1213e+00 -3.2556e-01  1.6701e+00  1.7373e+00  2.4318e+00  1.0000e+00
-2.6239e-01  1.2125e+00 -3.2618e-02  1.6641e+01  1.8505e+00  9.7735e+00  1.9388e+01  1.0000e+00
 8.3690e-01  1.2351e+00 -8.9648e-01  1.2944e+01  1.0109e+00 -4.2684e+00  1.3667e+01  1.0000e+00
-1.9774e-01  1.4162e+00  1.6809e-01 -1.7750e+00 -1.9605e+01 -1.5043e+01  2.4775e+01  1.0000e+00
 2.2209e-01  7.9052e-01  5.1800e-01  4.0427e+00  1.1434e+01 -3.0632e+00  1.2509e+01  1.0000e+00
 1.4450e-01  1.9792e+00  1.1030e+00  2.8008e+00  1.3078e+01  8.5372e+00  1.5867e+01  1.0000e+00
 2.7404e+00 -8.0759e-01 -6.5752e-01 -2.9224e+00  3.7430e+00 -3.8170e+00  6.0926e+00  1.0000e+00
 1.7704e+00  5.8423e+00 -1.6542e+00  4.0167e+00  1.0930e+01 -4.8460e+00  1.2613e+01  1.0000e+00
-3.6133e-01  2.5355e-01  6.3688e-01  1.0570e+00  2.0645e+00 -1.1439e+00  2.5861e+00  1.0000e+00
-3.0292e+01  3.3167e+01 -2.0166e+01 -4.1921e+01  4.4184e+01 -2.6626e+01  6.6472e+01  1.0000e+00
-2.3270e-01  9.9305e-01  5.7344e-01  6.6761e+00 -8.6365e-01 -1.7506e+01  1.8756e+01  1.0000e+00
-2.7777e-02  2.1499e+00  3.3461e-04 -1.4579e+01 -8.0992e+00  7.4942e+00  1.8284e+01  1.0000e+00
-8.9291e+00 -4.1254e+00 -8.5879e+00 -1.9704e+01 -1.0697e+01 -2.0072e+01  3.0093e+01  1.0000e+00
-1.8324e-01  1.1153e+00  4.1453e-01 -6.8100e-01  4.6798e+00  8.3024e+00  9.5548e+00  1.0000e+00
-5.1539e-01 -1.6370e+01 -9.0207e+00 -5.9852e-01 -2.1870e+01 -1.2473e+01  2.5184e+01  1.0000e+00
-5.2073e-01  1.4092e+00  6.8815e-01 -6.0064e+00 -7.0260e-02 -9.1963e+00  1.0984e+01  1.0000e+00
 9.9243e+00 -1.4466e+01 -1.3745e+01  1.3069e+01 -2.0630e+01 -1.8678e+01  3.0745e+01  1.0000e+00
-1.0518e-01  8.6795e-01  1.7932e-01  5.3912e+00 -6.2418e+00 -1.6120e+01  1.8108e+01  1.0000e+00
-2.5543e+01  6.8330e+00 -1.3301e+01 -9.1036e+01  2.1570e+01 -4.8392e+01  1.0533e+02  1.0000e+00
 1.2660e+00  1.0158e+01  4.0558e+00  2.4486e+00  1.1520e+01  3.8696e+00  1.2397e+01  1.0000e+00
 4.9449e+00 -1.0037e+01  1.5855e+01  7.0092e+00 -1.3492e+01  2.1684e+01  2.6483e+01  1.0000e+00
-8.0206e-02  9.5965e-01  3.8985e-01  1.0156e+01  2.2517e+01  1.3597e+00  2.4739e+01  1.0000e+00
-1.7834e+01  1.0278e+01 -4.0516e+00 -4.2387e+01  2.3370e+01 -9.9252e+00  4.9410e+01  1.0000e+00
 1.5330e-01  8.3250e-01  4.2142e-01  2.7010e+00  1.9903e+00 -4.6642e+00  5.7456e+00  1.0000e+00
-2.2695e-01  9.7973e-01  9.4153e-02 -8.0822e-01  1.7779e+01  2.0642e+01  2.7255e+01  1.0000e+00
-1.1817e+01 -3.9900e+00  7.0526e+00 -1.5076e+01 -5.1724e+00  8.4443e+00  1.8037e+01  1.0000e+00
 1.0965e-01  1.0301e+00 -4.1030e-02  4.6460e+00 -9.7432e+00 -6.1103e+00  1.2404e+01  1.0000e+00
-1.8448e+00  5.0423e+00  8.1326e-01 -9.7786e+00  2.1643e+01  2.8783e+00  2.3924e+01  1.0000e+00
 1.8857e+01 -2.4175e+01 -1.9262e+00  2.6856e+01 -3.4090e+01 -2.7922e+00  4.3487e+01  1.0000e+00
-1.0435e+00  2.9274e+00  6.3899e-01 -1.6809e+00  3.5940e+00  2.8149e+00  4.8648e+00  1.0000e+00
 9.3517e-01 -1.9070e+00  1.2975e+00 -1.1574e-01 -4.6860e+00  2.8761e+00  5.4994e+00  1.0000e+00
-1.2575e-01  1.4770e+00 -1.0699e-01 -1.4558e+01 -5.7712e-01  7.0554e-02  1.4569e+01  1.0000e+00
-2.4017e-01  7.4194e-01  2.2996e-01  1.8530e+01 -1.6155e+01  3.9264e+00  2.4895e+01  1.0000e+00
-9.4600e-01  1.7699e+00 -6.9923e-01 -7.7120e+00  6.9017e+00 -1.5425e+01  1.8575e+01  1.0000e+00
-1.4505e-01  1.3341e+00  3.7873e-02  1.6765e+01  3.5779e+00 -7.4511e+00  1.8692e+01  1.0000e+00
-1.8522e+00  9.3693e-01 -4.7438e-01 -9.9045e-01  4.3737e+00 -3.0674e+00  5.4331e+00  1.0000e+00
-5.8676e+00 -1.9081e+00 -1.1806e+00 -5.6363e+00 -7.7177e-01 -5.3227e-01  5.7138e+00  1.0000e+00
-1.5411e-01  1.0023e+00  6.5656e-01  7.4444e+00 -2.3748e+00 -1.1175e+01  1.3636e+01  1.0000e+00
 4.1194e-02  1.0087e+00  5.1722e-01 -3.8726e+00  8.5144e+00  5.6690e+00  1.0938e+01  1.0000e+00
-2.8212e-01  1.2427e+00  2.7463e-01  2.9182e-01 -1.9205e+00 -4.8647e+00  5.2382e+00  1.0000e+00
-1.9767e-01  1.2864e+00  6.5417e-01 -3.3999e+00 -7.4934e+00 -1.2244e+01  1.4752e+01  1.0000e+00
-3.3135e-01  8.3152e-01  3.9155e-01 -1.1626e-01  5.4327e+00  7.5115e-01  5.4857e+00  1.0000e+00
 1.8223e-01  2.1607e+00  1.2822e+00  6.1200e+00  4.1913e+00  3.8927e+00  8.3770e+00  1.0000e+00
 3.4687e+00 -7.6598e+00 -2.0877e+00  2.1812e+01 -5.0599e+01 -1.3296e+01  5.6682e+01  1.0000e+00
 1.0243e+00  6.8973e-01  7.6649e-01  3.9039e+00  1.8622e+00 -3.1935e-01  4.3370e+00  1.0000e+00
-3.8147e+01  3.0847e+01  1.4342e+01 -8.1274e+01  6.5132e+01  3.0716e+01  1.0859e+02  1.0000e+00
-6.9991e-01  1.4469e+00  1.0356e-01 -1.6521e+01  8.5253e+00  1.0083e+01  2.1149e+01  1.0000e+00
-1.5659e-01  1.3029e+00  5.9779e-01 -9.4826e+00 -9.7335e+00 -2.0982e+01  2.4998e+01  1.0000e+00
-1.2810e+02  4.2746e+00  1.1505e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.3310e-01  9.5680e-01  2.5769e-01 -5.4429e+00 -1.0901e+01  1.0206e+01  1.5894e+01  1.0000e+00
-1.2630e+00  9.0781e-01 -6.2498e-01 -3.8238e+00 -8.8103e-01 -1.7285e-01  3.9278e+00  1.0000e+00
-5.4240e-01  1.2819e+00  3.4647e-01  1.3418e+01  2.6780e+00 -1.2345e+00  1.3739e+01  1.0000e+00
-3.5641e+00  5.2782e+00  1.3642e+01 -4.2644e+00  5.9881e+00  1.5967e+01  1.7578e+01  1.0000e+00
 5.7742e+00  2.4798e+00  1.5257e+00  2.3866e+00  2.6127e+00  1.5414e+00  3.8598e+00  1.0000e+00
 1.0319e+01 -6.0188e+00 -8.8284e+00  1.3228e+01 -8.0729e+00 -1.1115e+01  1.9071e+01  1.0000e+00
-9.4230e-02  1.1195e+00  2.5030e-01  3.0953e+00 -1.0875e+01  3.4993e+00  1.1836e+01  1.0000e+00
 1.4958e+01 -1.5208e+01 -2.2470e+01  2.1305e+01 -2.1454e+01 -3.1519e+01  4.3677e+01  1.0000e+00
 1.9091e-02  1.0059e+00  1.0294e-01  4.7882e+00 -4.7571e+00 -1.2599e+01  1.4293e+01  1.0000e+00
-1.0156e-01  9.4296e-01  4.2031e-01  4.1725e+00  4.8717e+00  8.8157e+00  1.0902e+01  1.0000e+00
-3.8895e-01  1.4424e+00 -9.3626e-02  1.0782e-01 -1.2158e+01 -3.6968e+00  1.2708e+01  1.0000e+00
-1.0168e+01 -1.6087e+01 -1.5226e+01 -2.4958e+01 -4.1584e+01 -3.8339e+01  6.1822e+01  1.0000e+00
-5.5739e-01  1.7171e+00 -1.2341e-01 -8.0408e+00  4.5256e+00 -1.0510e+01  1.3985e+01  1.0000e+00
-3.3555e-01  9.1139e-01  8.5700e-01 -9.9462e-01  1.1628e+00 -1.9190e+01  1.9250e+01  1.0000e+00
-5.2027e-01  1.4265e+00  2.7177e-01  3.1041e+00 -4.4067e+00  1.1316e+01  1.2534e+01  1.0000e+00
-2.4901e-02  3.7554e-01 -2.2400e-01 -2.4208e+00 -9.5405e-01 -5.4372e+00  6.0278e+00  1.0000e+00
-2.0765e-01  1.4941e+00 -7.7807e-02 -5.8749e+00 -8.6992e+00  1.5878e+01  1.9034e+01  1.0000e+00
-1.3760e+00  2.5166e+00  2.6116e+00  1.6823e-01  2.2041e+00 -8.3771e-01  2.3639e+00  1.0000e+00
-3.7263e+00  5.6911e+00  1.6116e+01 -4.4596e+00  7.8239e+00  2.1160e+01  2.2997e+01  1.0000e+00
-2.2633e-02  1.8467e+00 -8.6850e-01 -5.8883e+00 -2.6565e+00 -7.3937e+00  9.8181e+00  1.0000e+00
