# limit = 7.08487
#
# x           y           z           vx          vy          vz          s           m
 4.2834e+00 -7.5492e+00 -6.0947e+00  2.2276e+01 -3.8175e+01 -3.1090e+01  5.4038e+01  1.0000e+00
 4.5686e-01  1.5472e-01  9.9255e-02  2.0642e+00  2.7292e-01 -5.4349e+00  5.8201e+00  1.0000e+00
-1.8387e-02  4.3211e-01  2.4297e-01  2.7159e+01 -1.8259e+01  2.0922e+01  3.8842e+01  1.0000e+00
-3.1642e-01  2.5941e-01  1.6868e-01 -1.9654e+01  1.6170e+01 -2.3160e+01  3.4411e+01  1.0000e+00
-2.9657e+00 -8.9053e-01 -2.2731e+00 -1.2544e+01 -2.6351e+00 -9.1137e+00  1.5727e+01  1.0000e+00
-3.9258e-01  2.1258e-01  6.7533e-02 -1.6554e+01  3.4940e-01 -4.8192e+00  1.7245e+01  1.0000e+00
-3.2533e-01  5.5545e-01  2.7400e-01  1.2676e+01  1.1459e+01 -1.8218e+00  1.7185e+01  1.0000e+00
-5.6791e-02 -5.9193e+00 -4.1748e+00 -7.8963e-01 -2.7386e+01 -1.9890e+01  3.3856e+01  1.0000e+00
-1.6693e-01  5.3274e-01  1.2649e-01  2.3805e+01 -1.2179e+01  6.6536e+00  2.7555e+01  1.0000e+00
-1.3059e-02  5.0461e-01 -1.9262e-02 -6.5744e+00 -1.3094e+00  1.0335e+00  6.7827e+00  1.0000e+00
-9.3356e-02  5.6145e-01  1.4991e-01  3.1026e+00 -8.1880e+00  1.1614e+01  1.4545e+01  1.0000e+00
 4.9643e-01  2.6907e-01  1.3676e+00 -6.4359e+00 -7.0952e-01 -3.6453e+00  7.4305e+00  1.0000e+00
-2.5243e-01  5.3116e-01  2.9853e-01  2.4614e+01  6.5379e+00  6.8360e+00  2.6369e+01  1.0000e+00
-1.1825e+01 -1.3685e+01  6.2581e+00 -5.1492e+01 -6.2741e+01  2.9613e+01  8.6399e+01  1.0000e+00
-1.8419e-01  5.5277e-01  3.0290e-01 -1.1064e+01  2.1165e+01 -6.4234e+00  2.4731e+01  1.0000e+00
-1.7176e-01  1.9844e-01  1.0643e-01  3.5190e+00  1.7554e+01 -8.8777e+00  1.9983e+01  1.0000e+00
-1.7559e-01  4.6216e-01  4.9762e-02  6.7606e+00  1.4730e+01  1.0744e+01  1.9445e+01  1.0000e+00
-2.9182e-01  2.8612e-01  2.9209e-01 -1.8439e+01  1.4795e+01 -1.4422e+01  2.7693e+01  1.0000e+00
 3.2894e-01  6.3737e-03 -1.5363e-01  9.9493e+00  2.9729e+00 -2.4594e+00  1.0671e+01  1.0000e+00
-3.3966e-01  3.4395e-01  1.6968e-01  2.3714e+01  3.5242e+01 -4.8553e+00  4.2755e+01  1.0000e+00
-1.0754e-01  5.2391e-01  4.0628e-01 -2.4269e+01 -1.8444e+01 -1.5155e+01  3.4041e+01  1.0000e+00
-2.2665e-02 -5.2035e+00  2.5745e+00 -2.7706e-01 -2.4809e+01  1.1668e+01  2.7418e+01  1.0000e+00
-6.4020e+00 -3.9784e+00 -2.3368e+00 -3.2970e+01 -1.9723e+01 -1.1764e+01  4.0180e+01  1.0000e+00
-5.1644e-01 -1.3664e+00 -3.7207e-01 -8.4515e+00 -1.7267e+00 -2.7868e+00  9.0651e+00  1.0000e+00
-2.0914e-02  2.2824e-01  3.1997e-01 -1.8733e+01  1.0497e+01  1.3710e+01  2.5477e+01  1.0000e+00
 8.2501e+00 -2.9984e+00 -5.4411e-01  4.1440e+01 -1.4689e+01 -2.2995e+00  4.4027e+01  1.0000e+00
 3.9707e-01  5.0894e-02  1.7044e-01  1.3944e+01  1.2752e+01 -1.2270e+01  2.2531e+01  1.0000e+00
 8.9225e+01 -1.1079e+02  7.3127e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.5636e-01  1.1894e-03  7.4424e-02 -1.7374e+01 -3.3302e+00 -1.0544e+01  2.0595e+01  1.0000e+00
 1.1256e-01  6.7362e-01 -3.8444e-01 -7.3514e+00  3.8017e+00 -4.1718e+00  9.2682e+00  1.0000e+00
-1.4653e-01  4.2729e-01  1.8311e-01 -1.1267e+01  1.5407e+00  1.2896e+01  1.7194e+01  1.0000e+00
 4.8504e+00  3.9843e+00  2.7594e-01  2.2645e+01  1.8141e+01  1.9528e+00  2.9081e+01  1.0000e+00
-3.0341e+00 -9.3486e-01  1.4254e+00 -2.1600e+01 -5.4178e+00  1.1826e+01  2.5215e+01  1.0000e+00
 1.2192e+00 -6.4974e+00  4.4196e-01  5.4592e+00 -3.0784e+01  1.3037e+00  3.1291e+01  1.0000e+00
-2.4784e-02  4.4799e-01  1.6096e-01  2.4717e+01  1.2805e+01  2.0198e+01  3.4392e+01  1.0000e+00
 3.6069e-01  3.1255e+00 -4.7117e+00  1.4532e+00  1.4145e+01 -2.2288e+01  2.6438e+01  1.0000e+00
-8.7530e+00  2.9427e+00  3.2294e+00 -6.8989e+01  2.3195e+01  2.5143e+01  7.7005e+01  1.0000e+00
-2.8709e-01  6.2655e-01  1.6852e-01  7.7347e+00 -1.0005e+01  5.2147e+00  1.3679e+01  1.0000e+00
-9.0537e-03  3.8196e-01  1.1218e-03  1.7949e+01  3.6724e+01 -7.8887e+00  4.1630e+01  1.0000e+00
-5.9749e-01  6.4588e-01  4.7582e-02 -8.9378e+00  1.9692e+00 -9.9623e+00  1.3528e+01  1.0000e+00
-8.1747e-01 -1.4571e-01  6.8101e-01  1.2653e+00  8.3821e+00 -3.0645e+00  9.0140e+00  1.0000e+00
 6.5207e-01 -6.4139e+00  5.0874e+00  2.9961e+00 -3.1896e+01  2.5330e+01  4.0840e+01  1.0000e+00
 1.1025e+00 -1.9428e+00  9.5476e-01  2.4351e+01 -4.5995e+01  1.7975e+01  5.5060e+01  1.0000e+00
 3.6328e-01  4.2792e+00  4.6548e-01 -3.2335e+00  1.9148e+01  3.5688e+00  1.9744e+01  1.0000e+00
 7.4239e-02  5.4606e-01  1.8213e-01 -2.0964e+01 -8.0639e+00  8.2484e+00  2.3928e+01  1.0000e+00
 2.1179e+00 -1.1579e+00  4.7018e-01  4.2420e+00  1.0359e-01  8.1095e-01  4.3200e+00  1.0000e+00
-2.3445e-02  3.0598e-01  5.8282e-02  1.2840e+01  2.9531e+01 -1.0658e+01  3.3919e+01  1.0000e+00
 3.6662e+00 -1.5693e+00  2.1054e+00  1.6439e+01 -4.5353e+00  8.8901e+00  1.9231e+01  1.0000e+00
-2.1653e-01  6.2452e-01 -4.9653e-01 -2.7601e+00  1.5818e+00  1.1056e+01  1.1504e+01  1.0000e+00
-1.0329e-02  2.2198e-01  1.2193e-01 -3.9300e-02  9.1147e-01 -9.1329e+00  9.1784e+00  1.0000e+00
-1.8168e-01  4.6370e-01  1.4637e-01 -2.7535e+00  1.1974e+01 -2.3869e+01  2.6846e+01  1.0000e+00
-1.4608e+00 -1.2698e+00 -7.0683e+00 -6.6110e+00 -5.5897e+00 -3.4204e+01  3.5283e+01  1.0000e+00
-8.5496e-01 -3.3965e-01  1.6494e+00 -4.2082e+00 -3.6129e+00  1.3360e+01  1.4465e+01  1.0000e+00
 8.3826e+00 -2.5581e-01 -1.9456e+00  4.2017e+01 -7.6549e-01 -8.7870e+00  4.2932e+01  1.0000e+00
-2.3476e-01  4.8568e-01  5.1807e-01  9.2714e-01  7.7645e+00 -1.0432e+01  1.3038e+01  1.0000e+00
 2.8676e+00 -3.4124e-01  7.5809e+00  1.4953e+01 -2.5182e+00  3.8772e+01  4.1632e+01  1.0000e+00
-1.3949e-02  3.1649e-01 -3.8330e-01 -1.0139e+01 -1.7323e-01  1.0592e+01  1.4664e+01  1.0000e+00
-3.4903e-01 -2.8260e-01  1.0194e+00 -1.1744e+01 -1.5273e-01 -8.3239e+00  1.4396e+01  1.0000e+00
-3.5478e+00  5.9644e-01  5.5978e+00 -1.6230e+01  2.7409e+00  2.6838e+01  3.1484e+01  1.0000e+00
-3.4091e-02  4.0585e+00  8.4990e-02 -4.4927e+00  1.2421e+01 -1.2318e+00  1.3266e+01  1.0000e+00
-2.8430e-01  3.6298e-01  1.1694e-01  2.2334e+01  8.4732e+00  3.5730e+00  2.4153e+01  1.0000e+00
 7.5624e-01  1.3838e+01  9.3220e+00  2.9010e-01  6.3675e+01  4.0609e+01  7.5523e+01  1.0000e+00
-2.5787e+00  2.3454e+00 -1.3041e+00 -1.0002e+01  8.4690e+00 -2.5577e+00  1.3353e+01  1.0000e+00
 2.1326e-02  2.1189e-01  1.6922e-02  1.0130e+01  9.6367e-02 -6.5828e+00  1.2081e+01  1.0000e+00
-1.4889e-01  2.8230e-01 -3.3766e-01  8.3198e+00 -2.5996e+00 -2.5158e+01  2.6625e+01  1.0000e+00
-3.2275e-01  2.1894e-01 -4.9086e-01  1.0117e-01 -3.3173e+00  7.9725e+00  8.6357e+00  1.0000e+00
-1.4242e-01  4.7958e-01  2.6011e-01 -2.8792e+01  9.5021e-01  1.6135e+01  3.3018e+01  1.0000e+00
-1.8696e-01  2.8853e-01  7.6753e-02 -2.6265e+01 -1.1668e+01 -1.0207e+01  3.0499e+01  1.0000e+00
-2.0828e+00 -1.6546e-01  2.5491e+00 -5.0971e+00  3.3410e-01  8.2617e+00  9.7133e+00  1.0000e+00
-2.1874e-01  2.7672e-01  2.4138e-01 -9.6730e+00 -4.9731e+00  4.7240e+00  1.1858e+01  1.0000e+00
-2.6139e+00  2.2302e+00  9.9564e-01 -2.9056e+01  2.4137e+01  7.7553e+00  3.8562e+01  1.0000e+00
-2.7686e-02  2.4629e-01  3.5469e-01 -9.8871e-01  7.4124e+00  2.2839e+01  2.4032e+01  1.0000e+00
-1.8872e-01  4.3078e-01  2.8584e-01  6.5000e+00 -6.0760e+00 -4.5483e+00  9.9927e+00  1.0000e+00
-2.6298e-01  2.9891e-01  2.4709e-01 -1.1300e+00  9.6087e-02 -2.2076e+01  2.2105e+01  1.0000e+00
-1.9065e-01  5.3821e-01  3.5169e-02  7.3870e+00  2.5416e+01  1.4672e+01  3.0262e+01  1.0000e+00
 2.8933e+00 -5.0699e+00 -2.4365e+00  1.3625e+01 -2.2740e+01 -1.1622e+01  2.8945e+01  1.0000e+00
-8.9148e-01  2.9649e-01  3.5065e-01 -1.7805e+01  5.0131e+00  6.7533e+00  1.9691e+01  1.0000e+00
 3.6033e+00  8.6853e-01 -8.7631e+00  1.8076e+01  5.3369e+00 -3.8694e+01  4.3040e+01  1.0000e+00
-6.7632e-01  3.6868e+00 -2.6640e+00 -2.8509e+00  1.5810e+01 -9.3424e+00  1.8584e+01  1.0000e+00
-7.1839e+00 -2.6527e+00  1.7185e+00 -3.6353e+01 -1.2481e+01  8.6529e+00  3.9398e+01  1.0000e+00
 8.8527e+00 -8.7304e-01 -3.6923e+00  4.5657e+01 -4.3492e+00 -1.8582e+01  4.9485e+01  1.0000e+00
 3.4030e+00 -1.8658e+01  1.1518e+01  1.7630e+01 -9.7809e+01  6.0801e+01  1.1651e+02  1.0000e+00
 5.1576e-02  2.2223e-01  5.6391e-02  1.0867e+01 -7.2169e+00 -1.3295e+01  1.8626e+01  1.0000e+00
-3.8097e-01  5.9362e-01  9.2379e-02  5.2504e+00 -1.1894e+00  2.3002e+01  2.3623e+01  1.0000e+00
-2.8676e-01  4.0142e-01  2.4350e-02 -1.1919e+01  6.3293e+00 -2.1850e+00  1.3671e+01  1.0000e+00
 5.6655e-01 -7.8979e-02 -3.2048e-02  1.2089e+00  3.9081e+00 -5.0310e+00  6.4843e+00  1.0000e+00
-4.5996e+00 -2.5596e+00 -2.3386e+00 -2.1960e+01 -1.0217e+01 -1.1395e+01  2.6767e+01  1.0000e+00
-2.8037e-01  3.0228e-01  1.1420e-01  2.5109e+00 -3.0527e+01  1.9008e+01  3.6048e+01  1.0000e+00
 5.6843e-01  6.0976e-01 -1.7550e-01  6.1385e+00  8.5472e+00  9.7224e+00  1.4327e+01  1.0000e+00
-2.1166e-01  5.1613e-01  2.2472e-01  2.4365e+01  1.0121e+01  2.0317e+00  2.6461e+01  1.0000e+00
-3.5976e-02  4.0694e-01  8.8538e-02 -1.0375e+01 -6.8185e+00  1.6255e+01  2.0454e+01  1.0000e+00
 1.5364e+00 -1.8767e+00 -2.1645e+00  5.7837e+00 -4.6489e+00 -5.4806e+00  9.2250e+00  1.0000e+00
-1.7451e-02  4.2960e-01  3.4428e-01 -2.2945e+01 -1.3726e+01  7.8559e+00  2.7868e+01  1.0000e+00
-1.4438e-01  4.2981e-01  9.5422e-02 -8.9206e+00 -1.7222e+01 -2.4254e+01  3.1055e+01  1.0000e+00
 3.1594e+00 -3.6664e+00 -4.7209e+00  1.4768e+01 -1.7928e+01 -2.1749e+01  3.1821e+01  1.0000e+00
-5.5548e-03  4.1640e-01 -1.3712e-01  1.3299e+01  5.7421e+00  4.2357e-01  1.4492e+01  1.0000e+00
 7.2077e-02  3.8686e-01  1.9123e-01  1.1896e+00  1.3953e+00 -1.2723e+01  1.2854e+01  1.0000e+00
-4.7919e-01  3.8172e-01  2.5945e-01 -1.0111e+01  6.6650e+00  1.1516e+01  1.6712e+01  1.0000e+00
-3.7137e-01  1.3313e+00  8.5408e-01 -4.7472e+00  1.5855e+00  1.2106e+01  1.3100e+01  1.0000e+00
-2.2060e-01  4.7558e-01  1.3045e-01  1.1521e+01  3.1695e+00 -2.6826e+00  1.2247e+01  1.0000e+00
-1.9062e-01  2.8603e-01 -2.3921e-02  1.2605e+01  2.1326e+01 -4.9322e-01  2.4778e+01  1.0000e+00
 1.1252e+00 -8.7583e-01 -1.5288e-01 -1.2438e+00  4.5697e+00  2.4123e+00  5.3149e+00  1.0000e+00
-5.4023e+00  1.3340e+00  2.6206e+00 -6.0945e+01  1.4590e+01  3.0074e+01  6.9510e+01  1.0000e+00
-2.2403e-01  3.9597e-01  5.2147e-02 -2.3388e+01  7.6525e+00  1.3152e+01  2.7902e+01  1.0000e+00
 4.5225e+00  2.9753e+00 -5.4708e-01  1.9444e+01  1.4387e+01 -1.2916e+00  2.4223e+01  1.0000e+00
-4.9863e-01  3.8353e-01  2.0502e-01  4.5428e+00 -6.3728e+00  1.0104e+01  1.2781e+01  1.0000e+00
-4.3765e-01  5.9162e-01  1.6729e-01 -6.0934e+00 -1.3331e+01 -1.3255e+01  1.9762e+01  1.0000e+00
-2.0147e-01  4.1104e-01  2.4171e-01  2.3037e+01 -1.4221e+01  1.0330e+01  2.8977e+01  1.0000e+00
 6.1679e-01  4.4697e+00  1.3982e-01  4.8246e+00  1.8197e+01 -1.6829e+00  1.8901e+01  1.0000e+00
-8.9484e+01  1.1070e+02 -7.3511e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1002e+00  9.0336e-01  1.9658e-01  1.0331e+00 -1.0614e+01 -4.1479e+00  1.1443e+01  1.0000e+00
 4.5421e-03  2.9114e-01 -1.3078e-02 -3.3399e+00  1.4208e+01 -3.1628e+00  1.4934e+01  1.0000e+00
-9.2511e-01  1.2641e+00 -1.2083e-01  6.5564e+00 -4.2464e+00  3.0401e+00  8.3822e+00  1.0000e+00
 2.1112e-01  3.7673e-01  1.3657e-01  6.0219e+00 -6.2217e+00  5.8111e+00  1.0428e+01  1.0000e+00
-3.6733e-01  1.8086e-01 -3.2231e-01 -1.0457e+01  3.9300e+00  9.9638e+00  1.4969e+01  1.0000e+00
 2.9307e+00 -4.3891e+00 -4.2726e+00  1.5369e+01 -2.0123e+01 -1.8780e+01  3.1525e+01  1.0000e+00
 9.1773e-01 -2.8043e-01 -1.0006e-01  1.5683e+01 -4.7603e+00  2.8145e-01  1.6392e+01  1.0000e+00
-9.9706e-01  1.9978e-01  4.6913e-01 -1.5090e+01 -3.9305e+00  1.4637e+01  2.1386e+01  1.0000e+00
-1.8786e-01  3.3294e-01 -2.3591e-01 -1.3423e+00  6.6685e+00  1.0079e+01  1.2160e+01  1.0000e+00
-6.2923e+00  2.3184e-01  5.2847e+00 -3.1281e+01  2.3039e+00  2.7062e+01  4.1427e+01  1.0000e+00
-1.9128e-01  1.8978e-01 -2.3389e-01  1.6348e+01 -5.8695e+00  1.2046e+00  1.7412e+01  1.0000e+00
 1.5203e-02  5.1847e-01  1.2393e-01  1.1784e+00  1.5570e+01 -8.3493e+00  1.7707e+01  1.0000e+00
-4.2463e+00  3.7620e+00 -6.8209e+00 -2.1138e+01  1.9492e+01 -3.4154e+01  4.4646e+01  1.0000e+00
 7.1625e+00 -4.9560e+00  1.9419e+00  3.5756e+01 -2.4210e+01  9.9983e+00  4.4324e+01  1.0000e+00
 4.0837e+00 -2.4939e+00  4.4074e+00  1.8686e+01 -1.1536e+01  2.1287e+01  3.0584e+01  1.0000e+00
-2.4419e-01  4.2551e-01  2.1435e-01  8.9338e+00 -1.1030e+00 -2.0735e+01  2.2604e+01  1.0000e+00
-2.1223e-01  4.9970e-01  9.8128e-02 -1.4293e+01 -1.1295e+00 -3.9392e+00  1.4868e+01  1.0000e+00
 1.5339e-01  4.8058e-01  1.3553e-01 -1.9697e+01 -5.9087e+00  6.5649e+00  2.1586e+01  1.0000e+00
-3.6392e+00  8.1939e-01  1.3817e+00 -1.4717e+01  1.3772e+00  4.3144e+00  1.5398e+01  1.0000e+00
-1.7140e-01  7.9751e-01  2.6855e-01 -1.3296e+00  1.2356e+00 -2.8156e+00  3.3499e+00  1.0000e+00
-2.9650e-01  5.6300e-01  1.7463e-01 -1.9187e+01  5.0300e+00 -2.8957e+01  3.5099e+01  1.0000e+00
-1.2592e-01  3.9169e-02  2.6865e-01  7.7294e+00 -1.2114e+01  8.0885e+00  1.6490e+01  1.0000e+00
-1.1084e-01  1.2633e-01  2.0440e-01 -3.3068e+00  2.7547e+00  4.0312e+00  5.8970e+00  1.0000e+00
-3.1530e+00  2.5851e+00 -2.6349e+00 -1.3501e+01  1.4477e+01 -1.1420e+01  2.2854e+01  1.0000e+00
 1.0061e-01  6.9748e-01  2.8807e-01 -9.6277e+00  2.0540e+01 -3.8408e+00  2.3008e+01  1.0000e+00
-2.2435e+00  1.4497e+00 -5.6187e+00 -1.0799e+01  6.7907e+00 -2.6097e+01  2.9048e+01  1.0000e+00
-8.4292e-02  4.0929e+00  2.0899e+00 -6.0244e+00  1.6266e+01  5.8354e+00  1.8301e+01  1.0000e+00
-6.7007e+00 -1.6504e+00 -2.1372e+00 -3.4494e+01 -7.0719e+00 -9.0372e+00  3.6353e+01  1.0000e+00
-2.7665e-01 -6.3834e-01  3.0535e-01  9.2403e+00  1.0592e+01 -4.0734e-01  1.4062e+01  1.0000e+00
-5.7759e-02  3.5089e-01 -2.1004e-01 -1.6029e-01 -4.9617e+00 -3.4050e+01  3.4410e+01  1.0000e+00
-2.2064e-01  1.8867e-01 -1.6733e-01  4.4290e+00 -3.1213e+00 -4.9346e+00  7.3286e+00  1.0000e+00
-2.7021e-01  6.0865e-01  2.8911e-01 -1.2356e+01 -1.6784e+01 -2.5779e+01  3.3150e+01  1.0000e+00
-1.2590e-01  5.3765e-01  1.8607e-02  6.2427e+00 -3.5604e+01 -7.7357e+00  3.6965e+01  1.0000e+00
 1.2124e-02  3.1242e-01  6.9880e-03 -9.4428e+00  2.9899e+01  3.7830e+00  3.1582e+01  1.0000e+00
-7.3241e-01 -4.0864e-01  1.6979e-01 -8.4723e+00 -6.8238e+00  5.4916e+00  1.2186e+01  1.0000e+00
 1.7146e+00 -1.1203e+00  1.6301e+00  5.8287e+00 -4.4084e+00 -6.0035e+00  9.4578e+00  1.0000e+00
-5.9944e-02  4.6218e-01  1.6109e-01  2.2794e+01  3.7004e+00 -1.2710e+01  2.6360e+01  1.0000e+00
-1.7488e-01  4.2900e-01  9.5231e-02  4.1224e+01 -5.8059e-01  8.8714e+00  4.2172e+01  1.0000e+00
-9.2628e+00  1.1000e+01 -6.8103e+00 -4.2113e+01  4.4408e+01 -2.6760e+01  6.6795e+01  1.0000e+00
-2.1661e-01  6.1528e-01  6.1789e-01  3.3929e+00 -1.2597e+01 -1.9454e+01  2.3423e+01  1.0000e+00
 2.1465e+00  4.7207e-01 -6.1708e-01  5.0117e+00  7.9413e+00 -2.8068e+00  9.8010e+00  1.0000e+00
-1.2542e-01  4.2041e-01  3.1448e-01  8.0882e+00 -3.9025e+00  1.1106e+01  1.4282e+01  1.0000e+00
-2.3389e-01  3.8991e-01  6.9888e-03  2.1932e+00  2.4641e+01  1.5860e+01  2.9386e+01  1.0000e+00
-2.0107e-01 -5.2079e+00 -2.6782e+00 -7.0156e-01 -2.3205e+01 -1.3057e+01  2.6636e+01  1.0000e+00
-2.8374e-01  1.7965e-01  3.7092e-01  1.1210e+01  2.0279e+01 -5.1767e+00  2.3743e+01  1.0000e+00
 2.9598e+00 -4.4454e+00 -4.1640e+00  1.2985e+01 -2.1261e+01 -2.0535e+01  3.2285e+01  1.0000e+00
-4.0274e-01  4.4313e-01  1.1299e-01 -2.5644e+01  1.2596e+00  6.0791e+00  2.6385e+01  1.0000e+00
-3.1768e-01  3.4947e-01  1.3769e-01 -4.3211e+00 -4.9845e+00  1.0452e+01  1.2360e+01  1.0000e+00
-6.8012e-02  3.6861e+00  1.7883e+00  2.9828e+00  1.5506e+01  5.8037e+00  1.6823e+01  1.0000e+00
 1.4226e+00 -3.1197e+00  4.8713e+00  7.0668e+00 -1.4508e+01  2.2511e+01  2.7698e+01  1.0000e+00
-1.6789e-01  3.8124e-01  1.3795e-01  1.6534e+01  1.2622e+01  7.2907e+00  2.2042e+01  1.0000e+00
-3.0331e-01  4.9341e-01 -4.0717e-02 -1.4019e+01  1.2451e+01 -1.9513e+01  2.7062e+01  1.0000e+00
-1.2840e-01  3.7223e-01  1.0925e-01  1.7745e+01  1.7640e+01 -2.2037e+00  2.5118e+01  1.0000e+00
-6.5017e-01  3.8955e-01 -3.0639e-01  1.1482e+00  3.1856e-01  3.5446e+00  3.7395e+00  1.0000e+00
-3.8467e+00 -1.3358e+00  2.6535e+00 -1.7541e+01 -5.1400e+00  9.8116e+00  2.0745e+01  1.0000e+00
-4.3509e-01  3.3443e-01  8.3654e-01  1.8224e-01 -3.2551e+00  4.9896e+00  5.9603e+00  1.0000e+00
-4.1400e-01  5.4381e-01  2.0135e-01  1.1307e+01 -7.4981e+00 -6.5604e-01  1.3583e+01  1.0000e+00
 5.3289e+00 -6.9989e+00 -5.2078e-01  2.7362e+01 -3.4769e+01 -2.8333e+00  4.4335e+01  1.0000e+00
-5.9526e-02  3.3018e-01 -1.9687e-01 -5.4960e-01  7.2098e+00 -3.9850e+00  8.2561e+00  1.0000e+00
-2.1138e+00  1.4635e-01  1.4616e+00 -1.1293e+00  4.9891e+00 -1.9603e+00  5.4780e+00  1.0000e+00
-1.9983e-01  6.8536e-01  7.9331e-02 -9.7207e+00  4.7845e+00 -2.6994e+00  1.1166e+01  1.0000e+00
-1.9874e-01  3.1233e-01  1.3770e-01  1.6794e+01  1.2384e+01 -1.0293e+01  2.3267e+01  1.0000e+00
 1.8621e+00 -1.0433e+00  3.3797e-01  2.1436e+00 -3.1492e+00 -6.1541e-01  3.8589e+00  1.0000e+00
-1.2706e-01  4.0393e-01  3.4876e-01 -1.3373e+01 -7.8468e+00  1.2107e+01  1.9672e+01  1.0000e+00
-4.8142e-01  4.0923e-01  1.7935e-01  1.2854e+01  1.0642e+01 -2.0896e+01  2.6742e+01  1.0000e+00
-1.6902e+00 -7.2887e-01 -5.2445e-01 -1.3996e+01 -5.9735e+00 -3.2568e+00  1.5562e+01  1.0000e+00
-1.7532e-01  4.2477e-01  1.1225e-01  6.2092e+00 -1.8755e+01  1.3234e+01  2.3779e+01  1.0000e+00
-9.9134e-02  5.0863e-01  3.7104e-01  1.5144e+01  1.2076e+00  1.2659e+01  1.9775e+01  1.0000e+00
-1.4744e-01  5.6520e-01  9.0067e-02 -9.7673e+00  1.6711e+01  6.3401e+00  2.0368e+01  1.0000e+00
-4.7503e-01  2.8004e-01  6.0626e-02  1.1145e+01  3.1086e+00  7.1803e+00  1.3617e+01  1.0000e+00
-1.7732e-01  5.4155e-01  3.4367e-01  1.0615e+01  5.9137e+00  1.7220e+00  1.2273e+01  1.0000e+00
 2.4509e-01  1.8638e-01  2.1039e-01 -1.1658e+01  2.8822e+00 -1.1920e+01  1.6920e+01  1.0000e+00
-3.4257e-01  2.6649e-01  9.4781e-02 -1.7304e+00  7.6011e+00 -7.3342e+00  1.0703e+01  1.0000e+00
-1.8256e-01  5.9935e-01  1.7537e-01 -1.6926e+01 -1.5706e+01  2.0142e+01  3.0641e+01  1.0000e+00
-2.7184e-01  4.7098e-01  3.2305e-01 -2.5418e+01 -9.1957e+00 -8.9451e+00  2.8472e+01  1.0000e+00
 6.6100e-01 -1.8136e-01  3.2305e-01  1.2493e+01  2.5740e+00 -7.3565e+00  1.4725e+01  1.0000e+00
 9.8208e-02  1.7113e-01  8.4735e-03  8.3487e+00  1.5760e+00 -9.3385e+00  1.2625e+01  1.0000e+00
-6.9853e+00  5.8433e-01  5.9996e+00 -2.4191e+02  7.3729e+00  2.1781e+02  3.2560e+02  1.0000e+00
-7.2740e-02  2.6352e-01  3.8520e-02  1.1175e+01  7.5933e+00  4.7576e+00  1.4324e+01  1.0000e+00
 4.3378e-01  1.8715e+00 -6.9499e-02  2.0238e-01  4.1259e+00 -2.7241e+00  4.9482e+00  1.0000e+00
 1.0441e-01  2.0759e-01 -2.1732e-01  3.2790e+00  1.0950e+01 -1.0861e+01  1.5768e+01  1.0000e+00
-1.3479e+00  2.1166e+00  5.3613e+00 -4.6401e+00  7.3655e+00  1.7629e+01  1.9661e+01  1.0000e+00
 3.1994e+00  8.4797e-01  4.9632e-01  9.4307e+00  4.2170e+00  2.6679e+00  1.0670e+01  1.0000e+00
 3.4576e+00 -1.8276e+00 -3.0155e+00  1.4764e+01 -8.9401e+00 -1.2627e+01  2.1386e+01  1.0000e+00
-6.7711e-02  2.3579e-01  4.7620e-01  4.3715e+00 -3.3282e+00  5.1520e+00  7.5319e+00  1.0000e+00
 4.2249e+00 -4.4083e+00 -6.5797e+00  2.1714e+01 -2.1812e+01 -3.2222e+01  4.4559e+01  1.0000e+00
-2.6071e-01  3.2565e-01 -5.9593e-02  9.4844e-01 -8.0007e+00 -1.4303e+00  8.1827e+00  1.0000e+00
-2.2514e-01  2.6967e-01  3.1254e-02  1.0564e+01 -2.3078e+00 -1.9195e+01  2.2031e+01  1.0000e+00
-1.0589e-01  4.3442e-01  2.7769e-01  2.1189e+00 -6.5544e+00  6.5944e+00  9.5361e+00  1.0000e+00
-2.3075e-01  4.0661e-01 -9.8579e-02  1.3674e+00 -1.0845e+01  3.6648e+00  1.1529e+01  1.0000e+00
-3.7967e-01  1.4888e-01  2.1594e-01  1.5071e+01  1.9664e+01  1.0725e+01  2.6997e+01  1.0000e+00
-8.3763e-02  3.8203e-01 -4.5672e-01  1.2626e+01  7.1310e+00 -1.2926e+01  1.9425e+01  1.0000e+00
-2.9842e-01  4.6284e-01  1.2490e-01 -1.2784e+01  2.9985e+01  1.1263e+01  3.4487e+01  1.0000e+00
-1.0522e-01  4.9564e-01  3.1254e-02  2.7531e+01 -2.0170e+01 -1.2812e+01  3.6455e+01  1.0000e+00
-9.6307e-01  9.8056e-01  5.2164e-01 -1.2719e+01  5.9981e+00  1.1085e+01  1.7906e+01  1.0000e+00
-2.0638e-02  2.0371e-01  1.1588e-01  2.0096e+01  1.6498e+00  3.8686e+00  2.0531e+01  1.0000e+00
-1.4038e+00  1.7098e+00  5.1366e+00 -5.0944e+00  7.8285e+00  2.3507e+01  2.5295e+01  1.0000e+00
-8.9529e-02  8.3691e-01 -5.3833e-01 -9.9339e+00 -3.2995e+00 -1.7194e+01  2.0130e+01  1.0000e+00
