# limit = 19.167
#
# x           y           z           vx          vy          vz          s           m
-1.4648e-01  1.0141e+00 -4.3513e-02 -1.2419e+01 -1.1879e+01  1.4964e+01  2.2787e+01  1.0000e+00
 2.7402e-03  8.1221e-01  5.7146e-01  5.5816e+00 -1.4552e+00 -3.1237e-01  5.7766e+00  1.0000e+00
 1.0441e-01  1.6256e+00  1.0277e+00  2.8890e+00 -9.5792e+00 -1.2624e+01  1.6108e+01  1.0000e+00
 8.9183e+00 -2.2424e+01  3.9625e+01  1.5608e+01 -3.9390e+01  7.0868e+01  8.2568e+01  1.0000e+00
 1.6963e+01  3.2402e+00  1.5968e+01  3.0751e+01  5.8082e+00  2.9222e+01  4.2817e+01  1.0000e+00
-2.5841e+00  1.1168e+00 -4.9248e-01 -6.5941e+00  1.1342e+00 -3.2037e+00  7.4183e+00  1.0000e+00
-7.4035e-01  1.0383e+00  4.4100e-01 -1.8659e+01  5.4675e+00 -3.1060e+00  1.9690e+01  1.0000e+00
-3.7103e-01  9.8312e-01  3.6164e-01 -2.7798e+00  8.9300e+00  8.5286e+00  1.2657e+01  1.0000e+00
-4.4954e+00  2.9083e+00  1.7798e+01 -8.0328e+00  5.5588e+00  3.1733e+01  3.3202e+01  1.0000e+00
-1.1774e+01 -2.3641e+00 -1.1263e+01 -2.0471e+01 -2.5231e+00 -1.8936e+01  2.8000e+01  1.0000e+00
 7.4422e-01  3.9145e-02 -3.2368e-01 -5.4010e-01  9.2849e+00 -2.7325e-02  9.3006e+00  1.0000e+00
-6.2468e+00 -1.0509e+01 -8.9616e-01 -1.2186e+01 -2.2177e+01 -1.2989e+00  2.5337e+01  1.0000e+00
-1.5751e+00 -9.0315e-01  8.4000e-01  2.1773e+00  1.0231e+00 -2.2247e-02  2.4057e+00  1.0000e+00
-2.5627e-01  9.0889e-01  2.4322e-01  2.2230e-01 -1.1933e+01  2.1092e+00  1.2120e+01  1.0000e+00
-2.2340e+00 -1.1411e+00 -9.9728e-02 -2.4236e+00  6.2712e-01  6.3738e-01  2.5832e+00  1.0000e+00
-2.0643e-01  9.1919e-01  2.4118e-01  2.1845e+01  1.7775e+00 -9.3474e+00  2.3828e+01  1.0000e+00
-4.9686e-01  7.9636e-01  2.4916e-01  6.0114e+00 -9.7698e+00  1.1080e+01  1.5948e+01  1.0000e+00
-6.1107e+00  1.9249e+01 -2.4927e+00 -1.0821e+01  3.4517e+01 -4.3423e+00  3.6433e+01  1.0000e+00
 3.6312e+00  1.1845e+00  3.7268e+00  2.1172e+00  4.0587e+00  5.2915e+00  6.9968e+00  1.0000e+00
-1.1165e+01 -2.6720e-01 -2.8788e+00 -1.8013e+01  3.8602e-01 -4.8241e+00  1.8651e+01  1.0000e+00
 1.1914e+00  1.6103e+00 -2.6425e+00  4.2175e+00  2.1494e+00 -3.4172e+00  5.8382e+00  1.0000e+00
-8.9721e+00 -3.5494e+00  6.2009e+00 -1.4249e+01 -4.7158e+00  1.0079e+01  1.8079e+01  1.0000e+00
 1.7457e-01  8.2006e-01  5.0908e-01  9.3740e+00 -9.0927e+00  1.5606e+00  1.3152e+01  1.0000e+00
 2.2531e+01  8.1285e+00  1.8900e+00  4.0801e+01  1.4967e+01  3.3411e+00  4.3588e+01  1.0000e+00
 8.1939e+00  1.1447e+01  1.4861e+00  1.4256e+01  1.9390e+01  3.1004e+00  2.4265e+01  1.0000e+00
-1.7602e+01 -1.0635e+01 -6.6052e+00 -3.1693e+01 -1.8528e+01 -1.1560e+01  3.8488e+01  1.0000e+00
-1.0984e-01  1.8256e+00  4.8079e-01  1.5916e+01  1.6030e+01 -7.2129e+00  2.3713e+01  1.0000e+00
-1.7327e+01 -4.4646e-01 -4.5319e+00 -3.0883e+01 -4.5312e-01 -8.1501e+00  3.1943e+01  1.0000e+00
-5.9828e-01  1.1486e+00 -5.3526e-01  1.0843e+00  2.3164e-01  1.2188e+01  1.2238e+01  1.0000e+00
-1.7223e-01  9.9134e-01  1.8093e-01  4.0510e+00  1.8435e+01  2.8004e+00  1.9081e+01  1.0000e+00
-3.6025e+00  1.4033e+01 -5.4484e+00 -5.7574e+00  2.4771e+01 -9.1800e+00  2.7037e+01  1.0000e+00
 2.0225e+01  1.6622e+01 -1.2724e+01  4.7235e+01  3.8223e+01 -2.9487e+01  6.7540e+01  1.0000e+00
-5.7688e-01  8.4813e-01 -5.8300e-01 -7.6578e+00 -7.4722e+00 -8.1342e-01  1.0730e+01  1.0000e+00
-1.0244e+00  6.0890e-01 -2.7378e+00  1.8916e+00  3.5919e+00  3.2393e+00  5.1936e+00  1.0000e+00
-5.2282e-01  5.4648e-01 -3.1779e-01  1.9080e+00  1.3640e+01  1.2188e-02  1.3773e+01  1.0000e+00
 3.4704e+00 -2.9045e+00 -4.6391e-01  3.7832e+00 -1.5239e+00  3.9266e+00  5.6615e+00  1.0000e+00
 1.7589e+00 -1.4320e+00  7.5948e-01  6.2798e+00 -2.7946e+00  7.5429e-01  6.9148e+00  1.0000e+00
 2.4802e-02  1.1347e+00  1.0692e-01  1.0452e+01 -1.3087e+01 -1.3411e+01  2.1456e+01  1.0000e+00
-1.3376e+01 -6.7231e+00 -2.3465e+01 -2.4859e+01 -1.2625e+01 -4.3930e+01  5.2030e+01  1.0000e+00
-2.3934e+01 -8.0113e+00 -7.8855e-01 -4.3841e+01 -1.4248e+01 -1.5496e+00  4.6124e+01  1.0000e+00
 2.8070e+00 -2.5576e+00 -3.8308e+00  4.7554e+00 -1.0309e+00 -3.0307e+00  5.7325e+00  1.0000e+00
 2.4220e+01  4.1479e+00 -2.5095e+00  4.4050e+01  7.9368e+00 -4.7152e+00  4.5007e+01  1.0000e+00
-4.3195e-01  1.0724e+00 -9.7481e-02  4.7024e-01 -1.3805e+01 -9.4902e+00  1.6759e+01  1.0000e+00
-4.6918e-01  7.8595e-01  1.9558e-01  8.2948e+00 -9.1440e+00  3.4544e+00  1.2820e+01  1.0000e+00
-2.9973e-01  1.0910e+00 -7.0167e-02  7.5387e-01  1.2401e+01  2.3786e+00  1.2650e+01  1.0000e+00
-1.9557e-01  9.8523e-01  1.7455e-01 -3.6300e+01  6.9575e+00 -1.5730e+01  4.0169e+01  1.0000e+00
-1.7942e-01  1.1480e+00  2.5216e-01  3.8449e+00  2.4270e+00  1.7137e+01  1.7730e+01  1.0000e+00
-2.5401e-01  1.5041e+00 -7.6489e-02  7.9823e+00 -1.2416e+01  2.4443e+00  1.4961e+01  1.0000e+00
-1.6213e-01  6.3161e-01  5.2370e-02 -1.5215e+01  1.1533e+01 -2.7011e+00  1.9282e+01  1.0000e+00
-9.8240e+00  8.3858e+00 -1.5914e+00 -1.6304e+01  1.3758e+01 -2.2435e+00  2.1450e+01  1.0000e+00
-1.1603e-01  1.4235e+00  3.3338e-01 -1.6170e+00  1.4461e+01 -1.2152e+01  1.8958e+01  1.0000e+00
-1.0074e+01 -3.0142e+00 -8.9880e-02 -1.5544e+01 -4.6921e+00 -4.3208e-01  1.6243e+01  1.0000e+00
-1.2272e-01  5.7566e-01  9.5625e-01  3.9763e+00 -3.2358e+00  1.2888e+01  1.3870e+01  1.0000e+00
-6.2345e-01  1.0798e+00  8.5102e-02 -9.3490e+00  1.6117e+01  1.8461e+00  1.8723e+01  1.0000e+00
-4.1047e-01  7.9477e-01  4.8858e-01 -1.7580e+01 -7.9799e-01 -2.5056e+00  1.7776e+01  1.0000e+00
-4.3525e-01  9.2419e-01  8.3296e-01  9.7173e+00 -6.6294e+00 -2.4055e+00  1.2007e+01  1.0000e+00
 7.7353e+00 -1.9106e+01 -9.2068e+00  1.4066e+01 -3.4385e+01 -1.6621e+01  4.0700e+01  1.0000e+00
-1.7356e+01 -3.1308e+00  1.5632e+01 -3.1602e+01 -5.2960e+00  2.8443e+01  4.2846e+01  1.0000e+00
-1.0613e-03  4.7506e-01 -5.6010e-02 -2.3432e+00  6.0596e+00  4.0853e+00  7.6746e+00  1.0000e+00
-2.3753e+00 -1.1126e+00 -3.6362e+00 -1.9682e+00  1.0748e+00 -9.5369e-01  2.4369e+00  1.0000e+00
 1.0791e+00 -1.2566e-01  8.7745e-01 -9.2508e+00  8.2044e+00 -3.8378e+00  1.2947e+01  1.0000e+00
-2.8375e-01  9.5503e-01  2.1049e-01  3.2805e+01  4.7768e+00  1.2429e+01  3.5404e+01  1.0000e+00
-1.6298e+00 -1.5439e+01 -1.0875e+01 -2.1901e+00 -2.7991e+01 -1.9963e+01  3.4450e+01  1.0000e+00
-2.6892e+00  4.6441e+00 -3.5670e+00 -2.9210e+00  4.9783e+00 -2.2795e+00  6.2058e+00  1.0000e+00
 2.9404e-01  1.1860e+00 -5.9075e-01 -6.2716e+00 -9.4278e-01 -3.0315e+00  7.0294e+00  1.0000e+00
-9.7370e-02  1.0834e+00  2.4326e-01  1.5117e+01  1.1100e+01  1.5326e+01  2.4220e+01  1.0000e+00
-8.0706e-01  6.0089e-01  4.3845e-01 -1.7965e+01 -5.1067e+00  6.4856e+00  1.9771e+01  1.0000e+00
-3.2392e+00  1.4371e+01 -6.0547e+00 -5.7405e+00  2.4418e+01 -9.8933e+00  2.6964e+01  1.0000e+00
 3.1812e-01  5.3112e-01 -8.6416e-01  1.1269e+00 -2.6267e+00 -2.4200e+00  3.7452e+00  1.0000e+00
 4.3339e-01  2.6677e+00  1.7781e+01  1.8424e+00  5.1310e+00  2.8471e+01  2.8989e+01  1.0000e+00
 1.9368e-01  3.5442e+00 -1.8287e+00  7.4459e-01  7.7733e+00 -6.3741e+00  1.0080e+01  1.0000e+00
-1.6937e-01  6.8859e-01  5.8575e-02  1.4893e+01  1.3545e+01  5.0835e+00  2.0763e+01  1.0000e+00
 5.3127e-01  2.0498e-01 -1.0906e-01  3.3896e+00  2.5356e+00  4.3275e+00  6.0536e+00  1.0000e+00
-3.8165e-01  1.2790e+00  1.3218e-01  8.0724e+00 -5.0583e+00 -1.3077e+01  1.6179e+01  1.0000e+00
 5.3703e+00  1.1041e+01  5.9364e+00  9.2995e+00  1.8845e+01  9.7717e+00  2.3175e+01  1.0000e+00
-2.3641e-01  8.9947e-01  3.2797e-01  2.1955e+01  4.0845e+00  1.1116e+01  2.4945e+01  1.0000e+00
 9.8886e-01 -4.6485e-01  1.0054e+00  4.0302e+00 -2.0459e+00  2.4575e+00  5.1446e+00  1.0000e+00
-3.4412e-01  1.0009e+00  4.5083e-01 -9.3778e+00  1.1699e+00 -1.2847e+01  1.5949e+01  1.0000e+00
-2.6551e-01  1.6165e+00  2.9913e-01 -2.4776e+00  2.1920e+00 -1.6379e+00  3.6913e+00  1.0000e+00
-9.1615e-01  7.1213e-01  2.4864e-01 -2.1530e+00 -8.8729e+00 -1.6337e-01  9.1319e+00  1.0000e+00
-2.3443e-01  9.2177e-01  1.4972e-01 -2.2885e+01  4.7046e+00  7.8055e+00  2.4633e+01  1.0000e+00
 8.6496e+00 -6.3415e+00 -1.0826e+00  1.3764e+01 -9.8176e+00 -1.3693e+00  1.6962e+01  1.0000e+00
-3.5549e-02  1.3693e+00  4.9192e-01  1.0922e+01  5.3982e+00  9.1536e+00  1.5239e+01  1.0000e+00
 1.5680e+01 -2.9227e+01  1.8657e+01  2.5242e+01 -5.0369e+01  3.2456e+01  6.5020e+01  1.0000e+00
-2.4951e-01  1.3831e+00  1.2049e+00 -6.0175e-01  1.9853e+01 -4.7816e+00  2.0429e+01  1.0000e+00
 1.6030e+00 -8.0934e+00 -2.3110e+01  2.7520e+00 -1.4608e+01 -4.1964e+01  4.4519e+01  1.0000e+00
-6.2123e+00 -9.1118e+00 -1.5659e+01 -1.1732e+01 -1.6234e+01 -2.8041e+01  3.4460e+01  1.0000e+00
-1.1334e+00 -1.6673e+01  1.8046e+00 -1.7691e+00 -2.9596e+01  3.1836e+00  2.9820e+01  1.0000e+00
-2.3070e+01 -1.1684e+01 -6.0382e+00 -4.2479e+01 -2.1141e+01 -1.1008e+01  4.8709e+01  1.0000e+00
-8.1622e-01  1.1826e+00  3.7477e-01 -1.9467e+00 -8.6637e+00 -9.4097e+00  1.2938e+01  1.0000e+00
-1.8535e+01 -4.5687e+00 -3.4935e+00 -3.3473e+01 -8.1835e+00 -6.2436e+00  3.5020e+01  1.0000e+00
-1.6455e-01  9.5744e-01 -7.5107e-01  1.4373e+00  1.5326e+00  1.2777e+01  1.2949e+01  1.0000e+00
-7.0461e-02  9.4569e-01  2.4543e-02 -5.6359e+00 -1.6818e+01 -1.4704e+01  2.3039e+01  1.0000e+00
-2.9503e+00  4.0460e-02 -9.1620e+00 -5.0302e+00  7.5597e-01 -1.6812e+01  1.7565e+01  1.0000e+00
-6.5104e-01  1.5050e-01  1.6405e+00  6.2769e+00  2.3729e-01  2.9179e+00  6.9261e+00  1.0000e+00
-3.8975e-01  9.0175e-01  2.9924e-01  1.1513e+01 -3.3188e-01  7.8891e+00  1.3961e+01  1.0000e+00
