# limit = 14.3656
#
# x           y           z           vx          vy          vz          s           m
 8.9355e+00 -1.5521e+01 -1.2587e+01  2.2092e+01 -3.7846e+01 -3.0829e+01  5.3580e+01  1.0000e+00
-5.3354e-01  8.5657e-01  4.0724e-01  2.3365e+01 -6.0222e+00 -7.6185e+00  2.5303e+01  1.0000e+00
-1.1387e+00  2.2532e+00  6.4640e-01 -4.7957e+00  1.6487e+01  3.8378e+00  1.7594e+01  1.0000e+00
-2.7662e-01  6.6435e-01 -9.5648e-02 -1.7693e+00  2.3874e+01 -3.8531e+00  2.4248e+01  1.0000e+00
-5.3522e+00 -1.3084e+00 -4.0090e+00 -1.0575e+01 -1.4775e+00 -7.7448e+00  1.3190e+01  1.0000e+00
 1.3164e+00  1.2828e+00  3.1229e-02 -2.6039e+00  9.0857e-01 -5.9476e-01  2.8213e+00  1.0000e+00
-4.7728e-01  7.0939e-01  5.1199e-01 -9.6641e+00  1.2814e+01  1.0240e+01  1.9038e+01  1.0000e+00
-1.4539e-01 -1.1712e+01 -8.2883e+00  5.1919e-01 -2.7089e+01 -1.9213e+01  3.3215e+01  1.0000e+00
-3.5656e-01  1.0694e+00  6.2589e-02 -1.0631e+01  1.0557e+01 -8.6787e+00  1.7314e+01  1.0000e+00
-2.0007e-01  4.5169e-01  4.0412e-02  6.3265e-01  8.9596e+00  1.0995e+01  1.4198e+01  1.0000e+00
-2.8372e-01  9.6697e-01  1.6200e-01  2.6869e-01  1.2777e+01 -7.0581e+00  1.4599e+01  1.0000e+00
-1.3276e-02  7.5718e-01  2.1287e-01 -2.3042e+01 -6.9061e+00  2.0263e+01  3.1451e+01  1.0000e+00
-1.4774e-01  7.9507e-01  4.8079e-02 -2.0957e+00  1.0152e+01  3.9162e+00  1.1081e+01  1.0000e+00
-2.2623e+01 -2.6843e+01  1.2468e+01 -5.1405e+01 -6.2638e+01  2.9566e+01  8.6256e+01  1.0000e+00
-2.5331e-01  7.6448e-01  2.2382e-02  1.4498e+01 -1.0970e+01  4.9325e+00  1.8837e+01  1.0000e+00
-1.9232e+00  3.2961e+00 -1.5282e+00 -5.5485e+00  1.0168e+01 -3.7731e+00  1.2182e+01  1.0000e+00
-3.3182e-02  9.5787e-01  1.5560e-01 -1.7457e+01  1.1033e+01 -2.3986e+00  2.0790e+01  1.0000e+00
 1.2052e-01  8.7541e-01  7.8088e-02  6.3106e-01 -5.1916e+00  6.7621e+00  8.5486e+00  1.0000e+00
-8.7261e-02  6.4265e-01  6.4775e-01 -1.6268e+01  8.7915e+00 -5.7556e+00  1.9366e+01  1.0000e+00
-7.9222e-01  9.8562e-01  4.6050e-01  7.7976e+00  9.0165e+00  3.8359e+00  1.2523e+01  1.0000e+00
-1.1876e-01  9.5599e-01 -5.2502e-02  3.4476e-01  1.9173e+01  8.1834e+00  2.0850e+01  1.0000e+00
-7.2416e-02 -1.0278e+01  4.9563e+00 -2.0995e-01 -2.3767e+01  1.1142e+01  2.6250e+01  1.0000e+00
-1.3097e+01 -7.8941e+00 -4.7141e+00 -3.1869e+01 -1.8694e+01 -1.1140e+01  3.8589e+01  1.0000e+00
-1.5967e+00 -3.6288e-01 -4.4928e-01 -6.0389e-01  1.0154e+01  2.2918e+00  1.0427e+01  1.0000e+00
-3.5705e-01  9.9885e-01  5.4075e-01 -6.9144e+00  2.9478e+00  1.0019e+01  1.2525e+01  1.0000e+00
 1.6877e+01 -6.0636e+00 -1.0248e+00  4.0881e+01 -1.4552e+01 -2.2822e+00  4.3453e+01  1.0000e+00
-4.3079e-01  6.4292e-01  7.9621e-01  1.6635e+01 -9.0643e+00  6.1240e+00  1.9909e+01  1.0000e+00
 1.6980e+02 -2.1034e+02  1.3810e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6835e-01  8.8256e-01 -4.9932e-02  4.3247e-01 -8.7392e+00  3.7958e+00  9.5378e+00  1.0000e+00
-4.5235e-01  9.2758e-01  4.9156e-01  1.8110e+01 -8.3300e+00  6.8272e+00  2.1071e+01  1.0000e+00
-4.0099e-01  9.4674e-01  1.8533e-01  8.2262e+00 -6.1603e+00 -7.7663e+00  1.2882e+01  1.0000e+00
 9.4841e+00  7.6939e+00  6.7842e-01  2.1705e+01  1.7373e+01  1.8947e+00  2.7866e+01  1.0000e+00
-7.2838e+00 -1.9556e+00  3.7849e+00 -1.9486e+01 -4.6213e+00  1.0957e+01  2.2828e+01  1.0000e+00
 2.3457e+00 -1.2830e+01  7.0652e-01  5.3098e+00 -2.9771e+01  1.2389e+00  3.0266e+01  1.0000e+00
 1.5224e-01  5.6175e-01  5.4159e-01 -9.1966e+00  1.0855e+00 -1.3750e+01  1.6577e+01  1.0000e+00
 6.4671e-01  6.0078e+00 -9.2417e+00  1.3064e+00  1.3464e+01 -2.1125e+01  2.5085e+01  1.0000e+00
-2.3188e+01  7.7977e+00  8.4894e+00 -6.8633e+01  2.3117e+01  2.5013e+01  7.6619e+01  1.0000e+00
-1.7464e-01  6.9527e-01  1.2672e-01  2.6118e+01  3.1718e-01 -2.1063e+00  2.6205e+01  1.0000e+00
 3.9361e-01  2.7716e-01 -3.1160e-01  1.0089e+01  4.1878e+00 -4.8211e+00  1.1940e+01  1.0000e+00
 1.0231e-01  4.2148e-01  4.7309e-01  1.4270e+00 -6.5364e+00 -1.4265e+00  6.8407e+00  1.0000e+00
 1.7098e+00  1.8293e-01 -6.1090e-01  3.8867e+00 -1.4080e+00 -3.6452e-01  4.1500e+00  1.0000e+00
 1.2776e+00 -1.3038e+01  1.0352e+01  2.9699e+00 -3.1346e+01  2.4925e+01  4.0158e+01  1.0000e+00
 6.1002e+00 -1.1330e+01  4.6225e+00  2.3583e+01 -4.4281e+01  1.7279e+01  5.3062e+01  1.0000e+00
-3.3060e-01  7.9623e+00  1.1532e+00 -3.3084e+00  1.6472e+01  3.1301e+00  1.7090e+01  1.0000e+00
-1.0551e-01  6.5341e-01  3.3897e-01 -1.0793e+01 -2.6392e+01 -4.6775e+00  2.8895e+01  1.0000e+00
 2.0036e+00 -8.4206e-01  5.9512e-01 -4.7766e+00  3.1176e+00  4.6509e-01  5.7228e+00  1.0000e+00
-3.1375e-01  6.8397e-01  2.3575e-01 -1.7779e+01  3.0369e+00 -7.6411e+00  1.9588e+01  1.0000e+00
 6.9434e+00 -2.4341e+00  3.8282e+00  1.5076e+01 -3.8906e+00  7.7510e+00  1.7392e+01  1.0000e+00
-6.5149e-01  8.7731e-01  3.2055e-01  1.4039e+01 -9.1969e+00  3.6387e+00  1.7173e+01  1.0000e+00
-1.3034e-01  8.3049e-01  3.5083e-01  2.9785e+00 -8.3556e+00 -1.0503e+01  1.3748e+01  1.0000e+00
-2.4636e-01  5.3312e-01  3.0002e-01  6.9957e+00 -1.9617e+01  2.7228e+00  2.1005e+01  1.0000e+00
-2.8256e+00 -2.4264e+00 -1.4138e+01 -6.4345e+00 -5.4605e+00 -3.3346e+01  3.4397e+01  1.0000e+00
-1.3367e+00 -6.4826e-01  3.4593e+00 -1.2029e+00 -2.1075e-01  5.5355e+00  5.6686e+00  1.0000e+00
 1.7128e+01 -4.1359e-01 -3.7697e+00  4.1431e+01 -7.4345e-01 -8.6294e+00  4.2327e+01  1.0000e+00
-2.4882e-01  5.1735e-01  2.8410e-02  1.0532e+01  1.3417e+00  2.4634e+01  2.6824e+01  1.0000e+00
 5.9574e+00 -8.9786e-01  1.5626e+01  1.4560e+01 -2.7402e+00  3.8036e+01  4.0819e+01  1.0000e+00
 2.1470e-02  7.1740e-01  1.0921e+00 -8.1607e-02  1.3901e+00 -1.4205e+01  1.4273e+01  1.0000e+00
 7.7726e-01  1.3774e+00  3.4155e-01  5.9499e+00 -1.9876e+00  1.2383e+01  1.3881e+01  1.0000e+00
-6.8830e+00  1.1653e+00  1.1120e+01 -1.5672e+01  2.6903e+00  2.5966e+01  3.0449e+01  1.0000e+00
-9.4126e-01  6.2626e+00 -1.4228e-01 -4.1590e+00  9.0512e+00 -9.7753e-01  1.0009e+01  1.0000e+00
-1.5234e-01  6.6613e-01  2.1571e-01  1.1186e+01  2.0112e+01  8.3340e+00  2.4476e+01  1.0000e+00
 8.1608e-01  2.7184e+01  1.7834e+01  2.8242e-01  6.3516e+01  4.0505e+01  7.5333e+01  1.0000e+00
-4.3526e+00  3.8676e+00 -1.6744e+00 -7.3043e+00  6.3478e+00 -1.2087e+00  9.7524e+00  1.0000e+00
 1.0309e+00  6.5925e-01  2.5093e-01  7.6720e+00  6.3002e+00 -4.1147e+00  1.0746e+01  1.0000e+00
-6.4044e-01  8.5596e-01  8.1833e-01 -1.1372e+01  3.4601e+00  6.4677e+00  1.3533e+01  1.0000e+00
-1.7050e-01  3.0175e-01  1.3045e-01  9.5161e+00 -1.2406e+01  5.2352e+00  1.6489e+01  1.0000e+00
-1.9382e-01  3.4246e-01  2.6008e-01  8.6672e-01  5.7987e+00 -5.3699e+00  7.9506e+00  1.0000e+00
-1.6193e-01  1.1517e+00  3.0687e-01  1.1588e+01 -2.0141e+00 -5.4687e+00  1.2971e+01  1.0000e+00
-2.8094e+00 -3.4000e-03  3.8290e+00 -2.1859e+00  1.0846e+00  4.3959e+00  5.0277e+00  1.0000e+00
 1.6338e-02  6.1971e-01  6.9832e-02 -2.0730e+00 -4.0012e+00  8.5819e+00  9.6930e+00  1.0000e+00
-8.4629e+00  7.1052e+00  2.5534e+00 -2.7311e+01  2.2800e+01  7.2983e+00  3.6318e+01  1.0000e+00
-5.4903e-01  1.0332e+00  2.4520e-01 -2.0955e+01 -8.1202e+00  3.2470e+00  2.2706e+01  1.0000e+00
-3.0780e-01  1.0286e+00 -1.2343e-02  1.6763e+00  1.3920e+01 -1.4743e+00  1.4098e+01  1.0000e+00
-3.1880e-01  6.7028e-01  2.7226e-01 -1.4256e+01 -1.3784e+01 -4.1146e-01  1.9835e+01  1.0000e+00
-1.9972e-01  4.7661e-01  3.1234e-01  4.9459e+00 -7.8934e+00 -2.0939e+01  2.2918e+01  1.0000e+00
 5.7089e+00 -9.7270e+00 -4.8203e+00  1.3276e+01 -2.1834e+01 -1.1185e+01  2.7894e+01  1.0000e+00
-1.3715e-01  8.3819e-01  1.5856e-01  3.0306e+01 -1.8401e+01 -1.2229e+01  3.7504e+01  1.0000e+00
 7.3709e+00  1.9797e+00 -1.6824e+01  1.7862e+01  5.2651e+00 -3.8213e+01  4.2509e+01  1.0000e+00
-1.2459e+00  6.7873e+00 -4.4463e+00 -2.6134e+00  1.4056e+01 -7.9245e+00  1.6347e+01  1.0000e+00
-1.4731e+01 -5.2366e+00  3.5095e+00 -3.5703e+01 -1.2202e+01  8.4558e+00  3.8667e+01  1.0000e+00
 1.8376e+01 -1.7799e+00 -7.5623e+00  4.5196e+01 -4.3037e+00 -1.8349e+01  4.8968e+01  1.0000e+00
 7.1018e+00 -3.9181e+01  2.4274e+01  1.7616e+01 -9.7711e+01  6.0746e+01  1.1639e+02  1.0000e+00
-6.5079e-02  6.7288e-01  3.5099e-01 -2.9846e+00  1.9552e+01  1.3613e+01  2.4010e+01  1.0000e+00
-2.7652e-01  8.0966e-01  2.3529e-01 -1.0645e+01  9.7522e+00  2.9072e+01  3.2459e+01  1.0000e+00
-1.9120e-01  1.0134e+00  3.7465e-01  1.0260e+01  4.6607e-01 -7.5657e+00  1.2756e+01  1.0000e+00
-9.5867e-01  5.5087e-01  5.5659e-01  1.0865e+01  1.2488e+00 -6.6330e+00  1.2791e+01  1.0000e+00
-9.1079e+00 -4.6394e+00 -4.6603e+00 -2.1157e+01 -9.7105e+00 -1.0844e+01  2.5680e+01  1.0000e+00
-6.8736e-01  2.9364e-01  1.1212e-01  1.1525e+01  5.2527e+00  1.0600e+01  1.6515e+01  1.0000e+00
-1.2864e-01  8.9992e-01 -1.0322e+00  7.3767e+00  7.5426e+00 -9.1872e-01  1.0590e+01  1.0000e+00
-1.8837e-01  7.7379e-01  5.9005e-01 -2.3906e+00  1.3779e+01  1.0269e+01  1.7350e+01  1.0000e+00
-1.2243e-01  7.8298e-01  1.4110e-01  1.1458e+01 -2.9814e+00  3.5635e+00  1.2364e+01  1.0000e+00
 2.4745e+00 -2.5628e+00 -3.0076e+00  3.3916e+00 -2.1595e+00 -3.0743e+00  5.0614e+00  1.0000e+00
-2.5372e-01  1.0503e+00  2.2005e-01  6.7428e-02 -4.8277e+00  4.3429e-01  4.8477e+00  1.0000e+00
-2.1589e-01  9.4899e-01  3.4545e-01 -5.0584e+00  2.6210e+01  3.5755e+00  2.6932e+01  1.0000e+00
 6.2019e+00 -7.4005e+00 -9.1855e+00  1.4318e+01 -1.7707e+01 -2.0957e+01  3.0948e+01  1.0000e+00
-3.1757e-01  7.0987e-01 -1.2293e-01  3.2644e+00  1.4062e+01 -1.6773e+01  2.2130e+01  1.0000e+00
-6.4140e-02  4.3076e-01  4.0290e-01 -5.4969e+00  2.8689e+00  1.2143e+01  1.3635e+01  1.0000e+00
-4.4654e-01  1.1410e+00  4.0045e-01  1.2258e+01 -1.3622e+01 -1.0114e+01  2.0931e+01  1.0000e+00
-4.2102e-01  3.2840e-01  4.2077e-01  3.6894e+00  2.6821e+00 -2.3859e+01  2.4291e+01  1.0000e+00
 4.5038e+00 -1.8754e+00 -2.9678e+00  3.1471e+01 -1.6203e+01 -2.0679e+01  4.0995e+01  1.0000e+00
-2.7941e-01  7.8524e-01  2.9239e-01 -3.4856e+00  7.7887e-01 -1.5925e+01  1.6321e+01  1.0000e+00
-1.4163e+00  1.2799e+00 -5.4654e-02 -7.5176e+00  4.5938e+00 -3.0042e+00  9.3082e+00  1.0000e+00
-1.8102e+01  4.3795e+00  8.8904e+00 -6.0281e+01  1.4464e+01  2.9762e+01  6.8766e+01  1.0000e+00
-2.9673e-01  5.4238e-01  3.3186e-01  2.6014e+00 -1.3164e+01  9.2499e+00  1.6298e+01  1.0000e+00
 8.4445e+00  5.8999e+00 -7.8642e-01  1.8190e+01  1.3630e+01 -1.0447e+00  2.2754e+01  1.0000e+00
-1.6796e-01  4.8108e-01  3.7343e-01  5.6011e+00 -1.3739e+01 -1.3851e+00  1.4901e+01  1.0000e+00
-1.6654e-01  5.6178e-01  3.5064e-01 -1.5763e+01  7.5774e+00 -2.1653e+01  2.7834e+01  1.0000e+00
-2.5719e-01  6.9231e-01  2.4537e-01 -1.2506e+01  1.8610e+01 -2.6165e+00  2.2574e+01  1.0000e+00
 1.5375e+00  7.9736e+00 -1.8353e-01  4.1224e+00  1.5713e+01 -1.4616e+00  1.6310e+01  1.0000e+00
-1.6918e+02  2.0981e+02 -1.4005e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.0540e-02  1.7047e+00  6.9449e-01 -9.6184e+00 -9.7882e-01 -1.3079e+00  9.7561e+00  1.0000e+00
 3.3253e-02  6.2465e-01  1.2924e-01 -7.2105e+00 -1.2886e+00 -5.3311e+00  9.0593e+00  1.0000e+00
 1.1266e-01 -2.2070e-01  2.5727e-01 -4.6229e+00  1.1298e+01 -4.4719e-01  1.2215e+01  1.0000e+00
-7.0157e-03  4.5353e-01  4.2457e-02  5.0338e+00  6.6849e+00  2.0518e+01  2.2159e+01  1.0000e+00
-3.4135e-01  1.1172e+00  6.7683e-01  9.5676e+00  8.9701e+00 -3.1131e+00  1.3479e+01  1.0000e+00
 5.8297e+00 -8.6874e+00 -8.3299e+00  1.3962e+01 -1.9142e+01 -2.0098e+01  3.1069e+01  1.0000e+00
 2.5242e+00 -5.1487e-01  1.6621e-01  2.5098e+00  3.5391e-01  1.6096e+00  3.0025e+00  1.0000e+00
-1.9598e+00  7.9181e-02  2.1374e+00  1.4619e-01  1.1014e+00  3.8293e+00  3.9872e+00  1.0000e+00
-3.1383e-01  8.5352e-01  3.2443e-01 -4.9211e+00  1.4097e+01  8.0594e+00  1.6967e+01  1.0000e+00
-1.2792e+01  7.1248e-01  1.0907e+01 -3.0765e+01  2.2791e+00  2.6609e+01  4.0740e+01  1.0000e+00
-8.2715e-02  6.6024e-01 -9.0820e-02  2.0263e+01  3.8536e+00 -3.6370e+00  2.0944e+01  1.0000e+00
-4.3806e-02  7.2349e-01  1.4027e-01 -1.1762e+01  4.8549e+00 -1.3214e+01  1.8345e+01  1.0000e+00
-8.6457e+00  7.8225e+00 -1.3929e+01 -2.0850e+01  1.9251e+01 -3.3679e+01  4.4041e+01  1.0000e+00
 1.4609e+01 -1.0000e+01  4.0214e+00  3.5296e+01 -2.3921e+01  9.8463e+00  4.3760e+01  1.0000e+00
 7.9170e+00 -4.8567e+00  8.7906e+00  1.7992e+01 -1.1077e+01  2.0622e+01  2.9524e+01  1.0000e+00
 4.4079e-01  7.8905e-01  1.1913e+00 -1.9848e+00  2.1962e+00  1.1120e+01  1.1508e+01  1.0000e+00
-3.1883e-01  8.1712e-01  2.2048e-01  4.7665e+00 -8.0463e+00 -4.7730e+00  1.0500e+01  1.0000e+00
-4.2822e-01  8.4533e-01  4.0254e-01 -8.4002e+00  1.9205e+01  2.8034e-01  2.0964e+01  1.0000e+00
-6.3762e+00  1.0651e+00  2.1666e+00 -1.1882e+01  1.0513e+00  3.3551e+00  1.2391e+01  1.0000e+00
-2.8872e-01  8.0016e-01  2.7688e-01  1.1753e+01 -5.3901e+00  8.2176e+00  1.5320e+01  1.0000e+00
-4.0048e-01  9.3724e-01  1.7248e-01  8.2971e+00 -1.0492e+01 -3.1622e+00  1.3745e+01  1.0000e+00
-1.8088e-01  6.9851e-01  1.7394e-01  2.2565e+01  1.7129e+01  1.0373e+01  3.0170e+01  1.0000e+00
-2.7981e-01  7.0923e-01  2.9878e-01 -1.6955e+00  1.4907e+01 -1.7982e+01  2.3419e+01  1.0000e+00
-5.8363e+00  5.5070e+00 -4.8852e+00 -1.2318e+01  1.3534e+01 -1.0291e+01  2.0995e+01  1.0000e+00
-5.3953e-01  9.6816e-01  1.4028e-01 -4.8320e+00 -2.1243e+01 -6.7600e+00  2.2811e+01  1.0000e+00
-4.4612e+00  2.8437e+00 -1.0965e+01 -1.0415e+01  6.5440e+00 -2.5070e+01  2.7925e+01  1.0000e+00
-1.3083e+00  7.2022e+00  3.1473e+00 -5.6465e+00  1.3858e+01  4.5453e+00  1.5639e+01  1.0000e+00
-1.3838e+01 -3.1164e+00 -3.9779e+00 -3.3693e+01 -6.9334e+00 -8.5984e+00  3.5458e+01  1.0000e+00
-1.8258e+00  5.6422e-01  4.9954e-01  9.4113e-01 -2.0163e+00  2.8546e+00  3.6194e+00  1.0000e+00
-5.8158e-02 -2.3186e-01 -2.6800e+00 -6.7082e-02 -8.1484e-01 -5.2374e+00  5.3009e+00  1.0000e+00
-2.5806e-01  9.1470e-01  8.4487e-01 -1.3191e+01 -3.1519e+00 -1.7040e+00  1.3669e+01  1.0000e+00
 3.1793e-01  7.9098e-01  7.3983e-01  3.4325e-01  3.2486e+00  1.8815e+01  1.9096e+01  1.0000e+00
-2.1104e-01  7.8379e-01 -6.3143e-01  1.5700e-01 -3.1184e+00  8.0998e+00  8.6808e+00  1.0000e+00
-2.6677e-01  7.1545e-01  1.8788e-01  1.0403e+01 -1.0217e+01 -1.3075e+01  1.9585e+01  1.0000e+00
-7.9378e-02  8.7908e-01 -2.1226e-01 -4.8815e+00 -2.4384e+00  3.0663e+00  6.2591e+00  1.0000e+00
 2.7520e+00 -1.4224e+00  7.1298e-01  2.7865e+00  3.2568e-01 -5.0951e+00  5.8164e+00  1.0000e+00
 2.4896e-01  1.8294e+00  8.2367e-03  8.2488e+00  2.1211e+01 -7.4203e+00  2.3938e+01  1.0000e+00
 1.1476e-01  2.0864e-01  7.1002e-01 -4.0456e+00  8.5170e-01  2.5107e+00  4.8369e+00  1.0000e+00
-1.8087e+01  2.0305e+01 -1.2416e+01 -4.1982e+01  4.4256e+01 -2.6667e+01  6.6574e+01  1.0000e+00
 1.2727e-01  4.4418e-01 -1.8566e+00  7.8627e-01  2.4711e+00 -2.7965e-01  2.6082e+00  1.0000e+00
 2.2913e+00  1.8390e+00 -8.5066e-01 -2.8935e+00  5.0903e+00  4.1640e-01  5.8700e+00  1.0000e+00
-3.1031e+00 -9.3924e-01 -2.6398e+00 -2.0714e+01 -1.1412e+01 -2.1164e+01  3.1737e+01  1.0000e+00
-2.6133e-02  9.0277e-01  1.6061e-01 -2.2655e-01  3.7995e+00  1.1252e+01  1.1878e+01  1.0000e+00
-3.3825e-01 -9.9590e+00 -5.3686e+00 -6.2422e-01 -2.2268e+01 -1.2656e+01  2.5621e+01  1.0000e+00
-2.2048e-01  8.6596e-01  5.2110e-01 -4.2580e+00  8.7060e+00 -3.7994e+00  1.0410e+01  1.0000e+00
 5.9270e+00 -8.6669e+00 -8.2262e+00  1.3723e+01 -2.0931e+01 -1.8184e+01  3.0937e+01  1.0000e+00
-4.3712e-01  4.5165e-01  5.4230e-01  6.4877e+00 -4.0566e+00  3.3877e+00  8.3680e+00  1.0000e+00
-1.1861e-02  6.5847e-01  1.5851e-01 -1.2855e-01  1.1220e+01  3.7893e+00  1.1843e+01  1.0000e+00
 5.2380e-01  6.6276e+00  2.8488e+00  2.6748e+00  1.2937e+01  4.5227e+00  1.3963e+01  1.0000e+00
 2.9029e+00 -6.0748e+00  9.5194e+00  7.0365e+00 -1.3799e+01  2.1915e+01  2.6836e+01  1.0000e+00
-1.2377e-01  8.4444e-01  2.0401e-01 -2.4773e+01  4.2539e-02 -1.5733e+01  2.9347e+01  1.0000e+00
-5.4274e+00  3.4446e+00 -1.1488e+00 -4.3158e+01  2.3744e+01 -1.0096e+01  5.0282e+01  1.0000e+00
-5.2635e-02  8.6076e-01  2.1801e-01  4.9814e-01  5.8154e+00 -1.0326e+01  1.1862e+01  1.0000e+00
-3.7979e-02  4.4494e-01  4.4908e-01 -5.3517e+00 -9.2782e+00  3.5271e-01  1.0717e+01  1.0000e+00
-7.3369e+00 -2.4485e+00  4.5671e+00 -1.5902e+01 -5.4028e+00  8.7399e+00  1.8933e+01  1.0000e+00
-1.5062e-01  9.1531e-01 -3.6042e-02 -1.8812e+01  1.9821e+01 -7.9347e+00  2.8456e+01  1.0000e+00
-3.0205e-01  8.9866e-01  3.6740e-01 -5.0978e+00 -1.2907e+01  1.3559e+01  1.9402e+01  1.0000e+00
 1.1025e+01 -1.4234e+01 -1.1121e+00  2.6998e+01 -3.4280e+01 -2.8059e+00  4.3725e+01  1.0000e+00
-2.4719e-01  2.2177e-01  4.0739e-01 -5.5581e-01 -1.9033e+01  4.7235e-01  1.9047e+01  1.0000e+00
-7.8046e-01  1.1131e+00  2.5987e-01  2.2163e+01 -2.4792e-01 -9.9779e+00  2.4307e+01  1.0000e+00
-3.7511e-01  8.7057e-01  1.5691e-01 -1.7999e+01 -1.6695e+01  9.7453e+00  2.6413e+01  1.0000e+00
-6.9349e-01  2.5230e-01  3.6152e-01  3.8258e+00 -1.9813e+00 -6.2202e+00  7.5665e+00  1.0000e+00
 1.7454e+00 -1.0831e+00  3.4847e-01 -3.1316e+00  3.2984e+00  6.9974e-01  4.6017e+00  1.0000e+00
-8.7969e-02  7.3155e-01 -1.0840e-01  4.7386e+00 -1.6575e+00 -4.7884e-01  5.0429e+00  1.0000e+00
 2.4877e-01  1.6908e+00 -4.4060e-01  6.3084e+00  1.8519e+00  3.1288e+00  7.2811e+00  1.0000e+00
-3.8891e+00 -1.4930e+00 -9.3517e-01 -8.3002e+00 -2.2907e+00 -1.2593e+00  8.7021e+00  1.0000e+00
 4.0800e-02  1.0446e+00  6.7913e-01  1.9110e+00  8.0546e+00  1.1560e+01  1.4218e+01  1.0000e+00
-1.2273e-01  4.1435e-01  1.7268e-01 -3.9950e+00  2.6716e+00 -4.8423e-01  4.8304e+00  1.0000e+00
-9.9984e-02  4.6564e-01  2.4198e-01  7.7461e+00  1.2728e+01 -9.9589e+00  1.7922e+01  1.0000e+00
-2.6883e-01  5.7541e-01  3.6823e-01  2.9169e+00  6.7269e+00 -7.2349e+00  1.0301e+01  1.0000e+00
-3.6975e-01  7.5890e-01  1.6082e-02 -3.8389e+00  1.6364e+01  6.2791e+00  1.7943e+01  1.0000e+00
-4.0333e-01  9.7278e-01  3.8504e-01  2.3663e+01  7.9617e+00  1.1809e+01  2.7618e+01  1.0000e+00
-6.6485e-02  2.1385e-02 -4.8319e-02 -3.9204e+00  1.2116e+01  1.7527e+00  1.2855e+01  1.0000e+00
-3.5771e-01  7.7357e-01  2.2317e-01 -1.4611e+01 -2.7289e+01 -5.1994e+00  3.1388e+01  1.0000e+00
-1.4491e+01  1.1889e+01  5.4017e+00 -8.1376e+01  6.5221e+01  3.0757e+01  1.0873e+02  1.0000e+00
-4.9762e-01  8.5372e-01  2.5982e-01 -4.4960e+00 -1.0723e+01  2.8808e+01  3.1066e+01  1.0000e+00
-6.9003e-01  1.6859e-01 -9.1714e-02 -4.7304e+00 -5.7145e+00 -5.9633e+00  9.5181e+00  1.0000e+00
-5.7751e+01  2.1310e+00  5.1706e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.8732e-01  6.6542e-01  3.7796e-02  8.6088e+00  4.2960e+00 -8.4557e+00  1.2809e+01  1.0000e+00
-2.1457e-01  3.7067e-03  7.8324e-01  4.4936e+00 -6.0052e+00  1.0586e+01  1.2974e+01  1.0000e+00
-3.8923e-01  1.0220e+00  3.1997e-01 -6.9938e+00 -7.1462e+00 -4.0475e+00  1.0787e+01  1.0000e+00
-2.3005e+00  3.5064e+00  8.9178e+00 -4.4463e+00  6.2359e+00  1.6576e+01  1.8260e+01  1.0000e+00
 4.6883e+00  1.6266e+00  9.9600e-01  5.3226e+00  3.3096e+00  2.1210e+00  6.6168e+00  1.0000e+00
 6.4183e+00 -3.6335e+00 -5.5353e+00  1.3677e+01 -8.3722e+00 -1.1601e+01  1.9792e+01  1.0000e+00
 1.4047e-01  6.4218e-01 -9.1697e-03 -1.0876e+01  4.6376e+00 -2.4748e+00  1.2079e+01  1.0000e+00
 8.7457e+00 -8.9548e+00 -1.3279e+01  2.1424e+01 -2.1556e+01 -3.1720e+01  4.3929e+01  1.0000e+00
-2.2616e-01  5.7476e-01  1.2718e-01  1.6162e+01  1.0746e+01  5.4944e+00  2.0171e+01  1.0000e+00
-1.1471e-01  5.5760e-01  2.9579e-01 -9.9997e+00 -3.1367e-01 -2.7258e+00  1.0369e+01  1.0000e+00
-3.0505e-01  7.9019e-01  2.0750e-01  1.1488e+00  1.2006e+00 -5.8725e+00  6.1030e+00  1.0000e+00
-2.8839e+00 -3.9472e+00 -4.0446e+00 -2.5207e+01 -4.2032e+01 -3.8690e+01  6.2442e+01  1.0000e+00
-1.5685e-01  4.0370e-01  1.5339e-01  9.5749e+00 -2.9858e+01 -3.9353e-01  3.1358e+01  1.0000e+00
-1.1055e+00  3.1597e-01  5.0178e-02  1.5944e+00  4.6398e+00 -5.8709e+00  7.6510e+00  1.0000e+00
-3.7351e-01  9.6676e-01  1.5533e-01 -7.4255e+00  1.1662e+01  1.3438e+01  1.9281e+01  1.0000e+00
-5.2888e-02  9.1399e-01  4.4360e-02  2.9504e+00  1.1841e+01 -1.6021e+01  2.0140e+01  1.0000e+00
-1.5616e+00  1.0579e+00  1.4484e+00  4.0166e+00 -2.3433e+00 -1.1305e+00  4.7856e+00  1.0000e+00
-7.5052e-01  1.1370e+00  1.3801e+00 -5.9325e+00  8.2964e+00  1.2795e+01  1.6363e+01  1.0000e+00
-2.4107e+00  3.3909e+00  9.8773e+00 -4.6144e+00  8.0169e+00  2.1859e+01  2.3736e+01  1.0000e+00
-1.1333e+00 -3.5873e-01 -2.0154e-01  1.8769e+00 -2.8803e-01  1.0570e+01  1.0739e+01  1.0000e+00
