# limit = 15.912
#
# x           y           z           vx          vy          vz          s           m
 9.8938e+00 -1.7163e+01 -1.3924e+01  2.2074e+01 -3.7817e+01 -3.0806e+01  5.3539e+01  1.0000e+00
 3.5398e-01  6.3381e-01 -1.2702e-01  7.2131e+00 -2.5980e+00 -7.5757e+00  1.0778e+01  1.0000e+00
-1.3134e+00  2.9100e+00  7.9634e-01 -3.4127e+00  1.3993e+01  3.1325e+00  1.4740e+01  1.0000e+00
-2.2416e-01  1.4009e+00  4.2783e-01  4.8730e-01  2.7652e+00  1.6070e+01  1.6314e+01  1.0000e+00
-5.8066e+00 -1.3684e+00 -4.3427e+00 -1.0372e+01 -1.2852e+00 -7.6391e+00  1.2946e+01  1.0000e+00
 1.1035e+00  1.2816e+00  1.7648e-02 -7.3493e+00 -1.0697e+00  2.1440e-02  7.4268e+00  1.0000e+00
-4.2780e-01  1.1819e+00  4.8693e-01  1.0131e+01  3.4485e+00 -9.9936e+00  1.4642e+01  1.0000e+00
-1.2948e-01 -1.2885e+01 -9.1223e+00  2.3181e-01 -2.6961e+01 -1.9210e+01  3.3106e+01  1.0000e+00
-3.4875e-01  1.0025e+00 -4.4093e-02  8.3337e+00 -7.2182e+00  5.2801e+00  1.2224e+01  1.0000e+00
-3.2783e-01  1.1704e+00  3.1076e-01 -5.0543e+00  3.3544e+00 -8.2073e+00  1.0206e+01  1.0000e+00
-2.3549e-01  5.9050e-01  3.6391e-01 -2.1375e+00 -1.7323e+01  6.6316e+00  1.8672e+01  1.0000e+00
-8.1130e-01  7.2703e-01  6.2375e-01 -7.5148e+00  1.6795e+00  1.0958e+00  7.7777e+00  1.0000e+00
-2.7627e-01  8.2555e-01  3.7562e-01  1.1480e+01 -3.0518e+00 -6.8355e+00  1.3705e+01  1.0000e+00
-2.4853e+01 -2.9561e+01  1.3751e+01 -5.1396e+01 -6.2629e+01  2.9561e+01  8.6243e+01  1.0000e+00
-6.2584e-02  8.7257e-01  4.4577e-01 -1.4210e+01  7.3158e-01 -2.3310e+00  1.4418e+01  1.0000e+00
-2.1531e+00  3.7213e+00 -1.6814e+00 -5.0646e+00  9.4513e+00 -3.3060e+00  1.1221e+01  1.0000e+00
-3.2595e-01  7.1827e-01  3.4724e-01  1.6763e+01 -9.2860e+00  3.0486e+00  1.9404e+01  1.0000e+00
-5.7989e-01  6.6998e-01  3.3211e-01 -1.1032e+01  3.0359e+00 -9.9107e-01  1.1484e+01  1.0000e+00
-3.9518e-01  1.0605e+00 -2.4289e-01  7.1985e+00  5.1596e+00 -1.8399e+01  2.0419e+01  1.0000e+00
-7.4875e-02  1.0301e+00  3.4253e-01  1.7361e+01 -1.3441e+01 -1.2580e+01  2.5305e+01  1.0000e+00
-4.0591e-01  9.3289e-01  5.3629e-01 -3.7445e+00 -1.3292e+01  6.2145e+00  1.5143e+01  1.0000e+00
-8.1387e-02 -1.1307e+01  5.4387e+00 -2.0368e-01 -2.3668e+01  1.1093e+01  2.6140e+01  1.0000e+00
-1.4481e+01 -8.7072e+00 -5.2006e+00 -3.1923e+01 -1.8763e+01 -1.1280e+01  3.8708e+01  1.0000e+00
-1.5566e+00  1.2111e-01 -3.1712e-01  2.6507e+00  1.2159e+01  3.8618e+00  1.3030e+01  1.0000e+00
-3.4585e-01  7.7455e-01  3.3275e-01  1.3802e+01 -9.9687e+00 -2.0318e+01  2.6508e+01  1.0000e+00
 1.8650e+01 -6.6948e+00 -1.1238e+00  4.0831e+01 -1.4539e+01 -2.2810e+00  4.3402e+01  1.0000e+00
 2.5587e-01  3.8501e-01  6.4191e-01  1.2072e+01 -1.7408e+00 -1.1394e+01  1.6691e+01  1.0000e+00
 1.8646e+02 -2.3091e+02  1.5153e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.6496e-01  6.7204e-01  3.7383e-01 -2.2801e+01  1.1792e+01  8.3116e+00  2.6982e+01  1.0000e+00
 3.3591e-01  5.2889e-01  6.8792e-02  8.0238e+00 -7.1069e+00 -1.5108e+01  1.8524e+01  1.0000e+00
-8.4565e-02  5.8337e-01  2.2504e-01 -5.5648e+00  1.3082e+01 -1.2893e+01  1.9192e+01  1.0000e+00
 1.0424e+01  8.4461e+00  7.6054e-01  2.1613e+01  1.7299e+01  1.8891e+00  2.7748e+01  1.0000e+00
-8.1256e+00 -2.1557e+00  4.2598e+00 -1.9308e+01 -4.6029e+00  1.0924e+01  2.2657e+01  1.0000e+00
 2.5758e+00 -1.4120e+01  7.6021e-01  5.2959e+00 -2.9675e+01  1.2350e+00  3.0169e+01  1.0000e+00
-4.5068e-01  1.1650e+00 -7.1023e-02  1.3725e+00  2.0855e+01 -4.6811e+00  2.1418e+01  1.0000e+00
 7.0311e-01  6.5907e+00 -1.0156e+01  1.2930e+00  1.3398e+01 -2.1012e+01  2.4954e+01  1.0000e+00
-2.6166e+01  8.8011e+00  9.5748e+00 -6.8598e+01  2.3119e+01  2.5004e+01  7.6586e+01  1.0000e+00
-6.9854e-02  7.5752e-01  2.2450e-01 -2.3023e+01  1.0156e+00  3.8188e+00  2.3360e+01  1.0000e+00
 6.6393e-01  5.5699e-01 -3.8809e-01  2.6365e+00  8.0036e+00  1.0715e+00  8.4945e+00  1.0000e+00
-2.2574e-01  6.6774e-01  1.3412e-01 -1.2000e+01  2.2526e+01 -7.3141e+00  2.6551e+01  1.0000e+00
 1.8272e+00  1.3667e-01 -6.0186e-01  1.5742e+00 -7.2189e-01  7.4457e-01  1.8851e+00  1.0000e+00
 1.4065e+00 -1.4397e+01  1.1434e+01  2.9677e+00 -3.1295e+01  2.4888e+01  4.0095e+01  1.0000e+00
 7.1230e+00 -1.3250e+01  5.3717e+00  2.3546e+01 -4.4214e+01  1.7248e+01  5.2979e+01  1.0000e+00
-4.7394e-01  8.6710e+00  1.2882e+00 -3.2963e+00  1.6196e+01  3.0959e+00  1.6815e+01  1.0000e+00
-3.3992e-01  1.5506e-01 -5.7019e-02 -1.8823e+00  1.3457e+00 -6.9663e+00  7.3405e+00  1.0000e+00
 1.7523e+00 -6.9677e-01  6.1875e-01 -6.8918e+00  3.3754e+00  7.4971e-01  7.7105e+00  1.0000e+00
-1.1385e-01  1.0220e+00  2.3497e-01  1.5666e+01  1.5703e+00  1.0083e+01  1.8696e+01  1.0000e+00
 7.5946e+00 -2.6019e+00  4.1620e+00  1.4938e+01 -3.8461e+00  7.6349e+00  1.7211e+01  1.0000e+00
 3.0799e-01  8.0733e-01  8.7213e-02  1.0191e+01  3.3418e+00 -1.2722e+01  1.6640e+01  1.0000e+00
-1.9159e-02  6.3188e-01 -1.5066e-01 -3.9810e+00  2.7587e+00  8.4085e-01  4.9159e+00  1.0000e+00
-4.3577e-02  6.8227e-01  2.0685e-01 -8.0546e+00  2.2433e+01 -1.3755e+00  2.3875e+01  1.0000e+00
-3.1045e+00 -2.6631e+00 -1.5583e+01 -6.4191e+00 -5.4488e+00 -3.3265e+01  3.4314e+01  1.0000e+00
-1.3829e+00 -6.5003e-01  3.6807e+00 -9.2968e-01  1.2413e-01  4.6834e+00  4.7764e+00  1.0000e+00
 1.8924e+01 -4.4582e-01 -4.1439e+00  4.1377e+01 -7.4143e-01 -8.6153e+00  4.2271e+01  1.0000e+00
 1.1246e-01  1.0424e+00  6.9457e-01  1.6771e-01  1.3338e+01  1.6994e+00  1.3447e+01  1.0000e+00
 6.5883e+00 -1.0173e+00  1.7275e+01  1.4519e+01 -2.7624e+00  3.7963e+01  4.0738e+01  1.0000e+00
-1.7991e-01  7.6347e-01  1.6635e-02 -1.2040e+01  5.0292e-01 -3.1107e+01  3.3360e+01  1.0000e+00
 8.9757e-01  1.2103e+00  8.3804e-01 -2.2790e-01 -5.3804e+00  1.0136e+01  1.1478e+01  1.0000e+00
-7.5622e+00  1.2819e+00  1.2245e+01 -1.5620e+01  2.6852e+00  2.5884e+01  3.0351e+01  1.0000e+00
-1.1203e+00  6.6458e+00 -1.8401e-01 -4.0903e+00  8.6156e+00 -9.4607e-01  9.5841e+00  1.0000e+00
-1.5197e-01  1.1251e+00  2.7573e-01 -1.3318e+01 -8.4302e+00  1.0547e+00  1.5797e+01  1.0000e+00
 8.2829e-01  2.9940e+01  1.9591e+01  2.8187e-01  6.3499e+01  4.0497e+01  7.5314e+01  1.0000e+00
-4.6623e+00  4.1374e+00 -1.7236e+00 -6.9714e+00  6.0897e+00 -1.0635e+00  9.3174e+00  1.0000e+00
 1.2214e+00  9.3206e-01  7.2124e-02  1.4061e+00  6.1418e+00 -3.9955e+00  7.4608e+00  1.0000e+00
-9.3879e-01  9.0295e-01  8.4026e-01 -2.4818e+00  3.7399e-02 -3.9995e+00  4.7071e+00  1.0000e+00
 2.6966e-02  1.4154e-01  4.0059e-01 -2.0583e+00  3.9937e+00  5.9525e+00  7.4578e+00  1.0000e+00
-2.7336e-01  1.2697e+00  2.6849e-01 -7.5983e+00  1.2855e+01  6.2377e+00  1.6183e+01  1.0000e+00
-2.5576e-01  4.6649e-01  5.7873e-02 -6.7332e+00 -1.0203e+01  6.0213e+00  1.3627e+01  1.0000e+00
-2.8953e+00  4.5591e-02  4.0076e+00 -1.7801e+00  1.1716e+00  3.8430e+00  4.3943e+00  1.0000e+00
-6.9718e-01  1.0430e+00  3.0355e-01 -1.5507e+01  9.9998e+00 -2.6656e+00  1.8643e+01  1.0000e+00
-9.6462e+00  8.0929e+00  2.8694e+00 -2.7213e+01  2.2721e+01  7.2656e+00  3.6188e+01  1.0000e+00
-8.8880e-01  5.3947e-01  3.4774e-01  2.2526e+00 -1.0489e+01  1.3987e+00  1.0818e+01  1.0000e+00
-2.4462e-01  1.0045e+00  3.8393e-01 -1.8206e-01 -1.7711e+01  4.7548e+00  1.8339e+01  1.0000e+00
-1.4231e-01  8.0425e-01  2.2542e-01  1.6909e+01  1.0576e+01  2.1043e+00  2.0054e+01  1.0000e+00
 3.0167e-02  9.4139e-01  1.7089e-02 -3.5025e+00  1.3598e+01  9.3466e+00  1.6868e+01  1.0000e+00
 6.2843e+00 -1.0673e+01 -5.3047e+00  1.3242e+01 -2.1749e+01 -1.1143e+01  2.7795e+01  1.0000e+00
 4.3658e-01  9.3873e-02  8.4900e-03  5.0368e+00 -1.1997e+01  9.1731e-01  1.3043e+01  1.0000e+00
 8.1456e+00  2.2080e+00 -1.8482e+01  1.7840e+01  5.2580e+00 -3.8167e+01  4.2458e+01  1.0000e+00
-1.3587e+00  7.3931e+00 -4.7869e+00 -2.5853e+00  1.3863e+01 -7.7768e+00  1.6105e+01  1.0000e+00
-1.6279e+01 -5.7654e+00  3.8759e+00 -3.5644e+01 -1.2178e+01  8.4376e+00  3.8600e+01  1.0000e+00
 2.0336e+01 -1.9666e+00 -8.3583e+00  4.5154e+01 -4.2997e+00 -1.8328e+01  4.8921e+01  1.0000e+00
 7.8664e+00 -4.3421e+01  2.6911e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.9880e-01  9.4272e-01  1.2436e-01  2.8482e+00 -1.3963e+01 -8.2844e+00  1.6484e+01  1.0000e+00
-3.0249e-01  9.0623e-01  8.6911e-01  3.1327e+00 -9.6394e-01  1.5655e+00  3.6323e+00  1.0000e+00
-2.5484e-01  6.1110e-01  1.9387e-01 -5.2777e+00 -4.4505e+00  1.3732e+01  1.5370e+01  1.0000e+00
-1.0378e-01  8.2163e-01  1.3537e-01  3.0504e+01  1.3152e+01 -7.0539e+00  3.3960e+01  1.0000e+00
-1.0024e+01 -5.0597e+00 -5.1297e+00 -2.1075e+01 -9.6627e+00 -1.0790e+01  2.5572e+01  1.0000e+00
 8.8604e-02  9.6920e-01  3.8719e-01  1.1561e+01  2.1351e+01 -6.2016e+00  2.5059e+01  1.0000e+00
 1.6473e-01  1.1973e+00 -9.1594e-01  5.9175e+00  6.0046e+00  6.1132e+00  1.0414e+01  1.0000e+00
-2.8651e-01  1.1004e+00  2.5622e-01 -6.4344e-02 -3.1224e+00 -2.2913e+01  2.3125e+01  1.0000e+00
-3.1992e-01  7.7987e-01  3.2140e-01 -1.3616e+01  1.0202e+01 -5.4728e+00  1.7873e+01  1.0000e+00
 2.6142e+00 -2.6483e+00 -3.1364e+00  3.0534e+00 -1.7833e+00 -2.8700e+00  4.5541e+00  1.0000e+00
 1.4140e-01  5.5064e-01  2.8385e-01  1.2715e+01 -3.4422e-01  1.0588e+00  1.2764e+01  1.0000e+00
-2.7136e-01  1.3705e+00  1.4700e-01  1.4050e+00 -6.8789e+00 -5.7018e+00  9.0445e+00  1.0000e+00
 6.8225e+00 -8.1686e+00 -1.0093e+01  1.4275e+01 -1.7689e+01 -2.0879e+01  3.0864e+01  1.0000e+00
 9.1228e-01  1.1995e+00 -8.8794e-01  2.6479e+01  1.0464e+01 -1.3711e+01  3.1601e+01  1.0000e+00
-2.8376e-01  9.2241e-01  1.4381e-01  3.3687e+00  1.7376e+01 -1.7726e+01  2.5050e+01  1.0000e+00
 9.9242e-02  2.9337e-01  8.3672e-02  5.7701e+00 -1.0005e+01  2.1110e+00  1.1741e+01  1.0000e+00
 1.0455e-02  9.3481e-01 -3.5178e-01  1.0248e+01  1.8908e+01 -6.2817e+00  2.2405e+01  1.0000e+00
 5.8642e+00 -2.5759e+00 -3.8612e+00  3.1235e+01 -1.6084e+01 -2.0508e+01  4.0680e+01  1.0000e+00
-6.5005e-02  8.9677e-01  2.8053e-01 -4.4002e-02 -3.9946e+00  1.7146e+01  1.7605e+01  1.0000e+00
-1.6238e+00  1.4301e+00 -1.4488e-01 -2.3394e+00  2.3749e+00 -1.2469e+00  3.5591e+00  1.0000e+00
-2.0717e+01  5.0071e+00  1.0182e+01 -6.0244e+01  1.4456e+01  2.9743e+01  6.8724e+01  1.0000e+00
 1.8171e-02  6.9173e-01  3.3044e-01  4.9039e-01  1.9165e+01 -4.4183e+00  1.9674e+01  1.0000e+00
 9.2312e+00  6.4896e+00 -8.3125e-01  1.8067e+01  1.3552e+01 -1.0221e+00  2.2608e+01  1.0000e+00
-9.8958e-02  4.6953e-01  1.9575e-01 -3.1925e+00  1.3443e+01 -8.9884e-01  1.3846e+01  1.0000e+00
-3.5055e-01  1.2767e+00 -1.3457e-01  2.2356e+00  1.1957e+01  3.4439e+00  1.2643e+01  1.0000e+00
-1.7401e-01  9.9495e-01  1.2365e-01  1.1439e+00 -1.0774e+01  7.8887e+00  1.3403e+01  1.0000e+00
 1.7150e+00  8.6499e+00 -2.4650e-01  4.0554e+00  1.5458e+01 -1.4405e+00  1.6046e+01  1.0000e+00
-1.8566e+02  2.3031e+02 -1.5382e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.1700e-01  1.4264e+00  5.2178e-01 -9.1148e+00 -1.3827e+01 -7.4165e+00  1.8146e+01  1.0000e+00
-3.8400e-01  1.0893e+00  3.1636e-01 -4.0965e+00  5.2700e+00  2.3266e+00  7.0687e+00  1.0000e+00
-1.6475e-01  6.7400e-01  2.1065e-01 -6.8981e+00  3.6407e+01 -2.9196e+00  3.7169e+01  1.0000e+00
-3.7802e-01  1.1974e+00  4.9387e-01 -1.0781e+01  1.1792e+01 -5.3104e+00  1.6837e+01  1.0000e+00
-1.6668e-02  1.0123e+00  1.4132e-01 -1.1882e+00 -1.6443e+01 -1.7169e+01  2.3802e+01  1.0000e+00
 6.4591e+00 -9.5185e+00 -9.1670e+00  1.4926e+01 -1.9339e+01 -1.8399e+01  3.0583e+01  1.0000e+00
 2.6011e+00 -4.9000e-01  2.3796e-01  1.0516e+00  7.9448e-01  1.6936e+00  2.1460e+00  1.0000e+00
-1.9278e+00  1.3651e-01  2.2747e+00  1.3068e+00  1.5349e+00  2.5003e+00  3.2118e+00  1.0000e+00
-1.9559e-01  9.3077e-01  1.6218e-01  2.4224e+00 -1.2007e+01 -8.9927e+00  1.5196e+01  1.0000e+00
-1.4126e+01  8.1134e-01  1.2062e+01 -3.0719e+01  2.2758e+00  2.6568e+01  4.0678e+01  1.0000e+00
 1.2041e-01  8.7982e-01  3.7863e-01 -1.4189e+01  2.2205e+00  1.3408e+01  1.9647e+01  1.0000e+00
-5.6395e-01  8.5664e-01  2.8786e-01  1.8741e+00 -4.7497e+00  1.3959e+01  1.4864e+01  1.0000e+00
-9.5499e+00  8.6579e+00 -1.5390e+01 -2.0823e+01  1.9228e+01 -3.3635e+01  4.3985e+01  1.0000e+00
 1.6140e+01 -1.1038e+01  4.4483e+00  3.5253e+01 -2.3894e+01  9.8324e+00  4.3708e+01  1.0000e+00
 8.6966e+00 -5.3365e+00  9.6839e+00  1.7926e+01 -1.1034e+01  2.0559e+01  2.9424e+01  1.0000e+00
 2.7500e-01  8.7583e-01  1.5261e+00 -5.2685e+00  1.8419e+00  4.4775e+00  7.1552e+00  1.0000e+00
-1.0087e-01  9.5605e-01  7.4126e-02 -3.6177e+00 -1.2506e+00  6.9942e+00  7.9732e+00  1.0000e+00
-1.5708e-01  1.1668e+00  1.6694e-01  1.1364e+01 -1.0678e+01 -4.8680e+00  1.6336e+01  1.0000e+00
-6.8849e+00  1.1101e+00  2.3100e+00 -1.1568e+01  1.0258e+00  3.2531e+00  1.2061e+01  1.0000e+00
-1.2590e-01  8.4562e-01  2.0230e-01 -5.1822e+00  1.1703e+01  1.2521e+01  1.7905e+01  1.0000e+00
-1.4772e-01  7.0545e-01  3.1647e-01 -7.9831e+00  9.1705e+00  4.4407e+00  1.2944e+01  1.0000e+00
-1.8111e-01  1.1544e+00  4.6186e-01 -1.2635e+01 -7.8895e-01 -3.7846e+00  1.3213e+01  1.0000e+00
-1.0004e-01  7.9126e-01  2.6634e-01 -1.2986e+00 -1.4864e+01  1.0456e+01  1.8220e+01  1.0000e+00
-6.3683e+00  6.0921e+00 -5.3295e+00 -1.2203e+01  1.3432e+01 -1.0185e+01  2.0810e+01  1.0000e+00
 2.0869e-02  3.5517e-01  2.5980e-01  1.7482e+01  4.2908e+00  7.3746e+00  1.9453e+01  1.0000e+00
-4.9123e+00  3.1272e+00 -1.2051e+01 -1.0377e+01  6.5199e+00 -2.4971e+01  2.7816e+01  1.0000e+00
-1.5520e+00  7.7980e+00  3.3418e+00 -5.5861e+00  1.3608e+01  4.4230e+00  1.5360e+01  1.0000e+00
-1.5300e+01 -3.4171e+00 -4.3503e+00 -3.3619e+01 -6.9232e+00 -8.5566e+00  3.5375e+01  1.0000e+00
-1.6835e+00  4.9212e-01  6.0452e-01  5.7035e+00 -1.2347e+00  1.8797e+00  6.1308e+00  1.0000e+00
-6.2289e-02 -2.5728e-01 -2.8785e+00 -1.2232e-01 -3.6593e-01 -3.9414e+00  3.9602e+00  1.0000e+00
-5.9337e-01  7.2368e-01  2.7820e-01  4.6036e+00 -5.0046e+00 -2.1020e+01  2.2093e+01  1.0000e+00
 1.6131e-01  9.0770e-01  1.3248e+00 -5.8298e+00  2.2283e+00  9.0714e+00  1.1011e+01  1.0000e+00
-2.1619e-01  5.7213e-01  2.2014e-01  1.6218e+00 -7.1166e-02  3.2583e+01  3.2623e+01  1.0000e+00
-9.4964e-03  7.9259e-01  2.5977e-01 -1.0107e+01  2.2617e+00  1.1524e+01  1.5494e+01  1.0000e+00
-2.6002e-01  7.5722e-01  6.4189e-01  2.5916e+00  2.9593e+00  1.8961e+01  1.9365e+01  1.0000e+00
 2.8563e+00 -1.3948e+00  4.9217e-01  2.0192e+00  9.4343e-01 -5.0633e+00  5.5321e+00  1.0000e+00
 5.6227e-01  2.6345e+00 -2.9324e-01  6.4508e+00  1.6658e+01 -6.5457e+00  1.9025e+01  1.0000e+00
-1.7519e-01  5.2946e-01  5.1748e-01 -8.0738e+00  1.5994e+01 -1.4170e+01  2.2842e+01  1.0000e+00
-1.9908e+01  2.2225e+01 -1.3573e+01 -4.1968e+01  4.4238e+01 -2.6658e+01  6.6550e+01  1.0000e+00
 1.5275e-01  5.6045e-01 -1.8073e+00  3.7814e-01  2.8806e+00  2.5598e+00  3.8722e+00  1.0000e+00
 2.1364e+00  2.0442e+00 -8.1941e-01 -4.2481e+00  4.3486e+00  1.0247e+00  6.1649e+00  1.0000e+00
-3.9932e+00 -1.4296e+00 -3.5499e+00 -2.0337e+01 -1.1202e+01 -2.0808e+01  3.1178e+01  1.0000e+00
-2.9714e-01  6.8291e-01  2.6146e-01 -3.8124e+00  7.3966e+00 -6.4133e+00  1.0506e+01  1.0000e+00
-3.6520e-01 -1.0923e+01 -5.9171e+00 -6.1787e-01 -2.2178e+01 -1.2615e+01  2.5522e+01  1.0000e+00
-2.1041e-01  8.0143e-01 -6.5380e-02  7.6846e+00 -8.0898e+00 -4.0902e+00  1.1884e+01  1.0000e+00
 6.4977e+00 -9.5723e+00 -9.0483e+00  1.2695e+01 -2.0606e+01 -1.9788e+01  3.1262e+01  1.0000e+00
-2.5557e-01  4.8589e-01  4.7434e-01  6.0746e+00  1.0575e+01 -1.3093e+01  1.7893e+01  1.0000e+00
-2.9703e+00  1.4832e+00 -1.2998e+00 -9.1810e+01  2.1763e+01 -4.8817e+01  1.0623e+02  1.0000e+00
 6.3893e-01  7.1825e+00  3.0420e+00  2.6318e+00  1.2639e+01  4.3822e+00  1.3634e+01  1.0000e+00
 3.2082e+00 -6.6721e+00  1.0470e+01  7.0310e+00 -1.3730e+01  2.1862e+01  2.6756e+01  1.0000e+00
-4.1026e-01  7.0224e-01  2.7585e-01  1.2784e+01 -2.1694e+00  1.6061e+01  2.0642e+01  1.0000e+00
-7.2940e+00  4.4719e+00 -1.5856e+00 -4.2882e+01  2.3607e+01 -1.0037e+01  4.9969e+01  1.0000e+00
-3.3071e-01  6.5608e-01  2.6235e-01  3.3387e-02  1.5573e+00  7.6173e+00  7.7749e+00  1.0000e+00
-3.3131e-01  8.3956e-01  1.5949e-01  3.8327e+00  2.5840e+01  5.3189e-01  2.6129e+01  1.0000e+00
-8.0224e+00 -2.6828e+00  4.9446e+00 -1.5695e+01 -5.3899e+00  8.6561e+00  1.8717e+01  1.0000e+00
-6.9919e-01  1.2355e+00  2.0331e-01 -2.8539e+00 -1.9730e+00  1.0882e+01  1.1422e+01  1.0000e+00
-1.0976e-01  6.9853e-01  1.2616e-01  1.3505e+01  6.0079e+00 -1.1437e+01  1.8689e+01  1.0000e+00
 1.2196e+01 -1.5721e+01 -1.2338e+00  2.6965e+01 -3.4236e+01 -2.8029e+00  4.3670e+01  1.0000e+00
-1.7173e-01 -1.5818e-01  3.5697e-01  2.3568e+00 -1.6406e+00 -2.3835e+00  3.7319e+00  1.0000e+00
 3.5047e-01  5.6657e-01  2.0809e-01  1.3886e+01 -2.0741e+01  7.6221e+00  2.6098e+01  1.0000e+00
-2.6806e-01  4.7063e-01  4.6735e-01  1.5339e+01  4.0988e+00  2.0776e+00  1.6012e+01  1.0000e+00
-2.1723e-01  5.4869e-01  9.2520e-02  1.8210e+01  1.9507e+01 -2.6493e+00  2.6817e+01  1.0000e+00
 1.5841e+00 -9.0395e-01  3.8788e-01 -4.3317e+00  5.0038e+00  1.1555e+00  6.7184e+00  1.0000e+00
-3.5921e-01  7.6002e-01  5.7130e-01 -9.3933e+00  9.6688e-01  7.0129e+00  1.1762e+01  1.0000e+00
 4.4630e-01  1.6482e+00 -2.3026e-01  2.5571e+00 -3.8639e+00  6.5232e+00  8.0013e+00  1.0000e+00
-4.2370e+00 -1.5852e+00 -9.8634e-01 -7.7462e+00 -1.9663e+00 -1.1032e+00  8.0677e+00  1.0000e+00
-2.2713e-02  1.1352e+00  8.0930e-01 -4.3301e+00 -2.4170e+00 -4.8573e+00  6.9415e+00  1.0000e+00
-2.7657e-01  1.2101e+00  3.1379e-01 -5.0686e+00  1.4443e+01  7.1112e+00  1.6878e+01  1.0000e+00
-3.4837e-01  1.1480e+00  1.6552e-01 -8.7709e+00 -1.0502e+00  6.2203e+00  1.0804e+01  1.0000e+00
-1.1790e-01  1.1452e+00  2.8855e-02 -3.2103e+00  6.5649e+00  4.4474e+00  8.5547e+00  1.0000e+00
 1.6713e-02  6.3162e-01  3.1588e-01 -4.6255e+00 -1.0011e+01 -3.3743e-01  1.1033e+01  1.0000e+00
 4.4130e-01  8.4164e-01  3.7750e-01  9.7165e+00 -7.6896e+00 -8.7049e+00  1.5143e+01  1.0000e+00
-2.5378e-01  1.0109e+00  3.3312e-01 -1.8437e+00  2.7005e+01  1.4707e+01  3.0805e+01  1.0000e+00
-2.8032e-01  1.9025e-01  1.7599e-01  7.6484e+00 -1.1092e+00  3.7951e-01  7.7377e+00  1.0000e+00
-1.8023e+01  1.4719e+01  6.7365e+00 -8.1342e+01  6.5192e+01  3.0745e+01  1.0868e+02  1.0000e+00
-1.8157e-01  4.8642e-01  1.0593e+00  1.0584e+01 -5.5482e+00  9.2355e+00  1.5103e+01  1.0000e+00
-7.4713e-01  1.0750e-01 -2.3043e-01  1.6545e+00  2.4910e+00 -4.9843e-01  3.0317e+00  1.0000e+00
-6.8245e+01  2.4508e+00  6.1157e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.5278e-03  8.2688e-01  4.8133e-01 -3.9941e+00 -6.0743e+00  1.2199e+01  1.4201e+01  1.0000e+00
-2.3217e-02 -8.8994e-02  1.0913e+00  4.0868e+00  8.4412e-01  4.1290e+00  5.8706e+00  1.0000e+00
-1.8501e-02  5.7954e-01  1.6249e-01  1.4150e+01  1.9992e+00  6.9696e+00  1.5900e+01  1.0000e+00
-2.4926e+00  3.7758e+00  9.6342e+00 -4.4087e+00  6.1785e+00  1.6457e+01  1.8123e+01  1.0000e+00
 4.9072e+00  1.7674e+00  1.0860e+00  4.7742e+00  3.1813e+00  2.0255e+00  6.0841e+00  1.0000e+00
 7.0094e+00 -3.9954e+00 -6.0365e+00  1.3569e+01 -8.3095e+00 -1.1498e+01  1.9631e+01  1.0000e+00
-1.3894e-01  9.2832e-01  5.2731e-01  1.1923e+01  3.3606e+00  2.7935e+00  1.2699e+01  1.0000e+00
 9.6745e+00 -9.8897e+00 -1.4655e+01  2.1397e+01 -2.1533e+01 -3.1674e+01  4.3872e+01  1.0000e+00
-2.3614e-01  1.0874e+00  2.8923e-01 -1.7309e+01 -1.1489e+00 -2.5790e+00  1.7538e+01  1.0000e+00
-2.0356e-01  1.0821e+00  1.4356e-01  3.7137e+00  4.6335e+00 -1.2251e+00  6.0631e+00  1.0000e+00
 3.9863e-02  8.5402e-01  1.9587e-01 -4.2359e+00 -2.1938e+00  5.8548e+00  7.5522e+00  1.0000e+00
-3.9757e+00 -5.7675e+00 -5.7203e+00 -2.5116e+01 -4.1869e+01 -3.8546e+01  6.2206e+01  1.0000e+00
 2.3353e-02 -2.7536e-01  3.8518e-01  2.4660e+00 -7.9477e+00  6.0013e+00  1.0260e+01  1.0000e+00
-8.2185e-01  6.0560e-01 -1.3374e-01  1.2034e+01  8.5560e+00 -1.6980e+00  1.4863e+01  1.0000e+00
-1.7944e-01  9.5738e-01  4.8898e-01  7.5332e+00 -1.4322e+01 -9.0190e+00  1.8526e+01  1.0000e+00
-3.5482e-01  1.0273e+00 -4.9714e-02 -1.0088e+01 -7.3647e+00  1.2288e+01  1.7522e+01  1.0000e+00
-1.3223e+00  9.4305e-01  1.3367e+00  7.1428e+00 -2.9160e+00 -4.2192e+00  8.7934e+00  1.0000e+00
-9.6398e-01  1.4616e+00  1.8337e+00 -4.1107e+00  6.7684e+00  8.5825e+00  1.1678e+01  1.0000e+00
-2.6101e+00  3.7380e+00  1.0822e+01 -4.5773e+00  7.9772e+00  2.1692e+01  2.3561e+01  1.0000e+00
-9.6414e-01 -2.7708e-01  2.7901e-01  6.1880e+00  4.6174e+00  1.1195e+01  1.3599e+01  1.0000e+00
