# limit = 0.727957
#
# x           y           z           vx          vy          vz          s           m
 1.0032e-01  4.0187e-02  1.2864e-02 -2.9114e+00 -9.0777e+00  3.2633e+01  3.3997e+01  1.0000e+00
 2.4820e-02  6.5315e-02  1.1541e-02 -3.7986e+01  2.3838e+01  1.2975e+00  4.4865e+01  1.0000e+00
-3.0145e-02 -7.2230e-02 -2.0851e-02 -1.2732e+01  3.8499e+01  1.6484e+01  4.3772e+01  1.0000e+00
-4.3036e-02 -5.8003e-02 -1.0446e-01 -6.4150e+01  2.5132e+01  4.3720e+01  8.1598e+01  1.0000e+00
-7.6747e-01 -7.9337e-01  1.3378e-02 -3.8692e+00 -5.3364e+00  1.2939e+01  1.4522e+01  1.0000e+00
-3.1553e-02 -7.6198e-02  1.0874e-01 -5.5109e+00  2.4648e+01  3.2765e+00  2.5468e+01  1.0000e+00
-9.0773e-02 -1.5383e-02  4.0718e-03 -2.7313e+01  2.8967e+01  5.2541e+01  6.5922e+01  1.0000e+00
-9.0755e-02 -1.4622e-01 -6.8452e-02 -6.9407e+01 -5.6044e+00  1.3141e+01  7.0862e+01  1.0000e+00
 5.8103e-01 -1.3775e+00  1.7669e+00  1.6150e+01 -4.0717e+01  7.2905e+01  8.5052e+01  1.0000e+00
-1.0694e-01 -5.7002e-02 -1.3662e-01  5.2058e+01  1.4833e+01  3.3732e+01  6.3780e+01  1.0000e+00
 2.8055e-03 -4.0334e-02  1.0643e-02  4.0330e+01 -5.9515e+01 -1.5419e+01  7.3527e+01  1.0000e+00
 5.5582e-02 -3.0635e-02 -8.2732e-02 -1.2634e+01  3.5976e+00  2.8279e+01  3.1181e+01  1.0000e+00
-1.3818e-01 -4.3625e-03 -1.7835e-02 -3.6925e+01  2.8373e+01  5.4299e+01  7.1532e+01  1.0000e+00
 5.9285e-02  3.3064e-03 -2.4481e-01 -1.4912e+01 -1.9788e+01  3.9377e+01  4.6524e+01  1.0000e+00
-3.1141e-01 -7.7031e-01 -5.5870e-01 -2.8149e+01 -9.5309e+00 -2.8237e+01  4.0994e+01  1.0000e+00
-1.7944e-02 -1.0425e-01  3.9042e-02  4.2407e+01  2.4563e+00 -5.3484e+01  6.8300e+01  1.0000e+00
-1.1517e-01 -6.2374e-02 -7.7432e-02 -5.3256e+01 -1.1662e+01 -3.9432e+00  5.4660e+01  1.0000e+00
 8.3028e-02 -8.9292e-04 -6.4443e-02  2.3726e+01  6.7043e+01 -3.0284e+01  7.7297e+01  1.0000e+00
-4.7570e-02 -5.8746e-02  2.7355e-03 -4.3025e+01  2.2550e+01  2.3637e+01  5.4022e+01  1.0000e+00
-3.2682e-02 -2.8506e-01 -1.5022e-01 -1.1852e+01  2.4420e+01  2.0347e+01  3.3924e+01  1.0000e+00
 7.7582e-02  3.3657e-02 -1.4750e-02  9.4041e+00 -2.1018e+01  3.2676e+00  2.3257e+01  1.0000e+00
 2.7104e-02 -1.2107e-01 -9.6309e-02 -1.6200e+01  1.1434e+01  3.0249e+00  2.0059e+01  1.0000e+00
 3.1113e-02 -1.1568e-01 -6.0779e-02 -4.0790e+01  6.4198e+01 -3.9214e+01  8.5575e+01  1.0000e+00
-7.6111e-01  1.4892e-01 -4.4458e-01  9.3066e+00 -1.3934e+01 -9.9945e+00  1.9510e+01  1.0000e+00
 8.4655e-02 -6.4019e-02  1.3893e-02 -5.8749e+01 -5.5891e+01  1.2606e+00  8.1098e+01  1.0000e+00
 1.0689e-02 -4.1657e-02 -1.2463e-01  6.3843e+01  1.8961e+01 -9.5661e+00  6.7283e+01  1.0000e+00
-5.4126e-02  2.1795e-02 -2.3887e-02 -8.4359e+01  2.9158e+00  1.9259e+01  8.6579e+01  1.0000e+00
 4.1098e-02 -9.5463e-02 -5.3808e-03  9.8537e+00 -3.1648e+01  3.6140e+01  4.9039e+01  1.0000e+00
-5.2953e-02 -1.0599e-01 -1.7218e-02  8.4027e+01  1.2448e+01  1.8962e+01  8.7034e+01  1.0000e+00
-1.4660e-01 -2.8616e-01  1.8066e-02  5.4013e-01  3.8476e+01 -2.6146e+01  4.6522e+01  1.0000e+00
 1.7016e-01  2.3736e-02  6.3419e-02 -4.4633e+01 -2.6709e+01 -2.4221e+01  5.7377e+01  1.0000e+00
-4.9840e-01  2.1224e-02  3.8964e-01  1.2069e+01  2.2904e+01  4.3757e+00  2.6257e+01  1.0000e+00
 2.2109e-01 -2.0447e-02  3.3362e-02 -3.6375e+01 -4.1922e+01  3.4087e+00  5.5608e+01  1.0000e+00
-1.3185e-01 -7.7875e-02 -1.5235e-02 -4.9067e+01  2.8416e+01  4.2021e+01  7.0575e+01  1.0000e+00
 2.8889e-02 -9.2572e-02 -8.9748e-03  5.1203e+01  2.9566e+01 -5.7865e+01  8.2730e+01  1.0000e+00
-2.9286e-02 -2.4659e-02 -7.6574e-02 -2.9925e+01  6.4459e+01 -5.2586e+01  8.8406e+01  1.0000e+00
-8.2738e-02 -2.6178e-02  8.7758e-02 -3.8007e+01  4.5055e+01  9.5758e+00  5.9717e+01  1.0000e+00
 2.7090e-02 -2.6724e-02 -1.2406e-02 -8.5693e+00 -5.7418e+01  1.0593e+01  5.9013e+01  1.0000e+00
 3.6161e-01  3.9550e-01  2.1665e-01 -1.6685e+01 -1.4178e+01  3.7650e+00  2.2217e+01  1.0000e+00
-6.7210e-02  6.2969e-02  8.4749e-02 -9.6630e+00  2.8549e+00  1.8407e+01  2.0984e+01  1.0000e+00
-3.8801e-01  1.2502e-01 -6.4963e-01  7.6160e+00 -1.2044e+01 -2.4317e+01  2.8184e+01  1.0000e+00
-8.0142e-02 -7.0164e-03 -2.0348e-02 -7.2874e+01 -2.4072e+01  2.8781e+01  8.1966e+01  1.0000e+00
 5.1604e-02  2.6836e-02 -6.3845e-02 -1.1193e+01 -3.7789e+01 -2.6244e+00  3.9500e+01  1.0000e+00
-1.6052e-02 -6.1391e-02 -9.5740e-02 -6.2577e-02  1.1924e+01 -3.6495e+00  1.2470e+01  1.0000e+00
 1.1355e-01 -2.4890e-02 -4.4773e-03 -5.5424e+01 -5.4268e+01  1.1934e+00  7.7577e+01  1.0000e+00
 7.0232e-02  2.7710e-01  1.9439e-01 -1.9181e+01 -1.6312e+01 -6.3901e+00  2.5978e+01  1.0000e+00
-1.8809e-02 -1.1188e-01  5.0639e-02  7.9811e+01 -2.2558e+01  2.4683e+01  8.6533e+01  1.0000e+00
 2.3347e-03 -8.5790e-02  1.8495e-02 -5.9191e+01 -3.8269e+01 -2.4162e+01  7.4511e+01  1.0000e+00
 4.9636e-03  2.1486e-02 -9.0507e-02  1.6181e+01  2.1509e+01 -6.0618e+01  6.6325e+01  1.0000e+00
 4.2840e-02 -9.5857e-02  3.5739e-02  2.1258e+01  1.7793e+01  2.1004e+01  3.4780e+01  1.0000e+00
-3.1280e-02  1.9610e-03  1.1028e-02 -6.9279e+01  2.1579e+01  6.0182e+00  7.2811e+01  1.0000e+00
-7.8811e-03 -8.3146e-02  3.8576e-02  3.0002e+01 -3.6080e+01  4.1397e+01  6.2575e+01  1.0000e+00
-7.8376e-02 -6.7394e-02  8.1675e-02 -9.6164e+00 -3.2015e+00  3.3615e+01  3.5110e+01  1.0000e+00
 6.4711e-02 -1.1244e-01 -4.7061e-02  3.3645e+01 -5.9911e+01 -1.6574e+00  6.8731e+01  1.0000e+00
 6.3055e-02 -5.8616e-03 -6.4947e-02 -3.6675e+01  6.1079e+01 -4.5561e+01  8.4566e+01  1.0000e+00
-3.1737e-03 -7.0125e-02 -3.3746e-02 -2.4034e+01 -1.5180e+01 -5.9317e+00  2.9039e+01  1.0000e+00
 5.4012e-02  1.1509e-02  2.7878e-02 -7.2976e+01  1.9943e+01  2.7650e+01  8.0546e+01  1.0000e+00
-1.0800e-01 -1.6906e-01  1.7198e-01 -3.0058e+00  5.7779e+00  2.6461e+01  2.7251e+01  1.0000e+00
 9.5600e-02  8.2402e-03 -2.8119e-02  5.5730e+01  3.3674e+01  4.3373e+00  6.5258e+01  1.0000e+00
 6.6192e-02 -1.0875e-01 -4.9835e-02 -7.3857e+00  8.6979e+00  1.1716e+01  1.6354e+01  1.0000e+00
-3.1172e-02 -5.5581e-02  2.0728e-02 -1.9649e+01 -3.9975e+01 -1.9865e+01  4.8772e+01  1.0000e+00
-1.4552e-02 -1.8910e-02 -2.9362e-02  2.1605e+01 -7.4963e+01 -4.8377e+01  9.1797e+01  1.0000e+00
 7.8798e-02 -2.3586e-02 -1.0470e-01 -4.4431e+01 -3.5465e+01  5.0952e+01  7.6341e+01  1.0000e+00
-6.2695e-02  9.2869e-02 -3.4079e-02  3.4356e+01  3.4794e+01  2.3986e+01  5.4463e+01  1.0000e+00
 3.7540e-02 -8.6355e-02 -1.0456e-01 -1.6175e+01 -2.3952e+01 -7.9958e+01  8.5021e+01  1.0000e+00
 4.7271e-02 -2.9762e-02  5.3649e-02  6.8682e+01  1.0673e+00  4.3405e+01  8.1255e+01  1.0000e+00
-9.1720e-02  2.5274e-02 -6.9473e-03 -1.4692e+01  5.9605e+01  2.9788e+01  6.8234e+01  1.0000e+00
 1.5209e-02  2.6404e-01  1.5320e-01 -4.0134e-01 -3.7447e+01 -1.5643e+01  4.0585e+01  1.0000e+00
 2.4952e-02  3.2749e-03  1.6631e-02 -1.2559e+01  6.9314e+01 -4.4741e+01  8.3450e+01  1.0000e+00
 1.1415e-02  8.6992e-03 -4.0353e-02 -2.2116e+01  7.0885e+01 -4.3376e+01  8.5996e+01  1.0000e+00
 1.3977e-01 -8.3442e-02  4.0985e-02  6.8661e+01  1.5864e+01  1.6256e+01  7.2320e+01  1.0000e+00
-9.0967e-02 -1.2793e-02  2.9580e-03 -3.1031e+00  3.4730e+01 -1.3312e+01  3.7323e+01  1.0000e+00
-2.8032e-02 -8.4144e-02 -5.9904e-02 -4.7527e+01  5.7678e+01 -5.4055e+01  9.2236e+01  1.0000e+00
 3.7742e-02 -8.4421e-02  5.9908e-02  7.0532e+01 -3.8703e+01  8.8854e+00  8.0942e+01  1.0000e+00
-5.2713e-01 -1.3150e-01  1.9891e+00  1.0783e+00  5.4321e+00  3.5026e+01  3.5461e+01  1.0000e+00
 5.6856e-02 -3.7131e-02 -5.2873e-02  1.0163e+01 -7.3202e+01 -4.0800e+01  8.4418e+01  1.0000e+00
-3.7968e-02 -5.9650e-02 -4.6725e-02 -6.0160e+01 -1.4775e+01 -3.5047e+01  7.1175e+01  1.0000e+00
 1.4664e-01  2.1224e-02  1.3632e-02  3.0724e+01  1.2636e+01  5.5807e+00  3.3687e+01  1.0000e+00
-4.2348e-02 -3.1999e-02  5.1864e-02 -2.8399e+01  3.8027e+01 -2.4190e+01  5.3271e+01  1.0000e+00
-2.0834e-01 -3.5633e-01 -1.9676e-01  4.0343e+00  2.6432e+01  1.9096e+01  3.2857e+01  1.0000e+00
-1.8520e-02  4.4189e-02 -7.0717e-02 -1.5087e+01  6.3158e+01 -2.5637e+01  6.9813e+01  1.0000e+00
-5.6833e-02 -8.5165e-03 -1.5769e-02 -2.1456e+01 -5.4036e+00 -2.2010e+01  3.1209e+01  1.0000e+00
-5.2964e-02 -1.4118e-01  1.1060e-01  6.3831e+00 -2.6037e+01 -6.5040e-01  2.6816e+01  1.0000e+00
 5.0336e-02 -1.5260e-02 -1.1031e-02 -1.3944e+01  2.5414e+01  2.8603e+01  4.0724e+01  1.0000e+00
 8.9332e-02 -3.4067e-03  1.0661e-01  2.4979e+01  3.6853e+01  2.8930e+01  5.3094e+01  1.0000e+00
 1.1455e-01 -9.8404e-02  8.3441e-03 -1.1892e+00  1.8328e+01  2.3231e+01  2.9615e+01  1.0000e+00
-1.5788e-02 -2.7243e-02 -3.0973e-02  5.9971e+01 -4.8061e+01 -4.4321e+01  8.8717e+01  1.0000e+00
 3.6326e-02 -1.3393e-01 -7.6662e-02  5.9048e+00  2.7599e+01  6.3797e+00  2.8936e+01  1.0000e+00
 2.1613e+00 -2.2818e+00  1.2971e+00  2.6344e+01 -5.1868e+01  3.3362e+01  6.7062e+01  1.0000e+00
 6.2106e-02  3.9618e-01 -1.1693e+00  2.1556e+00 -5.7682e+00 -1.5370e+01  1.6558e+01  1.0000e+00
 6.6337e-02 -7.4655e-02 -7.3484e-02  2.1371e+01 -2.7821e+01 -9.5500e+01  1.0174e+02  1.0000e+00
 1.3022e-01  4.2354e-02  1.2316e-01  2.7107e+01 -2.3104e+01 -4.4654e+01  5.7119e+01  1.0000e+00
 1.2873e-02  3.1609e-01 -2.9306e-02 -4.0534e+00 -3.9228e+01  5.3004e+00  3.9791e+01  1.0000e+00
 1.7373e-01  6.0441e-02  5.7649e-02 -3.7450e+01 -4.0850e+01 -3.3479e+01  6.4746e+01  1.0000e+00
-3.5804e-02 -1.7468e-02  4.8399e-03  1.1059e+01  3.1808e+01 -3.7546e+01  5.0436e+01  1.0000e+00
 2.5838e-01  3.5758e-02  1.8325e-01 -2.9059e+01 -4.7372e+00 -3.0162e+01  4.2150e+01  1.0000e+00
 4.4051e-02 -6.4187e-02 -1.5735e-01  2.1896e+01  2.5652e+00  1.5892e+01  2.7176e+01  1.0000e+00
 6.7744e-02 -7.4248e-03  2.0218e-02  3.8108e+01 -9.9289e+00 -1.5156e+01  4.2196e+01  1.0000e+00
 5.4088e-02 -1.6880e-01 -1.5563e-02 -2.1173e-01 -2.5829e+01 -2.9387e+01  3.9125e+01  1.0000e+00
 1.0528e-01  4.5931e-01 -5.3512e-01 -2.0456e+01 -4.6485e+00  4.3964e+00  2.1433e+01  1.0000e+00
 4.4036e-02 -6.5758e-02  2.9104e-02 -2.3931e+01  1.9019e+01  4.2235e-01  3.0570e+01  1.0000e+00
