# limit = 18.3829
#
# x           y           z           vx          vy          vz          s           m
 2.4153e-02  1.2120e+00 -2.3068e-01 -4.6629e+00 -5.5391e+00  3.3489e+00  7.9774e+00  1.0000e+00
-1.8915e-01  8.8434e-01  4.1872e-01  1.2099e+01 -5.5545e+00  1.6706e+01  2.1362e+01  1.0000e+00
 2.9015e-02  1.8073e+00  1.2750e+00  3.8611e+00 -7.1360e+00 -1.0063e+01  1.2926e+01  1.0000e+00
 8.5757e+00 -2.1559e+01  3.8069e+01  1.5609e+01 -3.9395e+01  7.0876e+01  8.2577e+01  1.0000e+00
 1.6287e+01  3.1127e+00  1.5326e+01  3.0767e+01  5.8120e+00  2.9236e+01  4.2838e+01  1.0000e+00
-2.4276e+00  1.0911e+00 -4.1827e-01 -7.6890e+00  1.2105e+00 -3.5657e+00  8.5616e+00  1.0000e+00
-1.9770e-01  8.9293e-01  4.0194e-01 -3.0955e+01  7.7455e+00  1.0160e+01  3.3488e+01  1.0000e+00
-1.3580e-01  7.9557e-01  6.0656e-02 -1.2141e+01  2.6446e+00  7.3508e+00  1.4438e+01  1.0000e+00
-4.3191e+00  2.7863e+00  1.7101e+01 -8.0410e+00  5.5629e+00  3.1761e+01  3.3232e+01  1.0000e+00
-1.1325e+01 -2.3088e+00 -1.0847e+01 -2.0495e+01 -2.5283e+00 -1.8961e+01  2.8035e+01  1.0000e+00
 7.3329e-01 -1.4316e-01 -3.0835e-01  1.4665e+00  7.3212e+00 -1.3192e+00  7.5823e+00  1.0000e+00
-5.9791e+00 -1.0021e+01 -8.6763e-01 -1.2210e+01 -2.2222e+01 -1.3022e+00  2.5389e+01  1.0000e+00
-1.6152e+00 -9.1587e-01  8.3729e-01  1.4844e+00  1.3881e-01  2.6733e-01  1.5146e+00  1.0000e+00
-1.9508e-01  8.9705e-01  2.2651e-01  6.0605e+00 -9.2532e-01  2.5654e+00  6.6459e+00  1.0000e+00
-2.1747e+00 -1.1487e+00 -1.1246e-01 -2.9833e+00  6.0551e-02  5.2083e-01  3.0290e+00  1.0000e+00
-6.2808e-01  8.2122e-01  2.5323e-01  1.2064e+01  3.6594e+00  4.5660e+00  1.3408e+01  1.0000e+00
-3.9548e-01  1.0619e+00  1.4513e-01 -1.6093e+01 -1.0712e+01  6.0254e+00  2.0249e+01  1.0000e+00
-5.8731e+00  1.8492e+01 -2.3973e+00 -1.0829e+01  3.4542e+01 -4.3445e+00  3.6460e+01  1.0000e+00
 3.5825e+00  1.0952e+00  3.6086e+00  2.3171e+00  4.0759e+00  5.4813e+00  7.2129e+00  1.0000e+00
-1.0769e+01 -2.7562e-01 -2.7727e+00 -1.8074e+01  3.8106e-01 -4.8397e+00  1.8715e+01  1.0000e+00
 1.0960e+00  1.5616e+00 -2.5611e+00  4.4823e+00  2.2889e+00 -4.0058e+00  6.4325e+00  1.0000e+00
-8.6592e+00 -3.4453e+00  5.9790e+00 -1.4269e+01 -4.7651e+00  1.0141e+01  1.8143e+01  1.0000e+00
-1.3730e-01  9.7552e-01  3.6120e-01  1.8227e+01 -2.3603e+00  1.0967e+01  2.1403e+01  1.0000e+00
 2.1635e+01  7.7999e+00  1.8167e+00  4.0821e+01  1.4971e+01  3.3433e+00  4.3608e+01  1.0000e+00
 7.8808e+00  1.1021e+01  1.4180e+00  1.4284e+01  1.9430e+01  3.1043e+00  2.4314e+01  1.0000e+00
-1.6906e+01 -1.0227e+01 -6.3505e+00 -3.1755e+01 -1.8587e+01 -1.1646e+01  3.8594e+01  1.0000e+00
-4.5866e-01  1.3974e+00  5.9465e-01  1.4997e+01  2.3337e+01 -2.5064e+00  2.7854e+01  1.0000e+00
-1.6649e+01 -4.3653e-01 -4.3530e+00 -3.0912e+01 -4.5181e-01 -8.1575e+00  3.1973e+01  1.0000e+00
-5.9689e-01  1.1272e+00 -7.4581e-01 -1.0744e+00  1.6055e+00  7.2567e+00  7.5094e+00  1.0000e+00
-3.4577e-01  6.5814e-01  3.6167e-01  5.1527e+00  6.9333e+00 -4.5177e+00  9.7484e+00  1.0000e+00
-3.4759e+00  1.3489e+01 -5.2471e+00 -5.7830e+00  2.4792e+01 -9.1679e+00  2.7058e+01  1.0000e+00
 1.9188e+01  1.5783e+01 -1.2077e+01  4.7244e+01  3.8231e+01 -2.9494e+01  6.7553e+01  1.0000e+00
-3.8203e-01  1.0150e+00 -4.9720e-01 -9.9013e+00 -7.3597e+00 -7.3582e+00  1.4365e+01  1.0000e+00
-1.0638e+00  5.3080e-01 -2.8018e+00  1.6959e+00  3.5253e+00  2.5938e+00  4.6938e+00  1.0000e+00
-5.2068e-01  2.8743e-01 -2.5957e-01 -1.9386e+00  9.5907e+00 -5.1174e+00  1.1042e+01  1.0000e+00
 3.3853e+00 -2.8686e+00 -5.4958e-01  3.9678e+00 -1.7422e+00  3.8786e+00  5.8157e+00  1.0000e+00
 1.6158e+00 -1.3624e+00  7.4151e-01  6.7705e+00 -3.5638e+00  8.8463e-01  7.7021e+00  1.0000e+00
-3.1484e-01  1.2773e+00  4.4524e-01  1.6502e+01 -2.5499e+00 -1.9381e+01  2.5582e+01  1.0000e+00
-1.2830e+01 -6.4460e+00 -2.2500e+01 -2.4865e+01 -1.2628e+01 -4.3942e+01  5.2045e+01  1.0000e+00
-2.2971e+01 -7.6985e+00 -7.5455e-01 -4.3858e+01 -1.4254e+01 -1.5491e+00  4.6142e+01  1.0000e+00
 2.7018e+00 -2.5342e+00 -3.7619e+00  4.8335e+00 -1.1054e+00 -3.2479e+00  5.9273e+00  1.0000e+00
 2.3253e+01  3.9737e+00 -2.4061e+00  4.4067e+01  7.9398e+00 -4.7178e+00  4.5025e+01  1.0000e+00
-3.3837e-01  1.2825e+00  2.1022e-01 -8.2387e+00 -3.3521e+00 -1.7042e+01  1.9224e+01  1.0000e+00
-3.9869e-01  1.0538e+00  1.3458e-01 -1.4375e+01 -9.6481e+00 -9.1756e+00  1.9594e+01  1.0000e+00
-2.8526e-01  7.9529e-01  7.4195e-02 -3.6059e+00  1.1540e+01 -1.6776e+01  2.0679e+01  1.0000e+00
 3.7416e-01  7.6379e-01  2.8450e-01 -1.7846e+01  1.0366e+01 -4.3548e+00  2.1093e+01  1.0000e+00
-2.7931e-01  9.1019e-01 -4.4101e-02  2.8443e+00  1.6537e+01  6.7476e+00  1.8086e+01  1.0000e+00
-4.1949e-01  1.6923e+00 -8.1691e-02  6.8263e+00 -5.1960e+00 -1.4194e+00  8.6955e+00  1.0000e+00
 3.6568e-02  4.8453e-01  1.5937e-01 -3.1948e+00 -1.8059e-01 -6.7907e+00  7.5069e+00  1.0000e+00
-9.4655e+00  8.0834e+00 -1.5421e+00 -1.6345e+01  1.3796e+01 -2.2486e+00  2.1507e+01  1.0000e+00
-1.8130e-01  1.0382e+00  5.6199e-01  7.6162e+00  2.1787e+01 -5.3777e+00  2.3698e+01  1.0000e+00
-9.7323e+00 -2.9109e+00 -8.0392e-02 -1.5612e+01 -4.7194e+00 -4.3245e-01  1.6315e+01  1.0000e+00
-2.2091e-01  6.8660e-01  5.8955e-01  5.3030e+00 -7.5232e+00  2.1656e+01  2.3531e+01  1.0000e+00
-2.2828e-01  7.4104e-01  2.2156e-01 -2.4024e+01  1.0919e+01 -1.3466e+01  2.9626e+01  1.0000e+00
-4.9639e-02  9.0167e-01  3.3756e-01 -1.0156e+01 -7.1910e+00  1.5234e+01  1.9671e+01  1.0000e+00
-5.9791e-01  1.0804e+00  7.8413e-01  4.3088e+00 -6.9605e+00  6.6642e+00  1.0556e+01  1.0000e+00
 7.4265e+00 -1.8352e+01 -8.8418e+00  1.4073e+01 -3.4402e+01 -1.6629e+01  4.0719e+01  1.0000e+00
-1.6662e+01 -3.0146e+00  1.5008e+01 -3.1616e+01 -5.3004e+00  2.8456e+01  4.2865e+01  1.0000e+00
 4.4873e-03  4.4382e-01 -6.3228e-02  2.0221e+00 -2.8728e+00 -3.2154e+00  4.7624e+00  1.0000e+00
-2.3306e+00 -1.1348e+00 -3.6127e+00 -2.1012e+00  9.4951e-01 -1.1897e+00  2.5946e+00  1.0000e+00
 1.2668e+00 -2.9906e-01  9.5074e-01 -7.8866e+00  7.6068e+00 -2.8669e+00  1.1326e+01  1.0000e+00
-7.3972e-01  7.9260e-01  3.0027e-02  7.7150e+00  8.2610e+00  7.8479e+00  1.3761e+01  1.0000e+00
-1.5814e+00 -1.4825e+01 -1.0437e+01 -2.2273e+00 -2.8016e+01 -1.9975e+01  3.4480e+01  1.0000e+00
-2.6241e+00  4.5334e+00 -3.5154e+00 -3.0111e+00  5.1143e+00 -2.4280e+00  6.4123e+00  1.0000e+00
 3.9138e-01  1.1661e+00 -4.8477e-01 -2.6134e+00  1.9743e+00 -6.5896e+00  7.3587e+00  1.0000e+00
-4.9964e-01  7.5973e-01 -1.0967e-02  1.4653e+01  1.3686e+01  5.0052e+00  2.0666e+01  1.0000e+00
-2.9286e-01  7.9727e-01  2.6854e-01 -2.9920e+01 -1.5391e+01  1.0963e+01  3.5388e+01  1.0000e+00
-3.1133e+00  1.3834e+01 -5.8371e+00 -5.7307e+00  2.4469e+01 -9.9371e+00  2.7024e+01  1.0000e+00
 2.7655e-01  6.0168e-01 -7.7090e-01  2.6532e+00 -3.7233e+00 -6.2564e+00  7.7488e+00  1.0000e+00
 3.9295e-01  2.5551e+00  1.7156e+01  1.8431e+00  5.1355e+00  2.8502e+01  2.9019e+01  1.0000e+00
 1.7666e-01  3.3682e+00 -1.6844e+00  8.0900e-01  8.2777e+00 -6.7849e+00  1.0734e+01  1.0000e+00
-4.1230e-01  5.8040e-01  9.1723e-02  6.8880e+00 -2.8158e+00 -6.4551e+00  9.8510e+00  1.0000e+00
 4.1899e-01  1.8827e-01 -1.8230e-01  7.0471e+00 -9.8751e-01  1.9960e+00  7.3906e+00  1.0000e+00
-3.9777e-01  1.2180e+00  4.1740e-01 -4.8161e+00  9.7789e+00 -1.0307e+01  1.5002e+01  1.0000e+00
 5.1660e+00  1.0627e+01  5.7218e+00  9.3212e+00  1.8887e+01  9.7957e+00  2.3229e+01  1.0000e+00
-5.3010e-01  8.8272e-01  3.5437e-03  5.3233e+00 -5.2003e-01  8.4906e+00  1.0035e+01  1.0000e+00
 8.9160e-01 -4.0672e-01  9.4043e-01  4.8234e+00 -3.2415e+00  3.4724e+00  6.7698e+00  1.0000e+00
-1.1804e-01  9.9446e-01  4.9002e-01 -8.6021e+00  4.4967e-01  7.4824e+00  1.1410e+01  1.0000e+00
-2.1190e-01  1.4598e+00  3.2983e-01 -1.1103e+00  1.2555e+01 -1.5194e+00  1.2696e+01  1.0000e+00
-7.5797e-01  9.2459e-01  2.5448e-01 -1.3090e+01 -9.9546e+00 -6.2132e-02  1.6445e+01  1.0000e+00
-7.6113e-02  6.8481e-01  2.3733e-01  5.1375e+00  5.2578e+00 -9.6559e+00  1.2136e+01  1.0000e+00
 8.3471e+00 -6.1256e+00 -1.0525e+00  1.3812e+01 -9.8576e+00 -1.3747e+00  1.7024e+01  1.0000e+00
-2.7907e-01  1.0641e+00  1.8813e-01  1.1587e+01  2.2792e+01  1.5388e+01  2.9842e+01  1.0000e+00
 1.5126e+01 -2.8122e+01  1.7944e+01  2.5245e+01 -5.0373e+01  3.2461e+01  6.5027e+01  1.0000e+00
-2.3576e-01  9.2896e-01  1.2667e+00 -6.8135e-01  2.1297e+01 -8.8792e-01  2.1326e+01  1.0000e+00
 1.5426e+00 -7.7728e+00 -2.2189e+01  2.7529e+00 -1.4613e+01 -4.1981e+01  4.4536e+01  1.0000e+00
-5.9548e+00 -8.7552e+00 -1.5043e+01 -1.1740e+01 -1.6246e+01 -2.8063e+01  3.4486e+01  1.0000e+00
-1.0945e+00 -1.6023e+01  1.7347e+00 -1.7748e+00 -2.9628e+01  3.1870e+00  2.9852e+01  1.0000e+00
-2.2139e+01 -1.1220e+01 -5.7964e+00 -4.2493e+01 -2.1149e+01 -1.1012e+01  4.8726e+01  1.0000e+00
-6.9243e-01  1.3268e+00  5.4782e-01 -8.9021e+00 -4.2600e+00 -6.1379e+00  1.1622e+01  1.0000e+00
-1.7801e+01 -4.3888e+00 -3.3565e+00 -3.3500e+01 -8.1917e+00 -6.2398e+00  3.5046e+01  1.0000e+00
-1.9783e-01  9.2119e-01 -9.7934e-01  1.5445e+00  1.7203e+00  8.2829e+00  8.5995e+00  1.0000e+00
-1.8091e-01  1.2171e+00  4.0312e-01  1.1908e+01 -4.3355e+00 -1.5030e+01  1.9659e+01  1.0000e+00
-2.8396e+00  2.3937e-02 -8.7922e+00 -5.0511e+00  7.4960e-01 -1.6893e+01  1.7648e+01  1.0000e+00
-7.8101e-01  1.5741e-01  1.5556e+00  5.5270e+00 -8.7618e-01  4.8210e+00  7.3863e+00  1.0000e+00
-3.4703e-01  9.0579e-01  1.2014e-01 -1.1897e+01 -6.4328e+00  4.5591e+00  1.4273e+01  1.0000e+00
