# limit = 16.9059
#
# x           y           z           vx          vy          vz          s           m
 1.0504e+01 -1.8208e+01 -1.4775e+01  2.2066e+01 -3.7801e+01 -3.0792e+01  5.3517e+01  1.0000e+00
 4.3943e-01  5.9014e-01 -2.4394e-01 -4.5137e-01 -8.5517e-01 -1.4259e+00  1.7229e+00  1.0000e+00
-1.3999e+00  3.2809e+00  8.7852e-01 -2.8743e+00  1.2894e+01  2.8278e+00  1.3510e+01  1.0000e+00
-2.2695e-01  1.2958e+00  7.6140e-01 -3.6783e-01 -8.7067e+00  7.4792e+00  1.1484e+01  1.0000e+00
-6.0917e+00 -1.4021e+00 -4.5532e+00 -1.0265e+01 -1.1550e+00 -7.5932e+00  1.2821e+01  1.0000e+00
 8.4910e-01  1.2292e+00  2.5844e-02 -1.1312e+01 -2.7960e+00  6.0648e-01  1.1668e+01  1.0000e+00
-1.2493e-01  1.0354e+00  9.4345e-02  4.1885e+00 -1.6048e+01 -1.4906e+01  2.2299e+01  1.0000e+00
-1.2507e-01 -1.3629e+01 -9.6534e+00  9.0832e-02 -2.6904e+01 -1.9207e+01  3.3057e+01  1.0000e+00
-1.5985e-01  7.7981e-01  3.6060e-01 -3.1670e+00 -9.9374e+00  1.5690e+01  1.8840e+01  1.0000e+00
-2.9497e-01  9.1160e-01  1.2415e-01  9.6972e+00 -1.9118e+01 -1.5003e-02  2.1436e+01  1.0000e+00
-2.2414e-01  4.1363e-01  4.2568e-01  1.2336e+00  2.6520e+00 -1.9689e+00  3.5258e+00  1.0000e+00
-8.9424e-01  8.0253e-01  5.7997e-01  1.3505e+00  3.9114e+00 -3.8031e+00  5.6202e+00  1.0000e+00
-7.1014e-02  6.9894e-01  1.2851e-01 -4.4618e+00 -5.2383e+00 -3.5080e+00  7.7235e+00  1.0000e+00
-2.6273e+01 -3.1291e+01  1.4568e+01 -5.1391e+01 -6.2624e+01  2.9559e+01  8.6235e+01  1.0000e+00
-4.3787e-01  8.9575e-01  1.1901e-01 -6.5389e+00  5.1700e-01 -1.0718e+01  1.2566e+01  1.0000e+00
-2.2895e+00  3.9770e+00 -1.7693e+00 -4.8101e+00  9.0680e+00 -3.0651e+00  1.0713e+01  1.0000e+00
-3.0936e-03  7.0034e-01  3.4184e-01  4.4574e+00  3.5470e+00 -3.1277e+00  6.4986e+00  1.0000e+00
-6.2751e-01  8.1925e-01  2.3698e-01  8.5897e+00  7.3943e+00 -5.1394e+00  1.2445e+01  1.0000e+00
-1.5694e-01  1.1473e+00 -5.8283e-01  8.8974e+00  1.8746e+00 -7.2606e+00  1.1636e+01  1.0000e+00
 4.4914e-02  5.5201e-01 -1.8495e-02 -5.8469e+00 -1.5159e+01 -9.3597e+00  1.8750e+01  1.0000e+00
-3.7150e-01  5.9800e-01  5.2289e-01  6.0989e+00 -6.8724e+00 -7.4411e+00  1.1824e+01  1.0000e+00
-8.6968e-02 -1.1960e+01  5.7450e+00 -2.0030e-01 -2.3614e+01  1.1065e+01  2.6079e+01  1.0000e+00
-1.5364e+01 -9.2263e+00 -5.5135e+00 -3.1954e+01 -1.8803e+01 -1.1365e+01  3.8779e+01  1.0000e+00
-1.4448e+00  4.7457e-01 -1.9324e-01  5.6231e+00  1.3406e+01  5.1517e+00  1.5423e+01  1.0000e+00
-2.7403e-02  7.1222e-01 -1.8507e-01  4.7271e+00  4.0045e+00 -1.1517e+01  1.3078e+01  1.0000e+00
 1.9778e+01 -7.0964e+00 -1.1868e+00  4.0804e+01 -1.4533e+01 -2.2805e+00  4.3375e+01  1.0000e+00
 4.9100e-01  4.0947e-01  2.6431e-01  4.9009e+00  3.3862e+00 -1.5050e+01  1.6186e+01  1.0000e+00
 1.9707e+02 -2.4402e+02  1.6008e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.0943e-01  1.1025e+00  4.0737e-01 -4.0667e+00  1.5488e+01 -2.5606e+00  1.6216e+01  1.0000e+00
 4.3518e-01  4.1860e-01 -2.8433e-01  2.1838e-01 -1.2679e+00 -1.0702e+01  1.0779e+01  1.0000e+00
-3.4282e-01  1.0825e+00  3.7160e-02 -1.0159e+01  1.7129e+01  3.7384e+00  2.0263e+01  1.0000e+00
 1.1021e+01  8.9235e+00  8.1271e-01  2.1563e+01  1.7259e+01  1.8861e+00  2.7684e+01  1.0000e+00
-8.6577e+00 -2.2830e+00  4.5616e+00 -1.9205e+01 -4.6011e+00  1.0911e+01  2.2562e+01  1.0000e+00
 2.7220e+00 -1.4939e+01  7.9433e-01  5.2883e+00 -2.9623e+01  1.2329e+00  3.0117e+01  1.0000e+00
-3.1687e-01  1.5731e+00 -4.5481e-02  6.8473e+00  8.4451e+00  4.9203e+00  1.1934e+01  1.0000e+00
 7.3874e-01  6.9603e+00 -1.0736e+01  1.2857e+00  1.3362e+01 -2.0951e+01  2.4882e+01  1.0000e+00
-2.8061e+01  9.4398e+00  1.0266e+01 -6.8577e+01  2.3119e+01  2.4999e+01  7.6565e+01  1.0000e+00
-5.5264e-01  9.2720e-01  2.5556e-01 -2.0613e+00  9.6657e+00 -5.3897e+00  1.1257e+01  1.0000e+00
 6.6850e-01  7.9463e-01 -3.1271e-01 -2.6220e+00  8.9711e+00  4.3303e+00  1.0301e+01  1.0000e+00
-3.4118e-01  1.2852e+00  1.6620e-01  3.2135e-01  1.3808e+01  5.9635e+00  1.5044e+01  1.0000e+00
 1.8517e+00  1.2284e-01 -5.7263e-01  2.0394e-01 -2.7850e-01  1.3635e+00  1.4065e+00  1.0000e+00
 1.4885e+00 -1.5261e+01  1.2121e+01  2.9666e+00 -3.1268e+01  2.4867e+01  4.0061e+01  1.0000e+00
 7.7735e+00 -1.4472e+01  5.8481e+00  2.3527e+01 -4.4179e+01  1.7233e+01  5.2937e+01  1.0000e+00
-5.6492e-01  9.1165e+00  1.3735e+00 -3.2881e+00  1.6042e+01  3.0766e+00  1.6662e+01  1.0000e+00
-3.6037e-01  3.3042e-01 -1.6233e-01  4.3895e-01  1.1172e+01 -3.9113e-01  1.1187e+01  1.0000e+00
 1.5555e+00 -6.2320e-01  6.4564e-01 -6.5211e+00  1.9234e+00  7.4476e-01  6.8395e+00  1.0000e+00
 2.5692e-02  8.5598e-01  4.1423e-01 -8.3970e+00 -9.6150e+00 -8.4883e-01  1.2794e+01  1.0000e+00
 8.0063e+00 -2.7079e+00  4.3721e+00  1.4861e+01 -3.8236e+00  7.5706e+00  1.7111e+01  1.0000e+00
 4.2592e-01  8.7207e-01 -2.0203e-01 -2.3883e-01  1.7551e+00 -8.0262e+00  8.2193e+00  1.0000e+00
-2.3344e-01  8.0699e-01  1.9488e-01 -9.9374e+00  8.9625e+00  2.5054e+01  2.8404e+01  1.0000e+00
-2.3434e-01  1.0517e+00  2.7118e-01 -1.5173e+01  6.3331e+00 -1.1035e+00  1.6478e+01  1.0000e+00
-3.2817e+00 -2.8137e+00 -1.6501e+01 -6.4108e+00 -5.4423e+00 -3.3223e+01  3.4270e+01  1.0000e+00
-1.4064e+00 -6.4383e-01  3.8032e+00 -7.7153e-01  3.2309e-01  4.1849e+00  4.2677e+00  1.0000e+00
 2.0067e+01 -4.6628e-01 -4.3819e+00  4.1348e+01 -7.4029e-01 -8.6072e+00  4.2241e+01  1.0000e+00
 1.0343e-02  1.3221e+00  6.1289e-01 -7.5336e+00  6.3638e+00 -7.0165e+00  1.2103e+01  1.0000e+00
 6.9893e+00 -1.0938e+00  1.8324e+01  1.4496e+01 -2.7744e+00  3.7921e+01  4.0692e+01  1.0000e+00
-4.2430e-01  8.3396e-01 -5.9667e-01 -7.4917e+00  3.3568e+00 -1.5825e+01  1.7828e+01  1.0000e+00
 8.4421e-01  1.0456e+00  1.0868e+00 -3.5160e+00 -6.3895e+00  7.8114e+00  1.0687e+01  1.0000e+00
-7.9935e+00  1.3560e+00  1.2960e+01 -1.5591e+01  2.6825e+00  2.5839e+01  3.0298e+01  1.0000e+00
-1.2327e+00  6.8804e+00 -2.0990e-01 -4.0473e+00  8.3636e+00 -9.2767e-01  9.3376e+00  1.0000e+00
-5.1493e-01  6.6398e-01  2.0299e-01 -3.2649e+00 -1.5295e+01 -4.1331e+00  1.6177e+01  1.0000e+00
 8.3610e-01  3.1695e+01  2.0711e+01  2.8158e-01  6.3488e+01  4.0491e+01  7.5302e+01  1.0000e+00
-4.8522e+00  4.3036e+00 -1.7519e+00 -6.7737e+00  5.9399e+00 -9.8425e-01  9.0628e+00  1.0000e+00
 1.2107e+00  1.0961e+00 -3.3325e-02 -2.1696e+00  5.6613e+00 -3.5938e+00  7.0479e+00  1.0000e+00
-9.2093e-01  8.9844e-01  6.6179e-01  4.2515e+00 -3.0788e-01 -9.0514e+00  1.0005e+01  1.0000e+00
-8.6132e-02  4.0905e-01  4.9945e-01 -6.4140e+00  1.5530e+01 -1.9860e-01  1.6804e+01  1.0000e+00
-3.9525e-01  1.3273e+00  3.8172e-01 -2.6496e+00 -5.6274e+00 -3.0017e-01  6.2272e+00  1.0000e+00
-3.7154e-01  4.0003e-01  2.9133e-01  5.5073e-02  3.4614e+00  7.3643e+00  8.1374e+00  1.0000e+00
-2.9412e+00  7.8692e-02  4.1092e+00 -1.5404e+00  1.2238e+00  3.5123e+00  4.0258e+00  1.0000e+00
-9.2759e-01  1.2524e+00  2.3510e-01 -3.2703e+00  5.2297e+00 -1.8895e+00  6.4510e+00  1.0000e+00
-1.0397e+01  8.7201e+00  3.0700e+00 -2.7162e+01  2.2679e+01  7.2486e+00  3.6121e+01  1.0000e+00
-6.9858e-01  3.2289e-01  3.6019e-01  1.0792e+01 -4.6436e+00 -5.7646e-01  1.1763e+01  1.0000e+00
-2.4277e-01  5.7414e-01  2.5479e-01  5.3006e+00 -4.6914e+00 -3.0791e+00  7.7193e+00  1.0000e+00
-1.2170e-02  9.8374e-01  2.9342e-01 -8.4437e+00  1.8582e+00  9.1878e-01  8.6944e+00  1.0000e+00
-3.8726e-01  1.0731e+00  4.2526e-01 -2.0358e+01 -5.6344e+00  8.9167e+00  2.2928e+01  1.0000e+00
 6.6499e+00 -1.1274e+01 -5.6124e+00  1.3223e+01 -2.1702e+01 -1.1120e+01  2.7740e+01  1.0000e+00
 5.2630e-01 -1.7679e-01  5.0433e-02  1.7990e+00 -7.8362e+00  1.9366e+00  8.2700e+00  1.0000e+00
 8.6385e+00  2.3532e+00 -1.9537e+01  1.7830e+01  5.2540e+00 -3.8140e+01  4.2429e+01  1.0000e+00
-1.4299e+00  7.7747e+00 -5.0007e+00 -2.5695e+00  1.3755e+01 -7.6947e+00  1.5969e+01  1.0000e+00
-1.7264e+01 -6.1017e+00  4.1090e+00 -3.5612e+01 -1.2164e+01  8.4277e+00  3.8564e+01  1.0000e+00
 2.1583e+01 -2.0854e+00 -8.8646e+00  4.5133e+01 -4.2977e+00 -1.8317e+01  4.8897e+01  1.0000e+00
 8.3531e+00 -4.6122e+01  2.8589e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3649e-01  7.3958e-01  2.2961e-01  3.4522e+00  1.3950e+00  1.2694e+01  1.3229e+01  1.0000e+00
-1.9560e-01  8.4665e-01  7.2002e-01  4.2533e+00 -3.2957e+00 -1.2346e+01  1.3467e+01  1.0000e+00
-1.6432e-01  8.6300e-01  4.4341e-01  5.7627e+00  1.4709e+01 -2.9581e+00  1.6072e+01  1.0000e+00
 4.7261e-01  1.1218e+00  9.2384e-02  1.3892e+01  8.4615e+00  4.6265e-01  1.6273e+01  1.0000e+00
-1.0605e+01 -5.3265e+00 -5.4275e+00 -2.1030e+01 -9.6366e+00 -1.0761e+01  2.5513e+01  1.0000e+00
 2.4157e-01  1.3918e+00  1.5568e-01  1.1016e+00  1.0133e+01 -8.9744e+00  1.3581e+01  1.0000e+00
 3.0475e-01  1.3408e+00 -6.8787e-01  4.0708e+00  4.2369e+00  1.0419e+01  1.1962e+01  1.0000e+00
-2.4802e-01  7.5002e-01 -2.1915e-01  1.7310e+00 -1.5069e+01 -7.6027e+00  1.6967e+01  1.0000e+00
-3.7584e-01  9.8721e-01  1.0333e-01  1.1555e+01  4.1456e+00 -2.6853e+00  1.2567e+01  1.0000e+00
 2.6959e+00 -2.6944e+00 -3.2142e+00  2.8621e+00 -1.5551e+00 -2.7665e+00  4.2736e+00  1.0000e+00
 2.9647e-01  6.3827e-01  2.6284e-01  4.1532e-02  5.7036e+00 -1.8109e+00  5.9843e+00  1.0000e+00
-2.8213e-01  9.0417e-01  1.1934e-01 -8.2654e+00 -2.3883e+01  4.1688e+00  2.5615e+01  1.0000e+00
 7.2166e+00 -8.6575e+00 -1.0669e+01  1.4251e+01 -1.7679e+01 -2.0836e+01  3.0819e+01  1.0000e+00
 1.6228e+00  1.4795e+00 -1.2453e+00  2.5095e+01  9.8523e+00 -1.2327e+01  2.9644e+01  1.0000e+00
-2.4834e-01  1.0798e+00 -1.0845e-02 -1.3383e+00 -4.0285e+00  5.2633e+00  6.7618e+00  1.0000e+00
 1.7903e-01  1.5855e-01  1.8031e-01  3.8584e-01 -4.7218e-01  4.3262e+00  4.3690e+00  1.0000e+00
 2.2126e-01  1.4154e+00 -3.8445e-01  5.3983e+00  1.5333e+01  2.4023e+00  1.6432e+01  1.0000e+00
 6.7258e+00 -3.0196e+00 -4.4269e+00  3.1134e+01 -1.6032e+01 -2.0435e+01  4.0545e+01  1.0000e+00
-2.7768e-01  7.0514e-01  4.7213e-01 -1.3556e+01 -4.1546e+00 -3.7672e+00  1.4670e+01  1.0000e+00
-1.6502e+00  1.4781e+00 -1.6559e-01  4.0660e-01  1.1206e+00 -2.6021e-01  1.2202e+00  1.0000e+00
-2.2382e+01  5.4066e+00  1.1003e+01 -6.0224e+01  1.4452e+01  2.9732e+01  6.8701e+01  1.0000e+00
-3.2570e-01  1.1457e+00  1.4256e-01 -2.1438e+01  4.4600e+00  1.2338e+00  2.1932e+01  1.0000e+00
 9.7296e+00  6.8636e+00 -8.5933e-01  1.7999e+01  1.3510e+01 -1.0100e+00  2.2527e+01  1.0000e+00
-2.2721e-01  1.0741e+00  2.3283e-01 -1.1739e+00  2.4046e+01  3.3419e+00  2.4306e+01  1.0000e+00
-2.8299e-01  1.4232e+00  9.1114e-02  2.1407e+00 -2.3859e-01  1.2128e+01  1.2318e+01  1.0000e+00
-2.1625e-01  6.0639e-01  3.3031e-01 -3.3483e+00 -8.4568e+00  1.2555e+00  9.1818e+00  1.0000e+00
 1.8265e+00  9.0750e+00 -2.8614e-01  4.0178e+00  1.5316e+01 -1.4284e+00  1.5898e+01  1.0000e+00
-1.9615e+02  2.4335e+02 -1.6258e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.7810e-01  8.4791e-01  1.7908e-01  8.1528e+00 -2.7520e+01 -1.5005e+01  3.2388e+01  1.0000e+00
-3.3820e-01  9.2773e-01  2.0910e-01  2.3744e+00 -1.4905e+01 -1.1240e+01  1.8819e+01  1.0000e+00
-3.3544e-01  1.5737e+00  1.3900e-01 -5.7216e+00  2.4030e+01 -2.6892e+00  2.4847e+01  1.0000e+00
-5.8231e-01  1.2740e+00  2.4101e-01 -3.0802e+00 -3.5998e+00 -1.0263e+01  1.1304e+01  1.0000e+00
-2.8363e-01  4.8890e-01 -3.8152e-02 -1.1262e+01 -1.4349e+01  3.4525e+00  1.8565e+01  1.0000e+00
 6.8737e+00 -1.0068e+01 -9.6526e+00  1.4778e+01 -2.0923e+01 -1.6525e+01  3.0484e+01  1.0000e+00
 2.6178e+00 -4.6416e-01  2.8524e-01  1.6580e-01  1.0761e+00  1.7243e+00  2.0392e+00  1.0000e+00
-1.8822e+00  1.8261e-01  2.3321e+00  1.9954e+00  1.8010e+00  1.6500e+00  3.1540e+00  1.0000e+00
-9.9027e-02  7.0794e-01 -1.3921e-02  3.5684e+00 -2.4078e+00  1.0308e+00  4.4264e+00  1.0000e+00
-1.4974e+01  8.7420e-01  1.2796e+01 -3.0693e+01  2.2740e+00  2.6546e+01  4.0644e+01  1.0000e+00
-4.6974e-01  8.7200e-01  4.8108e-01 -2.0993e+01 -2.4728e+00 -8.2106e+00  2.2677e+01  1.0000e+00
-2.6522e-01  7.5368e-01  5.4177e-01  1.4758e+01 -2.5906e+00  9.0385e-01  1.5011e+01  1.0000e+00
-1.0125e+01  9.1891e+00 -1.6319e+01 -2.0810e+01  1.9216e+01 -3.3614e+01  4.3957e+01  1.0000e+00
 1.7114e+01 -1.1698e+01  4.7199e+00  3.5232e+01 -2.3881e+01  9.8248e+00  4.3682e+01  1.0000e+00
 9.1913e+00 -5.6410e+00  1.0252e+01  1.7891e+01 -1.1010e+01  2.0525e+01  2.9370e+01  1.0000e+00
 1.0752e-01  9.2512e-01  1.5933e+00 -6.9124e+00  1.7535e+00  3.3687e-01  7.1393e+00  1.0000e+00
-3.7557e-01  7.2023e-01  3.7106e-01 -1.4075e+01 -1.1324e+01  1.0162e+01  2.0727e+01  1.0000e+00
-9.6470e-02  6.3880e-01  1.6412e-01 -1.0808e+01 -2.1178e+01  1.0923e+00  2.3802e+01  1.0000e+00
-7.2021e+00  1.1383e+00  2.3990e+00 -1.1392e+01  1.0128e+00  3.1958e+00  1.1875e+01  1.0000e+00
-4.4457e-01  9.7237e-01  3.9735e-01 -7.5912e+00 -2.5656e+00 -3.1680e+00  8.6166e+00  1.0000e+00
-3.7426e-01  1.0708e+00  2.2578e-01 -5.1959e-01  8.0360e+00 -7.1246e+00  1.0752e+01  1.0000e+00
-4.6377e-01  8.6253e-01  1.1128e-01  1.1003e+00 -1.8941e+01 -1.2576e+01  2.2762e+01  1.0000e+00
-2.4869e-01  7.2233e-01  3.1126e-01  4.7560e-01  1.2596e+01 -8.1735e+00  1.5023e+01  1.0000e+00
-6.7046e+00  6.4624e+00 -5.6101e+00 -1.2140e+01  1.3376e+01 -1.0127e+01  2.0708e+01  1.0000e+00
 3.5710e-01  6.3740e-01  4.0736e-01  6.8750e+00  1.3723e+01  2.6530e+00  1.5576e+01  1.0000e+00
-5.1990e+00  3.3072e+00 -1.2740e+01 -1.0357e+01  6.5067e+00 -2.4917e+01  2.7757e+01  1.0000e+00
-1.7059e+00  8.1721e+00  3.4631e+00 -5.5508e+00  1.3469e+01  4.3552e+00  1.5205e+01  1.0000e+00
-1.6228e+01 -3.6084e+00 -4.5863e+00 -3.3578e+01 -6.9179e+00 -8.5336e+00  3.5329e+01  1.0000e+00
-1.4801e+00  4.6741e-01  6.4116e-01  9.0204e+00 -4.4302e-01  7.4923e-01  9.0623e+00  1.0000e+00
-6.6096e-02 -2.6376e-01 -2.9771e+00 -1.5249e-01 -1.0595e-01 -3.2054e+00  3.2107e+00  1.0000e+00
-2.4193e-01  6.9053e-01 -1.8282e-01  1.6686e+01  3.9819e+00 -9.3342e+00  1.9530e+01  1.0000e+00
-1.2007e-02  9.6128e-01  1.5187e+00 -6.4212e+00  1.6117e+00  5.1454e+00  8.3848e+00  1.0000e+00
-2.1977e-01  7.9076e-01  9.0512e-01  2.3534e-02  1.1918e+01  1.6938e+01  2.0711e+01  1.0000e+00
-4.4558e-01  9.0518e-01  3.2572e-01 -1.1349e+01  3.9987e+00 -1.0134e+01  1.5732e+01  1.0000e+00
-1.7640e-01  8.7166e-01  9.1572e-01  2.5240e+00  4.4988e+00  2.4415e+00  5.7071e+00  1.0000e+00
 2.9051e+00 -1.3634e+00  3.5280e-01  1.5033e+00  1.3256e+00 -5.0258e+00  5.4107e+00  1.0000e+00
 7.3172e-01  3.0739e+00 -4.6882e-01  5.8510e+00  1.5240e+01 -6.1799e+00  1.7455e+01  1.0000e+00
-2.9174e-01  1.1325e+00 -3.7694e-02 -5.8284e-01  1.9840e+01 -1.5002e+01  2.4880e+01  1.0000e+00
-2.1068e+01  2.3447e+01 -1.4310e+01 -4.1963e+01  4.4227e+01 -2.6652e+01  6.6538e+01  1.0000e+00
 1.5913e-01  6.4339e-01 -1.7105e+00  7.4518e-02  3.1182e+00  4.4728e+00  5.4529e+00  1.0000e+00
 2.0069e+00  2.1570e+00 -7.8573e-01 -5.1279e+00  3.7976e+00  1.4114e+00  6.5352e+00  1.0000e+00
-4.5530e+00 -1.7378e+00 -4.1227e+00 -2.0188e+01 -1.1106e+01 -2.0655e+01  3.0944e+01  1.0000e+00
-2.5133e-01  1.0457e+00  1.8963e-01  5.2371e+00  1.2784e+01  2.1672e+00  1.3984e+01  1.0000e+00
-3.8222e-01 -1.1535e+01 -6.2656e+00 -6.1459e-01 -2.2128e+01 -1.2593e+01  2.5468e+01  1.0000e+00
-6.6076e-02  7.3386e-01  1.2870e-01 -8.0930e-01  6.5108e+00  1.7905e+01  1.9069e+01  1.0000e+00
 6.8459e+00 -1.0126e+01 -9.6173e+00  1.2807e+01 -1.8952e+01 -2.1610e+01  3.1467e+01  1.0000e+00
-1.4165e-01  9.7929e-01  1.0361e-01 -3.6179e+00  2.1829e+01 -6.6762e+00  2.3112e+01  1.0000e+00
-5.5010e+00  2.0831e+00 -2.6454e+00 -9.1424e+01  2.1671e+01 -4.8608e+01  1.0579e+02  1.0000e+00
 7.1131e-01  7.5294e+00  3.1620e+00  2.6066e+00  1.2472e+01  4.3038e+00  1.3449e+01  1.0000e+00
 3.4024e+00 -7.0509e+00  1.1073e+01  7.0277e+00 -1.3692e+01  2.1832e+01  2.6712e+01  1.0000e+00
 3.2654e-02  8.0344e-01  2.9380e-01  6.0172e+00  1.3535e+01 -6.4599e+00  1.6159e+01  1.0000e+00
-8.4775e+00  5.1235e+00 -1.8626e+00 -4.2771e+01  2.3551e+01 -1.0011e+01  4.9842e+01  1.0000e+00
-2.2403e-01  8.7141e-01  3.9266e-01  8.0362e+00  7.4190e+00 -6.1983e+00  1.2571e+01  1.0000e+00
-2.9694e-01  1.3028e+00  5.1063e-01  1.1629e+00  9.2474e+00  7.4012e+00  1.1901e+01  1.0000e+00
-8.4546e+00 -2.8315e+00  5.1831e+00 -1.5584e+01 -5.3715e+00  8.6099e+00  1.8597e+01  1.0000e+00
-5.8208e-01  1.0415e+00  4.5846e-01  1.1058e+01 -1.1720e+01  5.2245e+00  1.6939e+01  1.0000e+00
-5.5278e-03  9.5480e-01  5.5920e-02 -6.4708e+00  9.7523e+00  5.7704e+00  1.3049e+01  1.0000e+00
 1.2941e+01 -1.6668e+01 -1.3112e+00  2.6947e+01 -3.4212e+01 -2.8012e+00  4.3640e+01  1.0000e+00
-1.0640e-01 -1.0811e-01  2.8234e-01  2.2188e+00  5.3215e+00 -2.9513e+00  6.4771e+00  1.0000e+00
 6.0266e-01  6.5935e-02  3.9442e-01  6.2547e+00 -1.5855e+01  6.2573e+00  1.8157e+01  1.0000e+00
 2.6835e-02  9.1507e-01  2.2912e-01 -3.4188e-01  1.9232e+01 -1.4833e+01  2.4290e+01  1.0000e+00
 1.1420e-01  1.2232e+00  1.7003e-01  2.4578e+00  2.3493e+01  2.0243e+00  2.3707e+01  1.0000e+00
 1.4525e+00 -7.4863e-01  4.2618e-01 -5.2000e+00  6.2683e+00  1.6683e+00  8.3135e+00  1.0000e+00
-3.8180e-01  9.5762e-01  3.6473e-01  7.7340e+00  8.4249e+00 -2.0236e+01  2.3244e+01  1.0000e+00
 4.6900e-01  1.4833e+00 -1.7742e-02 -1.3418e+00 -8.3524e+00  8.9653e+00  1.2326e+01  1.0000e+00
-4.4467e+00 -1.6370e+00 -1.0156e+00 -7.4371e+00 -1.7857e+00 -1.0164e+00  7.7157e+00  1.0000e+00
-1.9380e-01  9.7831e-01  4.9520e-01 -8.5115e+00 -9.6972e+00 -1.9410e+01  2.3307e+01  1.0000e+00
-4.3055e-01  1.2758e+00  4.3123e-01 -2.1913e+00 -8.4018e+00  2.4096e+00  9.0110e+00  1.0000e+00
-3.4828e-01  9.0903e-01  2.7129e-01  1.0395e+01 -1.0022e+01 -5.0903e+00  1.5310e+01  1.0000e+00
-3.1938e-01  1.0028e+00  2.9879e-01 -1.2057e+01 -1.4590e+01  1.0749e+01  2.1767e+01  1.0000e+00
-3.0465e-01  6.4515e-01  2.7996e-01 -1.1930e+01  1.5859e+01 -2.5223e+00  2.0005e+01  1.0000e+00
 5.6194e-01  6.2854e-01  1.1522e-01 -2.7288e-01 -7.4498e+00 -9.5636e+00  1.2126e+01  1.0000e+00
-3.4965e-01  1.3870e+00  4.7950e-01 -3.8013e+00  4.6899e+00 -9.5326e-01  6.1118e+00  1.0000e+00
-7.6885e-02  3.6673e-01  2.1160e-01  5.3111e+00  1.4340e+01  3.2470e+00  1.5633e+01  1.0000e+00
-2.0271e+01  1.6520e+01  7.5862e+00 -8.1332e+01  6.5182e+01  3.0740e+01  1.0867e+02  1.0000e+00
 1.0077e-01  3.6745e-01  1.2256e+00  9.6075e+00 -3.2416e+00  3.2493e+00  1.0648e+01  1.0000e+00
-6.4851e-01  2.4778e-01 -1.9163e-01  5.6258e+00  7.9342e+00  3.5234e+00  1.0345e+01  1.0000e+00
-7.4926e+01  2.6543e+00  6.7174e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9265e-01  7.2212e-01  5.1053e-01 -1.3121e+01  1.4101e+00 -1.1619e+01  1.7583e+01  1.0000e+00
 7.6096e-02 -2.6849e-02  1.1584e+00  2.9857e+00  3.7086e+00  7.8678e-01  4.8257e+00  1.0000e+00
 1.1047e-01  7.8279e-01  3.6887e-01 -5.4148e+00  1.0281e+01  5.2319e+00  1.2743e+01  1.0000e+00
-2.6142e+00  3.9461e+00  1.0088e+01 -4.3871e+00  6.1479e+00  1.6388e+01  1.8044e+01  1.0000e+00
 5.0347e+00  1.8543e+00  1.1411e+00  4.4528e+00  3.1042e+00  1.9676e+00  5.7736e+00  1.0000e+00
 7.3836e+00 -4.2244e+00 -6.3534e+00  1.3509e+01 -8.2736e+00 -1.1440e+01  1.9540e+01  1.0000e+00
 6.4498e-03  8.8249e-01  3.0189e-01 -3.7485e+00 -6.8588e+00 -1.6202e+01  1.7988e+01  1.0000e+00
 1.0266e+01 -1.0484e+01 -1.5529e+01  2.1382e+01 -2.1519e+01 -3.1649e+01  4.3840e+01  1.0000e+00
-5.1473e-01  8.7613e-01  2.4955e-01  3.1364e+00 -1.0175e+01 -9.9529e-01  1.0694e+01  1.0000e+00
-2.4628e-02  9.9158e-01  1.7049e-01  5.5792e+00 -8.3396e+00 -1.4617e+00  1.0140e+01  1.0000e+00
-3.1887e-01  8.1745e-01  2.9844e-01 -7.6128e+00  2.7026e-01  5.2758e-01  7.6359e+00  1.0000e+00
-4.6693e+00 -6.9236e+00 -6.7847e+00 -2.5080e+01 -4.1805e+01 -3.8489e+01  6.2113e+01  1.0000e+00
 7.7017e-02 -4.2504e-01  5.3833e-01  1.5385e+00 -3.1930e+00  5.0514e+00  6.1708e+00  1.0000e+00
-3.4299e-01  8.7837e-01 -5.1790e-02  2.3553e+01  1.1308e+01  1.1320e+01  2.8474e+01  1.0000e+00
-1.5214e-01  6.6507e-01 -3.1773e-02 -5.0867e+00  5.1771e-01 -1.6159e+01  1.6948e+01  1.0000e+00
-3.6364e-01  7.7834e-01  4.6694e-01  8.3871e+00 -6.0031e+00  1.6538e+01  1.9491e+01  1.0000e+00
-1.0904e+00  8.6010e-01  1.1816e+00  9.7399e+00 -3.0132e+00 -7.1952e+00  1.2479e+01  1.0000e+00
-1.0667e+00  1.6384e+00  2.0461e+00 -3.3551e+00  6.0451e+00  6.8617e+00  9.7408e+00  1.0000e+00
-2.7363e+00  3.9581e+00  1.1421e+01 -4.5576e+00  7.9541e+00  2.1603e+01  2.3468e+01  1.0000e+00
-7.5916e-01 -9.2226e-02  5.8000e-01  8.6544e+00  8.8573e+00  1.0371e+01  1.6153e+01  1.0000e+00
