# limit = 1.43482
#
# x           y           z           vx          vy          vz          s           m
-6.1439e-01 -2.4272e-01 -4.1046e-01  6.4857e+00  1.0737e+00  4.0543e+00  7.7237e+00  1.0000e+00
-3.2604e-01  3.9953e-01  4.0811e-01 -1.2840e-01 -1.9347e+00 -7.4608e+00  7.7086e+00  1.0000e+00
 6.7394e-01 -3.1597e-01  2.8801e-01 -4.6990e+00  2.9450e+00 -4.9580e+00  7.4388e+00  1.0000e+00
-3.7745e-01 -3.6275e-01 -4.2011e-01 -1.7983e+01 -1.8662e+01  9.7016e+00  2.7673e+01  1.0000e+00
 2.4648e-01  2.4121e-01 -8.0334e-01 -3.2524e+00 -2.8542e+00  7.1580e+00  8.3643e+00  1.0000e+00
 6.1055e-01 -1.9213e-01 -4.9612e-02 -4.8088e+00 -9.7091e-01  1.8924e+00  5.2582e+00  1.0000e+00
 6.5572e-01  5.0349e-01 -1.3959e-01 -5.7518e+00 -3.3270e+00  2.6453e+00  7.1519e+00  1.0000e+00
 1.9511e-01 -3.2400e-01 -6.7208e-02 -2.4253e+00  1.4181e+00 -1.3703e+00  3.1258e+00  1.0000e+00
-6.7583e-01 -2.9862e-01 -3.0885e-01  7.3686e+00  2.5856e+00  1.0853e+00  7.8841e+00  1.0000e+00
-1.2588e-01 -3.0168e-01 -2.1146e-02 -4.6835e-01  2.8738e+00 -4.4334e-01  2.9453e+00  1.0000e+00
-4.5939e-01 -4.0163e-01  5.5548e-01  5.5307e+00  4.4102e+00 -4.9910e+00  8.6573e+00  1.0000e+00
 4.9585e-01 -4.5145e-01  2.8395e-01 -3.0716e+00  3.0473e+00 -3.1785e+00  5.3688e+00  1.0000e+00
 2.3474e-01  2.1202e-01 -4.3028e-01 -8.1264e-01  1.4780e+00 -8.8171e+00  8.9770e+00  1.0000e+00
 5.6148e-01 -9.3072e-02  3.9002e-01 -3.4927e+00  1.0585e+00 -3.3617e+00  4.9619e+00  1.0000e+00
-1.4486e-01  4.3106e-01 -1.0718e-01  1.4296e+00 -6.6757e+00  3.5801e+00  7.7088e+00  1.0000e+00
 7.4919e-01 -2.8905e-01  1.1971e-01 -5.2583e+00  9.0833e-01 -2.4709e+00  5.8805e+00  1.0000e+00
-3.8326e-01 -6.4402e-02 -1.6017e-01  4.9198e+00  2.2423e+00  3.6072e+00  6.4996e+00  1.0000e+00
-2.1134e-01 -2.8224e-02 -5.4736e-01  2.5102e+00 -2.8064e+00  1.0049e+01  1.0732e+01  1.0000e+00
 3.8349e-01 -2.2810e-02 -8.3521e-02 -7.2451e+00 -1.3760e+01 -8.3666e+00  1.7659e+01  1.0000e+00
 8.8543e-02 -5.8255e-01 -2.0999e-01  2.4708e-01  4.0732e+00 -3.2496e-01  4.0936e+00  1.0000e+00
-4.8624e-01  4.3773e-01  1.1436e-02  4.9670e+00 -6.3966e+00  9.4109e-01  8.1531e+00  1.0000e+00
 2.4997e-01 -3.8756e-01  7.1939e-01 -7.1916e-01  2.3213e+00 -7.5445e+00  7.9262e+00  1.0000e+00
-7.9068e-01  5.0433e-01  6.3711e-02 -7.6309e+00 -3.8596e+00 -1.6088e+01  1.8220e+01  1.0000e+00
 3.2213e-01  6.6423e-01 -1.2628e-01 -1.0288e+00 -6.0477e+00  7.8226e-01  6.1843e+00  1.0000e+00
 2.6005e-01 -2.8200e-02  5.3712e-01 -1.5746e+00 -1.1267e-01 -8.2128e+00  8.3631e+00  1.0000e+00
 3.8264e-01 -3.7381e-01  3.6182e-02 -1.0774e+00 -2.5111e-01 -1.5829e+00  1.9311e+00  1.0000e+00
-2.9267e-02 -1.9893e-02  1.8389e-01 -6.9537e-01 -1.2045e+00 -1.2754e+00  1.8871e+00  1.0000e+00
-7.0600e-01  1.4777e-01 -3.7868e-01  6.2875e+00 -2.7626e+00  3.2940e+00  7.6168e+00  1.0000e+00
 1.3996e-01 -6.3403e-01  5.1972e-01 -5.0237e+00  2.7593e+00 -1.2249e+00  5.8610e+00  1.0000e+00
 6.3670e-01  4.5355e-01  4.1781e-01 -3.6033e+00 -4.2466e+00 -3.1780e+00  6.4123e+00  1.0000e+00
-7.3352e-01 -5.1413e-01  1.5043e-01  6.6046e+00  2.8874e+00 -6.9053e-02  7.2085e+00  1.0000e+00
 4.5599e-01  7.0447e-01 -1.4684e-02 -1.4040e+00 -6.2264e+00 -6.6166e-01  6.4169e+00  1.0000e+00
 5.5821e-01  1.9423e-01  2.3388e-01 -2.1940e+00 -3.5971e+00 -3.3170e+00  5.3624e+00  1.0000e+00
 4.6953e-02  3.9582e-01  4.0103e-02 -3.4897e+00 -4.8638e+00 -4.3663e-01  6.0022e+00  1.0000e+00
 3.7511e-01 -3.9991e-01  5.7775e-01 -3.3225e+00  1.6082e+00 -4.0445e+00  5.4756e+00  1.0000e+00
 1.5451e-01  1.8410e-01 -7.1679e-01  3.2945e-01 -3.0910e+00  7.7711e+00  8.3697e+00  1.0000e+00
-4.0551e-01 -5.7771e-01 -3.1558e-01  4.2504e+00  8.1747e+00  1.0939e+01  1.4302e+01  1.0000e+00
 6.1475e-01  4.9506e-01 -1.2773e-02 -3.4990e-01 -7.9677e+00  1.1372e+00  8.0560e+00  1.0000e+00
 4.0445e-01 -6.1545e-01 -4.3166e-01 -5.2277e+00  2.9543e+00  1.2987e+01  1.4308e+01  1.0000e+00
-1.6999e-01  2.4812e-01  5.2689e-01 -1.6958e+01  2.7548e+00 -3.0159e+01  3.4710e+01  1.0000e+00
 1.1166e-01 -6.5967e-01 -9.3821e-02  1.3608e+00  8.2292e+00  1.4617e+00  8.4681e+00  1.0000e+00
-3.2340e-01 -3.9442e-01  1.6379e-01  5.3255e+00  4.1275e+00 -1.5489e+00  6.9135e+00  1.0000e+00
 1.8566e-01 -3.0030e-02  4.7623e-01 -7.6174e-01 -1.6401e-01 -4.2750e+00  4.3454e+00  1.0000e+00
 5.3287e-01  7.0126e-01 -1.5257e-01 -2.1310e+00 -6.7803e+00  3.2107e+00  7.7989e+00  1.0000e+00
 4.1725e-01  1.1889e-01  1.6750e-02 -1.7451e+00  1.2212e+01  9.2520e+00  1.5420e+01  1.0000e+00
-3.9095e-01  4.5366e-01 -3.1996e-01  3.1536e+00 -5.1511e+00  2.3107e+00  6.4667e+00  1.0000e+00
-1.9645e-01 -5.6255e-01 -2.0886e-01  1.7430e+00  6.9022e+00  1.6883e+00  7.3164e+00  1.0000e+00
 9.8911e-02 -8.1143e-01  1.6926e-01  1.7642e+00  7.4446e+00  5.1711e-01  7.6683e+00  1.0000e+00
-2.4641e-01 -2.5461e-01 -2.6977e-02  2.8468e+00  3.6441e+00  5.5295e-01  4.6572e+00  1.0000e+00
-2.5400e-01  1.9055e-01 -4.2193e-01  3.8272e+00 -1.8003e+00  5.1457e+00  6.6608e+00  1.0000e+00
 2.6016e-01 -2.1262e-01 -7.6160e-01 -2.8690e+00  2.9733e+00  8.7524e+00  9.6786e+00  1.0000e+00
 7.0609e-01 -3.5264e-01 -3.3959e-01 -6.6495e+00  3.9326e+00  1.8135e+00  7.9353e+00  1.0000e+00
-9.0155e-02  3.5306e-01 -1.4704e-02 -4.3214e+00 -4.1644e+00  3.7974e+00  7.1019e+00  1.0000e+00
-3.1773e-01 -3.5092e-01  4.0772e-01  5.0769e+00  2.9849e+00 -4.5906e+00  7.4671e+00  1.0000e+00
-1.6119e-02 -2.5847e-03 -4.8481e-01 -1.0497e+01  1.1022e+00 -7.7757e+00  1.3110e+01  1.0000e+00
-3.5603e-02 -6.5300e-01 -4.6340e-01  1.1345e+01  1.1343e+01  6.6587e+00  1.7370e+01  1.0000e+00
 1.4931e-01  3.7791e-01 -5.0765e-01  9.2751e-01 -5.7812e+00  5.2930e+00  7.8929e+00  1.0000e+00
-6.2725e-01 -5.5161e-01  3.0755e-01  6.2824e+00  4.1067e+00 -3.5230e+00  8.2913e+00  1.0000e+00
-1.4731e-01  2.5218e-01  1.7817e-02 -1.0633e+00 -3.2138e+00  2.7286e+00  4.3479e+00  1.0000e+00
-2.1978e-02 -7.0604e-01 -4.9378e-01  1.5842e-01  1.1231e+01  4.3748e+00  1.2054e+01  1.0000e+00
-1.4413e-01  5.2614e-02  6.6346e-01 -1.6441e+00  1.0997e+00 -7.3897e+00  7.6498e+00  1.0000e+00
 5.4399e-01  4.3166e-01 -6.2949e-01 -4.6112e+00 -3.8999e+00  4.3978e+00  7.4708e+00  1.0000e+00
 2.3930e-01 -7.2164e-01 -7.8943e-03 -2.1163e+00  8.5370e+00 -2.7833e-01  8.7998e+00  1.0000e+00
-5.4354e-01  3.8853e-01  5.9865e-01  4.2095e+00 -4.6785e+00 -4.3995e+00  7.6788e+00  1.0000e+00
-4.4939e-01  4.6722e-02 -7.8648e-01  3.4270e+00 -1.7892e+00  7.2414e+00  8.2087e+00  1.0000e+00
 7.1519e-01 -9.3531e-02  1.1259e-01 -1.1008e+01  1.0147e+00  6.8629e-01  1.1076e+01  1.0000e+00
 1.6303e-02  8.7345e-01  3.7575e-01  5.3982e-01 -5.7790e+00 -1.9840e+00  6.1339e+00  1.0000e+00
-1.7023e-01 -1.7684e-01 -4.2301e-01  6.4021e+00 -1.1048e+01  1.1361e+01  1.7091e+01  1.0000e+00
-1.2081e-01 -3.4054e-01  5.2162e-01 -3.4012e-01  1.1968e+00 -7.7053e+00  7.8051e+00  1.0000e+00
-5.2627e-01  5.2518e-01 -4.5174e-01  4.3958e+00 -6.0087e+00  4.4413e+00  8.6691e+00  1.0000e+00
 4.4970e-01 -1.3351e-01 -5.0322e-01 -3.7189e+00  1.3606e+00  4.3758e+00  5.9016e+00  1.0000e+00
 3.7855e-01 -1.2875e-01  6.5796e-01 -1.6612e+00  4.9959e-02 -5.9885e+00  6.2148e+00  1.0000e+00
-5.2535e-01  2.2275e-01 -6.9733e-01  4.4359e+00 -1.5868e+00  6.6521e+00  8.1514e+00  1.0000e+00
-5.3801e-01 -3.1643e-01  6.5986e-01  7.7451e+00  5.2503e+00 -2.3889e+00  9.6570e+00  1.0000e+00
-4.0584e-01  1.9419e-02  7.9246e-01  2.6215e+00  1.8479e+00 -7.0677e+00  7.7614e+00  1.0000e+00
-6.5281e-02 -8.7604e-02 -5.5186e-01  6.3420e-02  3.2561e+00  9.2522e+00  9.8086e+00  1.0000e+00
-4.8142e-01 -4.0541e-01 -4.7673e-01  3.6676e+00 -5.9715e+00  4.4472e+00  8.2998e+00  1.0000e+00
-8.0852e-02 -7.6901e-03 -4.1492e-01  2.9997e+00  7.4931e-01  1.9995e+00  3.6821e+00  1.0000e+00
-5.9267e-02 -6.6427e-01 -4.7017e-01 -9.3102e+00 -3.9667e+00 -1.2188e-02  1.0120e+01  1.0000e+00
 7.2032e-02 -4.2564e-01  5.0194e-01  9.9148e-01 -3.1482e-01 -8.2855e+00  8.3505e+00  1.0000e+00
 1.4521e-01 -5.3954e-01 -5.5756e-01 -1.4238e+00  3.0585e+00  5.1726e+00  6.1755e+00  1.0000e+00
 3.5045e-01 -1.4889e-01 -5.8089e-01 -2.7929e+00  2.3642e+00  5.1372e+00  6.3072e+00  1.0000e+00
-3.2387e-01  3.2968e-01  1.5530e-01  5.9617e+00 -4.1151e+00 -2.3539e+00  7.6169e+00  1.0000e+00
-4.4469e-01 -1.9138e-01 -7.8936e-01  4.0241e+00  1.5806e-01  7.6448e+00  8.6406e+00  1.0000e+00
-2.7346e-01  3.4016e-01  4.6857e-01  6.3342e+00 -6.6136e+00 -2.3861e+00  9.4634e+00  1.0000e+00
-1.1965e-01  1.9359e-01  6.6404e-01 -8.6216e-01 -2.0722e+00 -6.1456e+00  6.5426e+00  1.0000e+00
-4.7742e-01  2.8908e-01  3.3118e-01  7.1631e+00 -3.3527e+00 -1.2618e+00  8.0089e+00  1.0000e+00
 1.1558e+00 -3.5576e-01  6.1517e-02  3.0403e+01 -5.4184e+01  3.4532e+01  7.1082e+01  1.0000e+00
-3.1535e-02  4.5567e-01 -3.6422e-01  3.1355e+00  4.6507e+00 -2.8766e+01  2.9307e+01  1.0000e+00
-5.8901e-01  2.3588e-01  5.5985e-01  6.8920e+00 -1.1992e+00 -3.4370e+00  7.7942e+00  1.0000e+00
-7.9550e-01  7.9417e-02  3.4569e-01  9.5394e+00  4.9583e+00 -1.1438e+01  1.5698e+01  1.0000e+00
 1.0172e-01  9.3579e-01 -1.3105e-01 -1.0528e+00 -6.0881e+00  1.2120e+00  6.2962e+00  1.0000e+00
 5.2585e-01  6.5766e-01  4.0569e-01 -2.6589e+00 -5.6795e+00 -3.2925e+00  7.0829e+00  1.0000e+00
 3.1706e-01  2.6083e-01 -5.9937e-01 -6.8591e+00 -5.4144e+00  5.7650e+00  1.0469e+01  1.0000e+00
 6.8854e-01  6.7240e-02  6.6525e-01 -3.9380e+00  1.1568e-01 -4.3309e+00  5.8547e+00  1.0000e+00
-1.1143e-01  5.1522e-02  3.0825e-01  3.4903e+00 -3.7212e+00 -2.5882e+00  5.7208e+00  1.0000e+00
-1.3292e-01 -3.2356e-01 -5.8980e-01  3.6637e-01  2.5138e+00  4.3719e+00  5.0564e+00  1.0000e+00
-4.2814e-01  1.9665e-01 -4.9661e-01  2.1007e+00 -3.0985e+00  7.1574e+00  8.0773e+00  1.0000e+00
 6.9841e-01  2.9982e-01 -3.8853e-01 -9.8718e+00  1.1923e+01 -9.8002e+00  1.8321e+01  1.0000e+00
-1.0567e-01 -1.6620e-01  8.8470e-02 -9.2514e-01  3.2806e+00 -7.8091e-01  3.4968e+00  1.0000e+00
