# limit = 24.5077
#
# x           y           z           vx          vy          vz          s           m
 1.5171e+01 -2.6207e+01 -2.1291e+01  2.2020e+01 -3.7719e+01 -3.0730e+01  5.3404e+01  1.0000e+00
-2.6918e-01  1.2059e+00  1.7092e-01  2.5191e+00 -2.2365e+01  4.4055e+00  2.2934e+01  1.0000e+00
-1.7694e+00  5.4594e+00  1.3334e+00 -9.8278e-01  8.3632e+00  1.6389e+00  8.5787e+00  1.0000e+00
 1.5863e-02  1.6601e+00  2.6039e-01 -4.0256e+00 -4.7876e+00  1.4648e+01  1.5927e+01  1.0000e+00
-8.3849e+00 -1.6037e+00 -6.1012e+00 -1.1102e+01 -3.0747e+00 -5.6055e+00  1.2811e+01  1.0000e+00
-1.4754e+00  5.1387e-01  1.1764e+00  7.1947e-01  2.0592e+00  1.0874e+00  2.4373e+00  1.0000e+00
-1.7616e-01  1.0097e+00  7.1777e-01  2.7245e+00  1.6412e+01  1.3572e+01  2.1470e+01  1.0000e+00
-1.9018e-01 -1.9299e+01 -1.3720e+01 -6.5157e-01 -2.6693e+01 -1.9201e+01  3.2888e+01  1.0000e+00
-7.8451e-01 -6.8091e+00  1.4894e-02 -2.3733e+00 -3.7814e+01 -2.6336e+00  3.7980e+01  1.0000e+00
 1.6201e-01  7.1694e-01  6.8188e-01  1.2814e+01 -7.3538e+00  9.9910e+00  1.7835e+01  1.0000e+00
-1.0454e-01  9.1830e-01 -4.2001e-01 -3.0147e+00  5.2691e+00 -1.7906e+00  6.3291e+00  1.0000e+00
-6.6195e-01  1.3194e+00  3.8900e-01 -1.0906e+01  8.7742e+00 -1.8400e+00  1.4118e+01  1.0000e+00
-3.9839e-02  7.5530e-01  3.5053e-01  1.1027e+01 -4.7009e-01  8.5443e+00  1.3958e+01  1.0000e+00
-3.7152e+01 -4.4552e+01  2.0827e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-1.5953e-01  9.2264e-01  6.1667e-01 -1.4722e+01 -7.9469e+00  1.1843e+01  2.0497e+01  1.0000e+00
-3.1550e+00  5.6675e+00 -2.2820e+00 -3.5007e+00  7.0978e+00 -1.9207e+00  8.1439e+00  1.0000e+00
-6.7943e-01  1.0928e+00  1.8611e-01  1.1930e+00  5.9141e+00  6.3362e+00  8.7491e+00  1.0000e+00
-2.5978e-01  7.2409e-01  4.9971e-01 -1.0813e+01  6.1745e+00 -3.3812e-01  1.2456e+01  1.0000e+00
-1.1608e+00  1.0399e+00  5.1756e-01 -6.2097e+00  4.2136e+00 -6.6018e+00  9.9949e+00  1.0000e+00
 5.7578e-01  1.4478e+00  2.4896e-01 -1.5705e+00 -6.9161e+00 -2.3102e+00  7.4590e+00  1.0000e+00
 3.2891e-01  1.3217e+00  1.5451e-01 -6.2078e+00  1.0118e+01  7.0232e+00  1.3793e+01  1.0000e+00
-1.2741e-01 -1.6931e+01  8.0725e+00 -1.8370e-01 -2.3338e+01  1.0927e+01  2.5770e+01  1.0000e+00
-2.2163e+01 -1.3245e+01 -8.0035e+00 -3.2309e+01 -1.9204e+01 -1.2328e+01  3.9556e+01  1.0000e+00
-3.7667e-01  2.4808e-01  2.7550e-01 -7.8714e+00  7.6566e+00  3.4383e+00  1.1507e+01  1.0000e+00
-2.0010e-01  9.8335e-01  2.2047e-01  1.5950e+01  7.9285e+00 -2.2140e+01  2.8415e+01  1.0000e+00
 2.8404e+01 -1.0170e+01 -1.6696e+00  4.0667e+01 -1.4498e+01 -2.2780e+00  4.3234e+01  1.0000e+00
-1.2069e+00  1.5259e+00 -1.4537e-01 -2.4954e+00  2.1453e+00  1.3152e+01  1.3557e+01  1.0000e+00
 2.7836e+02 -3.4448e+02  2.2563e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1248e-01  1.4417e+00 -1.4850e-02 -4.7476e+00  4.9353e-01 -7.5579e+00  8.9390e+00  1.0000e+00
-4.1386e-03  9.4821e-01  8.9726e-01  5.0836e+00 -1.2746e+00 -8.5424e+00  1.0022e+01  1.0000e+00
-4.7922e-01  1.3189e+00  6.7816e-01 -2.8759e+00  5.4458e+00  1.3475e+01  1.4816e+01  1.0000e+00
 1.5558e+01  1.2555e+01  1.2103e+00  2.1306e+01  1.7055e+01  1.8696e+00  2.7355e+01  1.0000e+00
-1.2655e+01 -3.2620e+00  6.8631e+00 -1.8584e+01 -4.6390e+00  1.0807e+01  2.1993e+01  1.0000e+00
 3.8379e+00 -2.1184e+01  1.0543e+00  5.2492e+00 -2.9357e+01  1.2234e+00  2.9847e+01  1.0000e+00
-3.8364e-01  1.0728e+00  1.0820e-02  1.2083e+01  1.7548e+01  8.4624e+00  2.2924e+01  1.0000e+00
 1.0067e+00  9.7686e+00 -1.5136e+01  1.2489e+00  1.3177e+01 -2.0633e+01  2.4513e+01  1.0000e+00
-4.2574e+01  1.4335e+01  1.5558e+01 -6.8490e+01  2.3101e+01  2.4973e+01  7.6473e+01  1.0000e+00
-2.3582e-01  1.0265e+00  4.2984e-01  9.3809e+00  1.9109e+01  1.1125e+00  2.1316e+01  1.0000e+00
 5.5728e-02  1.0736e+00  2.3834e-01  5.0590e+00  2.6955e+01  9.2787e+00  2.8952e+01  1.0000e+00
-2.0372e-01  1.3047e+00  3.9925e-01 -4.2771e+00  1.4237e+01  4.2537e-01  1.4872e+01  1.0000e+00
 5.4794e-01  5.9012e-01  2.3030e-01 -1.7043e+01  8.2434e+00  7.4598e+00  2.0348e+01  1.0000e+00
 2.1162e+00 -2.1867e+01  1.7377e+01  2.9609e+00 -3.1131e+01  2.4764e+01  3.9890e+01  1.0000e+00
 1.2746e+01 -2.3812e+01  9.4898e+00  2.3448e+01 -4.4024e+01  1.7168e+01  5.2751e+01  1.0000e+00
-1.2547e+00  1.2419e+01  2.0129e+00 -3.2262e+00  1.5229e+01  2.9698e+00  1.5848e+01  1.0000e+00
-5.0549e-01  8.1047e-01  1.5092e-01 -1.5143e+01 -1.4233e+00 -8.1913e+00  1.7275e+01  1.0000e+00
-8.9518e-01  2.3240e+00  7.0064e-02 -9.9482e+00  1.8083e+01 -1.3208e+00  2.0681e+01  1.0000e+00
-2.5023e-01  1.1127e+00  2.0253e-01 -5.2720e+00 -7.7427e+00  1.2261e+01  1.5430e+01  1.0000e+00
 1.1106e+01 -3.5059e+00  5.9376e+00  1.4451e+01 -3.7326e+00  7.2457e+00  1.6591e+01  1.0000e+00
-1.5128e-03  1.4068e+00  1.5128e+00  5.5686e+00  2.9476e-01 -1.5072e+00  5.7765e+00  1.0000e+00
-4.8274e-02  9.5241e-01  1.2445e-01 -2.7114e-01  1.2939e+01  2.1831e+01  2.5379e+01  1.0000e+00
 2.0635e-01  1.1373e+00  1.9660e-01  8.7631e-01 -1.8914e+00 -4.0998e+00  4.5993e+00  1.0000e+00
-4.6339e+00 -3.9625e+00 -2.3512e+01 -6.3695e+00 -5.4102e+00 -3.3003e+01  3.4045e+01  1.0000e+00
-1.4601e+00 -4.3233e-01  4.3338e+00  2.1239e-01  1.6249e+00  9.4955e-01  1.8939e+00  1.0000e+00
 2.8808e+01 -6.2224e-01 -6.2000e+00  4.1201e+01 -7.3453e-01 -8.5681e+00  4.2089e+01  1.0000e+00
-2.2054e-01  1.6183e-02  4.5861e-01  4.7274e+00  9.8826e+00  2.8950e+00  1.1331e+01  1.0000e+00
 1.0044e+01 -1.6886e+00  2.6331e+01  1.4376e+01 -2.8350e+00  3.7708e+01  4.0455e+01  1.0000e+00
-9.5853e-01  1.4812e+00 -1.1232e+00  1.4039e+00  1.6045e+00  6.5876e+00  6.9240e+00  1.0000e+00
-7.9573e-01  8.3833e-01 -3.5085e-02  3.0021e+00  1.3490e+01 -1.4849e+01  2.0285e+01  1.0000e+00
-1.1279e+01  1.9226e+00  1.8408e+01 -1.5445e+01  2.6683e+00  2.5612e+01  3.0028e+01  1.0000e+00
-2.0556e+00  8.4818e+00 -3.9293e-01 -3.7261e+00  6.8609e+00 -8.0464e-01  7.8487e+00  1.0000e+00
 2.2285e-01  1.0882e+00  4.3055e-01  4.0574e+00  1.4043e+01  8.7149e+00  1.7018e+01  1.0000e+00
 8.9561e-01  4.5137e+01  2.9283e+01  2.8030e-01  6.3448e+01  4.0453e+01  7.5247e+01  1.0000e+00
-6.1530e+00  5.4645e+00 -1.9099e+00 -5.5874e+00  5.0888e+00 -5.4594e-01  7.5771e+00  1.0000e+00
-8.8792e-01  3.9587e-01  9.9129e-01  5.5486e-01 -5.1408e+00  7.0740e+00  8.7623e+00  1.0000e+00
-3.9313e-01  1.1295e+00  2.7876e-01  2.1039e+01  4.6380e+00 -4.0425e+00  2.1920e+01  1.0000e+00
-2.9807e-01  8.8439e-01  4.8024e-01  4.8078e+00  6.5001e-01  1.0649e+01  1.1702e+01  1.0000e+00
 9.1940e-02  7.6745e-01  5.6328e-01 -9.8439e-01  7.9240e+00  1.6667e+01  1.8481e+01  1.0000e+00
-1.6470e-01  1.3271e+00  3.9846e-01  7.3597e-01  1.5770e+00  2.7916e+00  3.2896e+00  1.0000e+00
-3.0948e+00  3.7796e-01  4.6101e+00  2.7540e-02  1.5985e+00  1.2799e+00  2.0479e+00  1.0000e+00
-5.9928e-01  1.6220e+00  8.9293e-03 -2.7698e+00  4.5245e+00 -3.5951e+00  6.4084e+00  1.0000e+00
-1.6124e+01  1.3498e+01  4.5956e+00 -2.6930e+01  2.2487e+01  7.1703e+00  3.5809e+01  1.0000e+00
-1.6020e-01  5.9962e-01  4.7382e-01  1.9855e+01 -4.0777e+01  8.4118e+00  4.6128e+01  1.0000e+00
-4.1505e-01  1.2160e+00  4.0922e-01  7.9095e+00 -4.5096e+00 -5.3071e+00  1.0539e+01  1.0000e+00
-1.0142e-02  7.5974e-01  5.7099e-01 -1.1431e+01 -5.2969e+00  1.5581e+00  1.2695e+01  1.0000e+00
-4.1448e-01  9.2628e-01  3.5513e-01 -6.7514e-01 -2.1436e+01 -3.9372e+00  2.1805e+01  1.0000e+00
 9.4416e+00 -1.5843e+01 -7.9540e+00  1.3127e+01 -2.1464e+01 -1.1004e+01  2.7461e+01  1.0000e+00
-2.4652e-01  1.3524e+00  2.9798e-01 -4.0883e+00  2.5027e+01 -8.9614e+00  2.6896e+01  1.0000e+00
 1.2409e+01  3.4637e+00 -2.7600e+01  1.7771e+01  5.2338e+00 -3.8015e+01  4.2288e+01  1.0000e+00
-1.9638e+00  1.0620e+01 -6.5793e+00 -2.4794e+00  1.3169e+01 -7.2565e+00  1.5239e+01  1.0000e+00
-2.4788e+01 -8.6710e+00  5.8871e+00 -3.5449e+01 -1.2097e+01  8.3769e+00  3.8382e+01  1.0000e+00
 3.1127e+01 -2.9944e+00 -1.2737e+01  4.5020e+01 -4.2862e+00 -1.8261e+01  4.8771e+01  1.0000e+00
 1.2084e+01 -6.6815e+01  4.1454e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.7398e-02  1.0283e+00  1.9086e-01  2.1432e+01 -4.8174e+00 -5.3596e+00  2.2611e+01  1.0000e+00
-2.7221e-01  9.5947e-01  4.5677e-01  1.1317e+01  3.1755e+00 -2.0147e+00  1.1926e+01  1.0000e+00
-5.3244e-02  1.0563e+00  4.3181e-01 -1.0189e+01 -5.2953e+00  6.4601e-01  1.1501e+01  1.0000e+00
-7.4309e-01  6.3839e-01  4.6923e-01 -1.2311e+01 -9.6693e+00  3.2968e+00  1.5997e+01  1.0000e+00
-1.5032e+01 -7.3515e+00 -7.6894e+00 -2.0797e+01 -9.5037e+00 -1.0613e+01  2.5209e+01  1.0000e+00
 4.7679e-01  9.4982e-01  5.2132e-01 -2.7731e+00  6.7292e+00 -7.3271e+00  1.0327e+01  1.0000e+00
-9.5356e-01  3.1119e-01  5.9690e-02  2.6068e+00  1.4749e+00 -8.5773e+00  9.0852e+00  1.0000e+00
-5.5590e-01  1.3822e+00 -2.6204e-01  2.6411e+00 -1.0206e+01  3.1463e+00  1.1001e+01  1.0000e+00
-4.5733e-01  1.3260e+00  4.0575e-01  1.8610e+00 -8.3616e+00  4.8385e+00  9.8382e+00  1.0000e+00
 3.1930e+00 -2.8590e+00 -3.7432e+00  1.9954e+00 -9.1044e-02 -2.2694e+00  3.0233e+00  1.0000e+00
 6.1046e-01  1.2778e+00  3.7898e-01  7.2842e+00  1.6670e+00  2.5600e+00  7.8989e+00  1.0000e+00
 3.2914e-01  1.5592e+00  4.4831e-01  5.0940e+00  2.1160e+00  2.1144e-03  5.5160e+00  1.0000e+00
 1.0221e+01 -1.2397e+01 -1.5056e+01  1.4128e+01 -1.7634e+01 -2.0613e+01  3.0586e+01  1.0000e+00
 6.5570e+00  3.4205e+00 -3.5689e+00  2.2432e+01  8.8432e+00 -1.0396e+01  2.6257e+01  1.0000e+00
-2.6118e-01  1.1732e+00  4.5319e-01 -1.7180e+01  3.2510e+00  9.8935e+00  2.0090e+01  1.0000e+00
-6.3417e-02  9.7759e-01  3.2978e-01 -1.3580e+01  7.2523e+00 -6.7535e+00  1.6812e+01  1.0000e+00
-2.6751e-01  1.5893e+00  1.0563e+00 -5.8983e+00 -1.4210e+01  6.3786e-01  1.5398e+01  1.0000e+00
 1.3271e+01 -6.3946e+00 -8.7259e+00  3.0741e+01 -1.5868e+01 -2.0205e+01  4.0063e+01  1.0000e+00
-1.2399e-01  1.2948e+00  9.2954e-03  1.6845e+01  2.7193e+00 -5.4002e+00  1.7898e+01  1.0000e+00
 9.2514e-01  9.1923e-01  5.8305e-01  4.5152e+00 -1.4462e-01  2.2056e+00  5.0271e+00  1.0000e+00
-3.5129e+01  8.4651e+00  1.7296e+01 -6.0139e+01  1.4436e+01  2.9684e+01  6.8602e+01  1.0000e+00
-2.3733e-01  7.6603e-01  3.7671e-01  1.3194e+01  6.0311e+00  2.2004e+00  1.4673e+01  1.0000e+00
 1.3500e+01  9.6986e+00 -1.0662e+00  1.7646e+01  1.3287e+01 -9.5080e-01  2.2110e+01  1.0000e+00
-5.7706e-01  1.0570e+00  1.1317e-01  1.3087e+00 -1.7369e+00  1.2477e+01  1.2665e+01  1.0000e+00
-2.4435e-02  8.4339e-01  1.9154e-01  1.6612e+01  8.2291e+00  2.7940e-01  1.8541e+01  1.0000e+00
 2.7866e-01  9.8616e-01  8.1248e-01 -6.2540e+00  5.2081e+00 -4.4696e+00  9.2851e+00  1.0000e+00
 2.6537e+00  1.2230e+01 -5.8075e-01  3.8124e+00  1.4552e+01 -1.3589e+00  1.5105e+01  1.0000e+00
-2.7657e+02  3.4334e+02 -2.2971e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.5375e-01  9.1368e-01  4.3892e-01 -1.2294e+01  1.2854e+01  6.9928e+00  1.9112e+01  1.0000e+00
-8.2887e-01  1.6940e+00  1.1312e-01 -7.5729e+00  1.8731e+01  1.1330e+00  2.0236e+01  1.0000e+00
-9.9437e-01  3.6888e+00 -6.9614e-02 -1.3936e+00  3.8059e+00  2.4920e-01  4.0607e+00  1.0000e+00
-5.6468e-01  1.1187e+00 -4.3507e-01 -1.7183e+00 -1.2633e-01 -3.5656e+00  3.9600e+00  1.0000e+00
 6.6308e-01  1.4359e+00 -1.5456e-01  1.4400e-01 -6.2141e+00 -3.9326e+00  7.3553e+00  1.0000e+00
 9.7233e+00 -1.4297e+01 -1.3722e+01  1.4156e+01 -1.8858e+01 -1.9458e+01  3.0571e+01  1.0000e+00
 1.9188e+00  1.0054e-02  6.3496e-01 -7.2500e+00  3.7365e+00  1.4165e+00  8.2783e+00  1.0000e+00
-9.0096e-01  8.0627e-01  1.8549e+00  7.7168e+00  4.3280e+00 -7.5728e+00  1.1646e+01  1.0000e+00
-2.6502e-01  8.3306e-01  4.1839e-01  3.9036e+00  3.9397e+00 -1.7938e+01  1.8776e+01  1.0000e+00
-2.1460e+01  1.3546e+00  1.8402e+01 -3.0566e+01  2.2641e+00  2.6435e+01  4.0475e+01  1.0000e+00
-2.6874e-01  1.0889e+00 -4.8631e-02  1.1812e+01  3.8899e+00 -8.9121e+00  1.5300e+01  1.0000e+00
-8.6398e-02  1.0750e+00  3.4993e-01  1.7468e-01 -1.2913e+01 -6.0025e+00  1.4241e+01  1.0000e+00
-1.4525e+01  1.3251e+01 -2.3423e+01 -2.0739e+01  1.9155e+01 -3.3497e+01  4.3807e+01  1.0000e+00
 2.4563e+01 -1.6750e+01  6.7961e+00  3.5117e+01 -2.3810e+01  9.7878e+00  4.3542e+01  1.0000e+00
 1.2958e+01 -7.9578e+00  1.4579e+01  1.7713e+01 -1.0885e+01  2.0352e+01  2.9093e+01  1.0000e+00
 5.2664e-01  1.0152e+00 -2.3855e-01  1.1861e+01  5.7661e-01  3.5975e+00  1.2408e+01  1.0000e+00
-4.1728e-01  8.4350e-01  4.3185e-01  1.0880e+01  1.1354e+01 -4.8540e+00  1.6457e+01  1.0000e+00
 4.6163e-02  9.7590e-01 -1.3374e-01 -7.8667e+00 -3.1901e+00  1.3193e+01  1.5688e+01  1.0000e+00
-9.5021e+00  1.3459e+00  3.0402e+00 -1.0417e+01  9.5731e-01  2.8891e+00  1.0853e+01  1.0000e+00
-4.3265e-01  1.2965e+00  3.8895e-01 -2.6389e+00 -5.5129e+00  1.1577e+01  1.3092e+01  1.0000e+00
-1.7933e-01  1.0637e+00  2.8889e-01 -1.2935e+01  6.7730e-01 -1.2867e+01  1.8257e+01  1.0000e+00
 6.6482e-02  9.6053e-01  8.5139e-01 -2.4155e+00  1.1668e+00  7.6929e+00  8.1472e+00  1.0000e+00
 7.5571e-02  7.3841e-01  6.4356e-01  5.8490e-01 -7.9158e+00 -2.7355e+00  8.3955e+00  1.0000e+00
-9.2384e+00  9.2610e+00 -7.7200e+00 -1.1822e+01  1.3080e+01 -9.8303e+00  2.0186e+01  1.0000e+00
-6.3765e-01  7.3517e-02  2.0222e-01  8.7363e+00 -1.9613e+00  3.5411e+00  9.6286e+00  1.0000e+00
-7.3803e+00  4.6775e+00 -1.7987e+01 -1.0252e+01  6.4391e+00 -2.4641e+01  2.7454e+01  1.0000e+00
-2.8572e+00  1.0937e+01  4.3436e+00 -5.3349e+00  1.2713e+01  3.9959e+00  1.4354e+01  1.0000e+00
-2.3315e+01 -5.0698e+00 -6.3801e+00 -3.3370e+01 -6.8939e+00 -8.4164e+00  3.5099e+01  1.0000e+00
 8.6576e-02  1.9884e+00 -5.1393e-01 -6.3640e+00  3.4552e-01  1.8824e+00  6.6456e+00  1.0000e+00
-1.1728e-01 -1.0020e-01 -3.1347e+00 -3.2022e-01  1.6065e+00  1.5646e+00  2.2653e+00  1.0000e+00
-3.9530e-01  1.1920e+00 -9.2459e-02  1.6014e+01  3.3193e+00  5.2570e+00  1.7178e+01  1.0000e+00
 7.2991e-01  1.2267e+00 -8.5911e-01  1.3494e+01  1.0548e+00 -4.9835e+00  1.4424e+01  1.0000e+00
-1.9132e-01  1.5549e+00  2.9494e-01 -2.0530e-01 -1.4788e+01 -1.5933e+01  2.1739e+01  1.0000e+00
 1.7402e-01  7.0660e-01  5.4258e-01  7.9730e+00  8.3724e+00 -3.0537e+00  1.1958e+01  1.0000e+00
 1.2024e-01  1.8694e+00  1.0305e+00  3.2133e+00  1.4078e+01  9.4087e+00  1.7235e+01  1.0000e+00
 2.7635e+00 -8.3749e-01 -6.2634e-01 -2.7716e+00  3.6451e+00 -3.8848e+00  6.0050e+00  1.0000e+00
 1.7377e+00  5.7535e+00 -1.6148e+00  4.0533e+00  1.1012e+01 -4.8783e+00  1.2708e+01  1.0000e+00
-3.6752e-01  2.4415e-01  6.4280e-01  4.8195e-01  2.5642e-01 -3.2052e-01  6.3306e-01  1.0000e+00
-2.9953e+01  3.2810e+01 -1.9950e+01 -4.1922e+01  4.4185e+01 -2.6627e+01  6.6474e+01  1.0000e+00
-2.7714e-01  1.0030e+00  6.9926e-01  4.0057e+00 -1.6959e+00 -1.3685e+01  1.4360e+01  1.0000e+00
 8.7923e-02  2.2089e+00 -5.5928e-02 -1.4044e+01 -6.6261e+00  6.6569e+00  1.6896e+01  1.0000e+00
-8.7696e+00 -4.0388e+00 -8.4254e+00 -1.9714e+01 -1.0704e+01 -2.0084e+01  3.0110e+01  1.0000e+00
-1.7249e-01  1.0779e+00  3.2677e-01  5.1829e+00  1.1409e+01  1.8294e+01  2.2174e+01  1.0000e+00
-5.1055e-01 -1.6193e+01 -8.9196e+00 -5.9895e-01 -2.1877e+01 -1.2476e+01  2.5191e+01  1.0000e+00
-4.6196e-01  1.3881e+00  7.4620e-01 -8.3639e+00  4.4189e+00 -4.9309e+00  1.0667e+01  1.0000e+00
 9.8177e+00 -1.4299e+01 -1.3594e+01  1.3250e+01 -2.0653e+01 -1.8421e+01  3.0683e+01  1.0000e+00
-1.5063e-01  9.3797e-01  3.2134e-01  5.5419e+00 -1.0672e+01 -1.9043e+01  2.2521e+01  1.0000e+00
-2.4806e+01  6.6585e+00 -1.2909e+01 -9.1039e+01  2.1571e+01 -4.8394e+01  1.0533e+02  1.0000e+00
 1.2461e+00  1.0064e+01  4.0244e+00  2.4534e+00  1.1547e+01  3.8815e+00  1.2427e+01  1.0000e+00
 4.8883e+00 -9.9283e+00  1.5680e+01  7.0098e+00 -1.3498e+01  2.1687e+01  2.6489e+01  1.0000e+00
-1.7755e-01  8.0903e-01  3.8884e-01  1.2971e+01  1.5550e+01  5.3152e-01  2.0256e+01  1.0000e+00
-1.7491e+01  1.0089e+01 -3.9712e+00 -4.2395e+01  2.3373e+01 -9.9268e+00  4.9418e+01  1.0000e+00
 1.1294e-01  8.2037e-01  4.6653e-01  7.2311e+00  8.3292e-01 -6.7530e+00  9.9291e+00  1.0000e+00
-2.1779e-01  8.4723e-01 -5.4016e-02 -1.3241e+00  1.5061e+01  1.6221e+01  2.2174e+01  1.0000e+00
-1.1695e+01 -3.9481e+00  6.9843e+00 -1.5088e+01 -5.1783e+00  8.4458e+00  1.8050e+01  1.0000e+00
 6.1858e-02  1.1026e+00  2.7636e-02  7.2994e+00 -7.8506e+00 -1.1027e+01  1.5379e+01  1.0000e+00
-1.7654e+00  4.8665e+00  7.8992e-01 -9.8394e+00  2.1773e+01  2.8893e+00  2.4067e+01  1.0000e+00
 1.8640e+01 -2.3899e+01 -1.9036e+00  2.6858e+01 -3.4093e+01 -2.7924e+00  4.3491e+01  1.0000e+00
-1.0289e+00  2.8963e+00  6.1573e-01 -1.9360e+00  4.0978e+00  2.9318e+00  5.3977e+00  1.0000e+00
 9.3586e-01 -1.8683e+00  1.2739e+00 -5.4530e-02 -4.8917e+00  2.9444e+00  5.7098e+00  1.0000e+00
-1.6042e-02  1.4734e+00 -9.6330e-02 -1.2657e+01  1.3951e+00 -2.5546e+00  1.2987e+01  1.0000e+00
-3.8529e-01  8.9167e-01  2.1540e-01  1.6526e+01 -2.0913e+01  2.7990e-01  2.6656e+01  1.0000e+00
-8.8099e-01  1.7117e+00 -5.7100e-01 -8.3735e+00  7.5056e+00 -1.6286e+01  1.9791e+01  1.0000e+00
-2.8608e-01  1.2950e+00  1.1258e-01  1.7754e+01  6.1329e+00 -1.1045e+01  2.1791e+01  1.0000e+00
-1.8417e+00  9.0190e-01 -4.4840e-01 -1.6041e+00  4.2806e+00 -3.3517e+00  5.6684e+00  1.0000e+00
-5.8218e+00 -1.9017e+00 -1.1762e+00 -5.6888e+00 -8.0089e-01 -5.4564e-01  5.7707e+00  1.0000e+00
-2.1113e-01  1.0250e+00  7.3020e-01  5.6347e+00 -3.2106e+00 -7.1926e+00  9.6845e+00  1.0000e+00
 6.2809e-02  9.3598e-01  4.6608e-01 -1.3790e+00  9.3524e+00  6.8409e+00  1.1669e+01  1.0000e+00
-2.7654e-01  1.2414e+00  3.1316e-01 -1.5273e+00  2.0639e+00 -4.7710e+00  5.4180e+00  1.0000e+00
-1.6505e-01  1.3398e+00  7.3576e-01 -4.7256e+00 -5.7292e+00 -8.4281e+00  1.1233e+01  1.0000e+00
-3.2056e-01  8.0917e-01  3.8546e-01 -2.8589e+00 -1.7056e-01  7.8842e-01  2.9705e+00  1.0000e+00
 1.3164e-01  2.1236e+00  1.2479e+00  6.3764e+00  4.9744e+00  4.6063e+00  9.3071e+00  1.0000e+00
 3.2921e+00 -7.2501e+00 -1.9800e+00  2.1823e+01 -5.0627e+01 -1.3304e+01  5.6712e+01  1.0000e+00
 9.8770e-01  6.7618e-01  7.6723e-01  5.1388e+00  1.4843e+00  1.3997e-01  5.3507e+00  1.0000e+00
-3.7490e+01  3.0320e+01  1.4094e+01 -8.1274e+01  6.5132e+01  3.0717e+01  1.0859e+02  1.0000e+00
-5.5335e-01  1.3725e+00  3.0305e-02 -1.9533e+01  9.7616e+00  7.9656e+00  2.3244e+01  1.0000e+00
-8.7741e-02  1.3690e+00  7.5639e-01 -7.5710e+00 -6.6927e+00 -1.8315e+01  2.0918e+01  1.0000e+00
-1.2614e+02  4.2149e+00  1.1329e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.5693e-01  1.0513e+00  1.7695e-01 -1.9593e-01 -1.2308e+01  1.0065e+01  1.5901e+01  1.0000e+00
-1.2290e+00  9.1570e-01 -6.2068e-01 -4.5859e+00 -1.0701e+00 -8.9514e-01  4.7935e+00  1.0000e+00
-6.3269e-01  1.2548e+00  3.5413e-01  9.0525e+00  3.8117e+00 -6.9560e-01  9.8469e+00  1.0000e+00
-3.5296e+00  5.2298e+00  1.3512e+01 -4.2678e+00  5.9923e+00  1.5980e+01  1.7592e+01  1.0000e+00
 5.7546e+00  2.4585e+00  1.5131e+00  2.4523e+00  2.6283e+00  1.5558e+00  3.9169e+00  1.0000e+00
 1.0211e+01 -5.9534e+00 -8.7383e+00  1.3236e+01 -8.0779e+00 -1.1123e+01  1.9083e+01  1.0000e+00
-1.3698e-01  1.1844e+00  2.3431e-01  6.0915e+00 -4.9272e+00  1.6963e-01  7.8366e+00  1.0000e+00
 1.4786e+01 -1.5035e+01 -2.2215e+01  2.1308e+01 -2.1456e+01 -3.1522e+01  4.3681e+01  1.0000e+00
-2.0178e-02  1.0279e+00  2.1684e-01  5.6254e+00  1.1649e+00 -1.3664e+01  1.4822e+01  1.0000e+00
-1.3100e-01  9.0641e-01  3.2656e-01  4.4785e+00  2.8902e+00  1.2876e+01  1.3936e+01  1.0000e+00
-3.8590e-01  1.5333e+00 -5.2097e-02 -9.1178e-01 -1.0009e+01 -6.6214e+00  1.2036e+01  1.0000e+00
-9.9659e+00 -1.5751e+01 -1.4916e+01 -2.4961e+01 -4.1589e+01 -3.8342e+01  6.1828e+01  1.0000e+00
-4.8764e-01  1.6696e+00 -3.2706e-02 -9.0065e+00  7.2734e+00 -1.1971e+01  1.6653e+01  1.0000e+00
-3.2181e-01  9.0613e-01  9.9961e-01 -2.3173e+00  2.1211e-01 -1.6163e+01  1.6330e+01  1.0000e+00
-5.2820e-01  1.4499e+00  1.8268e-01 -8.2675e-01 -1.4336e+00  1.0806e+01  1.0932e+01  1.0000e+00
-6.4078e-03  3.8996e-01 -1.7466e-01 -2.1349e+00 -2.6408e+00 -6.7536e+00  7.5593e+00  1.0000e+00
-1.6238e-01  1.5531e+00 -1.9404e-01 -5.3181e+00 -6.1970e+00  1.2882e+01  1.5252e+01  1.0000e+00
-1.3769e+00  2.4982e+00  2.6175e+00  6.0295e-02  2.3335e+00 -6.1261e-01  2.4133e+00  1.0000e+00
-3.6902e+00  5.6278e+00  1.5945e+01 -4.4621e+00  7.8274e+00  2.1172e+01  2.3009e+01  1.0000e+00
 2.4247e-02  1.8662e+00 -8.0476e-01 -5.6891e+00 -2.1713e+00 -8.3592e+00  1.0342e+01  1.0000e+00
