# limit = 15.7032
#
# x           y           z           vx          vy          vz          s           m
-9.9821e-01 -3.0119e-01  2.1439e-01  5.6343e+00  3.7571e+00  1.1246e+01  1.3127e+01  1.0000e+00
-3.6314e-01  8.0428e-01  3.6764e-01  1.1505e+01  1.9888e+01 -1.6804e+01  2.8465e+01  1.0000e+00
-1.9065e-01  8.8235e-01  3.0583e-01 -4.1058e+00  1.5121e+01 -2.0072e+01  2.5464e+01  1.0000e+00
-3.1137e-01  2.1457e+00  1.8194e+00  4.7241e+00 -2.4550e+00 -4.9310e+00  7.2566e+00  1.0000e+00
 7.4024e+00 -1.8597e+01  3.2740e+01  1.5613e+01 -3.9409e+01  7.0905e+01  8.2609e+01  1.0000e+00
 1.3972e+01  2.6753e+00  1.3127e+01  3.0832e+01  5.8279e+00  2.9291e+01  4.2925e+01  1.0000e+00
-1.6562e+00  9.8636e-01 -9.0112e-02 -1.3645e+01  1.6325e+00 -5.3521e+00  1.4747e+01  1.0000e+00
 1.1647e-01  6.0378e-01  1.3035e-01  1.8148e+01 -1.1715e+00  8.7796e-01  1.8207e+01  1.0000e+00
-5.3004e-01  1.0454e+00  2.7357e-01 -2.7248e+00  4.6957e+00  1.5254e+00  5.6392e+00  1.0000e+00
-3.7136e+00  2.3676e+00  1.4709e+01 -8.0744e+00  5.5798e+00  3.1880e+01  3.3357e+01  1.0000e+00
-9.7814e+00 -2.1178e+00 -9.4182e+00 -2.0591e+01 -2.5502e+00 -1.9062e+01  2.8175e+01  1.0000e+00
 4.1912e-01 -4.1331e-01 -7.3773e-02  6.5922e+00 -6.0812e-01 -4.5887e+00  8.0550e+00  1.0000e+00
-5.0577e+00 -8.3441e+00 -7.6924e-01 -1.2315e+01 -2.2415e+01 -1.3169e+00  2.5609e+01  1.0000e+00
-1.6335e+00 -8.1112e-01  7.7925e-01 -1.0981e+00 -2.9877e+00  1.3166e+00  3.4446e+00  1.0000e+00
-3.5284e-02  6.8648e-01  2.4263e-01  5.8929e+00 -3.0173e+00 -4.5489e+00  8.0326e+00  1.0000e+00
-1.8739e+00 -1.0723e+00 -1.3386e-01 -5.0950e+00 -2.2072e+00  1.5306e-02  5.5526e+00  1.0000e+00
 7.1489e-02  9.8431e-01  2.2501e-01 -1.0935e+01 -4.4509e+00 -1.4579e+01  1.8760e+01  1.0000e+00
-3.7036e-01  6.5372e-01  2.3037e-01  1.2220e+01 -1.5933e+01  3.7047e+00  2.0418e+01  1.0000e+00
-5.0582e+00  1.5891e+01 -2.0705e+00 -1.0860e+01  3.4647e+01 -4.3540e+00  3.6569e+01  1.0000e+00
 3.3802e+00  7.8664e-01  3.1704e+00  3.0981e+00  4.1380e+00  6.2016e+00  8.0735e+00  1.0000e+00
-9.4009e+00 -3.0356e-01 -2.4066e+00 -1.8327e+01  3.6197e-01 -4.9060e+00  1.8976e+01  1.0000e+00
 7.2246e-01  1.3679e+00 -2.1707e+00  5.4949e+00  2.9129e+00 -6.5480e+00  9.0308e+00  1.0000e+00
-7.5836e+00 -3.0795e+00  5.2078e+00 -1.4361e+01 -4.9830e+00  1.0388e+01  1.8411e+01  1.0000e+00
-8.8722e-02  7.4274e-01  3.3150e-01 -1.8702e+01  2.6272e+00 -1.1293e+01  2.2004e+01  1.0000e+00
 1.8564e+01  6.6740e+00  1.5650e+00  4.0903e+01  1.4989e+01  3.3529e+00  4.3692e+01  1.0000e+00
 6.8028e+00  9.5542e+00  1.1840e+00  1.4402e+01  1.9594e+01  3.1195e+00  2.4517e+01  1.0000e+00
-1.4511e+01 -8.8217e+00 -5.4641e+00 -3.1987e+01 -1.8810e+01 -1.1940e+01  3.8982e+01  1.0000e+00
-9.1370e-01 -1.6760e-01  1.6826e-01 -1.1739e+00  1.4359e+01  8.6004e+00  1.6779e+01  1.0000e+00
-1.4322e+01 -4.0278e-01 -3.7386e+00 -3.1029e+01 -4.4579e-01 -8.1885e+00  3.2095e+01  1.0000e+00
-3.4709e-01  8.8653e-01 -7.9121e-01 -5.1548e+00  4.1341e+00 -6.6061e+00  9.3436e+00  1.0000e+00
-4.2737e-01  1.1144e+00  5.7479e-02 -7.1251e+00  7.3423e+00  8.9685e-01  1.0270e+01  1.0000e+00
-3.0376e+00  1.1621e+01 -4.5593e+00 -5.8827e+00  2.4885e+01 -9.1353e+00  2.7154e+01  1.0000e+00
 1.5635e+01  1.2908e+01 -9.8593e+00  4.7282e+01  3.8262e+01 -2.9519e+01  6.7609e+01  1.0000e+00
-6.6166e-02  8.3489e-01  7.8508e-01  7.9700e+00  1.2858e+01 -9.3342e+00  1.7776e+01  1.0000e+00
-1.1662e+00  2.7541e-01 -2.9186e+00  1.0317e+00  3.2598e+00  5.4181e-01  3.4619e+00  1.0000e+00
-9.0368e-02  4.8566e-01  4.5700e-01 -7.6836e+00 -2.1000e+01 -8.1523e+00  2.3801e+01  1.0000e+00
 3.0620e+00 -2.7076e+00 -8.3283e-01  4.6509e+00 -2.5611e+00  3.6359e+00  6.4351e+00  1.0000e+00
 1.0423e+00 -9.6778e-01  6.5263e-01  8.4685e+00 -7.1798e+00  1.5682e+00  1.1213e+01  1.0000e+00
-1.0684e+00  8.7504e-01  1.0793e+00  4.6397e+00  7.8750e+00 -8.4046e-01  9.1787e+00  1.0000e+00
-1.0960e+01 -5.4962e+00 -1.9194e+01 -2.4893e+01 -1.2642e+01 -4.3992e+01  5.2104e+01  1.0000e+00
-1.9672e+01 -6.6261e+00 -6.3821e-01 -4.3926e+01 -1.4279e+01 -1.5469e+00  4.6215e+01  1.0000e+00
 2.3297e+00 -2.4401e+00 -3.4886e+00  5.0561e+00 -1.4138e+00 -4.0351e+00  6.6216e+00  1.0000e+00
 1.9938e+01  3.3765e+00 -2.0510e+00  4.4140e+01  7.9524e+00 -4.7291e+00  4.5099e+01  1.0000e+00
-1.1931e-02  5.6238e-01  3.6045e-01  9.5996e+00  4.7525e+00  1.7193e+01  2.0257e+01  1.0000e+00
-4.1642e-01  8.0196e-01  2.6454e-01 -6.0578e+00 -1.3921e+01 -5.0871e+00  1.6012e+01  1.0000e+00
-3.3206e-01  8.7559e-01  4.1602e-01  1.0537e+01  4.1440e+00  2.2413e+01  2.5111e+01  1.0000e+00
 1.0159e+00  1.7226e-01  4.7137e-01 -2.3738e+00  5.6186e+00 -9.4747e-01  6.1727e+00  1.0000e+00
-1.9596e-01  8.3701e-01  5.4969e-01 -7.8702e-01 -9.1883e+00  4.8833e+00  1.0435e+01  1.0000e+00
-6.1063e-01  1.3381e+00  2.5363e-01 -4.1313e+00  1.6519e+01 -6.0270e+00  1.8063e+01  1.0000e+00
-4.5068e-01  1.2096e+00 -5.2079e-02 -1.5785e+00  1.5269e+00  8.2387e+00  8.5264e+00  1.0000e+00
-8.2307e+00  7.0409e+00 -1.3722e+00 -1.6522e+01  1.3950e+01 -2.2741e+00  2.1743e+01  1.0000e+00
-1.2883e-01  7.4346e-01 -6.1607e-02 -5.4670e+00 -1.8104e+01 -3.8628e+00  1.9302e+01  1.0000e+00
-8.5490e+00 -2.5522e+00 -4.7844e-02 -1.5885e+01 -4.8301e+00 -4.3369e-01  1.6608e+01  1.0000e+00
-1.6791e-01  1.3804e+00 -6.3066e-01 -3.1515e+00 -3.4731e+00  3.2393e+00  5.6998e+00  1.0000e+00
 3.2020e-01  7.6505e-01  5.9030e-01  6.0433e+00 -3.6682e+00  4.7055e+00  8.4923e+00  1.0000e+00
-2.3270e-01  6.3761e-01  2.4077e-01 -1.9114e+01 -1.0534e+01  5.0237e+00  2.2396e+01  1.0000e+00
 6.7537e-02  8.5411e-01 -7.6726e-02 -1.3194e+01  1.4121e+01 -3.5579e+00  1.9651e+01  1.0000e+00
 6.3677e+00 -1.5763e+01 -7.5906e+00  1.4101e+01 -3.4477e+01 -1.6662e+01  4.0806e+01  1.0000e+00
-1.4284e+01 -2.6155e+00  1.2867e+01 -3.1672e+01 -5.3186e+00  2.8509e+01  4.2944e+01  1.0000e+00
-3.1640e-01  1.3816e+00  5.6378e-01 -3.1430e+00 -3.0901e+00  2.8522e-02  4.4078e+00  1.0000e+00
-2.1554e+00 -1.1892e+00 -3.4917e+00 -2.5625e+00  4.8878e-01 -2.0470e+00  3.3159e+00  1.0000e+00
 1.7353e+00 -7.9897e-01  1.0596e+00 -4.8531e+00  5.7141e+00 -1.9241e-01  7.4993e+00  1.0000e+00
-2.1887e-01  6.7942e-01  1.2029e-01 -2.2022e+01 -8.5877e+00 -1.6656e+01  2.8916e+01  1.0000e+00
-1.4086e+00 -1.2715e+01 -8.9334e+00 -2.3741e+00 -2.8113e+01 -2.0023e+01  3.4596e+01  1.0000e+00
-2.3855e+00  4.1301e+00 -3.3124e+00 -3.3435e+00  5.6318e+00 -2.9888e+00  7.1993e+00  1.0000e+00
-2.5455e-01  7.5969e-01  4.1744e-01  3.0890e+01  6.1870e+00 -5.3800e+00  3.1960e+01  1.0000e+00
-5.4661e-01  5.0630e-01  1.8953e-01 -1.3782e+01 -7.7615e+00 -6.4316e+00  1.7074e+01  1.0000e+00
 5.7084e-01  1.6606e+00  4.8525e-02 -2.4313e+00 -4.9759e+00  9.6336e-01  5.6213e+00  1.0000e+00
-2.6837e+00  1.1988e+01 -5.0842e+00 -5.6968e+00  2.4675e+01 -1.0101e+01  2.7264e+01  1.0000e+00
-3.6172e-01  9.1085e-01  5.1158e-01  1.6954e+01  5.4367e-01 -2.0601e+01  2.6686e+01  1.0000e+00
 2.5432e-01  2.1684e+00  1.5008e+01  1.8457e+00  5.1539e+00  2.8627e+01  2.9145e+01  1.0000e+00
 1.0163e-01  2.6604e+00 -1.1081e+00  1.2803e+00  1.0827e+01 -8.7162e+00  1.3958e+01  1.0000e+00
-2.9261e-01  7.8919e-01  6.4260e-02  4.9879e+00  1.6970e+01 -3.5526e+00  1.8041e+01  1.0000e+00
-3.1464e-01  1.0550e+00  1.9856e-01 -5.3299e+00 -2.6145e+01 -5.2783e+00  2.7200e+01  1.0000e+00
-1.4536e-01  6.1824e-01 -3.5443e-01  4.8899e+00 -7.3769e+00  6.7223e+00  1.1114e+01  1.0000e+00
 4.4622e+00  9.2008e+00  4.9819e+00  9.4105e+00  1.9065e+01  9.8943e+00  2.3451e+01  1.0000e+00
-1.2288e-01  8.1111e-01  4.4289e-01  4.7272e+00  9.3918e+00  1.3627e+00  1.0602e+01  1.0000e+00
 3.6525e-01  4.6908e-02  5.2944e-01  1.0323e+01 -1.0264e+01  7.8745e+00  1.6551e+01  1.0000e+00
-6.5870e-01  5.8518e-01  4.0518e-01 -5.2543e+00 -3.8461e-01 -7.7179e+00  9.3446e+00  1.0000e+00
-2.8067e-01  2.1707e-01 -5.4903e-03 -8.8230e-01  1.6598e+00  1.3758e+00  2.3294e+00  1.0000e+00
 3.2332e-01  4.8431e-01  1.3357e-01  1.9501e+00  5.1496e+00  2.3515e+00  5.9876e+00  1.0000e+00
-1.1430e-01  7.9962e-01  1.1434e-01 -4.8386e+00  1.2212e+01 -1.1199e+01  1.7262e+01  1.0000e+00
 7.3018e+00 -5.3787e+00 -9.4837e-01  1.4010e+01 -1.0021e+01 -1.3973e+00  1.7281e+01  1.0000e+00
-5.4565e-02  4.4181e-01  2.6961e-01 -6.0888e+00 -1.3378e+01 -9.4996e+00  1.7501e+01  1.0000e+00
 1.3228e+01 -2.4335e+01  1.5504e+01  2.5259e+01 -5.0401e+01  3.2475e+01  6.5060e+01  1.0000e+00
-8.9555e-02 -4.1724e-01  8.7052e-01 -2.3268e+00  1.3410e+01  9.8096e+00  1.6777e+01  1.0000e+00
 1.3355e+00 -6.6735e+00 -1.9031e+01  2.7565e+00 -1.4636e+01 -4.2048e+01  4.4608e+01  1.0000e+00
-5.0710e+00 -7.5323e+00 -1.2931e+01 -1.1774e+01 -1.6298e+01 -2.8154e+01  3.4597e+01  1.0000e+00
-9.6028e-01 -1.3791e+01  1.4946e+00 -1.7990e+00 -2.9759e+01  3.2012e+00  2.9985e+01  1.0000e+00
-1.8942e+01 -9.6292e+00 -4.9681e+00 -4.2555e+01 -2.1183e+01 -1.1027e+01  4.8798e+01  1.0000e+00
 1.2179e-01  7.7082e-01  1.9587e-01  4.8395e+00  1.8383e+01  1.5079e+01  2.4264e+01  1.0000e+00
-1.5279e+01 -3.7719e+00 -2.8880e+00 -3.3610e+01 -8.2248e+00 -6.2252e+00  3.5157e+01  1.0000e+00
-3.0535e-01  7.9468e-01 -1.1820e+00  1.1453e+00  1.5394e+00 -2.4926e+00  3.1456e+00  1.0000e+00
-6.0856e-01  7.2339e-01  4.1493e-01 -8.9220e+00  9.2471e+00  1.4402e+01  1.9301e+01  1.0000e+00
-2.4568e+00 -3.1411e-02 -7.5103e+00 -5.1384e+00  7.2114e-01 -1.7231e+01  1.7996e+01  1.0000e+00
-1.0349e+00  3.8239e-01  9.2424e-01  1.9404e-01 -5.3666e+00  1.2520e+01  1.3623e+01  1.0000e+00
-3.3352e-01  7.0181e-01  2.0392e-01 -1.1326e+01 -4.4266e+00  4.4418e+00  1.2946e+01  1.0000e+00
