# limit = 1.11349
#
# x           y           z           vx          vy          vz          s           m
-5.9640e-02  6.2022e-01  4.7857e-02  4.4270e-01 -2.0039e+01 -1.3893e+00  2.0091e+01  1.0000e+00
-3.4716e-01 -1.8460e-01 -2.4393e-01  2.0562e+01  4.0896e+00  1.3039e+01  2.4689e+01  1.0000e+00
-1.2675e-01 -1.8634e-01 -1.9376e-02  1.5434e+01  5.2592e+00 -2.2171e+00  1.6455e+01  1.0000e+00
-8.5192e-02  4.3925e-01  3.4309e-01  4.0020e-01 -1.7709e+01 -1.2998e+01  2.1971e+01  1.0000e+00
 7.7544e-02  1.4517e-02  3.0369e-01 -6.2518e+00 -5.7932e+00 -1.5541e+01  1.7725e+01  1.0000e+00
 5.1656e-01  2.6400e-01 -3.1365e-01  1.6495e+00  3.6067e+00  6.0455e+00  7.2303e+00  1.0000e+00
-7.6745e-03 -1.7355e-01 -5.2077e-01  3.0710e+00  3.4647e+00  2.5268e+01  2.5688e+01  1.0000e+00
 3.8725e-01  2.6664e-01  3.8957e-01 -2.3353e+00 -3.3713e-01 -4.1896e-01  2.3965e+00  1.0000e+00
-2.2415e-01  1.9207e-01  1.1110e-01  8.7115e+00 -6.0207e+00 -2.1950e+01  2.4371e+01  1.0000e+00
 2.5859e-01 -3.0078e-01 -2.8390e-01 -1.3469e+01  1.7707e+01  1.9156e+01  2.9358e+01  1.0000e+00
-1.8287e-01  1.1669e-01  5.9314e-02  2.5516e+01  3.2417e+00 -8.1300e-01  2.5734e+01  1.0000e+00
 3.3776e-01  2.2336e-02 -2.4730e-01 -1.9455e+01  2.3754e-02  1.9649e+01  2.7651e+01  1.0000e+00
-2.3036e-02  1.2991e-01 -5.1574e-01  4.8858e+00  1.6111e+00  2.7399e+01  2.7878e+01  1.0000e+00
 1.2365e-01 -4.2019e-01 -2.8577e-01  1.3470e-01  2.5683e+01  6.6009e+00  2.6518e+01  1.0000e+00
-7.3022e-02  4.7338e-02  3.0200e-01 -7.8562e+00 -9.6116e+00 -1.8142e+01  2.1983e+01  1.0000e+00
-1.5648e-01 -1.7311e-01 -2.9482e-01  7.0180e+00  9.2979e-01  2.5884e+01  2.6835e+01  1.0000e+00
-1.3641e+00 -9.5096e-01  2.5130e-01 -5.3800e+01 -6.4772e+01  3.0387e+01  8.9517e+01  1.0000e+00
-2.8532e-02 -1.1484e-02 -2.2829e-01  8.8293e+00 -8.1159e+00  1.8432e+01  2.1990e+01  1.0000e+00
 5.5902e-03  8.8697e-03 -2.2784e-01 -2.0134e+00 -1.0478e+01  2.5629e+00  1.0973e+01  1.0000e+00
-1.0807e-01 -3.9823e-02 -2.1608e-02  7.1604e+00  1.4420e+00 -1.1746e+01  1.3831e+01  1.0000e+00
-1.5730e-01 -1.9116e-01 -1.7709e-01  2.1546e+01  1.2441e+01  9.2546e+00  2.6546e+01  1.0000e+00
-3.2853e-01  2.1789e-01 -6.8706e-02  1.0588e+01 -1.6889e+01  7.1719e+00  2.1184e+01  1.0000e+00
 4.0220e-01  2.6702e-01 -3.0375e-02 -1.8812e+01 -2.5113e+01  5.6842e+00  3.1888e+01  1.0000e+00
 9.8471e-02 -7.5785e-02 -3.2140e-01 -3.1997e+00  2.3210e+01  2.1507e+01  3.1804e+01  1.0000e+00
-1.5861e-01  1.8783e-01 -4.7920e-01  6.3183e+00  4.7439e+00  1.0916e+01  1.3475e+01  1.0000e+00
 4.9183e-01  2.3671e-01  3.5151e-01 -1.4582e+01 -5.5812e+00 -1.3940e+01  2.0932e+01  1.0000e+00
-8.5184e-01  3.5214e-01 -2.2571e-01  6.9297e+00  1.4001e+01  7.5861e+00  1.7366e+01  1.0000e+00
 1.8828e-02 -3.9715e-01  2.8491e-01  4.8077e+00  2.5451e+01 -1.8159e+01  3.1632e+01  1.0000e+00
-3.4482e-01  3.4554e-01  2.7175e-01  7.2820e+00 -1.6461e+01 -1.2679e+01  2.2017e+01  1.0000e+00
 3.5033e-01  1.7604e-01 -4.0338e-01 -7.0205e+00  2.5553e+01 -1.5576e+01  3.0739e+01  1.0000e+00
 1.1745e+01 -1.5082e+01  1.0664e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.8457e-01  1.5587e-01 -7.9793e-02 -1.5053e+01 -1.3151e+01  1.0143e+01  2.2414e+01  1.0000e+00
 1.3503e-01 -4.0831e-01 -7.3069e-02 -1.3145e+00  3.0572e+01  4.2470e+00  3.0894e+01  1.0000e+00
-1.3493e-01  1.3018e-01  3.6194e-02 -3.0421e+00 -1.5523e+01  1.7908e+00  1.5919e+01  1.0000e+00
 6.0573e-02 -3.3479e-01  3.0656e-01 -2.0257e+01  1.2859e+01 -1.7630e+01  2.9775e+01  1.0000e+00
 1.1162e-01  1.2969e-02 -2.5223e-01 -1.1507e+01 -3.9890e+00  2.2833e+01  2.5878e+01  1.0000e+00
-4.4015e-01  4.8941e-02 -2.6452e-01  2.3973e+01  2.1258e+01  7.5166e+00  3.2911e+01  1.0000e+00
 3.3845e-01 -1.6902e-01 -2.3761e-01 -1.2930e+01  3.2588e+00  9.1109e+00  1.6149e+01  1.0000e+00
 5.1306e-02 -5.6712e-01  1.3121e-01 -5.9300e+00  1.1447e+01  7.9361e+00  1.5139e+01  1.0000e+00
-2.3186e-01 -2.2745e-01  3.0813e-01  1.1640e+01  2.4764e+00 -1.4893e+01  1.9064e+01  1.0000e+00
 3.5074e-01 -2.3918e-01 -3.0289e-01 -1.4562e+01  1.1399e+01  2.1182e+01  2.8119e+01  1.0000e+00
-4.2837e-01  3.9132e-01  5.6347e-01 -1.5033e+01  3.2393e+00  1.7682e+01  2.3433e+01  1.0000e+00
-1.5404e-01 -1.9036e-01 -3.7310e-01 -2.4149e+00  1.1576e+01  2.0372e+01  2.3556e+01  1.0000e+00
 8.7967e-02  8.9084e-02 -1.7313e-01  1.3979e+01  6.7538e-01  2.3753e+01  2.7570e+01  1.0000e+00
-2.5956e-01 -5.2134e-02 -4.4923e-01  1.4951e+01  1.2939e+01  1.1583e+01  2.2916e+01  1.0000e+00
 1.4379e-01 -3.8272e-03 -3.9064e-01 -4.0765e+00 -1.9295e+00  3.0918e+01  3.1246e+01  1.0000e+00
-2.6760e-01 -4.7488e-01  4.1420e-02  4.0138e+01  3.3027e-01 -1.4822e+01  4.2789e+01  1.0000e+00
 1.3297e-01 -2.9117e-01  3.2993e-01 -3.8562e+00  2.0181e+01 -1.9331e+01  2.8210e+01  1.0000e+00
 1.0950e-01 -3.4978e-01 -1.4840e-02 -2.0186e+01  3.3950e+01  1.2890e+00  3.9519e+01  1.0000e+00
-5.4684e-02 -3.4802e-01  3.4453e-01 -2.8629e+00  2.0257e+00 -2.1931e+01  2.2209e+01  1.0000e+00
 9.6444e-02  1.1541e-02  9.4228e-02 -7.8322e+00  2.1346e+01 -1.0559e+01  2.5069e+01  1.0000e+00
 1.6068e-01 -2.0676e-01  1.7488e-01  1.5302e+01 -6.1924e+00 -5.2411e+00  1.7320e+01  1.0000e+00
-4.1051e-02 -2.0878e-01 -2.1980e-01  8.6537e+00  1.3297e+01  3.9136e+00  1.6341e+01  1.0000e+00
-4.4537e-02  4.3875e-02 -6.7188e-02 -1.9270e+00 -8.9794e+00  3.7725e+00  9.9285e+00  1.0000e+00
 2.2817e-01  1.9405e-01  2.5868e-01 -6.7115e+00 -1.5660e+01  2.5184e+00  1.7223e+01  1.0000e+00
-3.0183e-01  2.9122e-01 -3.0841e-01  7.0447e+00 -2.2734e+01  1.4809e+01  2.8031e+01  1.0000e+00
-1.2695e-01  1.7153e-01  4.8260e-01 -2.6227e+00 -1.6641e+01 -2.2100e+01  2.7789e+01  1.0000e+00
 1.5629e-01 -3.3970e-01 -2.6338e-01 -2.6506e+00  3.0808e+01  1.2852e+01  3.3486e+01  1.0000e+00
 1.7474e-01  3.7664e-02 -4.5928e-02 -1.2983e+01 -1.3004e+01  8.3622e-01  1.8395e+01  1.0000e+00
 4.9075e-01 -1.9681e-01  1.1200e-01 -2.0032e+01  8.9624e+00 -3.5798e+00  2.2236e+01  1.0000e+00
 3.5577e-01  3.0846e-01 -3.7435e-01  2.2813e+01  1.5027e+01  1.2199e+01  2.9917e+01  1.0000e+00
 3.3196e-01 -2.8780e-01 -2.2607e-02 -1.0247e+01  1.2052e+01  2.5425e+00  1.6023e+01  1.0000e+00
 6.7079e-01  4.5406e-01  4.7478e-01  3.7525e+00  3.0534e+01  2.5448e+00  3.0868e+01  1.0000e+00
 2.1621e-01  2.1403e-01  2.3213e-01 -5.6683e+00 -7.3294e+00 -1.3166e+01  1.6099e+01  1.0000e+00
 6.8032e-01  8.8146e-01  1.0481e+00  1.2589e+00  6.6541e+01  4.3082e+01  7.9281e+01  1.0000e+00
-1.8913e-01 -1.0733e-01 -2.9360e-02  1.4422e+01 -1.9260e+01  1.7846e+01  2.9957e+01  1.0000e+00
-9.2021e-02  2.3429e-01  4.0317e-02 -9.6258e-02 -3.1047e+00 -1.8090e+00  3.5946e+00  1.0000e+00
-2.8138e-01 -7.2780e-01 -9.1912e-01 -3.8525e+00 -8.7207e-01 -7.4435e+00  8.4266e+00  1.0000e+00
 3.1182e-01 -5.3988e-02  1.2342e-02 -9.2050e+00  4.4096e-01 -5.5521e+00  1.0759e+01  1.0000e+00
-3.0367e-01 -7.0204e-02  4.8572e-02  1.7244e+01 -1.1197e+00 -3.6799e+00  1.7668e+01  1.0000e+00
 3.1957e-01  3.4215e-01  3.9890e-02 -1.6494e+01 -2.0908e+01 -3.7772e+00  2.6897e+01  1.0000e+00
 3.5529e-01 -2.9330e-01  1.4888e-01 -8.5912e+00  6.4105e+00 -8.7893e+00  1.3862e+01  1.0000e+00
 2.3603e-02 -3.6152e-01 -1.3589e-01 -4.9519e+00  1.7818e+01  7.8197e+00  2.0078e+01  1.0000e+00
-1.0258e-01  7.4585e-02 -2.0528e-01  7.7920e+00 -1.2351e+01  1.7426e+01  2.2736e+01  1.0000e+00
-1.4024e-01 -2.4623e-01  2.3874e-01  2.3112e+00  2.2887e+01 -1.5161e+01  2.7550e+01  1.0000e+00
 1.2719e-01 -3.9166e-01 -1.1768e-01 -1.0894e+01  6.2924e+00  8.0822e+00  1.4953e+01  1.0000e+00
 8.9302e-02 -3.0516e-01 -2.9747e-01 -5.4895e+00  7.9225e+00  2.1422e+01  2.3490e+01  1.0000e+00
-1.0864e-01 -2.2728e-01 -1.1804e-01  4.7944e+00  1.1002e+01  7.4052e+00  1.4102e+01  1.0000e+00
-3.9535e-01  2.6320e-01  5.4567e-02  2.1942e+01 -1.0522e-01 -2.8726e+00  2.2130e+01  1.0000e+00
 4.4119e-02  1.7316e-01  3.6544e-01 -1.6625e+00 -6.0410e+00 -1.5032e+01  1.6285e+01  1.0000e+00
-1.6363e-01 -2.3259e-01 -5.4642e-01  1.9078e+01  3.9074e+00 -5.4652e+01  5.8018e+01  1.0000e+00
 2.6810e-01 -3.0157e-01  4.1129e-01 -1.3240e+01  9.7345e+00 -9.5890e+00  1.9027e+01  1.0000e+00
 4.6039e-01  3.5303e-01 -7.6024e-02 -1.0052e+01 -9.1416e+00 -1.7886e+00  1.3705e+01  1.0000e+00
-5.7072e-01 -5.8980e-02  2.6919e-01  1.7641e+01  2.9565e+00 -7.5839e+00  1.9428e+01  1.0000e+00
-4.7192e-01  1.6381e-01 -1.0638e-01  2.2396e+01 -8.5336e+00 -3.2024e+00  2.4180e+01  1.0000e+00
-1.1146e-01 -1.7544e-01 -6.0924e-02  4.9509e+00  9.3839e+00 -4.0156e+00  1.1344e+01  1.0000e+00
-4.3983e-02 -3.6686e-01  3.1624e-01  7.1981e+00  1.6177e+01 -2.7233e+01  3.2483e+01  1.0000e+00
 1.1136e-01  2.7419e-02 -1.9524e-01 -5.3741e+00 -2.2935e+01  1.9612e+01  3.0652e+01  1.0000e+00
 1.4188e-01 -4.9492e-01  1.6976e-01  5.0061e-01  2.2337e+01 -5.0202e+00  2.2900e+01  1.0000e+00
 4.2360e-01  2.1201e-01 -1.9577e-02 -1.6807e+01 -9.3521e+00 -6.3715e+00  2.0261e+01  1.0000e+00
-2.4426e-02  3.2975e-01 -4.1892e-01 -1.3866e+00 -2.0453e+01  1.1203e+01  2.3361e+01  1.0000e+00
-2.6464e-01 -3.8966e-01 -2.7653e-01  2.4073e+01  1.6946e+01  1.7187e+00  2.9490e+01  1.0000e+00
-1.3011e-01 -2.3922e-01  6.1067e-02  8.6669e+00  2.0192e+01 -2.1947e+00  2.2083e+01  1.0000e+00
 3.5729e-02 -4.0064e-01  3.1963e-01 -1.1014e+01  2.7859e+01 -1.3945e+01  3.3044e+01  1.0000e+00
 9.4932e-02  2.4679e-01  3.9485e-01 -1.3054e+01 -1.3194e+01 -1.9183e+01  2.6693e+01  1.0000e+00
 3.0824e-02  2.7574e-01  1.6921e-01 -3.0397e+00 -2.4304e+01 -6.8026e+00  2.5421e+01  1.0000e+00
 1.8534e-01 -4.1979e-02 -6.3395e-02 -1.0576e+01 -4.5323e+00 -7.2833e+00  1.3618e+01  1.0000e+00
-1.2591e-01  2.0410e-01  4.1342e-01  6.4035e+00 -6.6761e+00 -1.7649e+01  1.9926e+01  1.0000e+00
-3.9142e-01  2.3812e-01 -2.3606e-01  1.7807e+01 -1.3105e+01  1.7681e+01  2.8310e+01  1.0000e+00
-2.2654e-01 -4.0328e-01  1.8542e-01  1.5269e+01  2.1531e+01 -8.0136e+00  2.7585e+01  1.0000e+00
-2.9738e-01 -8.5154e-02 -2.6284e-02  2.3461e+01  7.1503e+00 -5.0406e+00  2.5039e+01  1.0000e+00
-1.9118e-01 -1.6130e-01  7.3190e-01 -4.5301e+00 -1.4068e+01  1.1735e+01  1.8872e+01  1.0000e+00
 3.2251e-01 -1.4716e-01 -3.6232e-01 -1.8411e+01  1.7292e+00  2.4731e+01  3.0880e+01  1.0000e+00
 9.1300e-03 -6.5534e-02 -2.5207e-01 -5.7021e+00  1.4020e+01  7.3444e+00  1.6823e+01  1.0000e+00
 8.5190e-02  2.7199e-01  4.1305e-01 -1.5655e+00 -1.4353e+01 -2.3658e+01  2.7716e+01  1.0000e+00
-1.3258e-01 -1.6300e-01  1.1191e-01  8.3693e+00  8.4254e+00 -7.4273e+00  1.4007e+01  1.0000e+00
-2.0456e-01  1.9249e-01  1.0053e-01  7.3485e+00 -9.5424e+00 -9.8699e+00  1.5572e+01  1.0000e+00
-2.8572e-01  3.0240e-01  2.5199e-01  4.6595e+00 -2.4673e+01 -9.8398e+00  2.6968e+01  1.0000e+00
-2.6392e-01 -3.1296e-01 -2.3655e-01  1.5475e+01  1.4123e+01  1.1453e+01  2.3877e+01  1.0000e+00
-8.8144e-02  6.1061e-02  1.0948e-01  6.7361e+00 -1.3224e+00 -1.4314e+01  1.5875e+01  1.0000e+00
-1.0755e-01  1.0772e-01  1.1707e-01  3.5145e+00 -2.0813e+01  1.6720e-01  2.1108e+01  1.0000e+00
 3.9133e-01 -1.8615e-01 -2.8461e-01 -1.3378e+01 -1.9060e+01  5.1839e+00  2.3856e+01  1.0000e+00
-1.2856e+01  1.5407e+01 -9.5230e+00 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.8907e-01 -3.6857e-01 -1.9990e-01  3.1018e+01 -1.1189e+01  8.9184e+00  3.4159e+01  1.0000e+00
-1.6015e-02 -3.6493e-01  3.2792e-01  3.7562e+00  1.8124e+01 -8.6889e+00  2.0447e+01  1.0000e+00
 2.6935e-01 -3.1442e-01 -5.7862e-02 -2.7335e+01  1.6753e+01  1.2896e+01  3.4557e+01  1.0000e+00
 4.3019e-01 -1.6337e-02 -1.8425e-01 -2.0084e+01 -5.8894e+00  5.5931e+00  2.1664e+01  1.0000e+00
 4.8205e-01 -2.4909e-02 -3.4615e-02 -2.3976e+01  2.1565e+00 -1.4883e+01  2.8302e+01  1.0000e+00
-3.4952e-01  2.6181e-02  4.3810e-01  1.8916e+01  1.3018e+00 -1.5389e+01  2.4420e+01  1.0000e+00
-3.6707e-01  2.2517e-01 -5.9641e-02  2.5858e+01 -5.3310e+00 -6.4613e+00  2.7181e+01  1.0000e+00
-6.3072e-02  3.7811e-01 -1.1927e-01  2.3113e+00 -1.7118e+01 -2.2858e+00  1.7424e+01  1.0000e+00
 1.8003e-02 -3.3180e-03 -1.5653e-01 -4.8031e+00  1.0336e+00 -5.8222e+00  7.6182e+00  1.0000e+00
 5.1074e-01  3.2572e-01 -6.9277e-02 -1.4032e+01 -1.9518e+01 -8.9268e+00  2.5643e+01  1.0000e+00
-2.9009e-02  1.2260e-01 -5.1543e-01  1.4174e+00 -1.8016e+01  1.7400e+01  2.5086e+01  1.0000e+00
 8.2846e-02 -4.9113e-01  1.3159e-01 -6.4451e+00  1.8877e+01 -3.7819e+00  2.0302e+01  1.0000e+00
 3.6888e-01 -2.3249e-01  4.4345e-01 -1.0867e+01  6.1349e+00 -1.8395e+01  2.2228e+01  1.0000e+00
-3.8962e-01  2.3985e-01  8.0764e-02  1.3850e+01 -5.3998e+00 -8.6973e+00  1.7223e+01  1.0000e+00
-5.7568e-01 -3.0790e-02 -1.5060e-01  2.4819e+01  1.9811e+00 -2.1464e+00  2.4990e+01  1.0000e+00
 2.7039e-01  1.4184e-01 -2.1791e-01 -1.4410e+01 -1.1688e+01  9.2669e+00  2.0740e+01  1.0000e+00
-1.6398e-01 -1.2659e-01 -2.7661e-01  1.3216e+01  4.5400e-01  1.7501e+01  2.1935e+01  1.0000e+00
-1.0340e-01 -2.7595e-01  2.4582e-01  7.7048e+00  1.7169e+01 -2.6617e+01  3.2597e+01  1.0000e+00
-1.2449e-01 -5.0822e-01 -2.8826e-01  2.4585e+01  1.2003e+01  6.6273e+00  2.8150e+01  1.0000e+00
-2.2817e-01 -3.6503e-01  1.8453e-01  1.3091e+01  1.2582e+01 -9.6448e+00  2.0560e+01  1.0000e+00
 1.3690e-01  1.3761e-01  3.8988e-01 -1.3283e+01 -1.2120e+00 -2.1230e+01  2.5072e+01  1.0000e+00
-3.0282e-01 -2.2671e-01 -1.4883e-01  1.4446e+01  1.1067e+01  1.3765e+01  2.2817e+01  1.0000e+00
 1.2348e-01  2.8024e-02 -1.9545e-01 -8.9382e+00 -1.4492e+01  5.5081e+00  1.7896e+01  1.0000e+00
 5.8856e-01  1.2906e-01  3.5885e-01 -1.1967e+01 -1.7930e+01 -1.8754e+00  2.1639e+01  1.0000e+00
-2.8922e-02  3.4689e-01 -2.2945e-01 -3.7686e+00 -1.9833e+01  1.0272e+01  2.2651e+01  1.0000e+00
 5.8419e-02 -4.1646e-01  2.1177e-01  5.9874e+00  1.4238e+01  3.3730e+00  1.5810e+01  1.0000e+00
 7.8444e-01 -8.7287e-02  2.6689e-01  8.4598e+00  2.9265e+01  1.8801e+01  3.5798e+01  1.0000e+00
 1.4096e-01  3.8420e-01  3.5135e-01  1.3500e+01 -2.1317e+01 -1.3988e+01  2.8850e+01  1.0000e+00
 2.0866e-01 -3.9557e-01 -3.8190e-02  1.8128e+01  2.2980e+01 -1.6629e+00  2.9317e+01  1.0000e+00
 3.9419e-01 -8.3311e-02  1.5171e-01 -1.0067e+01  4.2202e+00 -1.0565e+01  1.5192e+01  1.0000e+00
 7.9199e-02 -3.8455e-01  3.0648e-01 -7.2985e+00  1.8483e+01 -1.3766e+01  2.4175e+01  1.0000e+00
-2.4347e-01  1.4591e-01  1.1000e-01  9.2840e+00 -9.3587e+00 -6.3927e-01  1.3198e+01  1.0000e+00
 4.7051e-01  5.5292e-02  8.4746e-02 -1.9576e+01 -4.5386e+00 -1.0721e+01  2.2777e+01  1.0000e+00
-2.4174e-01  9.7148e-02 -2.3542e-01  1.5377e+01 -1.1192e+00  1.7173e+01  2.3078e+01  1.0000e+00
-3.0711e-01 -3.9218e-01  2.3567e-01  1.2530e+01  1.8789e+01 -6.4401e+00  2.3484e+01  1.0000e+00
 4.1220e-01 -1.5689e-02  1.3663e+00  1.1383e+01 -6.9887e+00  1.1733e+01  1.7779e+01  1.0000e+00
 4.7409e-02 -3.4023e-02 -2.8085e-01  7.7637e+00 -3.2901e+00  1.5212e+01  1.7392e+01  1.0000e+00
 4.5375e-01 -2.9280e-01 -1.1946e-01 -2.9159e+01 -1.2379e-01  1.1442e+01  3.1323e+01  1.0000e+00
-7.0279e-01  1.9526e+00 -1.3571e+00 -4.3239e+01  4.6349e+01 -2.7995e+01  6.9293e+01  1.0000e+00
 3.7223e-01 -2.1451e-01 -3.5372e-02 -1.8047e+01 -7.1823e+00 -1.0997e+00  1.9455e+01  1.0000e+00
-2.2888e-01  4.3723e-01 -4.3980e-02 -2.0589e+01 -1.4556e+01  1.0793e+01  2.7428e+01  1.0000e+00
 2.9107e-01  3.0578e-02  6.8118e-02 -1.0352e+01 -5.0603e+00 -1.1247e+01  1.6101e+01  1.0000e+00
 3.1250e-01 -1.1310e-01 -3.2566e-01 -1.6100e+01  6.3444e+00  1.8724e+01  2.5496e+01  1.0000e+00
 4.5219e-02  4.0552e-01  1.3005e-01 -2.1877e+00 -1.6480e+01 -8.0906e+00  1.8489e+01  1.0000e+00
 7.0523e-01  4.6685e-01 -2.2053e-01 -6.3380e+00 -5.7281e-01 -7.1014e+00  9.5356e+00  1.0000e+00
-2.6128e-01  1.3181e-01  4.1295e-01  1.4717e+01 -7.2545e+00 -1.9950e+01  2.5831e+01  1.0000e+00
-1.8615e-01 -3.0056e-01 -4.0594e-03  1.2931e+01  2.0697e+01 -2.2668e+00  2.4509e+01  1.0000e+00
-1.2763e-01  1.1521e-02 -6.0753e-03  3.5976e+00 -6.1771e+00 -5.9224e+00  9.2830e+00  1.0000e+00
 4.0282e-01  1.3750e-02 -1.6825e-01 -2.0029e+01 -2.4019e+01 -1.1120e+01  3.3192e+01  1.0000e+00
-2.5354e-01 -3.3173e-01 -3.9816e-01  1.2035e+01  1.9466e+01  6.8710e+00  2.3895e+01  1.0000e+00
 2.1291e-01  6.1438e-02  1.8312e-01 -6.3992e+00  4.6232e+00 -2.2075e+01  2.3444e+01  1.0000e+00
 1.1968e-02 -3.9980e-02 -2.0178e-01 -3.6355e+00 -5.7752e+00  2.0256e+01  2.1375e+01  1.0000e+00
-9.8278e-02 -3.1984e-02 -2.4542e-02  2.3076e+01  7.4127e-01  3.6204e+00  2.3370e+01  1.0000e+00
 1.3531e-01 -1.0249e-01  7.9325e-02  1.1294e+01  2.5524e+01  2.6784e+01  3.8684e+01  1.0000e+00
-1.7484e-01 -1.5199e-01 -3.6526e-01  1.7518e+01  1.1588e+01 -4.4491e-01  2.1008e+01  1.0000e+00
 3.0953e-01 -1.6970e-01 -4.5128e-02 -8.6231e+00  1.9920e+00  3.6554e+00  9.5754e+00  1.0000e+00
 2.1946e-01  2.6355e-02 -1.5744e-01 -7.9959e+00 -1.3466e+01  1.1450e+00  1.5703e+01  1.0000e+00
-1.9352e-01  5.5534e-01 -7.2742e-02  4.3270e+00 -2.1264e+01  3.8873e+00  2.2045e+01  1.0000e+00
 4.3389e-01 -2.7155e-01 -1.6024e-01 -1.6456e+01  2.0603e+01  3.4480e+00  2.6593e+01  1.0000e+00
-7.7814e-01 -5.6276e-01  9.4190e-01 -1.4897e+01 -3.8951e-01  1.1290e+01  1.8696e+01  1.0000e+00
-7.5654e-02 -1.3103e-01  3.0602e-01  3.8820e+00  2.7130e+00 -1.9751e+01  2.0310e+01  1.0000e+00
 8.1647e-02 -1.3988e-01  8.5544e-02 -5.0088e+00 -3.0167e+00 -1.2682e+01  1.3965e+01  1.0000e+00
-4.5796e-01  2.0896e-01 -2.3753e-01  1.4026e+01 -1.5709e+01  5.7574e+00  2.1832e+01  1.0000e+00
-4.4455e-01  2.5217e-01  9.6537e-02  2.9545e+01 -1.0674e+01  1.4201e+00  3.1447e+01  1.0000e+00
-4.3867e-02 -3.8242e-01  2.4780e-01 -1.2494e+01  6.0401e+00 -1.4585e+01  2.0132e+01  1.0000e+00
 4.1897e-01 -2.4693e-01 -2.2059e-01 -1.5836e+01  2.8633e+00  8.2267e+00  1.8074e+01  1.0000e+00
-6.7804e-02 -3.9380e-02 -2.5198e-01 -6.5372e+00 -9.2974e+00  1.6040e+01  1.9659e+01  1.0000e+00
 9.2816e-02  1.3108e-01 -2.8940e-01 -1.3013e+01 -1.9992e+01  1.7180e+01  2.9397e+01  1.0000e+00
 1.4503e-01  3.6905e-02 -8.0665e-02 -1.6198e+00 -1.3434e+01 -7.1699e+00  1.5314e+01  1.0000e+00
 1.8672e-01 -3.5484e-01 -2.2730e-01  1.0657e+01  2.2408e+01  6.9787e+00  2.5776e+01  1.0000e+00
 2.3940e-01 -3.2674e-01 -2.3768e-01 -1.2285e+01  4.0429e+00  1.6931e+01  2.1306e+01  1.0000e+00
-9.3413e-02 -2.0216e-02  1.5433e-01 -1.3281e+00 -8.2398e+00 -1.5820e+01  1.7886e+01  1.0000e+00
 4.0744e-01  1.6368e-01 -2.2484e-01 -2.1303e+01 -8.7146e+00  1.3004e+01  2.6436e+01  1.0000e+00
-2.3605e-01 -1.8519e-01 -2.8550e-01  1.6812e+01 -9.9954e-01  1.7100e+01  2.4001e+01  1.0000e+00
 3.4656e-02 -3.5214e-01 -1.5144e-01  1.1578e+01  2.1314e+01 -1.0862e+00  2.4280e+01  1.0000e+00
 5.6758e-01 -1.4941e-01 -2.1931e-01  1.4673e+01  1.2322e+01 -1.9709e+01  2.7487e+01  1.0000e+00
-3.3010e-02 -4.1300e-01  2.8594e-01  2.1938e+00  2.3307e+01 -1.5674e+01  2.8173e+01  1.0000e+00
-6.8486e-02 -4.5974e-01 -1.9364e-01 -5.7065e+00  2.5485e+01  9.6196e+00  2.7831e+01  1.0000e+00
-1.1474e-02 -4.2281e-01 -2.2783e-01 -1.7771e-01  1.8617e+01  2.3035e+01  2.9618e+01  1.0000e+00
 2.4280e-01 -3.4110e-01 -2.5795e-01 -1.1571e+01  9.8605e+00  8.5961e+00  1.7464e+01  1.0000e+00
 1.0130e-01 -5.6554e-02 -3.1609e-01 -6.5451e+00 -6.7331e-01  2.2911e+01  2.3837e+01  1.0000e+00
-2.9339e-01  3.8930e-01  1.2555e+00 -6.8909e+00  1.1345e+01  2.7611e+01  3.0636e+01  1.0000e+00
-2.6246e-01  2.1388e-01 -3.0490e-01  9.6915e+00 -1.5499e+01  1.8452e+01  2.5973e+01  1.0000e+00
-4.4095e-01 -3.3056e-01  1.7157e-01  1.4228e+01  1.7438e+01 -1.5128e+00  2.2556e+01  1.0000e+00
 1.3516e-01 -5.0110e-02  3.5505e-02 -8.8024e+00  5.9274e-01 -1.9370e+01  2.1285e+01  1.0000e+00
 1.1175e-01  2.7538e-01  4.4762e-01 -9.0460e+00 -1.1243e+01 -1.3336e+01  1.9650e+01  1.0000e+00
-7.4880e-02 -1.1284e-02  2.4136e-01  1.2745e+00  2.4598e+00 -2.0207e+01  2.0396e+01  1.0000e+00
 2.0107e-02 -1.0477e-01 -2.9117e-01  4.5538e+00 -4.9069e+00  1.4448e+01  1.5923e+01  1.0000e+00
 4.0673e-01 -3.2123e-01 -7.4935e-02 -1.4920e+01  1.2934e+01  1.2794e+01  2.3528e+01  1.0000e+00
-1.2050e-01  6.7944e-04 -1.8881e-01  7.5179e+00 -1.8852e+01  1.8567e+01  2.7507e+01  1.0000e+00
 3.8399e-01  9.7440e-02  8.0958e-02 -1.4606e+01 -1.7328e+00 -7.7160e+00  1.6610e+01  1.0000e+00
-5.8870e-02  2.2952e-01  8.4988e-02 -1.4660e+01 -2.5887e+01  1.4214e+00  2.9784e+01  1.0000e+00
-1.2135e-01 -1.5441e-01  2.1195e-01  8.4968e-01  3.3514e+00 -1.1300e+01  1.1817e+01  1.0000e+00
