# limit = 1.40446
#
# x           y           z           vx          vy          vz          s           m
-5.5668e-01 -1.9532e-01 -4.6387e-01  6.9456e+00 -4.9786e-01  6.7251e+00  9.6807e+00  1.0000e+00
-2.3686e-01 -1.6260e-01 -1.4876e-02 -1.1008e+00 -3.9643e+00  9.8802e-01  4.2313e+00  1.0000e+00
-5.9799e-02  6.6215e-01  5.4484e-01 -4.0510e+00 -1.1265e+01 -9.5762e+00  1.5330e+01  1.0000e+00
 1.5192e-01  9.4631e-02  4.8007e-01 -2.4727e+00 -2.9902e+00 -5.2799e+00  6.5523e+00  1.0000e+00
 3.8217e-01  1.2369e-01 -3.4552e-01  1.1628e+01  9.6066e+00 -1.9235e+00  1.5205e+01  1.0000e+00
-3.6827e-02 -2.0250e-01 -8.2522e-01  5.5404e-01  4.1461e-01  9.7215e+00  9.7461e+00  1.0000e+00
 6.6328e-01  2.1005e-01  3.0176e-01 -1.2675e+01  4.4055e+00  7.8058e+00  1.5524e+01  1.0000e+00
-2.5901e-01  2.6947e-01  3.1498e-01  1.3256e+00 -3.2755e+00 -5.2880e+00  6.3599e+00  1.0000e+00
 4.0005e-01 -5.7103e-01 -4.2876e-01 -5.0251e+00  4.7983e+00  1.3308e+00  7.0744e+00  1.0000e+00
-4.6211e-01  1.0382e-01  1.1619e-01  9.0028e+00 -5.5481e-01 -1.8578e+00  9.2092e+00  1.0000e+00
 5.0262e-01  6.7426e-02 -4.4049e-01 -5.0793e+00 -2.8451e+00  5.7355e+00  8.1724e+00  1.0000e+00
-1.0075e-01  2.4189e-01 -7.4929e-01  1.9692e+00 -4.2068e+00  7.8708e+00  9.1392e+00  1.0000e+00
 9.8674e-02 -6.9952e-01 -3.3357e-01  1.7936e+00  8.2885e+00  6.2026e-01  8.5030e+00  1.0000e+00
 4.1229e-02  1.9540e-01  5.2388e-01 -5.2362e+00 -7.4162e+00 -8.2545e+00  1.2270e+01  1.0000e+00
-2.3622e-01 -1.6858e-01 -6.3361e-01  2.0882e+00 -2.5932e-01  1.1699e+01  1.1886e+01  1.0000e+00
-5.5363e-01  1.1662e-02 -2.1720e-01  4.2203e+00  9.0000e-01  3.0448e+00  5.2812e+00  1.0000e+00
 8.3046e-04 -1.7515e-02 -4.3471e-01  1.6948e+00 -3.0499e+00  9.2425e+00  9.8792e+00  1.0000e+00
-1.6367e-02 -5.0556e-03 -4.4537e-01  3.0422e+00  5.6777e+00  1.7093e+01  1.8266e+01  1.0000e+00
-2.0925e-01 -2.5761e-02  8.2540e-02  3.3008e+00 -3.1154e-02 -2.2811e+00  4.0124e+00  1.0000e+00
-3.7954e-01 -3.1543e-01 -3.1209e-01  3.9616e+00  3.0808e+00  2.4805e+00  5.5981e+00  1.0000e+00
-4.7128e-01  4.2707e-01 -1.3928e-01  4.8757e+00 -6.4921e+00  1.6665e+00  8.2884e+00  1.0000e+00
 6.4531e-01  5.0732e-01 -1.6060e-01 -5.8826e+00 -1.0569e+01  6.3670e+00  1.3669e+01  1.0000e+00
 1.6716e-01 -2.0800e-01 -4.8433e-01 -2.5250e+00  3.5459e+00  5.8493e+00  7.2913e+00  1.0000e+00
-2.2781e-01  4.4945e-02 -5.4934e-01  1.4472e+00  9.9526e+00 -2.4331e+00  1.0347e+01  1.0000e+00
 6.7193e-01  3.0036e-01  5.2350e-01 -5.9151e+00 -1.8710e+00 -5.4239e+00  8.2406e+00  1.0000e+00
-8.7590e-01  8.4863e-02 -3.5792e-01 -4.0111e+00  1.5399e+01  5.6003e+00  1.6870e+01  1.0000e+00
-6.0292e-02 -7.2650e-01  4.3533e-01  6.0155e-01  1.0250e+01 -2.7599e+00  1.0632e+01  1.0000e+00
-4.4066e-01  5.6813e-01  3.8681e-01  6.6167e+00 -9.1938e+00 -2.5473e+00  1.1610e+01  1.0000e+00
 4.0408e-01 -3.4640e-01 -4.5379e-02 -6.1354e-02  2.8032e+01 -2.1334e+01  3.5227e+01  1.0000e+00
 4.6743e+00 -6.3479e+00  4.9633e+00  3.8389e+02 -4.7422e+02  3.0949e+02  6.8413e+02  1.0000e+00
 5.7123e-01  3.2981e-01 -2.1322e-01 -6.3303e+00 -6.5442e+00  4.4325e+00  1.0126e+01  1.0000e+00
 1.6681e-01 -7.6982e-01 -1.1482e-01 -1.4484e+00  1.1723e+01  1.0937e+00  1.1862e+01  1.0000e+00
-3.7388e-02  3.2490e-01  1.3826e-01 -2.7988e+00 -5.6619e+00 -5.4639e+00  8.3514e+00  1.0000e+00
 2.5496e-01 -4.9009e-01  5.4197e-01 -3.1465e+00  2.4970e+00 -7.5056e+00  8.5129e+00  1.0000e+00
 2.7229e-01  3.1000e-02 -5.2517e-01 -7.6088e+00 -8.6066e-01  6.7697e+00  1.0221e+01  1.0000e+00
-7.4120e-01  7.2448e-02 -2.9612e-01  8.1384e+00 -2.9002e+00  9.1266e-01  8.6878e+00  1.0000e+00
 5.1034e-01 -2.1183e-01 -3.4954e-01 -6.0612e+00  1.3109e+00  3.4885e+00  7.1152e+00  1.0000e+00
 1.8334e-01 -6.0608e-01  1.9327e-03  5.5952e+00  1.0153e+01  1.4791e+01  1.8793e+01  1.0000e+00
-3.4823e-01 -2.6558e-01  5.4391e-01  3.1776e+00  1.3989e+00 -8.0204e+00  8.7396e+00  1.0000e+00
 5.3403e-01 -3.6304e-01 -5.5641e-01 -6.2050e+00  3.6073e+00  8.6183e+00  1.1216e+01  1.0000e+00
-1.0961e-01  2.4870e-01  1.4246e-01 -1.6885e+01  1.1773e+01  2.7152e+01  3.4072e+01  1.0000e+00
-1.8399e-01 -3.0641e-01 -6.0853e-01  3.1235e+00  9.4555e-01  9.7523e+00  1.0284e+01  1.0000e+00
-1.1411e-01 -5.8904e-02 -3.9055e-01  3.9389e+00  3.7521e+00  1.3506e+00  5.6051e+00  1.0000e+00
-4.4574e-01 -2.9139e-01 -5.2278e-01  6.3578e+00  1.2129e+01 -2.1859e+00  1.3868e+01  1.0000e+00
 2.4012e-01  7.1180e-02 -7.5510e-01 -4.4978e+00 -3.2647e+00  1.0380e+01  1.1774e+01  1.0000e+00
-6.4186e-01 -5.1589e-01  1.8726e-01  5.5278e+00  4.9878e+00 -8.2954e-01  7.4915e+00  1.0000e+00
 1.5474e-01 -6.2859e-01  5.1577e-01 -7.4821e+00  4.2405e+00 -4.8288e+00  9.8631e+00  1.0000e+00
 2.8162e-01 -6.4659e-01 -9.5611e-02 -3.3689e+00  7.5568e+00  2.3130e+00  8.5910e+00  1.0000e+00
 1.6948e-02 -3.8443e-01  5.4259e-01 -3.8462e+00  1.6612e+00 -3.8406e+00  5.6836e+00  1.0000e+00
 1.3620e-01 -1.0872e-01  2.6233e-01 -5.6025e+00 -2.8062e+00 -6.4220e+00  8.9725e+00  1.0000e+00
-1.5269e-01 -1.3247e-02  1.7982e-01  1.6143e+01 -1.3281e+01  3.5116e+00  2.1197e+01  1.0000e+00
-1.2995e-01 -3.5420e-01 -2.2969e-01 -1.4463e+00  2.8837e+00  3.5844e+00  4.8224e+00  1.0000e+00
-3.9736e-02  1.3735e-01 -8.4709e-02  2.8859e-01 -2.1887e+00  1.8792e-01  2.2156e+00  1.0000e+00
 3.3429e-01  4.1771e-01  3.2955e-01 -3.1899e+00 -6.8713e+00 -2.6875e+00  8.0382e+00  1.0000e+00
-3.8753e-01  5.5486e-01 -4.8930e-01  2.9686e+00 -8.0649e+00  6.2781e+00  1.0643e+01  1.0000e+00
-9.6676e-02  3.7142e-01  7.2892e-01 -2.1718e-01 -6.7728e+00 -7.4664e+00  1.0083e+01  1.0000e+00
 1.6463e-01 -7.2155e-01 -3.7371e-01  2.7582e+00  1.4066e+01  2.4474e+00  1.4541e+01  1.0000e+00
 2.9737e-01  2.0113e-01 -1.2387e-01  1.1631e+00 -4.1490e+00  6.5368e+00  7.8292e+00  1.0000e+00
 7.2841e-01 -2.3249e-01  1.8381e-01 -7.6026e+00 -1.5851e-01 -6.5276e+00  1.0022e+01  1.0000e+00
-9.9741e-02 -8.8048e-02 -4.7435e-01  2.5173e+01  2.4564e+01 -1.7543e-01  3.5173e+01  1.0000e+00
 4.6629e-01 -5.1944e-01 -4.0970e-02  4.5033e+00  1.0964e+00 -7.4260e-01  4.6940e+00  1.0000e+00
 5.4906e-01 -8.5818e-02  4.0241e-01 -6.2269e+00 -3.0060e-01 -1.2696e+01  1.4144e+01  1.0000e+00
 3.1315e-01  2.6063e-01  3.5683e-01 -2.7043e+00 -2.8452e+00 -2.9216e+00  4.8933e+00  1.0000e+00
 6.1776e-01 -3.6504e-01  2.0904e-01  5.9219e+00  6.7731e+01  4.9046e+01  8.3833e+01  1.0000e+00
-3.2515e-01  2.3038e-01 -3.0698e-01  3.2219e+00 -1.5114e+01  1.4592e+01  2.1254e+01  1.0000e+00
-2.0100e-01  2.0851e-01  1.4047e-02  6.1185e+00 -1.2436e+00  3.4288e+00  7.1232e+00  1.0000e+00
-1.9426e-01 -6.6955e-01 -7.2935e-01 -5.6588e+00 -5.8409e+00 -1.3519e+01  1.5776e+01  1.0000e+00
 4.5572e-01 -7.0122e-02  7.2719e-02 -1.7856e+00  8.7072e-01 -2.5390e+00  3.2238e+00  1.0000e+00
-4.6661e-01 -1.9480e-02  5.5743e-02  2.7958e+00 -3.4751e+00  1.6024e+00  4.7392e+00  1.0000e+00
 5.8296e-01  6.0647e-01  7.4091e-02 -1.4298e+01 -8.2591e+00  8.2933e-01  1.6533e+01  1.0000e+00
 5.2010e-01 -4.1044e-01  3.6268e-01 -5.3501e+00  4.9650e+00 -6.9581e+00  1.0084e+01  1.0000e+00
-3.6289e-02 -5.3572e-01 -2.5399e-01  2.3729e+00  5.5686e+00  3.7833e+00  7.1381e+00  1.0000e+00
-1.5964e-01  1.7878e-01 -4.1289e-01  1.0656e+00 -4.8705e+00  7.0708e+00  8.6518e+00  1.0000e+00
-1.6084e-01 -4.4561e-01  4.0125e-01  3.1396e-01  4.4204e+00 -6.7341e+00  8.0615e+00  1.0000e+00
 2.5574e-01 -4.0569e-01 -2.3636e-01 -4.3374e-01  5.3465e+00  5.3802e+00  7.5974e+00  1.0000e+00
 1.7415e-01 -4.0512e-01 -5.5150e-01 -3.2860e+00  3.2714e+00  8.5079e+00  9.6894e+00  1.0000e+00
-1.6164e-01 -3.8449e-01 -2.3479e-01  4.4474e+00  7.4688e+00  8.4331e-01  8.7334e+00  1.0000e+00
-6.5390e-01  2.2838e-01  1.1473e-01  8.3807e+00  9.4408e-01 -1.3665e+00  8.5437e+00  1.0000e+00
 5.2441e-02  2.3020e-01  5.4351e-01  1.2270e+00  2.7459e-01 -4.9040e+00  5.0627e+00  1.0000e+00
-4.9236e-01 -3.0048e-01  5.3258e-01  1.4346e+01  2.6961e+00 -5.7484e+01  5.9308e+01  1.0000e+00
 3.8969e-01 -3.9245e-01  6.3180e-01 -2.4411e+00  8.7213e-01 -9.8562e+00  1.0191e+01  1.0000e+00
 6.2243e-01  4.9705e-01  6.2601e-02 -6.8945e+00 -6.5894e+00 -6.2663e+00  1.1411e+01  1.0000e+00
-7.8992e-01 -9.9573e-02  3.5875e-01  7.2598e+00  1.3630e+00 -2.6938e+00  7.8625e+00  1.0000e+00
-7.2331e-01  2.4203e-01 -1.0399e-01  8.1419e+00 -2.6914e+00  8.3630e-01  8.6159e+00  1.0000e+00
-2.1850e-01 -3.4009e-01 -3.9907e-02  3.5748e+00  6.4124e+00  1.3376e+00  7.4624e+00  1.0000e+00
-8.6849e-02 -5.5828e-01  6.2843e-01  1.0854e+00  6.2204e+00 -9.4633e+00  1.1377e+01  1.0000e+00
 1.4721e-01  2.6047e-01 -2.8912e-01  3.0071e+00 -1.4600e+01  1.7007e+00  1.5003e+01  1.0000e+00
 6.1334e-02 -7.0833e-01  2.3731e-01  9.8323e-01  6.8203e+00 -3.3662e+00  7.6690e+00  1.0000e+00
 4.8384e-01  3.7069e-01  1.2871e-02 -1.4180e+00 -2.1366e-01 -1.3739e+00  1.9860e+00  1.0000e+00
-1.0664e-02  5.7599e-01 -5.5644e-01 -4.2100e-01 -7.8658e+00  4.5069e+00  9.0753e+00  1.0000e+00
-4.6692e-01 -6.7838e-01 -3.2109e-01  5.8276e+00  9.1342e+00  2.0300e+00  1.1023e+01  1.0000e+00
-2.3450e-01 -4.7250e-01  8.9619e-02  3.6076e+00  7.5762e+00 -6.8477e-01  8.4192e+00  1.0000e+00
 1.9604e-01 -7.0368e-01  4.5108e-01 -5.6362e+00  9.1730e+00 -4.0126e+00  1.1490e+01  1.0000e+00
 1.8182e-01  4.2424e-01  6.0091e-01 -2.2936e+00 -4.8547e+00 -5.8915e+00  7.9711e+00  1.0000e+00
 9.2005e-02  5.7328e-01  2.4502e-01 -2.6797e+00 -5.5021e+00 -3.8470e+00  7.2286e+00  1.0000e+00
 3.0157e-01  5.8906e-02  5.3250e-02 -4.6029e+00 -7.2038e+00 -5.4142e+00  1.0119e+01  1.0000e+00
-2.0143e-01  2.1694e-01  6.5916e-01  2.3648e+00  2.9902e+00 -1.0192e+01  1.0882e+01  1.0000e+00
-6.4372e-01  3.8426e-01 -3.9578e-01  1.0374e+01 -7.6385e+00  5.7410e+00  1.4104e+01  1.0000e+00
-4.2864e-01 -6.2349e-01  2.7717e-01  2.8365e+00  5.9741e+00  6.8217e-01  6.6484e+00  1.0000e+00
-5.6281e-01 -1.7391e-01  5.5520e-02  8.0968e+00  3.1545e+00 -3.3054e+00  9.2970e+00  1.0000e+00
-1.1468e-01  1.2878e-01  3.8963e-01 -3.6581e+00 -1.7012e+01  2.3336e+01  2.9109e+01  1.0000e+00
 5.4383e-01 -1.4666e-01 -6.4168e-01 -7.1562e+00 -5.9222e-01  8.7286e+00  1.1303e+01  1.0000e+00
 6.9063e-02 -1.8961e-01 -3.3766e-01 -1.7608e+00  2.9720e+00  2.8176e+00  4.4578e+00  1.0000e+00
 1.1525e-01  4.2022e-01  6.9610e-01 -1.2957e+00 -4.6632e+00 -8.9717e+00  1.0194e+01  1.0000e+00
-2.1956e-01 -2.7734e-01  1.8754e-01  2.4681e+00  4.3944e+00 -1.9387e+00  5.4001e+00  1.0000e+00
-2.9163e-01  3.3249e-01  9.1979e-02 -2.0008e+00 -7.7003e+00 -1.1882e+00  8.0442e+00  1.0000e+00
-3.1435e-01  5.9448e-01  3.8226e-01  6.7636e-01 -8.9492e+00 -5.0321e+00  1.0289e+01  1.0000e+00
-3.7384e-01 -4.9620e-01 -4.0996e-01  3.5083e+00  6.8511e+00  6.7935e+00  1.0266e+01  1.0000e+00
-2.0034e-01  7.3546e-02  2.7820e-01  4.2048e+00 -2.8296e-01 -5.8660e+00  7.2229e+00  1.0000e+00
-1.5423e-01  3.1885e-01 -3.5277e-02  3.8611e+00 -6.4741e+00  4.2989e+00  8.6777e+00  1.0000e+00
 6.2184e-01 -5.0899e-02 -3.6712e-01 -9.4323e+00 -1.3763e-01  4.2485e+00  1.0346e+01  1.0000e+00
-5.8632e+00  6.7108e+00 -3.6838e+00 -3.7967e+02  4.7217e+02 -3.1703e+02  6.8382e+02  1.0000e+00
-6.8682e-01 -1.0978e-01 -3.4691e-01  2.3155e+01 -1.3794e+01  6.7716e+00  2.7790e+01  1.0000e+00
-6.3159e-02 -6.2829e-01  3.8119e-01 -1.4444e+00  4.9561e+00 -3.3511e+00  6.1546e+00  1.0000e+00
 6.3028e-01 -5.4446e-01 -1.9475e-01 -8.3919e+00  8.8058e+00  2.5202e+00  1.2422e+01  1.0000e+00
 6.9897e-01  7.2230e-02 -2.2973e-01 -1.1949e+01 -2.2639e-01  1.7697e+00  1.2082e+01  1.0000e+00
 7.7743e-01 -8.6713e-02  2.1020e-01 -1.4628e+01 -2.3807e+00 -4.8799e+00  1.5603e+01  1.0000e+00
-5.8173e-01  1.0380e-02  6.2189e-01  7.8612e+00  6.6554e-01 -5.9550e+00  9.8845e+00  1.0000e+00
-6.9917e-01  3.2394e-01  1.1764e-01  1.1908e+01 -6.2514e+00 -1.0307e+01  1.6944e+01  1.0000e+00
-5.4063e-02  6.1073e-01 -1.2628e-01 -3.6631e-01 -6.2728e+00  1.6512e+00  6.4969e+00  1.0000e+00
 7.2332e-02 -3.2207e-02 -1.2612e-01 -1.7799e+00  9.2906e-01 -3.8041e-01  2.0435e+00  1.0000e+00
 5.9874e-01  5.9936e-01  6.3942e-02  4.0059e+00 -1.1276e+01 -3.8140e+00  1.2559e+01  1.0000e+00
-3.1873e-02  2.1377e-01 -8.3230e-01  7.8891e-01 -2.8678e+00  1.0402e+01  1.0819e+01  1.0000e+00
 1.3783e-01 -7.7653e-01  2.8711e-01 -9.4256e-01  9.9257e+00 -4.6447e+00  1.0999e+01  1.0000e+00
 5.1799e-01 -2.9793e-01  6.7634e-01 -5.1382e+00  2.1479e+00 -7.7080e+00  9.5094e+00  1.0000e+00
-5.7878e-01  3.2877e-01  1.6198e-01  6.1620e+00 -2.8895e+00 -1.5597e+00  6.9823e+00  1.0000e+00
-8.8062e-01 -5.6054e-02 -1.2486e-01  1.0324e+01  1.0027e+00 -8.2748e-01  1.0405e+01  1.0000e+00
 4.4660e-01  2.7369e-01 -3.1755e-01 -4.9674e+00 -8.8044e+00  3.9182e+00  1.0842e+01  1.0000e+00
-3.1192e-01 -1.4560e-01 -5.2650e-01  4.9413e+00  7.0444e-01  9.4783e+00  1.0712e+01  1.0000e+00
-1.6517e-01 -4.8188e-01  5.5097e-01 -1.6025e+00  9.6362e+00 -8.1150e+00  1.2700e+01  1.0000e+00
-5.1671e-01 -5.6556e-01 -3.5814e-01  1.7539e+01 -2.6928e+00  1.1020e+00  1.7779e+01  1.0000e+00
-3.9030e-01 -5.2886e-01  3.1964e-01  5.7151e+00  5.7372e+00 -5.1436e+00  9.5934e+00  1.0000e+00
 2.8715e-01  1.7230e-01  5.8597e-01 -4.3910e+00 -1.6936e+00 -5.8985e+00  7.5459e+00  1.0000e+00
-4.5842e-01 -3.5579e-01 -4.4052e-01  4.6701e+00  4.1780e+00  1.4967e+01  1.6226e+01  1.0000e+00
 1.4714e-01  2.4783e-01 -3.8083e-01  3.5816e-01 -7.5503e+00  6.5255e+00  9.9859e+00  1.0000e+00
 6.9791e-01  4.1168e-01  3.6525e-01 -4.7542e+00 -2.2261e+00 -6.8538e+00  8.6332e+00  1.0000e+00
 1.9553e-02  5.9407e-01 -3.5390e-01 -1.7010e+00 -8.4333e+00  4.2005e+00  9.5738e+00  1.0000e+00
-4.4449e-02 -5.9080e-01  1.3737e-01  4.6006e+00  5.2909e+00  4.8755e+00  8.5398e+00  1.0000e+00
 6.4791e-01 -4.7840e-01 -2.7773e-02 -8.5982e+00  3.4781e+00  2.9647e+00  9.7373e+00  1.0000e+00
-7.8013e-02  6.5770e-01  5.2437e-01 -1.8933e+00 -3.5823e+00 -3.7750e+00  5.5379e+00  1.0000e+00
 3.2855e-01 -7.1593e-01 -1.6454e-02 -6.1879e+00  1.0701e+01  7.0153e-01  1.2382e+01  1.0000e+00
 5.2255e-01 -6.7833e-02  2.9455e-01 -4.4036e+00 -1.3451e+00 -4.0389e+00  6.1248e+00  1.0000e+00
 6.2540e-02 -5.6634e-01  4.8543e-01  1.8571e+00  2.4653e+00 -5.9983e+00  6.7458e+00  1.0000e+00
-2.9453e-01  2.3433e-01  2.0139e-01  4.4614e+00 -1.9206e+00 -3.4711e+00  5.9700e+00  1.0000e+00
 6.4844e-01  1.0455e-01  2.2310e-01 -1.3980e+00 -1.0041e+00 -4.4291e+00  4.7518e+00  1.0000e+00
-4.7156e-01  1.8190e-01 -4.3967e-01  8.1769e+00 -3.0031e+00  4.6135e+00  9.8572e+00  1.0000e+00
-4.3317e-01 -6.5331e-01  2.9747e-01  7.6415e+00  9.5428e+00 -5.1258e+00  1.3256e+01  1.0000e+00
 1.9082e-01  1.1108e-01  1.1059e+00  1.2648e+01 -6.6730e+00  1.6905e+01  2.2143e+01  1.0000e+00
-5.5177e-02  1.0604e-01 -3.3288e-01  5.9614e-01 -6.8241e+00 -3.7657e+00  7.8169e+00  1.0000e+00
 7.9388e-01 -2.6377e-01 -2.3274e-01 -1.0265e+01  1.5360e+00  2.1387e-01  1.0382e+01  1.0000e+00
 9.7024e-02  1.0827e+00 -8.3046e-01 -4.3505e+01  4.8512e+01 -2.9488e+01  7.1524e+01  1.0000e+00
 5.2777e-01 -2.0826e-01  2.9973e-02 -5.2463e+00  1.7859e+00 -1.8482e+00  5.8420e+00  1.0000e+00
-3.8812e-02  6.6501e-01 -1.9756e-01 -2.2855e+00 -9.0941e+00  4.1868e+00  1.0269e+01  1.0000e+00
 4.1279e-01  8.4450e-02  2.0582e-01 -4.0340e+00 -1.5509e+00 -4.4267e+00  6.1866e+00  1.0000e+00
 4.8400e-01 -1.9366e-01 -5.5509e-01 -5.0556e+00  2.6128e+00  7.6906e+00  9.5672e+00  1.0000e+00
 5.1123e-02  6.0382e-01  2.4395e-01  4.2071e-01 -1.0667e+01 -2.7593e+00  1.1026e+01  1.0000e+00
 7.3469e-01  4.2065e-01 -6.5964e-02  3.8957e+00  5.1217e+00 -9.4962e+00  1.1471e+01  1.0000e+00
-4.4778e-01  2.1191e-01  6.6042e-01  6.3526e+00 -2.4354e+00 -8.4524e+00  1.0850e+01  1.0000e+00
-3.3998e-01 -5.5337e-01  1.4960e-02  5.0010e+00  8.5224e+00 -4.6350e-01  9.8922e+00  1.0000e+00
-1.6841e-01  5.9701e-02  1.2903e-02  1.5880e+00 -8.6138e-01  1.3873e+00  2.2777e+00  1.0000e+00
 6.1452e-01  4.5238e-01 -9.5246e-03 -6.3039e+00 -2.4951e+01 -7.3789e+00  2.6772e+01  1.0000e+00
-3.9678e-01 -5.6624e-01 -3.9157e-01  5.0669e+00  6.7097e+00 -5.2631e+00  9.9194e+00  1.0000e+00
 2.6125e-01 -5.0381e-02  4.8065e-01 -6.6587e+00  3.2218e+00 -3.7367e+00  8.2874e+00  1.0000e+00
 1.2142e-01  8.1534e-02 -4.4892e-01 -2.2884e+00 -4.1649e+00  7.3631e+00  8.7635e+00  1.0000e+00
-3.7523e-01 -4.3491e-02 -5.0378e-02  7.2362e+00  7.6312e-02  2.5827e+00  7.6836e+00  1.0000e+00
-7.9463e-02 -4.9839e-01 -4.3974e-01  1.0915e+01  1.8060e+01  2.6659e+01  3.4000e+01  1.0000e+00
-4.4323e-01 -3.5931e-01 -2.6770e-01  1.6672e+01  1.0937e+01 -2.8468e+00  2.0141e+01  1.0000e+00
 4.3496e-01 -2.0283e-01 -9.2165e-02 -4.3711e+00  1.6454e+00  1.9782e+00  5.0722e+00  1.0000e+00
 2.5464e-01  1.9495e-01 -8.1822e-02 -9.5281e-01 -4.3969e+00 -4.2842e+00  6.2125e+00  1.0000e+00
-2.4466e-01  8.2330e-01 -1.2657e-01  1.4641e+00 -9.2549e+00  2.1234e+00  9.6076e+00  1.0000e+00
 6.4695e-01 -4.7678e-01 -1.8732e-01 -1.0273e+01  4.2096e+00  2.8200e+00  1.1454e+01  1.0000e+00
-4.7277e-01 -5.3143e-01  6.9517e-01 -1.8541e+01 -3.4477e+00  1.5957e+01  2.4704e+01  1.0000e+00
-1.4333e-01 -1.7441e-01  5.2260e-01  3.3215e+00  1.8232e+00 -5.8339e+00  6.9563e+00  1.0000e+00
 1.6315e-01 -4.9172e-02  1.5466e-01 -3.6944e+00 -1.8071e+00 -6.2190e-02  4.1132e+00  1.0000e+00
-5.9401e-01  3.9652e-01 -3.7735e-01  4.4322e+00 -1.0137e+00  7.8969e+00  9.1122e+00  1.0000e+00
-7.8083e-01  3.4271e-01  5.6901e-02  1.0498e+01 -1.0958e+00  3.9610e-01  1.0563e+01  1.0000e+00
 1.5035e-01 -5.8721e-01  4.8068e-01 -5.1191e+00  1.4142e+01 -9.8864e+00  1.7998e+01  1.0000e+00
 5.8923e-01 -2.9382e-01 -2.8486e-01 -5.8534e+00  2.4635e+00  2.3781e+00  6.7813e+00  1.0000e+00
 1.0152e-01  7.5391e-03 -2.9041e-01 -7.2262e+00  6.5990e-02 -1.4797e+00  7.3764e+00  1.0000e+00
 2.9061e-01  2.5627e-01 -5.5948e-01 -5.7056e+00  1.1982e+00  1.2988e+01  1.4236e+01  1.0000e+00
 1.6692e-01  2.0043e-01 -3.8066e-03 -3.9305e-01 -5.0771e+00 -1.9438e+00  5.4507e+00  1.0000e+00
 8.5720e-02 -5.7924e-01 -2.4953e-01 -1.5682e+00  7.1065e+00  5.8018e+00  9.3071e+00  1.0000e+00
 3.6917e-01 -4.6705e-01 -3.9334e-01 -3.8741e+00  4.9194e+00  3.6842e+00  7.2652e+00  1.0000e+00
-1.1970e-02  6.7369e-02  3.3918e-01 -3.4766e+00 -1.8641e+00 -5.3797e+00  6.6711e+00  1.0000e+00
 6.7064e-01  2.5216e-01 -4.1057e-01 -8.8122e+00 -2.3198e+00  7.5914e+00  1.1860e+01  1.0000e+00
-4.2234e-01 -1.7475e-01 -4.9627e-01  5.9928e+00 -4.4969e-01  7.5091e+00  9.6178e+00  1.0000e+00
-3.1947e-02 -6.3207e-01 -1.2490e-01  1.9032e+00  8.2272e+00 -7.5722e-02  8.4448e+00  1.0000e+00
 1.7254e-01 -3.4863e-01  1.6297e-01  2.3960e+01  8.8840e+00 -1.9836e+01  3.2349e+01  1.0000e+00
-3.4951e-02 -7.0085e-01  5.0714e-01  1.9510e+00  9.4684e+00 -7.5519e+00  1.2267e+01  1.0000e+00
 6.8396e-02 -7.5889e-01 -3.3912e-01 -8.6190e+00  8.6701e+00  6.4074e+00  1.3803e+01  1.0000e+00
 3.2912e-02 -6.1692e-01 -5.6077e-01 -3.7239e+00  4.4851e+00  1.3466e+01  1.4674e+01  1.0000e+00
 3.6311e-01 -3.8747e-01 -4.0617e-01 -3.8830e+00  2.3442e+00  6.6405e+00  8.0417e+00  1.0000e+00
 1.6403e-01 -9.8307e-02 -5.8726e-01 -2.2165e+00  1.9916e+00  8.5394e+00  9.0444e+00  1.0000e+00
-1.5599e-01  1.6228e-01  6.8286e-01 -7.7821e+00  1.3209e+01  3.6396e+01  3.9493e+01  1.0000e+00
-3.6249e-01  4.5012e-01 -4.9659e-01  1.8859e+00 -6.9646e+00  4.9723e+00  8.7628e+00  1.0000e+00
-5.9359e-01 -5.8371e-01  1.7300e-01  5.5908e+00  8.9006e+00  2.4781e-01  1.0514e+01  1.0000e+00
 1.6233e-01 -1.1475e-01  2.3474e-01  3.8573e+00  8.8324e+00 -1.0686e+00  9.6970e+00  1.0000e+00
 2.5585e-01  4.1177e-01  6.4153e-01 -4.8826e+00 -5.6422e+00 -7.7503e+00  1.0758e+01  1.0000e+00
-9.1270e-02 -3.6883e-02  4.6796e-01  9.4610e-01  3.0160e-01 -7.2702e+00  7.3377e+00  1.0000e+00
-6.3987e-02  8.3222e-02 -3.5260e-01 -3.0971e-01  1.9837e+00  1.2887e+01  1.3042e+01  1.0000e+00
 5.6414e-01 -4.6964e-01 -2.3780e-01 -5.7679e+00  5.8781e+00  5.1067e+00  9.6902e+00  1.0000e+00
-1.7839e-01  2.7930e-01 -4.0572e-01  1.4195e+00 -7.8597e+00  6.7437e+00  1.0453e+01  1.0000e+00
 6.1580e-01  9.0472e-02  2.1394e-01 -1.0910e+01  4.5233e-01 -6.6107e+00  1.2764e+01  1.0000e+00
-5.2528e-02  4.6529e-01  1.2218e-01  9.2207e-01 -8.0117e+00 -1.5604e+00  8.2141e+00  1.0000e+00
-1.0918e-01 -2.1411e-01  3.4530e-01 -9.4089e-01  2.7522e+00 -4.4531e+00  5.3189e+00  1.0000e+00
-4.8662e-01 -4.5308e-01 -4.3718e-02  6.5538e+00  5.3340e+00  2.6347e-02  8.4501e+00  1.0000e+00
