# limit = 20.7172
#
# x           y           z           vx          vy          vz          s           m
-5.6313e-01  8.7782e-01  8.0414e-01 -3.8582e+00  4.4474e+00  1.2270e+01  1.3610e+01  1.0000e+00
-3.1247e-01  9.4022e-01  8.5704e-02 -1.8887e+01  7.6626e+00 -1.1880e+01  2.3592e+01  1.0000e+00
 7.6969e-02  1.0454e+00  2.9078e-01 -8.0622e+00 -1.7540e+01 -2.3306e+01  3.0262e+01  1.0000e+00
 9.5903e+00 -2.4119e+01  4.2673e+01  1.5606e+01 -3.9383e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.8286e+01  3.4900e+00  1.7224e+01  3.0724e+01  5.8015e+00  2.9198e+01  4.2780e+01  1.0000e+00
-2.8274e+00  1.1630e+00 -6.1634e-01 -4.7747e+00  1.0168e+00 -2.5658e+00  5.5150e+00  1.0000e+00
-1.1383e+00  1.1694e+00  1.9962e-01 -2.2770e+00  1.2932e+00 -6.4031e+00  6.9179e+00  1.0000e+00
-1.3098e-01  8.5507e-01  5.2146e-02  1.6853e+00 -2.5008e+00  1.2312e+00  3.2573e+00  1.0000e+00
-4.8407e+00  3.1474e+00  1.9162e+01 -8.0191e+00  5.5515e+00  3.1683e+01  3.3151e+01  1.0000e+00
-1.2653e+01 -2.4724e+00 -1.2077e+01 -2.0430e+01 -2.5139e+00 -1.8893e+01  2.7940e+01  1.0000e+00
 6.1081e-01  5.1416e-01 -2.5073e-01 -6.0951e+00  1.2777e+01  3.7182e+00  1.4636e+01  1.0000e+00
-6.7701e+00 -1.1461e+01 -9.5193e-01 -1.2144e+01 -2.2099e+01 -1.2933e+00  2.5249e+01  1.0000e+00
-1.4525e+00 -8.2061e-01  8.2657e-01  3.5165e+00  2.8432e+00 -6.0530e-01  4.5625e+00  1.0000e+00
-2.3070e-01  1.1537e+00  2.0889e-01 -1.1554e+00  1.1848e+01 -4.6600e+00  1.2784e+01  1.0000e+00
-2.3153e+00 -1.0913e+00 -6.7854e-02 -1.3615e+00  1.6810e+00  8.3831e-01  2.3200e+00  1.0000e+00
-1.2190e-01  9.2876e-01  9.0560e-02 -1.5633e+01  7.3424e-02  4.1630e+00  1.6178e+01  1.0000e+00
 1.1654e-01  8.9839e-01  4.7929e-01  1.0943e+01  9.0748e+00 -3.7902e+00  1.4713e+01  1.0000e+00
-6.5759e+00  2.0734e+01 -2.6794e+00 -1.0808e+01  3.4474e+01 -4.3382e+00  3.6388e+01  1.0000e+00
 3.7143e+00  1.3584e+00  3.9468e+00  1.7538e+00  4.0230e+00  4.9382e+00  6.6066e+00  1.0000e+00
-1.1937e+01 -2.5042e-01 -3.0857e+00 -1.7904e+01  3.9372e-01 -4.7960e+00  1.8540e+01  1.0000e+00
 1.3621e+00  1.6975e+00 -2.7669e+00  3.7225e+00  1.9101e+00 -2.3887e+00  4.8178e+00  1.0000e+00
-9.5847e+00 -3.7504e+00  6.6321e+00 -1.4214e+01 -4.6330e+00  9.9669e+00  1.7968e+01  1.0000e+00
 1.4193e-01  6.0217e-01  3.5667e-01 -9.8028e+00  1.8904e+00 -7.3459e+00  1.2395e+01  1.0000e+00
 2.4286e+01  8.7726e+00  2.0336e+00  4.0768e+01  1.4959e+01  3.3372e+00  4.3553e+01  1.0000e+00
 8.8065e+00  1.2280e+01  1.6193e+00  1.4206e+01  1.9320e+01  3.0934e+00  2.4179e+01  1.0000e+00
-1.8964e+01 -1.1429e+01 -7.0987e+00 -3.1574e+01 -1.8413e+01 -1.1381e+01  3.8281e+01  1.0000e+00
 5.0823e-01  2.3304e+00  1.1158e-01  1.2361e+01  8.0684e+00 -9.4898e+00  1.7549e+01  1.0000e+00
-1.8654e+01 -4.6600e-01 -4.8819e+00 -3.0833e+01 -4.5510e-01 -8.1370e+00  3.1892e+01  1.0000e+00
-3.2834e-01  1.0339e+00  3.3314e-01  1.9118e+01 -7.6157e+00  2.7807e+01  3.4593e+01  1.0000e+00
-3.4144e-01  1.0500e+00  2.3394e-01  1.3231e+00 -1.8594e+01 -6.8162e+00  1.9848e+01  1.0000e+00
-3.8492e+00  1.5097e+01 -5.8439e+00 -5.7106e+00  2.4734e+01 -9.2066e+00  2.7003e+01  1.0000e+00
 2.2257e+01  1.8266e+01 -1.3992e+01  4.7218e+01  3.8211e+01 -2.9478e+01  6.7518e+01  1.0000e+00
-7.8290e-01  5.8796e-01 -4.0842e-01 -1.6964e+00 -4.3402e+00  8.2991e+00  9.5179e+00  1.0000e+00
-9.3475e-01  7.6604e-01 -2.5695e+00  2.2753e+00  3.7095e+00  4.6133e+00  6.3419e+00  1.0000e+00
-2.4223e-01  1.2291e+00  7.3951e-02  1.1384e+01  1.2320e+01  2.0969e+01  2.6853e+01  1.0000e+00
 3.6256e+00 -2.9612e+00 -2.9334e-01  3.4367e+00 -1.1206e+00  3.9974e+00  5.3894e+00  1.0000e+00
 2.0095e+00 -1.5239e+00  7.8649e-01  5.3819e+00 -1.5279e+00  4.9790e-01  5.6167e+00  1.0000e+00
 1.7424e-01  5.3818e-01 -1.9842e-01 -3.1449e+00 -1.0279e+01 -5.0212e-01  1.0761e+01  1.0000e+00
-1.4445e+01 -7.2663e+00 -2.5355e+01 -2.4846e+01 -1.2619e+01 -4.3910e+01  5.2006e+01  1.0000e+00
-2.5820e+01 -8.6239e+00 -8.5525e-01 -4.3813e+01 -1.4238e+01 -1.5507e+00  4.6094e+01  1.0000e+00
 3.0080e+00 -2.5991e+00 -3.9524e+00  4.5839e+00 -8.9813e-01 -2.6236e+00  5.3575e+00  1.0000e+00
 2.6115e+01  4.4893e+00 -2.7123e+00  4.4019e+01  7.9315e+00 -4.7106e+00  4.4975e+01  1.0000e+00
-1.3320e-01  6.9132e-01  9.4466e-02  8.6549e+00  5.7783e-01  1.4641e+01  1.7018e+01  1.0000e+00
 1.0883e-01  1.0840e+00  3.7336e-01  2.6707e+00  1.4090e+01 -4.4168e+00  1.5006e+01  1.0000e+00
-2.4453e-01  1.1200e+00  4.8063e-01  1.0161e-02 -1.1115e+01  7.3900e+00  1.3348e+01  1.0000e+00
-1.3582e+00  1.2199e+00 -8.5183e-02 -2.0328e+01  5.1402e+00 -1.6807e+00  2.1035e+01  1.0000e+00
-2.4661e-01  7.2713e-01  3.5462e-01 -8.3138e-01 -5.8582e+00 -1.2648e+01  1.3963e+01  1.0000e+00
-1.0733e-01  6.7183e-01  4.8360e-01  2.0934e+00 -1.1320e+01  2.0028e+01  2.3101e+01  1.0000e+00
-2.9728e-01  1.4590e+00  3.5277e-01  1.0965e+01  1.2193e+01  8.0009e+00  1.8246e+01  1.0000e+00
-1.0524e+01  8.9761e+00 -1.6877e+00 -1.6231e+01  1.3693e+01 -2.2344e+00  2.1353e+01  1.0000e+00
-3.1721e-01  1.5860e+00 -1.5030e-01 -6.1138e+00 -4.7487e+00 -7.4174e+00  1.0721e+01  1.0000e+00
-1.0740e+01 -3.2150e+00 -1.0845e-01 -1.5426e+01 -4.6438e+00 -4.3120e-01  1.6115e+01  1.0000e+00
 5.8352e-02  5.2044e-01  1.2833e+00  4.0807e+00  9.3290e-02  3.6233e+00  5.4580e+00  1.0000e+00
-5.5713e-01  1.4420e+00  2.7239e-01  1.0782e+01  6.1360e-01  3.6331e+00  1.1394e+01  1.0000e+00
-6.5331e-01  9.8500e-01  1.9524e-03  8.4028e+00  6.8292e+00 -1.0930e+01  1.5385e+01  1.0000e+00
 1.9384e-02  8.1382e-01  1.6359e-01  3.9482e+00  8.0072e+00 -2.8426e+01  2.9795e+01  1.0000e+00
 8.3398e+00 -2.0584e+01 -9.9215e+00  1.4055e+01 -3.4352e+01 -1.6609e+01  4.0663e+01  1.0000e+00
-1.8715e+01 -3.3585e+00  1.6857e+01 -3.1579e+01 -5.2884e+00  2.8421e+01  4.2813e+01  1.0000e+00
-2.1418e-01  1.1771e+00  3.8463e-01 -1.2047e+01  1.5302e+01  6.5974e+00  2.0562e+01  1.0000e+00
-2.4544e+00 -1.0612e+00 -3.6675e+00 -1.7109e+00  1.3117e+00 -5.0329e-01  2.2138e+00  1.0000e+00
 6.1381e-01  2.6230e-01  6.5162e-01 -1.2298e+01  9.8912e+00 -6.7356e+00  1.7160e+01  1.0000e+00
 5.1063e-01  9.1756e-01  6.7024e-01  8.9809e+00 -2.2716e+00  6.1788e+00  1.1135e+01  1.0000e+00
-1.7226e+00 -1.6643e+01 -1.1733e+01 -2.1234e+00 -2.7947e+01 -1.9941e+01  3.4397e+01  1.0000e+00
-2.8112e+00  4.8528e+00 -3.6591e+00 -2.7524e+00  4.7273e+00 -2.0039e+00  5.8257e+00  1.0000e+00
-6.0145e-02  1.0600e+00 -5.0395e-01 -1.0363e+01 -4.5139e+00  7.9145e+00  1.3798e+01  1.0000e+00
 5.2984e-02  1.1598e+00  6.5758e-01 -3.7247e+00 -3.4959e+00  1.6015e+00  5.3535e+00  1.0000e+00
-1.3159e+00  5.1343e-01  6.2583e-01 -7.5542e+00 -8.9523e-03  2.9658e+00  8.1155e+00  1.0000e+00
-3.4865e+00  1.5419e+01 -6.4786e+00 -5.7598e+00  2.4328e+01 -9.8115e+00  2.6857e+01  1.0000e+00
 3.0756e-01  4.6973e-01 -8.4388e-01 -1.5479e+00 -2.1572e-01  3.2699e+00  3.6242e+00  1.0000e+00
 5.1263e-01  2.8883e+00  1.9007e+01  1.8411e+00  5.1232e+00  2.8418e+01  2.8935e+01  1.0000e+00
 2.2358e-01  3.8604e+00 -2.0876e+00  6.5041e-01  6.9546e+00 -5.6816e+00  9.0039e+00  1.0000e+00
 1.0212e-01  1.1454e+00  3.5008e-01 -6.4404e+00 -1.4289e+00  7.0873e+00  9.6824e+00  1.0000e+00
 5.0767e-01  4.6835e-01  1.2336e-01 -4.9022e+00  9.2295e+00  6.3332e+00  1.2220e+01  1.0000e+00
-1.2822e-01  7.8686e-01  1.6648e-01 -1.0745e+00 -7.2794e+00  1.7316e+01  1.8815e+01  1.0000e+00
 5.7697e+00  1.1850e+01  6.3560e+00  9.2614e+00  1.8769e+01  9.7294e+00  2.3080e+01  1.0000e+00
-2.4686e-01  9.1629e-01  1.5773e-01 -8.6797e+00  5.4459e+00 -1.1360e+01  1.5298e+01  1.0000e+00
 1.1249e+00 -5.0720e-01  1.0786e+00  2.3428e+00 -1.7290e-02  1.1092e+00  2.5922e+00  1.0000e+00
-2.9580e-01  9.6066e-01 -7.6881e-02  6.2666e+00  6.6482e-01  3.6155e+00  7.2653e+00  1.0000e+00
-3.2092e-01  1.2437e+00  2.0710e-01  1.4404e+00 -2.3453e+01 -1.2373e+00  2.3529e+01  1.0000e+00
-6.5431e-01  5.1846e-01  2.5694e-01  1.3592e+01  1.9049e+00 -4.0093e-01  1.3731e+01  1.0000e+00
-4.7120e-01  1.1019e+00  4.2008e-01  1.3406e+01  2.1295e+00 -5.4166e-01  1.3585e+01  1.0000e+00
 9.2396e+00 -6.7624e+00 -1.1414e+00  1.3678e+01 -9.7470e+00 -1.3599e+00  1.6851e+01  1.0000e+00
 2.4332e-01  1.3163e+00  6.8568e-01  2.1580e+00 -6.7344e+00 -4.4659e-01  7.0858e+00  1.0000e+00
 1.6765e+01 -3.1395e+01  2.0053e+01  2.5238e+01 -5.0361e+01  3.2448e+01  6.5008e+01  1.0000e+00
-2.6499e-01  2.1251e+00  8.7310e-01 -1.8608e-01  1.4427e+01 -9.9728e+00  1.7539e+01  1.0000e+00
 1.7214e+00 -8.7214e+00 -2.4916e+01  2.7505e+00 -1.4598e+01 -4.1935e+01  4.4489e+01  1.0000e+00
-6.7170e+00 -9.8098e+00 -1.6863e+01 -1.1718e+01 -1.6213e+01 -2.8001e+01  3.4413e+01  1.0000e+00
-1.2093e+00 -1.7946e+01  1.9414e+00 -1.7591e+00 -2.9541e+01  3.1775e+00  2.9763e+01  1.0000e+00
-2.4898e+01 -1.2593e+01 -6.5118e+00 -4.2454e+01 -2.1127e+01 -1.1001e+01  4.8679e+01  1.0000e+00
-4.0420e-01  7.5920e-01  3.4766e-02  2.1632e+01 -4.5107e+00 -1.1692e+00  2.2128e+01  1.0000e+00
-1.9975e+01 -4.9207e+00 -3.7623e+00 -3.3427e+01 -8.1689e+00 -6.2506e+00  3.4974e+01  1.0000e+00
-1.3927e-01  9.7760e-01  1.3284e-01  7.8188e+00 -5.3894e+00  3.3373e+01  3.4698e+01  1.0000e+00
-4.1499e-01  4.8780e-01 -8.0409e-03 -5.1076e+00 -1.8982e+00  6.2581e+00  8.2979e+00  1.0000e+00
-3.1659e+00  7.3222e-02 -9.8824e+00 -4.9937e+00  7.6662e-01 -1.6671e+01  1.7419e+01  1.0000e+00
-3.5940e-01  2.0582e-01  1.6850e+00  7.1781e+00  2.3370e+00 -8.9577e-01  7.6020e+00  1.0000e+00
 5.1085e-02  1.1292e+00  2.7444e-01 -6.0573e-01 -1.3119e+00 -6.4726e+00  6.6320e+00  1.0000e+00
