# limit = 30.07
#
# x           y           z           vx          vy          vz          s           m
 1.8519e+01 -3.1945e+01 -2.5959e+01  2.2004e+01 -3.7690e+01 -3.0701e+01  5.3360e+01  1.0000e+00
-3.1507e-01  1.1744e+00  2.5195e-01 -6.2692e-01  4.5365e+00  1.5368e+01  1.6036e+01  1.0000e+00
-1.8805e+00  6.5901e+00  1.5318e+00 -5.0525e-01  6.6397e+00  1.0592e+00  6.7426e+00  1.0000e+00
 5.4403e-02  1.2049e+00 -8.4647e-02  2.8155e+00  1.4636e+01  4.1789e+00  1.5479e+01  1.0000e+00
-9.9329e+00 -2.0106e+00 -6.9783e+00 -9.7106e+00 -2.3865e+00 -5.8410e+00  1.1581e+01  1.0000e+00
-1.5326e-01  1.3657e+00  2.4362e-01  1.4568e+01 -1.5838e+00 -2.9650e+01  3.3074e+01  1.0000e+00
-8.7205e-02  3.5747e-01  9.2418e-02  2.7947e+00 -8.8292e+00  2.2284e+00  9.5253e+00  1.0000e+00
-3.2550e-01 -2.3352e+01 -1.6641e+01 -1.1445e+00 -2.6667e+01 -1.9224e+01  3.2894e+01  1.0000e+00
-1.1421e+00 -1.2519e+01 -3.8376e-01 -2.3360e+00 -3.7353e+01 -2.6116e+00  3.7517e+01  1.0000e+00
-8.2759e-01  1.5658e+00  1.3082e-01 -8.8060e+00  3.0660e+00  3.1051e-01  9.3296e+00  1.0000e+00
-3.4020e-01  8.3412e-01  1.1470e+00 -3.7074e-02 -4.5492e+00 -3.1126e+00  5.5122e+00  1.0000e+00
 8.2431e-01  1.3710e+00  4.5296e-01  8.9106e+00  6.8393e+00  7.2377e-01  1.1256e+01  1.0000e+00
-3.3035e-01  1.2482e+00  7.3090e-01  1.5877e+01 -1.3983e+00  7.7222e+00  1.7711e+01  1.0000e+00
-4.4964e+01 -5.4073e+01  2.5319e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.3339e-01  1.7233e+00 -2.7169e-01  4.8747e+00  2.9302e+00 -3.7904e-01  5.7002e+00  1.0000e+00
-3.6392e+00  6.6736e+00 -2.5351e+00 -2.8951e+00  6.1726e+00 -1.4333e+00  6.9668e+00  1.0000e+00
 1.8179e-01  9.9908e-01  2.1220e-01 -1.3817e+01  8.0108e+00  1.0003e+00  1.6003e+01  1.0000e+00
-6.2553e-01  1.0796e+00  6.7325e-01 -1.3590e+01  7.6554e+00 -1.2502e+00  1.5648e+01  1.0000e+00
 3.0610e-01  1.3633e+00  4.1084e-01  1.2208e+01 -9.8580e+00  9.7256e+00  1.8461e+01  1.0000e+00
-4.7005e-01  1.5239e+00  5.7300e-01  1.2447e+01  7.8955e-01 -1.2870e+01  1.7922e+01  1.0000e+00
-1.8878e-01  8.1405e-01  1.6261e-01  9.4880e+00  1.1375e+01  1.4395e+00  1.4883e+01  1.0000e+00
-1.5481e-01 -2.0470e+01  9.7286e+00 -1.7705e-01 -2.3223e+01  1.0869e+01  2.5641e+01  1.0000e+00
-2.6913e+01 -1.5990e+01 -9.7846e+00 -3.0531e+01 -1.7336e+01 -1.0333e+01  3.6599e+01  1.0000e+00
 4.6643e-01  1.7418e+00  4.8121e-02  3.6574e+00 -6.6353e+00 -3.6017e+00  8.3891e+00  1.0000e+00
-1.2527e-01  1.4795e+00  5.9943e-01 -1.8222e+01 -1.0329e+01  7.9803e+00  2.2415e+01  1.0000e+00
 3.4586e+01 -1.2376e+01 -2.0159e+00  4.0609e+01 -1.4483e+01 -2.2776e+00  4.3174e+01  1.0000e+00
 3.3536e-01  1.0749e+00  8.5577e-01  1.3206e+01 -6.8141e+00 -1.2413e+01  1.9363e+01  1.0000e+00
 3.3675e+02 -4.1659e+02  2.7272e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3844e-01  1.2568e+00  3.4458e-02 -3.2312e+00  7.4550e+00 -7.9545e+00  1.1371e+01  1.0000e+00
-3.6611e-01  1.2201e+00  7.3974e-01  9.6367e+00 -1.0293e+01 -5.0393e+00  1.4974e+01  1.0000e+00
-3.9210e-01  1.2131e+00 -1.6283e-01 -1.6609e+00  7.1158e+00  4.0333e+00  8.3463e+00  1.0000e+00
 1.8792e+01  1.5142e+01  1.4940e+00  2.1196e+01  1.6969e+01  1.8622e+00  2.7216e+01  1.0000e+00
-1.5459e+01 -3.9673e+00  8.4992e+00 -1.8316e+01 -4.6307e+00  1.0716e+01  2.1720e+01  1.0000e+00
 4.6358e+00 -2.5638e+01  1.2402e+00  5.2326e+00 -2.9245e+01  1.2196e+00  2.9734e+01  1.0000e+00
-2.2289e-01  1.1404e+00  3.9463e-02 -1.0253e+01  1.3864e+01 -9.1188e+00  1.9506e+01  1.0000e+00
 1.1955e+00  1.1767e+01 -1.8262e+01  1.2339e+00  1.3099e+01 -2.0498e+01  2.4358e+01  1.0000e+00
-5.2991e+01  1.7845e+01  1.9352e+01 -6.8463e+01  2.3092e+01  2.4958e+01  7.6442e+01  1.0000e+00
-3.5309e-01  1.4310e+00  3.8299e-01  2.6532e+00  5.3284e+00 -1.5878e+01  1.6957e+01  1.0000e+00
-5.2155e-01  1.1339e+00  3.9235e-01  7.4646e+00 -1.4465e+01 -7.5556e+00  1.7946e+01  1.0000e+00
-2.4048e-01  1.6133e+00  5.1567e-01 -1.4571e+01  8.8960e+00 -6.1954e+00  1.8162e+01  1.0000e+00
-1.4964e+00  2.4609e+00 -1.8338e-01 -2.7663e+00  5.6523e+00 -5.0807e+00  8.0879e+00  1.0000e+00
 2.5665e+00 -2.6593e+01  2.1143e+01  2.9589e+00 -3.1074e+01  2.4722e+01  3.9819e+01  1.0000e+00
 1.6310e+01 -3.0500e+01  1.2098e+01  2.3420e+01 -4.3967e+01  1.7146e+01  5.2684e+01  1.0000e+00
-1.7424e+00  1.4706e+01  2.4605e+00 -3.1891e+00  1.4866e+01  2.9189e+00  1.5482e+01  1.0000e+00
-3.2568e-01  2.1205e+00  8.0173e-01  9.0396e+00  3.7983e-01  5.9115e+00  1.0808e+01  1.0000e+00
-1.9499e+00  4.3712e+00  1.0347e-02 -5.2084e+00  1.0805e+01  2.8624e-02  1.1995e+01  1.0000e+00
-2.0498e-01  1.3510e+00  6.7192e-01  6.7395e+00 -7.4096e+00  6.1626e-02  1.0016e+01  1.0000e+00
 1.3289e+01 -4.0720e+00  7.0281e+00  1.4268e+01 -3.7105e+00  7.1044e+00  1.6365e+01  1.0000e+00
-5.8816e-01  1.2113e+00 -1.0219e-01 -1.1211e+01  9.4590e+00 -2.6293e-01  1.4671e+01  1.0000e+00
 4.2717e-02  9.7561e-01 -8.1574e-02 -1.0296e-01  6.6450e-01  3.8913e-02  6.7355e-01  1.0000e+00
-1.6340e-01  1.1923e+00  9.1848e-02 -8.1349e+00 -1.0830e+01  4.2947e+00  1.4209e+01  1.0000e+00
-5.6006e+00 -4.7851e+00 -2.8524e+01 -6.3530e+00 -5.3972e+00 -3.2910e+01  3.3949e+01  1.0000e+00
-1.3816e+00 -1.1994e-01  4.3163e+00  8.1357e-01  2.4882e+00 -1.1921e+00  2.8765e+00  1.0000e+00
 3.5074e+01 -7.3368e-01 -7.5028e+00  4.1142e+01 -7.3223e-01 -8.5524e+00  4.2027e+01  1.0000e+00
-4.7330e-01  2.2013e+00 -2.5169e-01 -5.4116e+00  4.6687e-01 -2.1229e+00  5.8318e+00  1.0000e+00
 1.2228e+01 -2.1218e+00  3.2057e+01  1.4324e+01 -2.8597e+00  3.7616e+01  4.0352e+01  1.0000e+00
 1.5899e-01  8.3853e-01  1.0811e+00  9.9927e+00 -1.0808e+01  8.1396e+00  1.6820e+01  1.0000e+00
 5.5196e-01  2.4836e+00 -1.9310e-01  6.4273e+00  4.1924e+00  7.3836e+00  1.0649e+01  1.0000e+00
-1.3621e+01  2.3283e+00  2.2294e+01 -1.5385e+01  2.6625e+00  2.5517e+01  2.9915e+01  1.0000e+00
-2.6058e+00  9.4624e+00 -5.0920e-01 -3.5132e+00  6.0623e+00 -7.2330e-01  7.0439e+00  1.0000e+00
 1.5029e-01  1.4034e+00  3.5374e-01  1.9766e+00  1.2783e+01  7.1254e+00  1.4768e+01  1.0000e+00
 9.3808e-01  5.4784e+01  3.5434e+01  2.7985e-01  6.3419e+01  4.0453e+01  7.5223e+01  1.0000e+00
-6.9530e+00  6.2041e+00 -1.9760e+00 -4.9550e+00  4.6550e+00 -3.3297e-01  6.8068e+00  1.0000e+00
-1.1472e-01  7.0523e-01  9.9498e-01  9.1232e+00  9.9427e+00 -1.0528e+01  1.7115e+01  1.0000e+00
-4.5478e-01  1.3429e+00  2.1477e-01  1.5034e+01  5.0305e+00 -7.3440e+00  1.7472e+01  1.0000e+00
-3.9579e-01  1.1111e+00  5.6652e-01  4.8330e+00  8.6437e+00 -4.2811e+00  1.0789e+01  1.0000e+00
-4.4053e-02  1.3695e+00 -2.0439e-01  5.3564e+00  1.7143e+00  9.9923e+00  1.1466e+01  1.0000e+00
-4.7738e-01  1.6004e+00  3.9409e-01 -1.0213e+01 -6.0949e+00 -3.0003e+00  1.2266e+01  1.0000e+00
-3.0142e+00  6.4276e-01  4.6906e+00  1.0294e+00  1.8950e+00 -2.2591e-01  2.1683e+00  1.0000e+00
-1.5915e-02  6.5673e-01  7.9364e-01 -8.5190e+00 -6.3712e-02 -2.8358e+00  8.9789e+00  1.0000e+00
-2.0215e+01  1.6910e+01  5.6837e+00 -2.6844e+01  2.2416e+01  7.1418e+00  3.5694e+01  1.0000e+00
 2.6618e+00 -4.3880e+00  1.4772e+00  1.7908e+01 -3.1070e+01  6.2491e+00  3.6402e+01  1.0000e+00
-3.7305e-01  1.3611e+00  3.8684e-01 -1.7271e-01 -6.6808e+00  2.0900e+00  7.0022e+00  1.0000e+00
-7.3588e-01  1.0117e+00  6.4837e-01 -1.3484e+01  1.8152e+00  2.7477e+00  1.3881e+01  1.0000e+00
-2.8270e-01  1.5128e+00  1.0802e+00 -4.7669e+00  1.6528e+00  2.1100e+00  5.4687e+00  1.0000e+00
 1.1434e+01 -1.9096e+01 -9.6229e+00  1.3085e+01 -2.1364e+01 -1.0955e+01  2.7343e+01  1.0000e+00
-6.2568e-01  1.8512e+00 -1.0037e-01  1.4414e+00 -9.2577e+00  6.8480e+00  1.1605e+01  1.0000e+00
 1.5109e+01  4.2582e+00 -3.3381e+01  1.7743e+01  5.2257e+00 -3.7957e+01  4.2224e+01  1.0000e+00
-2.3374e+00  1.2601e+01 -7.6671e+00 -2.4357e+00  1.2902e+01 -7.0594e+00  1.4907e+01  1.0000e+00
-3.0173e+01 -1.0510e+01  7.1586e+00 -3.5385e+01 -1.2070e+01  8.3560e+00  3.8310e+01  1.0000e+00
 3.7969e+01 -3.6458e+00 -1.5513e+01  4.4972e+01 -4.2825e+00 -1.8237e+01  4.8718e+01  1.0000e+00
 1.4764e+01 -8.1688e+01  5.0697e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.1268e-01  1.3377e+00  2.8808e-01  9.2277e+00  1.1113e+01 -7.0123e+00  1.6057e+01  1.0000e+00
 1.2447e-01  1.8206e+00  7.2525e-01  2.0202e+00  4.0147e+00  1.7795e+00  4.8338e+00  1.0000e+00
 1.5513e-01  1.2644e+00  4.7783e-01 -7.4343e+00 -7.2892e+00 -9.9161e-01  1.0459e+01  1.0000e+00
-1.0588e+00  5.4048e-01  6.0833e-01  5.7983e+00  7.0795e+00 -6.8844e-01  9.1768e+00  1.0000e+00
-1.8184e+01 -8.7919e+00 -9.2994e+00 -2.0698e+01 -9.4480e+00 -1.0552e+01  2.5080e+01  1.0000e+00
-8.7818e-02  1.1789e+00  4.3524e-01  1.3039e+01 -8.1189e+00 -8.9493e+00  1.7777e+01  1.0000e+00
 1.5301e-01  1.8767e+00  5.9105e-01 -1.3490e+00  9.0879e+00  1.9066e+01  2.1164e+01  1.0000e+00
-6.9328e-02  1.4888e+00  4.3614e-01 -1.6717e+01 -2.9347e+00 -9.5300e+00  1.9465e+01  1.0000e+00
-7.2818e-01  1.4159e+00  5.6576e-01 -1.0063e+01 -1.2104e+00  7.3713e+00  1.2533e+01  1.0000e+00
 3.4783e+00 -2.8144e+00 -4.0611e+00  1.7811e+00  6.3874e-01 -1.8916e+00  2.6755e+00  1.0000e+00
-8.9763e-01  1.5262e+00  4.5371e-01  2.1921e+00  5.4424e+00 -1.7643e-01  5.8699e+00  1.0000e+00
-7.5598e-01  1.4792e+00  3.3632e-01  1.0562e+01  1.3076e+01  4.2258e+00  1.7331e+01  1.0000e+00
 1.2366e+01 -1.5079e+01 -1.8181e+01  1.4077e+01 -1.7619e+01 -2.0516e+01  3.0488e+01  1.0000e+00
 9.9302e+00  4.7519e+00 -5.1273e+00  2.1983e+01  8.6852e+00 -1.0134e+01  2.5718e+01  1.0000e+00
 2.4281e-01  1.2605e+00  9.2792e-01  5.0790e+00  1.3403e+01  1.3152e+01  1.9452e+01  1.0000e+00
-4.9389e-02  7.4019e-01  6.2595e-01 -4.6426e+00  3.1112e+00  9.5558e-01  5.6697e+00  1.0000e+00
 2.9457e-01  1.1049e+00 -6.0562e-01  5.5822e+00  1.1550e+01 -3.7079e+00  1.3353e+01  1.0000e+00
 1.7938e+01 -8.8032e+00 -1.1791e+01  3.0626e+01 -1.5820e+01 -2.0130e+01  3.9918e+01  1.0000e+00
-5.7825e-01  1.4857e+00  2.2957e-01  1.0787e+01  5.6769e+00  1.0961e+00  1.2238e+01  1.0000e+00
-7.1993e-01  1.5223e+00  2.3896e-01 -1.5325e+01  1.4498e+01 -8.2122e+00  2.2639e+01  1.0000e+00
-4.4268e+01  1.0660e+01  2.1808e+01 -6.0110e+01  1.4429e+01  2.9669e+01  6.8568e+01  1.0000e+00
 7.3319e-02  1.6570e+00  6.5479e-01 -2.0155e+00  2.5293e+00  4.1012e+00  5.2230e+00  1.0000e+00
 1.6171e+01  1.1712e+01 -1.2089e+00  1.7496e+01  1.3192e+01 -9.2781e-01  2.1931e+01  1.0000e+00
-6.6173e-01  1.4577e+00  3.9757e-01 -1.5507e+01  2.5716e+00  1.2791e+01  2.0265e+01  1.0000e+00
-2.5277e-01  1.1692e+00  3.2054e-01  8.5616e+00  1.6301e+01  9.0073e+00  2.0498e+01  1.0000e+00
 6.5949e-02  1.3061e+00  7.3051e-01 -2.6648e+00 -1.9421e+00  5.0591e-01  3.3360e+00  1.0000e+00
 3.2258e+00  1.4416e+01 -7.8466e-01  3.7160e+00  1.4207e+01 -1.3242e+00  1.4744e+01  1.0000e+00
-3.3430e+02  4.1517e+02 -2.7797e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.5673e-01  1.3093e+00 -1.3251e-01  1.0078e+01  3.0748e+00  5.5915e+00  1.1928e+01  1.0000e+00
-9.1345e-01  3.2257e+00  5.0864e-01  2.7941e+00  3.5368e+00  2.9295e+00  5.3757e+00  1.0000e+00
-1.0663e+00  3.8076e+00  4.7904e-02  4.0928e-01 -2.3195e+00  1.2773e+00  2.6794e+00  1.0000e+00
 3.4271e-01  1.2137e+00  8.8195e-01 -5.5370e-01  2.4796e+00 -3.0503e+00  3.9698e+00  1.0000e+00
-8.5161e-01  1.4836e+00  1.0741e+00 -4.3704e+00  1.1093e+01  3.7547e+00  1.2500e+01  1.0000e+00
 1.1809e+01 -1.7286e+01 -1.6604e+01  1.4322e+01 -1.8822e+01 -1.9086e+01  3.0391e+01  1.0000e+00
-1.9361e-01  1.2767e+00  5.7771e-01 -2.6805e+01  2.0189e+01 -9.3274e+00  3.4830e+01  1.0000e+00
 2.5100e-02  1.4535e+00 -8.8176e-01 -3.2022e+00  2.0741e+00 -1.5085e+01  1.5560e+01  1.0000e+00
-6.3922e-01  8.2353e-01  3.2818e-01 -5.6685e-01  5.3539e+00 -4.9266e+00  7.2978e+00  1.0000e+00
-2.6099e+01  1.6984e+00  2.2422e+01 -3.0515e+01  2.2599e+00  2.6389e+01  4.0406e+01  1.0000e+00
-2.7657e-01  1.4411e+00  3.4447e-01  8.0123e+00  1.3718e+01  5.3673e+00  1.6769e+01  1.0000e+00
-1.7804e-01  1.3006e+00  5.5746e-01 -2.0086e+00  7.2908e+00  1.2026e+00  7.6574e+00  1.0000e+00
-1.7675e+01  1.6163e+01 -2.8515e+01 -2.0710e+01  1.9127e+01 -3.3446e+01  4.3743e+01  1.0000e+00
 2.9901e+01 -2.0371e+01  8.2839e+00  3.5068e+01 -2.3781e+01  9.7731e+00  4.3483e+01  1.0000e+00
 1.5646e+01 -9.6095e+00  1.7670e+01  1.7640e+01 -1.0835e+01  2.0280e+01  2.8980e+01  1.0000e+00
-2.5714e-01  1.1375e+00  9.9102e-01 -1.8422e+01 -1.0819e-02 -3.7721e-01  1.8425e+01  1.0000e+00
-3.5051e-01  1.4499e+00  3.8244e-01  1.1820e+01  2.7744e+00 -2.6906e+00  1.2435e+01  1.0000e+00
-2.4360e-01  1.3197e+00  1.0649e-01 -1.8207e+00 -7.7313e+00 -1.3698e+01  1.5834e+01  1.0000e+00
-1.1050e+01  1.4903e+00  3.4684e+00 -9.9578e+00  9.4339e-01  2.7488e+00  1.0373e+01  1.0000e+00
-9.6688e-01  1.2977e+00  2.9761e-01  2.8668e+00 -5.0598e-01 -2.1257e+00  3.6046e+00  1.0000e+00
-3.2514e-01  1.3364e+00  2.5078e-01 -1.8950e+00  8.8447e+00  4.0000e+00  9.8904e+00  1.0000e+00
-2.6049e-01  1.1151e+00  6.0364e-01  1.0108e+01 -7.6258e+00  3.1302e+00  1.3044e+01  1.0000e+00
-6.0433e-01  1.5668e+00  6.3222e-01  4.7648e+00 -6.9622e+00 -7.6587e+00  1.1394e+01  1.0000e+00
-1.1026e+01  1.1239e+01 -9.2050e+00 -1.1685e+01  1.2952e+01 -9.7059e+00  1.9963e+01  1.0000e+00
-6.6178e-01  1.9286e+00  4.3066e-01 -1.7603e+01  5.4987e+00 -6.5976e+00  1.9586e+01  1.0000e+00
-8.9350e+00  5.6549e+00 -2.1723e+01 -1.0209e+01  6.4108e+00 -2.4526e+01  2.7328e+01  1.0000e+00
-3.6596e+00  1.2843e+01  4.9384e+00 -5.2209e+00  1.2367e+01  3.8365e+00  1.3961e+01  1.0000e+00
-2.8384e+01 -6.1181e+00 -7.6558e+00 -3.3284e+01 -6.8859e+00 -8.3666e+00  3.5003e+01  1.0000e+00
-1.0566e-01  6.0432e-01  1.0769e+00  6.9789e+00 -4.3233e+00  8.0995e+00  1.1532e+01  1.0000e+00
-1.7247e-01  2.4020e-01 -2.6398e+00 -3.9679e-01  2.9301e+00  5.0636e+00  5.8637e+00  1.0000e+00
-5.4662e-01  1.6428e+00  1.4132e-01 -5.7220e+00  1.0466e+01  1.8010e+00  1.2063e+01  1.0000e+00
 2.1925e+00  1.3546e+00 -1.0189e+00  6.7477e+00  7.5234e-01  1.2596e+00  6.9054e+00  1.0000e+00
 7.8162e-02  8.5121e-01  8.2642e-01  3.8634e+00  1.4954e+01  2.6018e+00  1.5663e+01  1.0000e+00
-1.1842e-01  1.3934e+00  4.4152e-01  1.7737e+01  2.4991e+00 -4.2055e-01  1.7917e+01  1.0000e+00
 4.0939e-01  3.1091e+00  1.7842e+00  6.8649e-01  4.2178e+00  1.7852e+00  4.6312e+00  1.0000e+00
 2.1197e+00 -1.3668e-01 -1.1045e+00 -5.7662e+00  5.6429e+00 -2.2462e+00  8.3747e+00  1.0000e+00
 2.3088e+00  7.3309e+00 -2.3158e+00  3.5003e+00  9.8458e+00 -4.3760e+00  1.1329e+01  1.0000e+00
-2.6299e-01  2.6077e+00  3.7698e-01 -5.9613e+00  9.8150e+00 -4.5187e-02  1.1484e+01  1.0000e+00
-3.6334e+01  3.9530e+01 -2.4002e+01 -4.1903e+01  4.4156e+01 -2.6612e+01  6.6437e+01  1.0000e+00
-2.3111e-01  1.5347e+00  6.0852e-02  1.3397e+00 -1.5983e+00  1.8470e+01  1.8587e+01  1.0000e+00
-1.2211e-01  1.9737e-02  6.9959e-01  1.0407e+01 -5.9987e+00 -3.3292e-01  1.2017e+01  1.0000e+00
-1.1756e+01 -5.6585e+00 -1.1467e+01 -1.9568e+01 -1.0607e+01 -1.9924e+01  2.9873e+01  1.0000e+00
-2.2007e-01  1.5877e+00  5.5522e-01  1.8234e+00  5.8438e-01 -7.9077e+00  8.1362e+00  1.0000e+00
-6.0107e-01 -1.9513e+01 -1.0812e+01 -5.9179e-01 -2.1773e+01 -1.2426e+01  2.5076e+01  1.0000e+00
 6.6901e-02  1.4082e+00  9.1612e-01 -1.3203e+01  5.5387e+00  5.7492e+00  1.5428e+01  1.0000e+00
 1.1894e+01 -1.7307e+01 -1.6466e+01  1.3010e+01 -2.0534e+01 -1.8688e+01  3.0662e+01  1.0000e+00
-1.0108e+00  1.3386e+00  7.0688e-01 -4.4546e+00 -3.8103e+00 -4.4855e+00  7.3811e+00  1.0000e+00
-3.8651e+01  9.9370e+00 -2.0266e+01 -9.0981e+01  2.1556e+01 -4.8365e+01  1.0527e+02  1.0000e+00
 1.6128e+00  1.1786e+01  4.5993e+00  2.3713e+00  1.1110e+01  3.6902e+00  1.1945e+01  1.0000e+00
 5.9544e+00 -1.1975e+01  1.8974e+01  7.0002e+00 -1.3417e+01  2.1629e+01  2.6397e+01  1.0000e+00
-3.6099e-01  1.6207e+00  4.1725e-01 -1.0308e+01 -1.7091e+00 -1.5458e-01  1.0450e+01  1.0000e+00
-2.3933e+01  1.3639e+01 -5.4781e+00 -4.2291e+01  2.3325e+01 -9.9044e+00  4.9302e+01  1.0000e+00
 1.0580e-01  9.5086e-01  2.9106e-01 -1.5125e-01 -2.3884e-01  1.8521e-01  3.3797e-01  1.0000e+00
 1.8530e-01  1.6715e+00  8.7002e-01 -3.4833e+00 -6.6543e+00 -1.0097e+01  1.2584e+01  1.0000e+00
-1.3973e+01 -4.7283e+00  8.2671e+00 -1.4879e+01 -5.0876e+00  8.4332e+00  1.7844e+01  1.0000e+00
-7.4025e-02  1.4881e+00  1.1003e-01  5.8689e-01 -1.2633e+01 -2.7699e+00  1.2947e+01  1.0000e+00
-3.1924e+00  8.0447e+00  1.2236e+00 -9.0684e+00  2.0274e+01  2.7905e+00  2.2384e+01  1.0000e+00
 2.2720e+01 -2.9081e+01 -2.3276e+00  2.6820e+01 -3.4040e+01 -2.7888e+00  4.3426e+01  1.0000e+00
-9.7069e-01  2.8003e+00  8.5419e-01  2.7829e+00 -5.8632e+00 -5.5936e-01  6.5142e+00  1.0000e+00
 8.5635e-01 -2.3557e+00  1.6294e+00 -9.0021e-01 -1.7599e+00  1.7986e+00  2.6725e+00  1.0000e+00
 2.1850e-01  1.4238e+00  6.0877e-01  6.4426e+00  1.5217e+01 -1.0568e+01  1.9615e+01  1.0000e+00
 1.0275e+00  9.9320e-01  8.9410e-01 -1.3454e+00  8.2034e+00  2.5707e+00  8.7014e+00  1.0000e+00
-1.6616e+00  2.4391e+00 -2.3141e+00 -3.4879e+00  3.5549e+00 -8.5410e+00  9.8869e+00  1.0000e+00
-9.0930e-01  1.3500e+00  4.9402e-01 -1.7384e+00  1.1785e+01 -1.0283e+01  1.5737e+01  1.0000e+00
-1.2110e+00  1.6129e+00 -4.5670e-01  1.0665e+01  4.6812e+00  4.7153e+00  1.2566e+01  1.0000e+00
-6.6176e+00 -1.9851e+00 -1.2418e+00 -4.8129e+00 -3.1554e-01 -3.2795e-01  4.8343e+00  1.0000e+00
-2.6074e-01  1.4279e+00  4.2386e-01  1.1319e+01  1.3754e+01 -5.0695e+00  1.8520e+01  1.0000e+00
-3.2009e-01  9.3060e-01  4.2288e-01 -1.9141e+00  9.4948e+00 -4.4891e+00  1.0676e+01  1.0000e+00
-6.5854e-01  1.5421e+00  2.3551e-01 -1.7119e+01  1.6268e+00  9.9007e-01  1.7225e+01  1.0000e+00
-5.4011e-01  1.9032e+00  3.2699e-01 -6.6738e+00  2.8262e+00 -5.4621e+00  9.0753e+00  1.0000e+00
 2.4519e-03  1.5773e+00  8.8300e-01  8.3971e+00  1.3743e+01 -3.8757e+00  1.6565e+01  1.0000e+00
 4.9468e-01  2.0321e+00  1.0479e+00 -2.5766e+00 -6.3349e+00 -6.9510e+00  9.7512e+00  1.0000e+00
 6.6010e+00 -1.4924e+01 -3.9964e+00  2.1713e+01 -5.0349e+01 -1.3229e+01  5.6405e+01  1.0000e+00
-4.7472e-01  1.4052e+00  2.3976e-01 -2.8621e+01  3.7119e+00 -4.6574e+00  2.9234e+01  1.0000e+00
-4.9849e+01  4.0225e+01  1.8764e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0189e+00  1.5443e+00  1.1719e+00  8.0960e+00 -3.3748e+00  1.2006e+00  8.8530e+00  1.0000e+00
-4.2508e-02  9.3119e-01 -1.5848e-01  2.8322e+00  9.1160e+00  1.1763e+01  1.5149e+01  1.0000e+00
-1.6290e+02  5.3347e+00  1.4638e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4885e-02  1.2729e+00  7.7286e-02  2.9487e+00 -8.3523e+00  1.1331e+01  1.4382e+01  1.0000e+00
-7.7426e-01  1.1859e+00  2.2284e-01  1.5530e+01  8.5615e+00  1.3769e+01  2.2452e+01  1.0000e+00
-6.0263e-01  1.4786e+00  2.3754e-01 -1.2484e+00 -3.1655e+00 -1.6430e+01  1.6779e+01  1.0000e+00
-4.1742e+00  6.1357e+00  1.5927e+01 -4.2127e+00  5.9252e+00  1.5783e+01  1.7377e+01  1.0000e+00
 6.0378e+00  2.8370e+00  1.7295e+00  1.2968e+00  2.3548e+00  1.2919e+00  2.9826e+00  1.0000e+00
 1.2215e+01 -7.1757e+00 -1.0421e+01  1.3114e+01 -8.0012e+00 -1.1004e+01  1.8896e+01  1.0000e+00
 4.6709e-01  1.7064e+00 -3.9015e-01  8.7494e+00  4.8152e+00 -1.5297e+00  1.0103e+01  1.0000e+00
 1.8022e+01 -1.8296e+01 -2.7007e+01  2.1277e+01 -2.1427e+01 -3.1471e+01  4.3615e+01  1.0000e+00
-2.5388e-01  1.6530e+00  5.4170e-01  2.9032e+00 -7.9169e+00 -7.9561e+00  1.1593e+01  1.0000e+00
-1.6059e-01  1.1231e+00  5.1451e-01  5.8234e+00  1.6651e+01  8.9091e+00  1.9762e+01  1.0000e+00
 3.2530e-01  1.6079e+00  8.3729e-01 -6.3459e+00  6.6332e+00 -6.0497e+00  1.0994e+01  1.0000e+00
-1.3760e+01 -2.2071e+01 -2.0743e+01 -2.4922e+01 -4.1523e+01 -3.8292e+01  6.1738e+01  1.0000e+00
-2.4125e-01  1.2076e+00  5.1634e-01  1.9050e+01  1.8326e+00  1.9992e+01  2.7676e+01  1.0000e+00
 5.8070e-01  1.9977e+00 -3.0751e-02 -1.4162e+00  2.0611e+00  6.3725e+00  6.8456e+00  1.0000e+00
 1.2173e-01  1.3962e+00  3.4750e-01 -1.7708e+01  8.0996e+00  1.4132e+01  2.4060e+01  1.0000e+00
 5.3065e-03  1.8524e+00  1.0642e+00  4.5219e+00  6.2457e+00  1.4032e+01  1.6011e+01  1.0000e+00
 5.7360e-01  8.0762e-01  8.0634e-01  4.1479e-01  6.7428e+00 -6.4045e+00  9.3089e+00  1.0000e+00
-1.2027e+00  2.6494e+00  2.1857e+00  2.3708e+00 -5.6752e-01 -5.3312e+00  5.8621e+00  1.0000e+00
-4.3655e+00  6.8135e+00  1.9150e+01 -4.4237e+00  7.7722e+00  2.0996e+01  2.2821e+01  1.0000e+00
-8.3891e-01  1.1233e+00 -7.4083e-01 -3.4895e+00 -5.3088e+00  9.4100e+00  1.1354e+01  1.0000e+00
