# limit = 23.2743
#
# x           y           z           vx          vy          vz          s           m
 1.4415e+01 -2.4911e+01 -2.0235e+01  2.2027e+01 -3.7727e+01 -3.0736e+01  5.3416e+01  1.0000e+00
-4.0805e-01  1.7090e+00  2.1863e-01  6.1365e+00 -6.3894e+00 -6.5946e+00  1.1044e+01  1.0000e+00
-1.7325e+00  5.1633e+00  1.2745e+00 -1.1694e+00  8.8783e+00  1.7850e+00  9.1312e+00  1.0000e+00
 7.6650e-02  1.6483e+00 -1.9083e-01  2.1640e-01  4.5521e+00  1.0958e+01  1.1867e+01  1.0000e+00
-7.9712e+00 -1.5005e+00 -5.9077e+00 -1.3690e+01 -2.1671e+00 -6.1020e+00  1.5144e+01  1.0000e+00
-1.4562e+00  4.6598e-01  1.1063e+00 -1.8519e+00  7.0815e-01  3.0107e+00  3.6049e+00  1.0000e+00
-1.6514e-01  7.5179e-01  5.5984e-02 -3.2089e+00 -4.4678e+00  1.5750e+01  1.6683e+01  1.0000e+00
-1.6959e-01 -1.8382e+01 -1.3061e+01 -5.4705e-01 -2.6711e+01 -1.9199e+01  3.2900e+01  1.0000e+00
-7.0265e-01 -5.5063e+00  1.0551e-01 -2.3930e+00 -3.8029e+01 -2.6411e+00  3.8196e+01  1.0000e+00
-3.7038e-01  1.1058e+00  1.0777e-01  1.5001e+01 -9.7743e+00  1.3367e+01  2.2344e+01  1.0000e+00
-2.3730e-02  7.8641e-01 -1.5121e-01 -1.0378e+00  2.4626e+00 -1.3899e+01  1.4153e+01  1.0000e+00
-1.4598e-02  9.0195e-01  3.5024e-01 -2.4653e+01  1.0523e+01  2.9850e+00  2.6971e+01  1.0000e+00
-3.7997e-01  1.1355e+00  2.4701e-01  3.2550e-01 -1.7001e+01 -3.5562e+00  1.7372e+01  1.0000e+00
-3.5390e+01 -4.2401e+01  1.9813e+01 -5.1364e+01 -6.2590e+01  2.9542e+01  8.6188e+01  1.0000e+00
 1.2763e-01  1.1852e+00  3.2446e-02  6.8814e-01 -4.7915e+00  1.4344e+01  1.5139e+01  1.0000e+00
-3.0319e+00  5.4194e+00 -2.2137e+00 -3.6645e+00  7.3461e+00 -2.0561e+00  8.4629e+00  1.0000e+00
-3.7404e-01  9.5202e-01  1.5142e-01 -1.8955e+01  1.3188e+00 -8.0544e+00  2.0637e+01  1.0000e+00
 7.8598e-02  9.5032e-01  3.6661e-01 -1.7906e+00 -1.6818e+01  4.1796e+00  1.7422e+01  1.0000e+00
-8.1814e-01  9.1880e-01  6.9255e-01 -1.4225e+01  2.7138e+00 -2.8640e+00  1.4762e+01  1.0000e+00
 4.8793e-01  1.5931e+00  3.3044e-01  6.3554e+00 -1.3279e+00 -2.2863e+00  6.8834e+00  1.0000e+00
 3.1438e-01  9.1045e-01 -8.3279e-03  7.0331e+00  1.1839e+01  2.0042e+00  1.3916e+01  1.0000e+00
-1.2106e-01 -1.6128e+01  7.6966e+00 -1.8563e-01 -2.3372e+01  1.0944e+01  2.5808e+01  1.0000e+00
-2.1054e+01 -1.2587e+01 -7.5848e+00 -3.2214e+01 -1.9103e+01 -1.2063e+01  3.9347e+01  1.0000e+00
-7.7439e-02  1.3699e-01  1.7920e-01 -9.1337e+00 -1.4340e+00  2.0359e+00  9.4671e+00  1.0000e+00
-6.2136e-01  7.9862e-01  7.8686e-01  7.2917e+00  2.6045e+00 -9.8177e+00  1.2504e+01  1.0000e+00
 2.7008e+01 -9.6718e+00 -1.5912e+00  4.0683e+01 -1.4502e+01 -2.2784e+00  4.3251e+01  1.0000e+00
-1.0293e+00  1.4219e+00 -5.4447e-01 -7.4551e+00  3.8715e+00  9.7908e+00  1.2901e+01  1.0000e+00
 2.6518e+02 -3.2820e+02  2.1500e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0000e-01  1.1453e+00  4.1183e-01  3.0311e+00  1.7822e+01 -1.6314e+01  2.4351e+01  1.0000e+00
-1.8014e-01  1.0028e+00  9.4920e-01  5.4693e+00 -2.0985e+00  4.9341e+00  7.6591e+00  1.0000e+00
-1.9698e-01  1.0184e+00  1.7547e-03 -1.1982e+01  8.8886e+00  1.7888e+01  2.3293e+01  1.0000e+00
 1.4826e+01  1.1968e+01  1.1461e+00  2.1337e+01  1.7079e+01  1.8717e+00  2.7395e+01  1.0000e+00
-1.2015e+01 -3.1026e+00  6.4914e+00 -1.8664e+01 -4.6367e+00  1.0828e+01  2.2070e+01  1.0000e+00
 3.6573e+00 -2.0175e+01  1.0122e+00  5.2541e+00 -2.9389e+01  1.2245e+00  2.9880e+01  1.0000e+00
-6.0178e-01  5.7031e-01 -8.7842e-02  1.5421e+00  1.0734e+01 -1.0289e+00  1.0893e+01  1.0000e+00
 9.6368e-01  9.3150e+00 -1.4427e+01  1.2532e+00  1.3199e+01 -2.0671e+01  2.4558e+01  1.0000e+00
-4.0222e+01  1.3541e+01  1.4699e+01 -6.8503e+01  2.3104e+01  2.4976e+01  7.6487e+01  1.0000e+00
-2.2091e-01  1.1894e+00  1.9759e-01 -2.8913e+00 -6.7574e+00  5.9352e-01  7.3739e+00  1.0000e+00
-2.9629e-01  4.4605e-01  1.4520e-01  1.1041e+01  8.8063e+00 -2.7317e+00  1.4384e+01  1.0000e+00
-1.7871e-01  5.3349e-01  2.5714e-01  1.4082e+00  1.8364e+01  2.2371e+00  1.8553e+01  1.0000e+00
 1.0213e+00  3.8515e-01  8.5849e-03 -1.1233e+01  4.3604e+00  5.5844e+00  1.3281e+01  1.0000e+00
 2.0145e+00 -2.0798e+01  1.6525e+01  2.9617e+00 -3.1147e+01  2.4777e+01  3.9910e+01  1.0000e+00
 1.1940e+01 -2.2298e+01  8.9001e+00  2.3457e+01 -4.4041e+01  1.7175e+01  5.2771e+01  1.0000e+00
-1.1437e+00  1.1894e+01  1.9106e+00 -3.2356e+00  1.5330e+01  2.9836e+00  1.5950e+01  1.0000e+00
 7.4747e-02  1.0982e+00  6.5233e-01 -7.0513e+00 -8.4670e+00 -1.5684e+01  1.9167e+01  1.0000e+00
-4.8514e-01  1.5996e+00  1.5045e-01 -1.3996e+01  2.5816e+01 -3.9013e+00  2.9624e+01  1.0000e+00
-1.1484e-01  1.1911e+00  1.2115e-01  1.2815e+00  5.9513e+00 -7.5103e+00  9.6677e+00  1.0000e+00
 1.0608e+01 -3.3775e+00  5.6879e+00  1.4502e+01 -3.7406e+00  7.2861e+00  1.6655e+01  1.0000e+00
-1.9708e-01  1.3686e+00  1.4684e+00  5.6591e+00  1.9318e+00  4.1304e+00  7.2675e+00  1.0000e+00
-7.1115e-02  6.9336e-01 -3.7707e-01  1.2699e+00  3.6981e+00  8.6339e+00  9.4780e+00  1.0000e+00
-1.7664e-01  1.0045e+00  4.2216e-01  2.0976e+01  7.0513e+00 -3.9855e+00  2.2485e+01  1.0000e+00
-4.4152e+00 -3.7766e+00 -2.2378e+01 -6.3744e+00 -5.4141e+00 -3.3029e+01  3.4071e+01  1.0000e+00
-1.4649e+00 -4.8481e-01  4.2929e+00  7.0488e-02  1.4296e+00  1.4334e+00  2.0256e+00  1.0000e+00
 2.7392e+01 -5.9703e-01 -5.9051e+00  4.1221e+01 -7.3522e-01 -8.5729e+00  4.2109e+01  1.0000e+00
-3.6953e-01 -2.1152e-01  3.4687e-01  3.9333e+00  3.6877e+00  3.4336e+00  6.3922e+00  1.0000e+00
 9.5502e+00 -1.5913e+00  2.5035e+01  1.4390e+01 -2.8278e+00  3.7734e+01  4.0484e+01  1.0000e+00
-9.8283e-01  1.4153e+00 -1.2987e+00  6.1721e-02  2.2111e+00  3.7211e+00  4.3289e+00  1.0000e+00
-7.3989e-01  4.7631e-01  5.1891e-01 -5.9547e+00  7.3298e+00 -1.6260e+01  1.8803e+01  1.0000e+00
-1.0747e+01  1.8309e+00  1.7527e+01 -1.5463e+01  2.6700e+00  2.5640e+01  3.0060e+01  1.0000e+00
-1.9267e+00  8.2425e+00 -3.6496e-01 -3.7768e+00  7.0664e+00 -8.2303e-01  8.0546e+00  1.0000e+00
-2.3896e-01  7.3557e-01  2.2323e-01  1.6030e+01  1.5521e+00  1.0575e+00  1.6140e+01  1.0000e+00
 8.8599e-01  4.2958e+01  2.7893e+01  2.8045e-01  6.3454e+01  4.0457e+01  7.5255e+01  1.0000e+00
-5.9583e+00  5.2877e+00 -1.8902e+00 -5.7505e+00  5.2028e+00 -6.0297e-01  7.7782e+00  1.0000e+00
-8.3482e-01  6.3432e-01  6.8411e-01 -4.3367e+00 -8.9431e+00  1.1079e+01  1.4884e+01  1.0000e+00
-8.0114e-01  1.0139e+00  3.5625e-01  2.7882e+00  1.1181e+00 -1.2104e+00  3.2387e+00  1.0000e+00
-2.4443e-01  1.1650e+00  2.2634e-01 -1.0403e+01 -7.7890e-01 -1.5380e+00  1.0544e+01  1.0000e+00
-1.8800e-01  9.8830e-01  1.7105e-01  1.5674e+01 -1.7116e+01  1.0642e+00  2.3232e+01  1.0000e+00
-3.3590e-01  9.3817e-01  1.8851e-01  5.7935e+00  3.4091e+00  8.8003e+00  1.1074e+01  1.0000e+00
-3.0918e+00  3.2407e-01  4.5603e+00 -2.0534e-01  1.5381e+00  1.6211e+00  2.2441e+00  1.0000e+00
-3.6449e-01  1.2443e+00  2.5352e-01 -1.3453e+01  1.8350e+01 -1.1699e+01  2.5585e+01  1.0000e+00
-1.5199e+01  1.2725e+01  4.3494e+00 -2.6956e+01  2.2509e+01  7.1789e+00  3.5844e+01  1.0000e+00
-5.6961e-01  1.3981e+00  3.6293e-01  2.0293e+00 -1.4769e+01  3.9474e+00  1.5421e+01  1.0000e+00
-3.8855e-01  1.1662e+00  4.1383e-01 -9.5668e+00  7.1672e+00  6.7301e+00  1.3718e+01  1.0000e+00
 1.6077e-01  1.0610e+00  3.3193e-01  2.7324e+00 -5.8882e+00  1.3686e+01  1.5147e+01  1.0000e+00
-1.3296e-01  1.4964e+00  3.6003e-01 -9.2174e+00 -6.8137e+00  2.9325e+00  1.1832e+01  1.0000e+00
 8.9896e+00 -1.5105e+01 -7.5757e+00  1.3139e+01 -2.1492e+01 -1.1018e+01  2.7495e+01  1.0000e+00
-3.2630e-02  3.8823e-01  4.8421e-01 -7.6550e+00  1.9557e+01  5.4529e-01  2.1009e+01  1.0000e+00
 1.1798e+01  3.2839e+00 -2.6294e+01  1.7777e+01  5.2362e+00 -3.8028e+01  4.2303e+01  1.0000e+00
-1.8784e+00  1.0166e+01 -6.3290e+00 -2.4913e+00  1.3243e+01 -7.3113e+00  1.5331e+01  1.0000e+00
-2.3569e+01 -8.2547e+00  5.5995e+00 -3.5469e+01 -1.2105e+01  8.3834e+00  3.8404e+01  1.0000e+00
 2.9580e+01 -2.8470e+00 -1.2110e+01  4.5033e+01 -4.2878e+00 -1.8267e+01  4.8786e+01  1.0000e+00
 1.1479e+01 -6.3458e+01  3.9368e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.1536e-01  1.1252e+00  5.7079e-01  8.7332e+00 -1.7009e+00 -6.9985e+00  1.1320e+01  1.0000e+00
-2.1950e-01  9.6677e-01  1.8733e-01 -1.7385e+01  6.3988e-01  7.5177e+00  1.8951e+01  1.0000e+00
-5.3659e-02  1.0599e+00  1.9643e-01  1.3529e+01  7.4099e+00  6.2844e+00  1.6656e+01  1.0000e+00
-6.4282e-02  1.1301e+00  2.9396e-01 -2.3857e+01 -1.8511e+01  5.6246e+00  3.0716e+01  1.0000e+00
-1.4317e+01 -7.0247e+00 -7.3243e+00 -2.0826e+01 -9.5196e+00 -1.0631e+01  2.5246e+01  1.0000e+00
 3.5538e-01  7.3235e-01  7.1762e-01  8.9651e+00  4.9927e+00 -3.7274e+00  1.0918e+01  1.0000e+00
-9.6444e-01  3.3710e-01  3.6867e-01 -2.2182e+00 -3.0390e+00 -9.0832e+00  9.8316e+00  1.0000e+00
-5.6001e-01  1.6531e+00 -2.1947e-01 -2.0001e+00 -4.8515e+00 -5.2506e+00  7.4233e+00  1.0000e+00
-2.6291e-01  1.2543e+00  1.5409e-01 -9.7410e+00  1.3976e+01  4.8491e+00  1.7712e+01  1.0000e+00
 3.1231e+00 -2.8525e+00 -3.6640e+00  2.0738e+00 -2.9041e-01 -2.3404e+00  3.1405e+00  1.0000e+00
 1.5650e-01  1.1558e+00  2.9033e-01  2.0704e+01  6.6638e+00  1.9591e+00  2.1838e+01  1.0000e+00
 3.5214e-03  1.3141e+00  3.9810e-01  1.5050e+01  1.3751e+01  3.7610e+00  2.0731e+01  1.0000e+00
 9.7351e+00 -1.1791e+01 -1.4347e+01  1.4143e+01 -1.7639e+01 -2.0641e+01  3.0614e+01  1.0000e+00
 5.7835e+00  3.1157e+00 -3.2100e+00  2.2596e+01  8.9026e+00 -1.0497e+01  2.6458e+01  1.0000e+00
 1.1218e-01  9.1280e-01  1.6791e-01  3.0363e-01  8.5820e+00 -7.5584e-01  8.6206e+00  1.0000e+00
 1.6472e-01  8.9943e-01  4.9185e-01  2.3764e+00 -9.9271e-02 -2.1069e+00  3.1774e+00  1.0000e+00
-4.9872e-02  1.9836e+00  9.2921e-01 -6.3006e+00 -8.5794e+00  5.7383e+00  1.2093e+01  1.0000e+00
 1.2214e+01 -5.8492e+00 -8.0310e+00  3.0779e+01 -1.5884e+01 -2.0229e+01  4.0111e+01  1.0000e+00
-6.2450e-01  1.0408e+00  3.7581e-01  8.6869e+00  9.8744e+00 -8.2982e+00  1.5551e+01  1.0000e+00
 6.3525e-01  9.2441e-01  4.8427e-01  1.2897e+01 -1.5402e-01  3.6371e+00  1.3401e+01  1.0000e+00
-3.3062e+01  7.9693e+00  1.6276e+01 -6.0146e+01  1.4438e+01  2.9690e+01  6.8611e+01  1.0000e+00
-5.3318e-01  7.9623e-01  3.7611e-01  1.8274e+00 -9.0553e+00  1.6936e+00  9.3918e+00  1.0000e+00
 1.2893e+01  9.2418e+00 -1.0334e+00  1.7689e+01  1.3314e+01 -9.5762e-01  2.2161e+01  1.0000e+00
-4.0460e-01  1.1595e+00 -7.9394e-02 -9.1559e+00 -3.0309e+00 -2.3522e+00  9.9272e+00  1.0000e+00
-4.6669e-01  9.3052e-01  4.1812e-01  2.9490e+00 -9.4958e+00 -7.7866e+00  1.2629e+01  1.0000e+00
 3.2938e-01  8.0015e-01  7.7300e-01  2.7189e+00  4.8885e+00  6.3058e+00  8.4293e+00  1.0000e+00
 2.5223e+00  1.1729e+01 -5.3390e-01  3.8387e+00  1.4648e+01 -1.3681e+00  1.5205e+01  1.0000e+00
-2.6351e+02  3.2711e+02 -2.1882e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.9303e-01  5.1310e-01  2.1192e-01 -2.8454e+00  1.0014e+01  6.1034e+00  1.2067e+01  1.0000e+00
-3.4726e-01  9.4773e-01  1.8434e-01 -2.2822e+01  2.3084e+01 -7.0238e+00  3.3212e+01  1.0000e+00
-9.3842e-01  3.5339e+00 -7.3190e-02 -1.8649e+00  5.2251e+00 -5.1761e-02  5.5482e+00  1.0000e+00
-4.2318e-01  1.1201e+00 -1.1634e-01 -6.8489e+00  1.2803e-02 -1.6573e+01  1.7932e+01  1.0000e+00
 5.4927e-01  1.5939e+00  3.7915e-02  6.5438e+00 -2.5184e+00 -7.0622e+00  9.9518e+00  1.0000e+00
 9.2544e+00 -1.3645e+01 -1.3035e+01  1.2971e+01 -1.9261e+01 -2.0586e+01  3.1033e+01  1.0000e+00
 2.1416e+00 -1.0693e-01  5.8379e-01 -5.7604e+00  3.1021e+00  1.5498e+00  6.7236e+00  1.0000e+00
-1.1445e+00  6.6698e-01  2.0737e+00  6.4933e+00  3.7869e+00 -5.2835e+00  9.1879e+00  1.0000e+00
-2.3464e-01  9.4239e-01  6.4128e-01 -5.8387e+00 -7.7170e+00  5.0591e+00  1.0920e+01  1.0000e+00
-2.0411e+01  1.2769e+00  1.7495e+01 -3.0582e+01  2.2653e+00  2.6448e+01  4.0495e+01  1.0000e+00
-4.7114e-01  1.0193e+00  4.9885e-01 -2.3111e+00 -1.6095e+00 -1.5884e+01  1.6132e+01  1.0000e+00
-3.0234e-01  1.1969e+00  3.0438e-01  5.3406e+00  7.8553e+00  9.4706e+00  1.3413e+01  1.0000e+00
-1.3813e+01  1.2594e+01 -2.2273e+01 -2.0748e+01  1.9161e+01 -3.3510e+01  4.3824e+01  1.0000e+00
 2.3357e+01 -1.5931e+01  6.4599e+00  3.5130e+01 -2.3819e+01  9.7926e+00  4.3559e+01  1.0000e+00
 1.2349e+01 -7.5836e+00  1.3879e+01  1.7734e+01 -1.0899e+01  2.0372e+01  2.9126e+01  1.0000e+00
-2.3184e-02  1.0228e+00 -2.2709e-01  1.9242e+01 -1.6110e+00 -5.4009e+00  2.0050e+01  1.0000e+00
-4.9937e-01  6.9762e-01  4.5696e-01 -4.4038e+00 -1.6796e+00  2.7213e+00  5.4424e+00  1.0000e+00
 2.4768e-01  1.0869e+00 -3.1352e-01 -3.4198e+00 -3.2358e+00 -1.4290e+00  4.9201e+00  1.0000e+00
-9.1421e+00  1.3129e+00  2.9403e+00 -1.0542e+01  9.6266e-01  2.9278e+00  1.0984e+01  1.0000e+00
-1.2408e-01  1.1416e+00  1.1954e-01 -1.0919e+01  1.6668e+01  8.9217e-01  1.9946e+01  1.0000e+00
-7.9219e-03  9.3768e-01  4.0856e-01 -4.6621e+00  3.7059e+00  1.0105e+01  1.1730e+01  1.0000e+00
-2.2500e-02  8.9421e-01  2.9956e-01  9.7480e+00 -2.1062e+00  2.1496e+01  2.3696e+01  1.0000e+00
-2.2220e-01  1.0942e+00  2.6262e-01  1.5689e+01 -5.3277e+00  1.9936e+01  2.5922e+01  1.0000e+00
-8.8318e+00  8.8107e+00 -7.3816e+00 -1.1861e+01  1.3116e+01 -9.8658e+00  2.0249e+01  1.0000e+00
-8.8603e-01  2.3833e-01  9.9518e-02  5.5249e+00 -7.5372e+00  2.2931e+00  9.6225e+00  1.0000e+00
-7.0280e+00  4.4563e+00 -1.7140e+01 -1.0265e+01  6.4472e+00 -2.4674e+01  2.7491e+01  1.0000e+00
-2.6734e+00  1.0499e+01  4.2055e+00 -5.3647e+00  1.2809e+01  4.0405e+00  1.4463e+01  1.0000e+00
-2.2169e+01 -4.8329e+00 -6.0910e+00 -3.3396e+01 -6.8963e+00 -8.4306e+00  3.5128e+01  1.0000e+00
 2.6441e-01  1.9080e+00 -5.2833e-01 -3.0248e+00  4.6768e+00 -1.4555e+00  5.7568e+00  1.0000e+00
-1.0669e-01 -1.5079e-01 -3.1759e+00 -2.9624e-01  1.3387e+00  8.3441e-01  1.6051e+00  1.0000e+00
-7.6623e-01  1.0392e+00 -4.7416e-02  4.5729e+00  4.3738e+00 -6.2101e+00  8.8660e+00  1.0000e+00
 2.1957e-01  1.1834e+00 -6.1453e-01  1.6357e+01  1.7027e+00 -1.0111e+01  1.9305e+01  1.0000e+00
-1.9667e-01  1.8632e+00  7.8327e-01  1.4723e-01 -4.3839e+00 -1.1969e+01  1.2747e+01  1.0000e+00
-1.9678e-01  8.3414e-01  4.4307e-01  8.0212e+00 -1.3487e+01  1.2752e+01  2.0220e+01  1.0000e+00
-3.9498e-02  1.2565e+00  5.9741e-01  3.6043e+00  2.5650e+01  1.7837e+01  3.1450e+01  1.0000e+00
 2.8477e+00 -9.5567e-01 -4.8805e-01 -2.1321e+00  3.2357e+00 -4.1628e+00  5.6872e+00  1.0000e+00
 1.5956e+00  5.3687e+00 -1.4448e+00  4.2211e+00  1.1399e+01 -5.0222e+00  1.3152e+01  1.0000e+00
-3.4347e-01  3.7754e-01  5.9203e-01 -1.9677e+00 -8.6074e+00  3.5756e+00  9.5260e+00  1.0000e+00
-2.8511e+01  3.1292e+01 -1.9037e+01 -4.1929e+01  4.4192e+01 -2.6630e+01  6.6484e+01  1.0000e+00
-2.4246e-01  1.1268e+00  8.2236e-01 -3.0510e+00 -3.6467e+00  5.8731e+00  7.5565e+00  1.0000e+00
 5.3622e-01  2.3672e+00 -2.5738e-01 -1.2065e+01 -2.8836e+00  5.2181e+00  1.3457e+01  1.0000e+00
-8.0913e+00 -3.6704e+00 -7.7345e+00 -1.9762e+01 -1.0739e+01 -2.0137e+01  3.0189e+01  1.0000e+00
-1.8639e-01  8.5972e-01  1.4725e-01 -1.9097e+00 -1.9079e+00 -8.2348e+00  8.6660e+00  1.0000e+00
-4.8994e-01 -1.5441e+01 -8.4903e+00 -6.0087e-01 -2.1907e+01 -1.2490e+01  2.5225e+01  1.0000e+00
-7.4726e-02  1.0800e+00  6.5151e-01 -1.2389e+01  1.2170e+01  1.2011e+01  2.1115e+01  1.0000e+00
 9.3447e+00 -1.3593e+01 -1.2980e+01  1.4456e+01 -2.0294e+01 -1.7323e+01  3.0347e+01  1.0000e+00
-2.9275e-01  1.2792e+00  6.7349e-01  8.4424e-01 -6.4885e+00 -4.6872e-01  6.5599e+00  1.0000e+00
-2.1678e+01  5.9173e+00 -1.1246e+01 -9.1055e+01  2.1577e+01 -4.8407e+01  1.0536e+02  1.0000e+00
 1.1615e+00  9.6655e+00  3.8901e+00  2.4746e+00  1.1666e+01  3.9346e+00  1.2558e+01  1.0000e+00
 4.6477e+00 -9.4640e+00  1.4935e+01  7.0122e+00 -1.3521e+01  2.1704e+01  2.6515e+01  1.0000e+00
-4.2669e-01  8.8454e-01  3.4309e-01 -1.3042e+00 -1.4877e+01  1.6391e+00  1.5024e+01  1.0000e+00
-1.6033e+01  9.2856e+00 -3.6301e+00 -4.2428e+01  2.3389e+01 -9.9340e+00  4.9456e+01  1.0000e+00
-2.5023e-01  9.8156e-01  5.6312e-01  1.0034e+01 -8.8722e+00  7.4792e+00  1.5341e+01  1.0000e+00
-1.9918e-01  4.5847e-01 -3.9845e-01 -4.2170e-01  7.5111e+00  5.3703e+00  9.2431e+00  1.0000e+00
-1.1176e+01 -3.7697e+00  6.6942e+00 -1.5145e+01 -5.2048e+00  8.4546e+00  1.8109e+01  1.0000e+00
-2.7394e-01  1.1513e+00  5.9397e-01  6.3043e+00  1.6220e+00 -1.0765e+01  1.2580e+01  1.0000e+00
-1.4220e+00  4.1066e+00  6.8924e-01 -1.0174e+01  2.2525e+01  2.9844e+00  2.4896e+01  1.0000e+00
 1.7716e+01 -2.2726e+01 -1.8076e+00  2.6868e+01 -3.4106e+01 -2.7936e+00  4.3507e+01  1.0000e+00
-9.4180e-01  2.7153e+00  5.0705e-01 -3.2006e+00  6.5880e+00  3.3583e+00  8.0575e+00  1.0000e+00
 9.3293e-01 -1.6843e+00  1.1675e+00  2.3358e-01 -5.8427e+00  3.2540e+00  6.6918e+00  1.0000e+00
 2.9098e-01  1.2844e+00  1.3732e-01 -4.8121e+00  9.7042e+00 -9.7813e+00  1.4595e+01  1.0000e+00
-6.0789e-01  1.6327e+00  3.0350e-01 -8.2464e-02 -1.7333e+01 -1.5617e+00  1.7404e+01  1.0000e+00
-5.0836e-01  1.3813e+00  8.5636e-02 -1.4415e+01  1.2575e+01 -2.3021e+01  2.9931e+01  1.0000e+00
-7.2192e-01  9.9652e-01  5.4415e-01  5.1946e+00  8.5214e+00 -9.5269e+00  1.3797e+01  1.0000e+00
-1.7397e+00  7.6338e-01 -3.1271e-01 -4.3894e+00  3.7435e+00 -4.5447e+00  7.3440e+00  1.0000e+00
-5.6224e+00 -1.8720e+00 -1.1565e+00 -5.9204e+00 -9.2960e-01 -6.0529e-01  6.0235e+00  1.0000e+00
-3.5269e-01  1.0902e+00  7.3246e-01  3.7543e-01 -1.5646e+00  6.5871e+00  6.7808e+00  1.0000e+00
-1.2696e-01  8.6592e-01  1.8725e-01  1.4736e+01 -9.1321e+00  6.2359e+00  1.8424e+01  1.0000e+00
-2.9212e-02  9.9168e-01  3.5887e-01 -4.1592e+00  1.4473e+01  7.1124e+00  1.6654e+01  1.0000e+00
 3.4906e-02  1.4106e+00  8.4364e-01 -5.4892e+00  1.4059e+00  2.6048e+00  6.2364e+00  1.0000e+00
 6.5543e-02  1.1157e+00  2.9105e-01 -7.5088e+00 -1.0198e+01  5.3108e+00  1.3732e+01  1.0000e+00
-1.0538e-01  1.8849e+00  1.0271e+00  7.3572e+00  9.1541e+00  8.9302e+00  1.4754e+01  1.0000e+00
 2.5413e+00 -5.5081e+00 -1.5222e+00  2.1883e+01 -5.0782e+01 -1.3346e+01  5.6884e+01  1.0000e+00
 7.0744e-01  6.4969e-01  7.2528e-01  1.1378e+01  2.6887e-03  2.3952e+00  1.1628e+01  1.0000e+00
-3.4697e+01  2.8081e+01  1.3038e+01 -8.1274e+01  6.5132e+01  3.0720e+01  1.0859e+02  1.0000e+00
 1.8667e-01  9.0862e-01  5.9289e-02 -1.7990e+01  1.4397e+01 -9.8970e+00  2.5077e+01  1.0000e+00
 6.0209e-02  1.5346e+00  1.1327e+00 -3.1722e+00 -2.4297e+00 -6.0450e+00  7.2463e+00  1.0000e+00
-1.1783e+02  3.9617e+00  1.0581e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.6537e-02  1.3964e+00 -3.6418e-02  1.1271e+01 -6.0627e+00  1.7208e+00  1.2913e+01  1.0000e+00
-1.0081e+00  9.6980e-01 -5.3300e-01 -8.4418e+00 -2.2318e+00 -4.2442e+00  9.7086e+00  1.0000e+00
-5.8100e-01  1.0480e+00  3.4205e-01 -1.3995e+01  6.8655e+00 -1.5003e+00  1.5661e+01  1.0000e+00
-3.3827e+00  5.0235e+00  1.2962e+01 -4.2830e+00  6.0112e+00  1.6033e+01  1.7651e+01  1.0000e+00
 5.6655e+00  2.3671e+00  1.4586e+00  2.7377e+00  2.6958e+00  1.6182e+00  4.1691e+00  1.0000e+00
 9.7563e+00 -5.6756e+00 -8.3559e+00  1.3268e+01 -8.0996e+00 -1.1157e+01  1.9135e+01  1.0000e+00
-2.9395e-01  1.0492e+00  4.2335e-01 -1.9988e+00  8.3054e+00 -2.1587e+00  8.8111e+00  1.0000e+00
 1.4054e+01 -1.4298e+01 -2.1133e+01  2.1317e+01 -2.1462e+01 -3.1538e+01  4.3700e+01  1.0000e+00
-3.1903e-01  8.8603e-01  4.6100e-01  4.4012e+00  5.1124e+00  3.6373e+00  7.6640e+00  1.0000e+00
-2.7261e-01  1.1058e+00  2.7718e-01 -2.5473e+00 -1.0520e+01 -4.4471e+00  1.1702e+01  1.0000e+00
-3.0395e-01  1.5593e+00  2.5238e-01 -4.3767e+00  6.8098e+00 -7.7740e+00  1.1223e+01  1.0000e+00
-9.1074e+00 -1.4322e+01 -1.3598e+01 -2.4974e+01 -4.1615e+01 -3.8355e+01  6.1859e+01  1.0000e+00
-1.1633e-01  1.1419e+00  4.4501e-01 -9.1873e+00  2.3838e+01 -1.6870e+01  3.0615e+01  1.0000e+00
-1.8326e-01  9.3756e-01  1.3878e+00 -4.9935e+00 -1.6431e+00 -7.0754e+00  8.8145e+00  1.0000e+00
-4.0153e-01  1.3628e+00 -1.5577e-01 -5.6188e+00  6.1868e+00  4.9729e+00  9.7251e+00  1.0000e+00
 1.8938e-02  6.4574e-01  1.6571e-01  2.0165e+00 -1.3565e+01 -1.3537e+01  1.9270e+01  1.0000e+00
-2.0134e-02  1.6634e+00 -4.9800e-01 -3.0443e+00 -8.0281e-01  5.6744e+00  6.4893e+00  1.0000e+00
-1.3711e+00  2.4087e+00  2.6221e+00 -3.9618e-01  2.8740e+00  3.5020e-01  2.9222e+00  1.0000e+00
-3.5367e+00  5.3587e+00  1.5216e+01 -4.4732e+00  7.8431e+00  2.1222e+01  2.3063e+01  1.0000e+00
 2.1053e-01  1.9031e+00 -4.4166e-01 -5.7515e+00  2.6864e-02 -1.2290e+01  1.3570e+01  1.0000e+00
