# limit = 25.2321
#
# x           y           z           vx          vy          vz          s           m
-2.7052e-02  1.1243e+00  9.6625e-02  6.1825e+00 -1.2491e+01 -1.9376e+01  2.3868e+01  1.0000e+00
 1.0823e-01  8.5254e-01  5.1635e-01  9.4237e-01  8.8318e+00  7.3361e+00  1.1520e+01  1.0000e+00
-1.2904e+00  6.9892e-01 -3.5434e-01 -4.4910e+00  3.2348e+00  3.6119e+00  6.6090e+00  1.0000e+00
 1.1546e+01 -2.9054e+01  5.1553e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2129e+01  4.2160e+00  2.0877e+01  3.0661e+01  5.7852e+00  2.9145e+01  4.2696e+01  1.0000e+00
-3.1186e+00  1.2591e+00 -8.5302e-01 -1.5848e+00 -2.2839e+00 -6.4298e+00  7.0050e+00  1.0000e+00
 3.3308e-01  9.7126e-01  5.5423e-01  8.2933e+00 -4.0078e+00  1.8445e+01  2.0617e+01  1.0000e+00
-3.2261e-01  5.9517e-01  2.8895e-01  4.8345e+00 -1.2091e+01  6.3890e+00  1.4505e+01  1.0000e+00
-5.8427e+00  3.8420e+00  2.3123e+01 -7.9881e+00  5.5351e+00  3.1572e+01  3.3034e+01  1.0000e+00
-1.5207e+01 -2.7861e+00 -1.4437e+01 -2.0337e+01 -2.4944e+00 -1.8796e+01  2.7805e+01  1.0000e+00
-1.5860e+00  1.2243e+00  1.0605e+00 -1.4462e+01 -2.3529e+00  6.9592e+00  1.6221e+01  1.0000e+00
-8.2857e+00 -1.4219e+01 -1.1132e+00 -1.2052e+01 -2.1929e+01 -1.2816e+00  2.5056e+01  1.0000e+00
-7.2903e-01 -8.6439e-03  6.1836e-01  8.7328e+00  1.1738e+01 -3.1231e+00  1.4960e+01  1.0000e+00
 2.8862e-03  1.0629e+00  6.8935e-01  9.4883e-01  7.2342e+00 -1.2575e+01  1.4538e+01  1.0000e+00
-2.2927e+00 -6.9228e-01  6.7772e-02  1.7935e+00  4.7294e+00  1.3066e+00  5.2241e+00  1.0000e+00
 1.0778e-02  8.2269e-01  2.3072e-01 -4.3437e+00  3.5278e+00  3.3327e+00  6.5131e+00  1.0000e+00
 1.1961e-02  1.1751e+00  1.1535e-01  8.2889e+00  5.9079e+00 -4.3361e+00  1.1064e+01  1.0000e+00
-7.9285e+00  2.5050e+01 -3.2223e+00 -1.0779e+01  3.4375e+01 -4.3293e+00  3.6284e+01  1.0000e+00
 3.8758e+00  1.8553e+00  4.5067e+00  8.5817e-01  3.9062e+00  4.0222e+00  5.6721e+00  1.0000e+00
-1.4164e+01 -2.0008e-01 -3.6823e+00 -1.7656e+01  4.0865e-01 -4.7303e+00  1.8283e+01  1.0000e+00
 1.7435e+00  1.9013e+00 -2.9062e+00  2.3795e+00  1.3726e+00  6.9368e-02  2.7479e+00  1.0000e+00
-1.1360e+01 -4.3195e+00  7.8638e+00 -1.4138e+01 -4.4657e+00  9.7077e+00  1.7722e+01  1.0000e+00
-1.2473e-01  1.6741e+00  4.9420e-01  6.1149e-01 -1.0257e+01  3.1202e+00  1.0739e+01  1.0000e+00
 2.9390e+01  1.0647e+01  2.4516e+00  4.0690e+01  1.4943e+01  3.3287e+00  4.3474e+01  1.0000e+00
 1.0579e+01  1.4690e+01  2.0058e+00  1.4092e+01  1.9162e+01  3.0768e+00  2.3984e+01  1.0000e+00
-2.2896e+01 -1.3713e+01 -8.4794e+00 -3.1133e+01 -1.7984e+01 -1.0483e+01  3.7451e+01  1.0000e+00
 1.7081e+00  2.8804e+00 -9.6971e-01  7.4953e+00  2.1777e+00 -7.6312e+00  1.0916e+01  1.0000e+00
-2.2508e+01 -5.2330e-01 -5.8987e+00 -3.0723e+01 -4.5939e-01 -8.1089e+00  3.1778e+01  1.0000e+00
 3.5886e-02  9.7874e-01  3.0301e-01 -1.7046e+01  1.5041e+01 -6.3026e-01  2.2742e+01  1.0000e+00
-3.8278e-01  9.6685e-01 -2.1238e-02  7.0653e+00 -9.5145e+00 -1.5532e+00  1.1952e+01  1.0000e+00
-4.5572e+00  1.8193e+01 -7.0032e+00 -5.5925e+00  2.4655e+01 -9.3016e+00  2.6939e+01  1.0000e+00
 2.8172e+01  2.3052e+01 -1.7684e+01  4.7191e+01  3.8188e+01 -2.9457e+01  6.7476e+01  1.0000e+00
 3.4865e-01  1.5155e+00  5.5782e-01  7.6169e+00  1.0674e+01 -7.3585e+00  1.5037e+01  1.0000e+00
-5.7898e-01  1.2462e+00 -1.6702e+00  3.4288e+00  3.9076e+00  1.0408e+01  1.1635e+01  1.0000e+00
-4.2850e-02  8.1569e-01  9.3039e-01 -1.6434e+00 -4.0241e+00 -1.3139e+01  1.3840e+01  1.0000e+00
 3.9978e+00 -3.0366e+00  2.1362e-01  2.5310e+00 -1.1972e-01  4.0692e+00  4.7935e+00  1.0000e+00
 2.5427e+00 -1.5389e+00  8.0470e-01  3.1920e+00  1.1106e+00 -1.5389e-01  3.3832e+00  1.0000e+00
-1.0654e-01  1.5937e+00  4.0939e-01  6.4389e+00  1.2494e+01 -9.8978e+00  1.7191e+01  1.0000e+00
-1.7555e+01 -8.8462e+00 -3.0854e+01 -2.4820e+01 -1.2606e+01 -4.3862e+01  5.1951e+01  1.0000e+00
-3.1305e+01 -1.0407e+01 -1.0497e+00 -4.3748e+01 -1.4216e+01 -1.5529e+00  4.6026e+01  1.0000e+00
 3.5455e+00 -2.6901e+00 -4.2147e+00  3.9744e+00 -5.6081e-01 -1.6095e+00  4.3245e+00  1.0000e+00
 3.1624e+01  5.4824e+00 -3.3020e+00  4.3951e+01  7.9195e+00 -4.7001e+00  4.4906e+01  1.0000e+00
-3.4830e-01  7.9155e-01  4.3945e-02  3.9349e+00 -5.6008e+00  1.1352e+01  1.3256e+01  1.0000e+00
 2.7221e-01  1.0109e+00  5.2229e-01  7.5028e+00  8.5506e+00 -2.7387e+00  1.1701e+01  1.0000e+00
-6.0905e-01  1.3270e+00  7.0315e-01 -5.1075e+00 -3.6850e+00 -5.8995e-01  6.3256e+00  1.0000e+00
-3.2917e+00  1.7192e+00 -1.2465e-01 -1.2526e+01  3.2429e+00  2.2785e-01  1.2941e+01  1.0000e+00
-2.2112e-01  9.8179e-01  6.7223e-01  4.9740e+00 -7.5624e+00 -1.1145e+01  1.4358e+01  1.0000e+00
 1.7788e-02  1.1305e+00  5.1919e-01  9.3292e+00  1.5031e+01 -1.1842e+01  2.1288e+01  1.0000e+00
-7.2982e-01  8.0606e-01  3.0144e-01 -1.1539e+01  7.2667e+00  3.2634e+00  1.4021e+01  1.0000e+00
-1.2546e+01  1.0683e+01 -1.9662e+00 -1.6063e+01  1.3554e+01 -2.2111e+00  2.1133e+01  1.0000e+00
 3.6417e-01  1.1067e+00  7.4162e-01  4.1589e+00  7.6468e+00 -2.2285e+00  8.9853e+00  1.0000e+00
-1.2655e+01 -3.7895e+00 -1.6229e-01 -1.5152e+01 -4.5324e+00 -4.2813e-01  1.5821e+01  1.0000e+00
-8.4668e-02  1.0721e+00  1.8444e-01 -1.5962e+01  7.6047e+00 -2.1768e+01  2.8044e+01  1.0000e+00
-4.9487e-01  6.5972e-01  3.9471e-01 -5.2779e-01  1.1983e+01  5.6345e+00  1.3252e+01  1.0000e+00
 5.6083e-02  8.9428e-01  1.3102e+00 -5.9706e+00 -3.0350e+00  3.2982e+00  7.4658e+00  1.0000e+00
-5.1688e-01  2.0572e+00 -8.4279e-01 -3.9519e+00  6.1972e+00  2.2469e+00  7.6858e+00  1.0000e+00
 1.0100e+01 -2.4886e+01 -1.2002e+01  1.4028e+01 -3.4282e+01 -1.6579e+01  4.0582e+01  1.0000e+00
-2.2667e+01 -4.0206e+00  2.0415e+01 -3.1526e+01 -5.2716e+00  2.8370e+01  4.2738e+01  1.0000e+00
 2.2784e-01  9.1168e-01  5.5665e-02  2.8317e+00 -7.1539e-01  4.4418e+00  5.3160e+00  1.0000e+00
-2.6228e+00 -8.5561e-01 -3.6516e+00 -9.7963e-01  1.9657e+00  7.4867e-01  2.3204e+00  1.0000e+00
-9.8961e-01  2.1795e+00  3.0024e-01 -3.6229e+00  7.4172e+00  2.5415e+00  8.6371e+00  1.0000e+00
-2.4742e-01  9.6252e-01  3.0943e-01 -1.2369e+01  1.7105e+01 -1.3715e+01  2.5172e+01  1.0000e+00
-1.9783e+00 -2.0142e+01 -1.4228e+01 -1.9666e+00 -2.7840e+01 -1.9885e+01  3.4269e+01  1.0000e+00
-3.1277e+00  5.4039e+00 -3.8643e+00 -2.3098e+00  4.0881e+00 -1.2902e+00  4.8695e+00  1.0000e+00
 1.2316e-01  1.0946e+00  1.3280e+00  8.1101e+00  3.4514e+00  5.8939e-02  8.8142e+00  1.0000e+00
-2.3804e-01  1.2634e+00  2.1773e-01  1.0758e+01  3.3420e+00  2.3200e+01  2.5790e+01  1.0000e+00
-1.3351e+00  8.6584e-01  7.4496e-01  7.0432e+00  5.2126e+00 -1.4881e+00  8.8878e+00  1.0000e+00
-4.2118e+00  1.8454e+01 -7.6940e+00 -5.8159e+00  2.4119e+01 -9.5918e+00  2.6600e+01  1.0000e+00
-3.4778e-01  1.4598e+00  7.8237e-01 -9.5161e-01  1.2977e+01  1.0653e+01  1.6816e+01  1.0000e+00
 7.4312e-01  3.5294e+00  2.2560e+01  1.8376e+00  5.1047e+00  2.8297e+01  2.8812e+01  1.0000e+00
 2.9238e-01  4.6181e+00 -2.6969e+00  4.5590e-01  5.2643e+00 -4.1316e+00  6.7075e+00  1.0000e+00
 3.4450e-03  1.1927e+00  8.6139e-01 -1.0207e+00 -6.0886e+00 -5.6598e-03  6.1736e+00  1.0000e+00
-7.3613e-01  1.5829e+00 -1.5716e-02  6.8373e+00  2.5389e-01  3.7432e-01  6.8522e+00  1.0000e+00
-2.6673e-01  8.9273e-01  5.0866e-01  5.4671e+00  4.9330e+00  1.3548e+01  1.5420e+01  1.0000e+00
 6.9246e+00  1.4190e+01  7.5687e+00  9.1748e+00  1.8598e+01  9.6334e+00  2.2866e+01  1.0000e+00
 1.1795e-01  6.2603e-01  5.6568e-01  5.1329e-01  7.5935e-01 -5.6145e+00  5.6888e+00  1.0000e+00
 1.1404e+00 -1.3437e-01  1.0443e+00 -2.4098e+00  6.1895e+00 -1.9242e+00  6.9152e+00  1.0000e+00
-3.5971e-01  1.1539e+00  3.9520e-01  7.5717e+00 -8.9031e-01  7.1638e+00  1.0461e+01  1.0000e+00
-3.2430e-01  1.3949e+00  3.3347e-01 -1.3477e+01  8.5244e+00 -8.0614e+00  1.7868e+01  1.0000e+00
-1.7028e-01  1.5757e+00  7.3895e-01 -9.9193e+00 -7.2107e+00 -2.0127e+00  1.2427e+01  1.0000e+00
-3.0926e-01  1.2968e+00  3.1896e-01  3.8179e+00 -3.4576e+00 -8.7846e+00  1.0183e+01  1.0000e+00
 1.0940e+01 -7.9730e+00 -1.3104e+00  1.3483e+01 -9.5862e+00 -1.3385e+00  1.6597e+01  1.0000e+00
-2.9374e-01  1.2687e+00  3.8437e-01  8.5646e+00  1.8787e+01  1.3429e+01  2.4630e+01  1.0000e+00
 1.9926e+01 -3.7707e+01  2.4118e+01  2.5226e+01 -5.0337e+01  3.2424e+01  6.4973e+01  1.0000e+00
-3.1760e-01  3.1009e+00 -5.4475e-01 -4.2719e-01  2.7358e+00 -1.0496e+01  1.0855e+01  1.0000e+00
 2.0658e+00 -1.0548e+01 -3.0165e+01  2.7470e+00 -1.4577e+01 -4.1872e+01  4.4422e+01  1.0000e+00
-8.1831e+00 -1.1837e+01 -2.0363e+01 -1.1686e+01 -1.6166e+01 -2.7915e+01  3.4309e+01  1.0000e+00
-1.4282e+00 -2.1636e+01  2.3390e+00 -1.7369e+00 -2.9417e+01  3.1638e+00  2.9638e+01  1.0000e+00
-3.0214e+01 -1.5238e+01 -7.8892e+00 -4.2398e+01 -2.1096e+01 -1.0987e+01  4.8614e+01  1.0000e+00
-3.9578e-01  1.2912e+00  7.3580e-01 -1.1702e+01 -7.0467e+00 -8.7403e+00  1.6217e+01  1.0000e+00
-2.4160e+01 -5.9424e+00 -4.5466e+00 -3.3323e+01 -8.1354e+00 -6.2676e+00  3.4870e+01  1.0000e+00
 1.3939e-01  7.3123e-01  1.6727e+00  9.0750e-02  6.5901e-01  3.9964e-01  7.7604e-01  1.0000e+00
 1.6180e-01  1.3390e+00  1.3354e-01 -4.9612e+00 -8.8457e+00  1.0199e+00  1.0193e+01  1.0000e+00
-3.7861e+00  1.7077e-01 -1.1950e+01 -4.9123e+00  7.8866e-01 -1.6356e+01  1.7096e+01  1.0000e+00
 3.3378e-01  1.0379e+00  5.2014e-01 -5.8384e+00  1.0972e+01 -2.3476e+01  2.6563e+01  1.0000e+00
-1.3761e-01  9.9019e-01  3.1571e-01 -1.5767e+01  1.8279e+01 -1.3897e-01  2.4140e+01  1.0000e+00
