# limit = 26.0166
#
# x           y           z           vx          vy          vz          s           m
 7.0703e-02  8.6472e-01 -1.7608e-01  2.9444e+00 -1.1213e+01 -5.5485e+00  1.2852e+01  1.0000e+00
 2.4782e-02  1.1189e+00  5.5818e-01 -9.8954e+00  1.5420e+01 -6.2483e+00  1.9358e+01  1.0000e+00
-1.3629e+00  7.8147e-01 -2.6206e-01 -2.1620e+00  4.3468e+00  4.8470e+00  6.8602e+00  1.0000e+00
 1.1884e+01 -2.9909e+01  5.3092e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2793e+01  4.3417e+00  2.1509e+01  3.0651e+01  5.7826e+00  2.9137e+01  4.2684e+01  1.0000e+00
-3.1670e+00  1.2223e+00 -9.7480e-01 -2.1876e+00 -1.4752e+00 -5.1925e+00  5.8244e+00  1.0000e+00
 4.1039e-01  9.1268e-01  8.8383e-01  2.9832e-01 -1.5351e+00  1.2307e+01  1.2406e+01  1.0000e+00
-1.8423e-01  4.4958e-01  3.7723e-01  7.5264e+00 -2.0364e+00  3.8489e+00  8.6953e+00  1.0000e+00
-6.0160e+00  3.9622e+00  2.3809e+01 -7.9838e+00  5.5327e+00  3.1557e+01  3.3018e+01  1.0000e+00
-1.5649e+01 -2.8403e+00 -1.4845e+01 -2.0324e+01 -2.4918e+00 -1.8783e+01  2.7786e+01  1.0000e+00
-1.8814e+00  1.1725e+00  1.1995e+00 -1.2821e+01 -2.3907e+00  5.8857e+00  1.4309e+01  1.0000e+00
-8.5474e+00 -1.4695e+01 -1.1410e+00 -1.2040e+01 -2.1906e+01 -1.2800e+00  2.5029e+01  1.0000e+00
-5.2013e-01  2.8375e-01  5.4119e-01  1.0662e+01  1.5501e+01 -4.0336e+00  1.9242e+01  1.0000e+00
-1.2814e-01  1.1540e+00  3.0110e-01 -1.2596e+01 -7.0127e-01 -1.6367e+01  2.0664e+01  1.0000e+00
-2.2471e+00 -5.8340e-01  9.6963e-02  2.4123e+00  5.3007e+00  1.3817e+00  5.9854e+00  1.0000e+00
-1.3432e-01  1.0708e+00  3.8299e-01 -6.5713e+00  1.7588e+01  7.2101e+00  2.0112e+01  1.0000e+00
 1.3271e-01  1.2477e+00  1.4555e-01  2.2215e+00 -4.6399e-01  4.5605e+00  5.0940e+00  1.0000e+00
-8.1629e+00  2.5797e+01 -3.3165e+00 -1.0774e+01  3.4362e+01 -4.3283e+00  3.6271e+01  1.0000e+00
 3.8930e+00  1.9399e+00  4.5925e+00  7.2150e-01  3.8843e+00  3.8765e+00  5.5349e+00  1.0000e+00
-1.4547e+01 -1.9118e-01 -3.7849e+00 -1.7621e+01  4.1064e-01 -4.7210e+00  1.8247e+01  1.0000e+00
 1.7927e+00  1.9303e+00 -2.9006e+00  2.1524e+00  1.2930e+00  4.5127e-01  2.5511e+00  1.0000e+00
-1.1667e+01 -4.4163e+00  8.0741e+00 -1.4128e+01 -4.4445e+00  9.6708e+00  1.7688e+01  1.0000e+00
-1.1860e-01  1.3142e+00  5.0897e-01  1.9943e-01 -2.4266e+01 -2.5395e+00  2.4399e+01  1.0000e+00
 3.0274e+01  1.0971e+01  2.5239e+00  4.0679e+01  1.4941e+01  3.3275e+00  4.3464e+01  1.0000e+00
 1.0884e+01  1.5106e+01  2.0726e+00  1.4076e+01  1.9140e+01  3.0743e+00  2.3956e+01  1.0000e+00
-2.3570e+01 -1.4102e+01 -8.7029e+00 -3.0989e+01 -1.7844e+01 -1.0053e+01  3.7146e+01  1.0000e+00
 1.8654e+00  2.9231e+00 -1.1318e+00  6.9993e+00  1.7645e+00 -7.3025e+00  1.0268e+01  1.0000e+00
-2.3175e+01 -5.3329e-01 -6.0747e+00 -3.0707e+01 -4.6009e-01 -8.1047e+00  3.1762e+01  1.0000e+00
-4.0134e-01  1.3083e+00  3.8985e-01 -1.7163e+01  1.2071e+01  4.4543e+00  2.1451e+01  1.0000e+00
-1.9520e-01  8.5268e-01  6.7218e-02  9.3579e+00 -1.9267e-01  9.7524e+00  1.3517e+01  1.0000e+00
-4.6784e+00  1.8729e+01 -7.2054e+00 -5.5741e+00  2.4645e+01 -9.3209e+00  2.6932e+01  1.0000e+00
 2.9197e+01  2.3880e+01 -1.8324e+01  4.7187e+01  3.8183e+01 -2.9455e+01  6.7469e+01  1.0000e+00
 4.4957e-01  1.6844e+00  3.6534e-01  1.8044e+00  5.0165e+00 -9.5546e+00  1.0941e+01  1.0000e+00
-5.0205e-01  1.3311e+00 -1.4268e+00  3.6594e+00  3.8988e+00  1.2066e+01  1.3198e+01  1.0000e+00
-8.6335e-02  8.0849e-01  5.2164e-01 -1.7864e+00  5.5111e+00 -2.5654e+01  2.6300e+01  1.0000e+00
 4.0512e+00 -3.0375e+00  3.0199e-01  2.3882e+00  3.4193e-02  4.0683e+00  4.7176e+00  1.0000e+00
 2.6082e+00 -1.5109e+00  8.0048e-01  2.8369e+00  1.4657e+00 -2.3360e-01  3.2017e+00  1.0000e+00
 7.4952e-03  1.7324e+00  1.9734e-01  4.0735e+00  1.3218e+00 -9.0625e+00  1.0023e+01  1.0000e+00
-1.8093e+01 -9.1199e+00 -3.1807e+01 -2.4816e+01 -1.2604e+01 -4.3856e+01  5.1943e+01  1.0000e+00
-3.2256e+01 -1.0716e+01 -1.0835e+00 -4.3740e+01 -1.4213e+01 -1.5532e+00  4.6017e+01  1.0000e+00
 3.6306e+00 -2.7017e+00 -4.2480e+00  3.8589e+00 -5.0305e-01 -1.4623e+00  4.1572e+00  1.0000e+00
 3.2579e+01  5.6544e+00 -3.4040e+00  4.3943e+01  7.9179e+00 -4.6986e+00  4.4897e+01  1.0000e+00
-2.0152e-01  7.7859e-01  3.6681e-01  9.5126e+00  6.1466e+00  1.7064e+01  2.0480e+01  1.0000e+00
 2.9822e-01  1.1824e+00  3.9029e-01 -6.3511e+00  7.3850e+00 -8.2343e+00  1.2755e+01  1.0000e+00
-6.3764e-01  1.2213e+00  6.2090e-01  2.9185e+00 -6.0350e+00 -6.9679e+00  9.6691e+00  1.0000e+00
-3.5568e+00  1.7881e+00 -1.1913e-01 -1.1902e+01  3.1118e+00  2.7822e-01  1.2305e+01  1.0000e+00
-1.0269e-01  9.8576e-01  2.8622e-01  6.0807e+00  1.1241e+01 -1.9314e+01  2.3160e+01  1.0000e+00
 4.8603e-02  1.3381e+00  2.1582e-01 -4.9339e+00  1.9254e+00 -1.2923e+01  1.3967e+01  1.0000e+00
-9.0435e-01  1.0024e+00  3.7063e-01 -4.7909e+00  1.0419e+01  2.7846e+00  1.1801e+01  1.0000e+00
-1.2895e+01  1.0977e+01 -2.0142e+00 -1.6039e+01  1.3534e+01 -2.2075e+00  2.1102e+01  1.0000e+00
 3.7408e-01  1.2451e+00  6.2542e-01 -3.5543e+00  4.9526e+00 -8.2516e+00  1.0259e+01  1.0000e+00
-1.2983e+01 -3.8878e+00 -1.7158e-01 -1.5112e+01 -4.5165e+00 -4.2758e-01  1.5779e+01  1.0000e+00
-4.3156e-01  1.2322e+00 -1.3355e-01 -1.4867e+01  6.4779e+00 -8.1834e+00  1.8165e+01  1.0000e+00
-2.3059e-01  1.0541e+00  3.8846e-01  3.0514e+01  2.5772e+01 -1.2950e+01  4.1988e+01  1.0000e+00
-7.8446e-02  8.4334e-01  1.3313e+00 -6.3506e+00 -1.6421e+00 -1.3284e+00  6.6927e+00  1.0000e+00
-5.9747e-01  2.1749e+00 -7.7267e-01 -3.4555e+00  4.6283e+00  4.1830e+00  7.1315e+00  1.0000e+00
 1.0405e+01 -2.5630e+01 -1.2362e+01  1.4025e+01 -3.4273e+01 -1.6575e+01  4.0572e+01  1.0000e+00
-2.3352e+01 -4.1352e+00  2.1031e+01 -3.1519e+01 -5.2693e+00  2.8364e+01  4.2729e+01  1.0000e+00
 1.7225e-01  9.5392e-01  2.3800e-01 -9.8202e+00  6.2934e+00  1.2352e+01  1.6988e+01  1.0000e+00
-2.6427e+00 -8.1170e-01 -3.6330e+00 -8.5353e-01  2.0781e+00  9.6251e-01  2.4440e+00  1.0000e+00
-1.0454e+00  2.3134e+00  3.4769e-01 -1.5681e+00  5.0282e+00  1.7473e+00  5.5493e+00  1.0000e+00
-3.7231e-01  1.3540e+00  1.4114e-01  4.4683e-01  1.7519e+01 -1.6304e+00  1.7600e+01  1.0000e+00
-2.0208e+00 -2.0746e+01 -1.4659e+01 -1.9439e+00 -2.7824e+01 -1.9877e+01  3.4250e+01  1.0000e+00
-3.1771e+00  5.4916e+00 -3.8910e+00 -2.2387e+00  3.9882e+00 -1.1772e+00  4.7226e+00  1.0000e+00
 2.8163e-01  1.1802e+00  1.2863e+00  6.0031e+00  4.3697e+00 -3.6102e+00  8.2562e+00  1.0000e+00
 1.9841e-02  1.1934e+00  6.7457e-01  1.0360e+01 -9.1769e+00  1.3343e+01  1.9225e+01  1.0000e+00
-1.1469e+00  9.8816e-01  6.9810e-01  1.0482e+01  6.0679e+00 -2.9323e+00  1.2461e+01  1.0000e+00
-4.3382e+00  1.8977e+01 -7.9019e+00 -5.8256e+00  2.4089e+01 -9.5551e+00  2.6561e+01  1.0000e+00
-3.4260e-01  1.6790e+00  9.4359e-01  1.1869e+00  7.4158e+00  4.5758e+00  8.7943e+00  1.0000e+00
 7.8301e-01  3.6402e+00  2.3173e+01  1.8370e+00  5.1021e+00  2.8280e+01  2.8795e+01  1.0000e+00
 3.0194e-01  4.7299e+00 -2.7842e+00  4.2525e-01  5.0341e+00 -3.9098e+00  6.3883e+00  1.0000e+00
-7.2519e-02  1.0346e+00  6.7549e-01 -8.5376e+00 -6.5969e+00 -1.8250e+01  2.1201e+01  1.0000e+00
-5.0762e-01  1.5834e+00  3.9768e-02  1.1582e+01  3.2452e+00  9.6811e+00  1.5440e+01  1.0000e+00
-1.1077e-01  1.0905e+00  6.3522e-01  5.8455e+00  8.7564e+00  3.8582e-01  1.0535e+01  1.0000e+00
 7.1236e+00  1.4594e+01  7.7779e+00  9.1627e+00  1.8574e+01  9.6200e+00  2.2836e+01  1.0000e+00
 8.6758e-02  7.6511e-01  3.8875e-01 -4.7815e+00  1.2539e+01 -9.8648e+00  1.6656e+01  1.0000e+00
 1.0757e+00  1.2853e-02  9.9536e-01 -3.5722e+00  7.3765e+00 -2.5988e+00  8.5981e+00  1.0000e+00
 3.3453e-03  1.0822e+00  4.1235e-01  1.9102e+01 -1.8181e+00 -8.0185e+00  2.0797e+01  1.0000e+00
-5.1871e-01  1.4509e+00  1.8363e-01 -4.5376e+00 -1.7917e+00 -6.0053e+00  7.7372e+00  1.0000e+00
-3.5688e-01  1.3208e+00  6.1516e-01 -5.6697e+00 -1.6211e+01 -9.8761e+00  1.9811e+01  1.0000e+00
-1.3057e-01  1.0890e+00  3.3661e-01  1.2397e+01 -1.3646e+01  7.5544e+00  1.9924e+01  1.0000e+00
 1.1233e+01 -8.1807e+00 -1.3394e+00  1.3455e+01 -9.5634e+00 -1.3355e+00  1.6561e+01  1.0000e+00
-3.7009e-02  1.5153e+00  5.8161e-01  1.3262e+01  4.1394e+00  4.8130e+00  1.4703e+01  1.0000e+00
 2.0475e+01 -3.8800e+01  2.4821e+01  2.5224e+01 -5.0333e+01  3.2422e+01  6.4968e+01  1.0000e+00
-3.2616e-01  3.1467e+00 -7.6571e-01 -3.6543e-01  1.5196e+00 -9.8432e+00  9.9665e+00  1.0000e+00
 2.1254e+00 -1.0864e+01 -3.1074e+01  2.7465e+00 -1.4574e+01 -4.1864e+01  4.4413e+01  1.0000e+00
-8.4369e+00 -1.2188e+01 -2.0969e+01 -1.1682e+01 -1.6160e+01 -2.7903e+01  3.4295e+01  1.0000e+00
-1.4659e+00 -2.2275e+01  2.4077e+00 -1.7339e+00 -2.9399e+01  3.1618e+00  2.9620e+01  1.0000e+00
-3.1135e+01 -1.5697e+01 -8.1278e+00 -4.2390e+01 -2.1091e+01 -1.0985e+01  4.8605e+01  1.0000e+00
-5.6236e-01  1.1145e+00  4.5872e-01 -2.0237e+00 -8.5173e+00 -1.5162e+01  1.7508e+01  1.0000e+00
-2.4884e+01 -6.1189e+00 -4.6827e+00 -3.3309e+01 -8.1307e+00 -6.2702e+00  3.4855e+01  1.0000e+00
 1.3491e-01  7.5525e-01  1.6505e+00 -5.2143e-01  1.5655e+00 -2.4545e+00  2.9576e+00  1.0000e+00
-4.0974e-02  1.0634e+00  2.4080e-01 -1.2504e+01 -1.4494e+01  1.3742e+01  2.3564e+01  1.0000e+00
-3.8927e+00  1.8793e-01 -1.2305e+01 -4.9008e+00  7.9159e-01 -1.6312e+01  1.7050e+01  1.0000e+00
 7.7448e-02  1.2599e+00  3.2099e-02 -1.7478e+01  1.0530e+01 -1.6840e+01  2.6456e+01  1.0000e+00
-1.9836e-01  1.2798e+00  3.9814e-01 -1.1744e+00  7.3004e+00  2.8390e+00  7.9205e+00  1.0000e+00
