# limit = 26.6503
#
# x           y           z           vx          vy          vz          s           m
 1.6476e+01 -2.8443e+01 -2.3112e+01  2.2013e+01 -3.7708e+01 -3.0718e+01  5.3386e+01  1.0000e+00
-2.4926e-01  1.1176e+00  7.0233e-01 -3.1507e-01  1.5022e+01 -6.2215e+00  1.6263e+01  1.0000e+00
-1.8208e+00  5.9310e+00  1.4216e+00 -7.7857e-01  7.5856e+00  1.3383e+00  7.7420e+00  1.0000e+00
-3.0853e-01  8.1281e-01  6.2771e-01 -1.2538e+00 -1.3095e+01 -8.1913e+00  1.5497e+01  1.0000e+00
-9.0113e+00 -1.7748e+00 -6.4390e+00 -1.0216e+01 -2.7225e+00 -5.7646e+00  1.2042e+01  1.0000e+00
-1.2972e+00  7.0384e-01  1.1405e+00  5.4562e+00  4.4011e+00 -2.4349e+00  7.4209e+00  1.0000e+00
-1.2179e-01  1.6473e+00  6.6475e-01 -1.9222e+00  1.3974e+00 -1.0445e+01  1.0712e+01  1.0000e+00
-2.3416e-01 -2.0879e+01 -1.4859e+01 -8.3300e-01 -2.6672e+01 -1.9206e+01  3.2878e+01  1.0000e+00
-9.2456e-01 -9.0432e+00 -1.4091e-01 -2.3533e+00 -3.7572e+01 -2.6230e+00  3.7737e+01  1.0000e+00
 5.0015e-01  7.3129e-01  6.9987e-01 -6.5059e-01  5.6514e+00 -4.1857e+00  7.0626e+00  1.0000e+00
-2.9018e-01  1.3226e+00  8.3724e-02 -8.6191e-01  5.9396e+00  2.1850e+01  2.2659e+01  1.0000e+00
-7.1348e-01  1.4048e+00  2.9044e-01  6.3116e+00 -9.4270e+00  2.1239e+00  1.1542e+01  1.0000e+00
 2.0750e-03  1.3694e+00  3.3729e-01 -1.4774e+01  8.5731e+00 -9.3316e+00  1.9464e+01  1.0000e+00
-4.0198e+01 -4.8263e+01  2.2578e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.9263e-01  9.7887e-01  5.3914e-01  7.5653e+00  8.5430e+00 -1.2936e+01  1.7250e+01  1.0000e+00
-3.3548e+00  6.0765e+00 -2.3895e+00 -3.2442e+00  6.7078e+00 -1.7119e+00  7.6453e+00  1.0000e+00
 3.6499e-01  1.1130e+00  3.8267e-01  1.6344e+01 -7.5513e+00 -4.6002e+00  1.8583e+01  1.0000e+00
 3.5517e-02  1.5275e+00  2.1650e-01  1.1770e+01  2.7748e+00  8.8417e-01  1.2125e+01  1.0000e+00
-1.1559e+00  1.3143e+00  9.1828e-02  6.9543e+00  4.5396e+00 -6.5299e+00  1.0565e+01  1.0000e+00
-1.5351e-01  9.1047e-01  4.6762e-01 -2.0793e+01  1.3054e+00  1.2573e+01  2.4334e+01  1.0000e+00
-4.8901e-01  1.1389e+00  5.0163e-01 -1.0495e+01 -1.7128e+01 -2.5748e+00  2.0252e+01  1.0000e+00
-1.3821e-01 -1.8313e+01  8.7196e+00 -1.8079e-01 -2.3289e+01  1.0902e+01  2.5715e+01  1.0000e+00
-2.4087e+01 -1.4392e+01 -8.7629e+00 -3.2685e+01 -1.9573e+01 -1.3767e+01  4.0508e+01  1.0000e+00
-5.0000e-01  1.2268e+00  4.8364e-01  8.4112e+00  2.3834e+01  2.8995e+00  2.5441e+01  1.0000e+00
 4.6393e-01  1.4928e+00 -1.6750e-01  4.5822e+00  6.2274e+00  3.0933e+00  8.3274e+00  1.0000e+00
 3.0814e+01 -1.1031e+01 -1.8047e+00  4.0644e+01 -1.4492e+01 -2.2776e+00  4.3210e+01  1.0000e+00
-1.0230e+00  1.5529e+00  6.8077e-01  9.0638e+00 -1.0395e+00  1.2995e+01  1.5877e+01  1.0000e+00
 3.0113e+02 -3.7259e+02  2.4397e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0257e-01  1.1947e+00  2.7464e-01  5.4166e+00 -6.6813e+00  1.8311e+01  2.0230e+01  1.0000e+00
-2.2884e-01  1.2789e+00 -3.1700e-02 -1.1366e+01  1.1446e+01 -2.7046e+00  1.6356e+01  1.0000e+00
-2.7456e-01  1.4251e+00  8.2598e-01  8.0742e+00 -6.2688e+00 -4.3807e+00  1.1121e+01  1.0000e+00
 1.6821e+01  1.3565e+01  1.3210e+00  2.1257e+01  1.7017e+01  1.8664e+00  2.7294e+01  1.0000e+00
-1.3753e+01 -3.5372e+00  7.5026e+00 -1.8465e+01 -4.6383e+00  1.0770e+01  2.1874e+01  1.0000e+00
 4.1490e+00 -2.2922e+01  1.1267e+00  5.2419e+00 -2.9308e+01  1.2218e+00  2.9798e+01  1.0000e+00
 1.5932e-01  1.3999e+00  8.0888e-01  1.6775e+00 -7.0120e+00  6.4067e+00  9.6451e+00  1.0000e+00
 1.0806e+00  1.0549e+01 -1.6358e+01  1.2423e+00  1.3143e+01 -2.0574e+01  2.4445e+01  1.0000e+00
-4.6634e+01  1.5704e+01  1.7038e+01 -6.8467e+01  2.3095e+01  2.4967e+01  7.6449e+01  1.0000e+00
-4.6145e-02  1.2312e+00  2.2627e-01 -1.8944e+00 -1.7102e+01  1.2179e+00  1.7250e+01  1.0000e+00
-2.2337e-01  1.9298e+00  6.5959e-01 -7.6610e+00  3.5636e+00  3.3808e+00  9.1006e+00  1.0000e+00
-1.7702e-01  9.4168e-01  2.6068e-01  8.3619e+00 -1.3457e+01  4.3023e+00  1.6417e+01  1.0000e+00
-7.6608e-01  1.6102e+00  4.3107e-01 -1.5832e+01  1.5129e+01 -6.4420e+00  2.2827e+01  1.0000e+00
 2.2915e+00 -2.3711e+01  1.8846e+01  2.9600e+00 -3.1106e+01  2.4747e+01  3.9859e+01  1.0000e+00
 1.4136e+01 -2.6420e+01  1.0506e+01  2.3437e+01 -4.4001e+01  1.7157e+01  5.2723e+01  1.0000e+00
-1.4455e+00  1.3318e+01  2.1883e+00 -3.2109e+00  1.5073e+01  2.9482e+00  1.5691e+01  1.0000e+00
-8.0646e-01  1.1256e+00 -7.4474e-03  3.0609e+00  8.8393e+00  3.4990e+00  9.9873e+00  1.0000e+00
-1.3878e+00  3.2463e+00  2.4419e-02 -7.1546e+00  1.3753e+01 -4.0930e-01  1.5509e+01  1.0000e+00
 6.6952e-02  1.1168e+00  2.5155e-01  1.2776e+00  4.3168e+00 -1.5778e+01  1.6408e+01  1.0000e+00
 1.1960e+01 -3.7271e+00  6.3653e+00  1.4372e+01 -3.7219e+00  7.1841e+00  1.6493e+01  1.0000e+00
 2.6646e-01  1.3086e+00  1.1164e+00  2.6550e+00 -4.1264e+00 -1.2372e+01  1.3309e+01  1.0000e+00
-3.4709e-01  1.4582e+00  8.4903e-01 -3.6065e+00  2.0926e+00 -5.3987e+00  6.8214e+00  1.0000e+00
-3.0431e-01  1.0572e+00  5.0637e-01 -9.4772e-01  1.0959e+01  8.4070e+00  1.3845e+01  1.0000e+00
-5.0111e+00 -4.2832e+00 -2.5468e+01 -6.3622e+00 -5.4045e+00 -3.2963e+01  3.4003e+01  1.0000e+00
-1.4404e+00 -3.2610e-01  4.3656e+00  4.5058e-01  1.9584e+00  1.2223e-01  2.0133e+00  1.0000e+00
 3.1250e+01 -6.6573e-01 -6.7082e+00  4.1177e+01 -7.3354e-01 -8.5611e+00  4.2064e+01  1.0000e+00
 6.5095e-03  1.1617e+00  4.5145e-01 -2.5346e+00  3.0644e+01 -1.0298e+01  3.2428e+01  1.0000e+00
 1.0896e+01 -1.8570e+00  2.8564e+01  1.4353e+01 -2.8459e+00  3.7668e+01  4.0411e+01  1.0000e+00
-7.9168e-01  1.5486e+00 -5.2713e-01  4.6259e+00  5.5753e-01  1.4082e+01  1.4833e+01  1.0000e+00
-2.8888e-01  1.6926e+00 -5.4207e-01  1.0995e+01  1.2919e+01 -2.0355e+00  1.7086e+01  1.0000e+00
-1.2194e+01  2.0806e+00  1.9926e+01 -1.5419e+01  2.6658e+00  2.5570e+01  2.9978e+01  1.0000e+00
-2.2740e+00  8.8786e+00 -4.3971e-01 -3.6406e+00  6.5300e+00 -7.7355e-01  7.5162e+00  1.0000e+00
-2.7481e-01  1.3145e+00  4.3584e-01 -1.3663e+01 -1.2129e+01 -1.3894e+01  2.2953e+01  1.0000e+00
 9.1217e-01  4.8899e+01  3.1679e+01  2.8012e-01  6.3436e+01  4.0453e+01  7.5237e+01  1.0000e+00
-6.4764e+00  5.7607e+00 -1.9395e+00 -5.3251e+00  4.9073e+00 -4.5608e-01  7.2558e+00  1.0000e+00
-7.2342e-01  2.4723e-01  1.2547e+00  4.5885e+00  9.1641e-02  1.9423e+00  4.9835e+00  1.0000e+00
 2.0672e-01  1.1443e+00  2.4041e-01 -1.2869e+01 -2.1198e+00  9.4814e+00  1.6125e+01  1.0000e+00
 4.5152e-02  1.2863e+00  1.8886e-01  1.5653e+00 -7.1304e-01 -4.9732e+00  5.2623e+00  1.0000e+00
-2.7287e-01  1.2838e+00  5.2468e-01 -9.7964e+00 -4.0038e-01 -1.9007e+01  2.1387e+01  1.0000e+00
-7.6551e-02  7.5815e-01  3.5388e-01  1.1619e+01  1.2973e+00 -4.2942e-01  1.1700e+01  1.0000e+00
-3.0815e+00  4.7589e-01  4.6686e+00  4.2122e-01  1.7064e+00  6.9554e-01  1.8902e+00  1.0000e+00
-2.9883e-01  1.4194e+00  1.4755e-01  1.4995e+01 -1.2064e+01  1.1090e+01  2.2212e+01  1.0000e+00
-1.7721e+01  1.4830e+01  5.0201e+00 -2.6892e+01  2.2456e+01  7.1576e+00  3.5759e+01  1.0000e+00
 9.7774e-01 -1.4565e+00  8.8821e-01  1.8525e+01 -3.2435e+01  6.4902e+00  3.7912e+01  1.0000e+00
-1.4241e-02  1.0441e+00  4.4912e-01 -4.2178e+00 -2.3143e+00  9.2055e+00  1.0387e+01  1.0000e+00
-9.7908e-02  1.3898e+00  2.2444e-01  1.2237e+01  1.6183e+01 -3.6160e+00  2.0608e+01  1.0000e+00
-1.5160e-01  6.5536e-01  1.4656e-01  6.1237e+00  9.9955e+00  5.2629e-01  1.1734e+01  1.0000e+00
 1.0220e+01 -1.7114e+01 -8.6054e+00  1.3109e+01 -2.1421e+01 -1.0983e+01  2.7410e+01  1.0000e+00
-4.6647e-01  2.0707e+00 -1.3485e-01 -3.4641e+00  4.8651e+00 -4.8605e+00  7.7002e+00  1.0000e+00
 1.3463e+01  3.7736e+00 -2.9853e+01  1.7759e+01  5.2301e+00 -3.7992e+01  4.2262e+01  1.0000e+00
-2.1102e+00  1.1397e+01 -7.0070e+00 -2.4609e+00  1.3055e+01 -7.1718e+00  1.5097e+01  1.0000e+00
-2.6889e+01 -9.3882e+00  6.3835e+00 -3.5421e+01 -1.2085e+01  8.3682e+00  3.8350e+01  1.0000e+00
 3.3796e+01 -3.2485e+00 -1.3819e+01  4.4997e+01 -4.2847e+00 -1.8249e+01  4.8746e+01  1.0000e+00
 1.3129e+01 -7.2610e+01  4.5056e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 6.3785e-02  1.2188e+00  2.6096e-01 -2.0617e+01  9.0282e-01  7.7293e+00  2.2037e+01  1.0000e+00
-1.4778e-01  1.1387e+00  2.7311e-01 -1.1818e+01 -7.6099e+00 -9.6783e+00  1.7066e+01  1.0000e+00
-4.8875e-01  9.3821e-01  2.1154e-01  1.7136e+00  9.5982e+00  6.8735e-01  9.7742e+00  1.0000e+00
-1.1622e+00  3.2203e-01  5.9072e-01 -3.2732e+00 -1.9586e+00  1.1492e+00  3.9838e+00  1.0000e+00
-1.6263e+01 -7.9141e+00 -8.3179e+00 -2.0754e+01 -9.4793e+00 -1.0586e+01  2.5153e+01  1.0000e+00
-4.5913e-01  1.1836e+00  3.0862e-01 -2.1205e+01  1.5887e+00  1.2782e+00  2.1303e+01  1.0000e+00
-6.0287e-01  6.2848e-01 -3.1373e-01  9.0982e+00  9.3380e+00 -2.9508e+00  1.3367e+01  1.0000e+00
 5.7451e-02  9.9355e-01  5.9012e-01  1.4537e+01  5.1915e+00  1.5979e+01  2.2218e+01  1.0000e+00
 2.8244e-01  9.0118e-01  2.5884e-01  8.6289e+00  8.2186e+00 -9.7609e+00  1.5404e+01  1.0000e+00
 3.3081e+00 -2.8550e+00 -3.8739e+00  1.8935e+00  2.2196e-01 -2.1362e+00  2.8633e+00  1.0000e+00
 5.1264e-01  1.2315e+00  4.7374e-01 -1.1936e+01 -2.9910e+00  1.0904e-01  1.2305e+01  1.0000e+00
 8.0026e-02  1.2031e+00  3.7529e-01 -1.9995e+01 -1.7546e+01 -3.1894e+00  2.6793e+01  1.0000e+00
 1.1059e+01 -1.3442e+01 -1.6277e+01  1.4106e+01 -1.7628e+01 -2.0571e+01  3.0543e+01  1.0000e+00
 7.8801e+00  3.9424e+00 -4.1812e+00  2.2216e+01  8.7665e+00 -1.0267e+01  2.5996e+01  1.0000e+00
-5.1892e-01  1.2486e+00  3.3074e-01  1.1558e+01 -7.3864e-01 -6.6992e+00  1.3380e+01  1.0000e+00
-2.7806e-01  1.4457e+00  2.7047e-01  6.9250e+00 -5.4029e+00  3.1147e+00  9.3192e+00  1.0000e+00
-4.0460e-01  6.8415e-01  5.2748e-01  3.8256e+00 -9.9013e+00 -1.8401e+01  2.1243e+01  1.0000e+00
 1.5092e+01 -7.3344e+00 -9.9228e+00  3.0687e+01 -1.5846e+01 -2.0170e+01  3.9996e+01  1.0000e+00
 2.3359e-01  1.0665e+00  3.9998e-01 -9.9502e+00 -3.8494e+00  1.4631e+01  1.8107e+01  1.0000e+00
 8.7163e-01  9.2985e-01  6.5358e-01 -6.0138e+00  6.5061e-01  7.8682e-04  6.0489e+00  1.0000e+00
-3.8691e+01  9.3197e+00  1.9057e+01 -6.0127e+01  1.4433e+01  2.9678e+01  6.8588e+01  1.0000e+00
-1.3561e-01  1.1309e+00  2.6300e-01 -9.7084e+00 -1.1312e+01  4.4276e+00  1.5550e+01  1.0000e+00
 1.4544e+01  1.0486e+01 -1.1222e+00  1.7581e+01  1.3246e+01 -9.4063e-01  2.2032e+01  1.0000e+00
 3.0775e-01  1.1059e+00  4.1132e-01  5.8835e+00  2.2776e+00 -1.0870e+01  1.2568e+01  1.0000e+00
 9.5502e-02  1.3214e+00  4.6955e-01 -1.5723e+01 -1.9243e+00 -6.9462e-01  1.5856e+01  1.0000e+00
-4.0941e-01  1.0077e+00  1.4888e-01 -3.6951e+00  1.6440e+00 -5.3632e+00  6.7171e+00  1.0000e+00
 2.8785e+00  1.3088e+01 -6.6087e-01  3.7713e+00  1.4404e+01 -1.3442e+00  1.4950e+01  1.0000e+00
-2.9909e+02  3.7133e+02 -2.4851e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.5563e-01  1.2351e+00  1.8854e-01 -1.3439e+01 -7.8096e-01 -1.0125e+01  1.6845e+01  1.0000e+00
-1.0354e+00  2.5542e+00  2.3160e-01 -9.3191e-01  1.1327e+01  2.9123e+00  1.1733e+01  1.0000e+00
-1.0540e+00  3.8449e+00 -4.1978e-02 -6.3451e-01  1.4655e+00  6.7018e-01  1.7319e+00  1.0000e+00
-4.6701e-01  1.1817e+00 -1.6935e-01  5.5562e+00  2.4590e+00  1.3304e+01  1.4626e+01  1.0000e+00
 3.2538e-01  1.0006e+00 -1.3031e-01 -1.2523e+01 -6.9339e+00  6.7034e+00  1.5806e+01  1.0000e+00
 1.0592e+01 -1.5435e+01 -1.4808e+01  1.4832e+01 -2.0247e+01 -1.6739e+01  3.0169e+01  1.0000e+00
 1.3950e+00  2.7701e-01  7.0645e-01 -1.0676e+01  5.4521e+00  9.1641e-01  1.2022e+01  1.0000e+00
-3.6111e-01  1.0941e+00  1.2085e+00  1.0918e+01  5.4302e+00 -1.6029e+01  2.0140e+01  1.0000e+00
 1.4662e-02  1.4389e+00  1.7643e-01  1.5707e+00  3.8110e+00  1.5430e+01  1.5972e+01  1.0000e+00
-2.3270e+01  1.4887e+00  1.9968e+01 -3.0543e+01  2.2621e+00  2.6415e+01  4.0445e+01  1.0000e+00
 1.0910e-01  1.2382e+00  4.6317e-01 -8.8707e+00 -1.2046e+00  1.6389e+01  1.8674e+01  1.0000e+00
-8.6971e-03  1.3039e+00  4.3896e-01  5.8324e+00  1.4757e+01  3.3496e+00  1.6218e+01  1.0000e+00
-1.5754e+01  1.4387e+01 -2.5407e+01 -2.0728e+01  1.9143e+01 -3.3474e+01  4.3779e+01  1.0000e+00
 2.6645e+01 -1.8162e+01  7.3758e+00  3.5094e+01 -2.3798e+01  9.7818e+00  4.3516e+01  1.0000e+00
 1.4008e+01 -8.6020e+00  1.5784e+01  1.7682e+01 -1.0863e+01  2.0320e+01  2.9044e+01  1.0000e+00
 8.5197e-01  1.0890e+00  1.9782e-01 -9.8350e-01  1.8614e+00  1.0367e+01  1.0578e+01  1.0000e+00
 1.3176e-01  1.3040e+00  2.8407e-01 -8.3081e+00 -9.2578e+00  4.4687e+00  1.3217e+01  1.0000e+00
-2.2829e-01  1.1901e+00  1.0092e+00  2.2620e-01  6.5445e+00  6.8346e+00  9.4654e+00  1.0000e+00
-1.0114e+01  1.4024e+00  3.2097e+00 -1.0222e+01  9.5026e-01  2.8291e+00  1.0648e+01  1.0000e+00
 9.7803e-02  1.0881e+00  3.1520e-01 -7.4001e-02  1.3909e+01 -4.8016e-01  1.3918e+01  1.0000e+00
-2.8354e-01  1.2765e+00  1.9529e-01  7.8454e+00  3.9225e+00  1.4720e+01  1.7135e+01  1.0000e+00
-1.4972e-01  1.1756e+00  2.4424e-01  3.8035e+00  7.0116e+00 -2.3135e+01  2.4471e+01  1.0000e+00
 3.4053e-02  9.7862e-01  2.0453e-01 -1.4037e+01  1.8178e+01 -1.2021e+00  2.2998e+01  1.0000e+00
-9.9379e+00  1.0034e+01 -8.3013e+00 -1.1763e+01  1.3024e+01 -9.7763e+00  2.0089e+01  1.0000e+00
-8.8141e-03  3.2778e-01  4.4023e-01  1.1391e+01  1.2770e+01  3.1909e+00  1.7407e+01  1.0000e+00
-7.9873e+00  5.0590e+00 -1.9444e+01 -1.0234e+01  6.4269e+00 -2.4591e+01  2.7400e+01  1.0000e+00
-3.1721e+00  1.1686e+01  4.5784e+00 -5.2873e+00  1.2565e+01  3.9273e+00  1.4186e+01  1.0000e+00
-2.5294e+01 -5.4786e+00 -6.8783e+00 -3.3334e+01 -6.8903e+00 -8.3949e+00  3.5059e+01  1.0000e+00
-3.4357e-01  1.7933e+00 -1.8124e-01 -7.5827e+00 -7.8933e+00  1.0307e+01  1.5035e+01  1.0000e+00
-1.3735e-01  9.0059e-03 -3.0041e+00 -3.5544e-01  2.0821e+00  2.8495e+00  3.5470e+00  1.0000e+00
 6.4989e-03  9.9622e-01  7.8558e-01 -6.6211e+00 -6.6223e+00  6.5235e+00  1.1413e+01  1.0000e+00
 1.4228e+00  1.2818e+00 -1.0306e+00  1.0116e+01  8.3685e-01 -1.3160e+00  1.0235e+01  1.0000e+00
-3.2494e-01  4.8771e-01  1.5029e-01  2.3259e+00 -1.0067e+01  7.6576e+00  1.2860e+01  1.0000e+00
-3.4592e-01  1.2917e+00  2.3410e-01 -1.9336e+01 -4.8136e-01 -4.0278e+00  1.9757e+01  1.0000e+00
 2.7187e-01  2.5317e+00  1.4596e+00  2.3294e+00  8.6424e+00  5.5255e+00  1.0519e+01  1.0000e+00
 2.5662e+00 -5.9989e-01 -8.4136e-01 -3.8911e+00  4.3762e+00 -3.3534e+00  6.7481e+00  1.0000e+00
 1.9704e+00  6.3897e+00 -1.8973e+00  3.8065e+00  1.0473e+01 -4.6567e+00  1.2078e+01  1.0000e+00
-1.9043e-01  7.2657e-01  4.3559e-01  6.5871e+00  1.9174e+01 -6.8680e+00  2.1406e+01  1.0000e+00
-3.2439e+01  3.5427e+01 -2.1531e+01 -4.1911e+01  4.4174e+01 -2.6621e+01  6.6457e+01  1.0000e+00
-2.2030e-01  1.1502e+00 -3.7244e-01 -1.8077e+00  5.7170e+00 -8.5212e+00  1.0419e+01  1.0000e+00
-6.7734e-01  1.4123e+00  4.5800e-01 -7.4158e+00 -2.2441e+01  8.2572e+00  2.5035e+01  1.0000e+00
-9.9364e+00 -4.6721e+00 -9.6138e+00 -1.9647e+01 -1.0658e+01 -2.0010e+01  3.0000e+01  1.0000e+00
 1.2413e-02  9.9722e-01  2.4601e-01  5.5080e+00 -6.5436e-01 -5.2493e+00  7.6369e+00  1.0000e+00
-5.4598e-01 -1.7488e+01 -9.6592e+00 -5.9593e-01 -2.1831e+01 -1.2454e+01  2.5141e+01  1.0000e+00
-3.0448e-01  1.0765e+00  8.8544e-02  1.6682e+01 -6.5740e+00 -6.9091e+00  1.9216e+01  1.0000e+00
 1.0572e+01 -1.5501e+01 -1.4753e+01  1.2542e+01 -1.9196e+01 -2.1094e+01  3.1156e+01  1.0000e+00
 1.3376e-01  1.0664e+00  2.0251e-02  1.0620e-01  9.8734e+00  1.0861e+01  1.4678e+01  1.0000e+00
-3.0203e+01  7.9375e+00 -1.5778e+01 -9.1016e+01  2.1565e+01 -4.8383e+01  1.0531e+02  1.0000e+00
 1.3906e+00  1.0743e+01  4.2520e+00  2.4194e+00  1.1361e+01  3.7993e+00  1.2221e+01  1.0000e+00
 5.3040e+00 -1.0727e+01  1.6965e+01  7.0055e+00 -1.3462e+01  2.1662e+01  2.6449e+01  1.0000e+00
-2.2714e-01  1.1732e+00  2.8555e-01 -3.2890e+00 -1.2445e+01 -2.9975e+00  1.3216e+01  1.0000e+00
-2.0004e+01  1.1474e+01 -4.5591e+00 -4.2347e+01  2.3352e+01 -9.9167e+00  4.9365e+01  1.0000e+00
-3.2194e-01  1.3846e+00  4.1222e-01 -3.8803e+00  1.4951e+01  3.4085e+00  1.5818e+01  1.0000e+00
-1.8259e-02  1.7035e+00  9.6103e-01  6.3813e+00  6.6696e+00  7.6671e+00  1.2000e+01  1.0000e+00
-1.2587e+01 -4.2539e+00  7.4846e+00 -1.5000e+01 -5.1385e+00  8.4375e+00  1.7961e+01  1.0000e+00
-4.5284e-02  8.1057e-01  2.6601e-01 -1.0238e+01  8.8675e+00  1.4708e+01  1.9994e+01  1.0000e+00
-2.3362e+00  6.1331e+00  9.6043e-01 -9.4311e+00  2.1007e+01  2.8767e+00  2.3206e+01  1.0000e+00
 2.0232e+01 -2.5920e+01 -2.0689e+00  2.6841e+01 -3.4070e+01 -2.7910e+00  4.3462e+01  1.0000e+00
-1.0911e+00  3.0332e+00  7.6437e-01 -1.8648e-01  5.2377e-01  2.0977e+00  2.1702e+00  1.0000e+00
 9.2005e-01 -2.1158e+00  1.4341e+00 -4.6449e-01 -3.4942e+00  2.4648e+00  4.3012e+00  1.0000e+00
-6.8732e-01  1.0429e+00  3.4037e-01 -4.9340e-01 -9.9622e+00  1.4355e+01  1.7480e+01  1.0000e+00
 5.7942e-01  4.5994e-01  5.0369e-01  1.1609e+01  1.4263e+00  5.1432e+00  1.2777e+01  1.0000e+00
-1.2681e+00  2.0598e+00 -1.3873e+00 -5.2468e+00  4.8226e+00 -1.1822e+01  1.3803e+01  1.0000e+00
 3.2118e-01  1.0923e+00  2.4028e-01 -4.6638e+00 -8.9855e+00  1.5319e+01  1.8362e+01  1.0000e+00
-1.8070e+00  1.1711e+00 -5.8318e-01  2.7376e+00  4.7125e+00 -1.1213e+00  5.5641e+00  1.0000e+00
-6.1479e+00 -1.9430e+00 -1.2058e+00 -5.3215e+00 -5.9718e-01 -4.5291e-01  5.3740e+00  1.0000e+00
-1.6342e-02  1.2960e+00  1.7054e-01 -5.4265e+00  5.9433e+00  1.1809e+01  1.4290e+01  1.0000e+00
-1.9269e-01  1.4485e+00  1.7501e-01  3.8459e+00  3.4703e+00  1.6548e+00  5.4380e+00  1.0000e+00
 2.9903e-02  1.0355e+00  5.0225e-01  8.6132e+00 -1.3532e+00  1.1484e+01  1.4419e+01  1.0000e+00
-1.2808e-01  8.7358e-01  1.0686e-03  5.2168e+00 -3.7004e-02  5.2734e-01  5.2435e+00  1.0000e+00
-1.6882e-02  1.2285e+00  2.1600e-01 -3.3051e+00 -6.3723e-01 -8.9731e+00  9.5836e+00  1.0000e+00
 4.2272e-01  2.2719e+00  1.3627e+00  3.2239e+00  6.2035e-01 -3.4353e-01  3.3010e+00  1.0000e+00
 4.5838e+00 -1.0246e+01 -2.7674e+00  2.1762e+01 -5.0473e+01 -1.3262e+01  5.6541e+01  1.0000e+00
 1.0327e+00  8.4739e-01  6.8390e-01 -3.8568e+00  4.3478e+00 -2.8524e+00  6.4741e+00  1.0000e+00
-4.2306e+01  3.4182e+01  1.5915e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1934e+00  1.6880e+00  6.2840e-01 -4.5190e+00  1.0776e+00  9.3110e+00  1.0406e+01  1.0000e+00
-3.1847e-01  7.7507e-01 -3.1420e-01  1.9195e+00 -5.2982e+00 -8.5122e+00  1.0208e+01  1.0000e+00
-1.4048e+02  4.6516e+00  1.2620e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2673e-01  1.1304e+00  6.1792e-01 -9.7039e+00  1.6862e+01 -5.8641e+00  2.0320e+01  1.0000e+00
-1.3458e+00  8.9457e-01 -5.2582e-01  5.5601e-01  4.5508e-01  3.9797e+00  4.0440e+00  1.0000e+00
 2.7122e-01  9.4758e-01  3.1898e-01  2.7241e-01 -8.1561e+00  6.9504e+00  1.0719e+01  1.0000e+00
-3.7819e+00  5.5841e+00  1.4457e+01 -4.2442e+00  5.9632e+00  1.5896e+01  1.7500e+01  1.0000e+00
 5.8860e+00  2.6110e+00  1.6023e+00  1.9835e+00  2.5173e+00  1.4511e+00  3.5181e+00  1.0000e+00
 1.0995e+01 -6.4312e+00 -9.3969e+00  1.3184e+01 -8.0445e+00 -1.1071e+01  1.9002e+01  1.0000e+00
-1.6592e-01  1.1185e+00  5.5311e-01  1.1732e+00  1.5220e+01 -2.4725e+00  1.5465e+01  1.0000e+00
 1.6048e+01 -1.6305e+01 -2.4082e+01  2.1295e+01 -2.1444e+01 -3.1500e+01  4.3652e+01  1.0000e+00
-6.6896e-02  9.0905e-01  5.1041e-02 -7.7192e+00  6.4262e+00  1.0670e+01  1.4654e+01  1.0000e+00
-1.8313e-01  1.1914e+00  1.3378e-01 -4.3197e+00  1.6064e+00 -4.4633e+00  6.4157e+00  1.0000e+00
-1.1743e-01  8.7045e-01  3.6228e-01  1.3651e+01 -2.4535e+00  2.0923e+01  2.5103e+01  1.0000e+00
-1.1446e+01 -1.8216e+01 -1.7189e+01 -2.4942e+01 -4.1558e+01 -3.8319e+01  6.1786e+01  1.0000e+00
-7.9052e-01  1.7020e+00 -3.8777e-01 -1.7293e+00 -3.2225e+00 -8.1173e-01  3.7462e+00  1.0000e+00
 1.2631e-01  1.3497e+00 -1.7117e-01  1.1996e+01  1.1565e+01 -7.6712e+00  1.8344e+01  1.0000e+00
 2.0854e-01  8.9213e-01  2.6420e-01  1.4194e+01 -4.7751e+00 -7.7929e+00  1.6882e+01  1.0000e+00
-1.7184e-01  5.6284e-01 -2.8406e-01 -3.0060e+00  8.3861e+00  3.4457e+00  9.5517e+00  1.0000e+00
-6.0748e-02  7.6957e-01  8.5505e-01  1.2569e+01 -9.0168e+00  1.0162e+01  1.8508e+01  1.0000e+00
-1.3496e+00  2.6079e+00  2.5320e+00  8.6978e-01  1.3482e+00 -2.2830e+00  2.7904e+00  1.0000e+00
-3.9541e+00  6.0909e+00  1.7197e+01 -4.4452e+00  7.8034e+00  2.1095e+01  2.2927e+01  1.0000e+00
-3.4205e-01  1.6500e+00 -1.0985e+00 -6.3943e+00 -4.8326e+00 -1.6683e+00  8.1868e+00  1.0000e+00
