# limit = 21.8825
#
# x           y           z           vx          vy          vz          s           m
-6.0260e-01  1.0448e+00  1.0446e+00  9.4340e-01  5.0928e+00  3.2600e+00  6.1200e+00  1.0000e+00
-5.3130e-01  1.2528e+00  4.4508e-02  4.2780e+00  8.9860e+00  5.9262e+00  1.1583e+01  1.0000e+00
-4.0516e-01  7.1372e-01 -2.5926e-01 -1.5363e+01 -5.1624e+00 -8.9299e+00  1.8505e+01  1.0000e+00
 1.0094e+01 -2.5392e+01  4.4962e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9278e+01  3.6773e+00  1.8167e+01  3.0706e+01  5.7969e+00  2.9183e+01  4.2756e+01  1.0000e+00
-2.9621e+00  1.1947e+00 -6.9201e-01 -3.5820e+00  9.5192e-01 -2.1223e+00  4.2709e+00  1.0000e+00
-1.0834e+00  1.1868e+00  1.1296e-02  5.5904e+00 -8.9269e-02 -4.9267e+00  7.4520e+00  1.0000e+00
-1.3709e-01  1.1892e+00  4.1088e-01  7.4211e+00  1.4847e+01  1.2637e+01  2.0861e+01  1.0000e+00
-5.0993e+00  3.3267e+00  2.0184e+01 -8.0099e+00  5.5468e+00  3.1651e+01  3.3116e+01  1.0000e+00
-1.3313e+01 -2.5537e+00 -1.2687e+01 -2.0403e+01 -2.5080e+00 -1.8864e+01  2.7900e+01  1.0000e+00
 2.9587e-01  9.6994e-01 -4.5208e-02 -1.4649e+01  1.4931e+01  1.0040e+01  2.3202e+01  1.0000e+00
-7.1620e+00 -1.2174e+01 -9.9365e-01 -1.2116e+01 -2.2048e+01 -1.2897e+00  2.5191e+01  1.0000e+00
-1.3224e+00 -7.0438e-01  7.9964e-01  4.5532e+00  4.3900e+00 -1.0687e+00  6.4145e+00  1.0000e+00
-1.6421e-01  1.1475e+00  5.7218e-02  1.2940e+00 -1.8389e+01  1.4117e+00  1.8488e+01  1.0000e+00
-2.3467e+00 -1.0246e+00 -3.8598e-02 -5.8003e-01  2.4484e+00  9.7147e-01  2.6972e+00  1.0000e+00
-4.8327e-01  1.1714e+00  3.5096e-01 -6.6648e-01  9.0878e+00  6.6660e+00  1.1290e+01  1.0000e+00
 9.7963e-02  1.1179e+00  2.4371e-01 -1.3640e+01  1.4166e+00 -8.1951e+00  1.5975e+01  1.0000e+00
-6.9246e+00  2.1848e+01 -2.8194e+00 -1.0799e+01  3.4444e+01 -4.3358e+00  3.6356e+01  1.0000e+00
 3.7669e+00  1.4879e+00  4.1023e+00  1.5026e+00  3.9946e+00  4.6879e+00  6.3397e+00  1.0000e+00
-1.2514e+01 -2.3763e-01 -3.2403e+00 -1.7832e+01  3.9833e-01 -4.7769e+00  1.8465e+01  1.0000e+00
 1.4766e+00  1.7566e+00 -2.8327e+00  3.3665e+00  1.7533e+00 -1.6960e+00  4.1574e+00  1.0000e+00
-1.0044e+01 -3.8992e+00  6.9528e+00 -1.4191e+01 -4.5809e+00  9.8914e+00  1.7895e+01  1.0000e+00
-2.8273e-01  9.8159e-01  1.3668e-01 -9.0924e+00  2.3824e+01 -6.7668e-01  2.5509e+01  1.0000e+00
 2.5601e+01  9.2563e+00  2.1413e+00  4.0743e+01  1.4955e+01  3.3347e+00  4.3529e+01  1.0000e+00
 9.2645e+00  1.2903e+01  1.7191e+00  1.4172e+01  1.9273e+01  3.0886e+00  2.4121e+01  1.0000e+00
-1.9983e+01 -1.2023e+01 -7.4639e+00 -3.1481e+01 -1.8323e+01 -1.1228e+01  3.8116e+01  1.0000e+00
 8.7937e-01  2.5490e+00 -1.8797e-01  1.0727e+01  5.6519e+00 -9.0832e+00  1.5150e+01  1.0000e+00
-1.9649e+01 -4.8072e-01 -5.1444e+00 -3.0800e+01 -4.5626e-01 -8.1287e+00  3.1858e+01  1.0000e+00
 2.7569e-01  7.4409e-01  6.1797e-01  1.2459e+01 -7.4481e+00 -4.5942e-01  1.4523e+01  1.0000e+00
-6.3030e-02  7.0203e-01  1.9588e-01  1.0004e+01  1.0352e+00  8.3813e+00  1.3092e+01  1.0000e+00
-4.0332e+00  1.5895e+01 -6.1417e+00 -5.6779e+00  2.4710e+01 -9.2286e+00  2.6981e+01  1.0000e+00
 2.3783e+01  1.9499e+01 -1.4944e+01  4.7208e+01  3.8205e+01 -2.9472e+01  6.7504e+01  1.0000e+00
-7.4959e-01  5.1170e-01 -6.0383e-02  3.9210e+00  3.9168e-02  1.2973e+01  1.3553e+01  1.0000e+00
-8.5659e-01  8.8713e-01 -2.4020e+00  2.5632e+00  3.7859e+00  5.7778e+00  7.3679e+00  1.0000e+00
-2.9445e-02  1.3574e+00  7.6377e-01  2.5048e+00 -2.3055e+00  1.5725e+01  1.6089e+01  1.0000e+00
 3.7326e+00 -2.9928e+00 -1.6362e-01  3.1867e+00 -8.3929e-01  4.0317e+00  5.2071e+00  1.0000e+00
 2.1733e+00 -1.5603e+00  7.9938e-01  4.7719e+00 -7.4035e-01  3.0152e-01  4.8384e+00  1.0000e+00
 6.3434e-03  3.3317e-01 -9.3613e-02 -6.7994e+00 -1.6985e+00  6.2492e+00  9.3898e+00  1.0000e+00
-1.5248e+01 -7.6737e+00 -2.6774e+01 -2.4838e+01 -1.2615e+01 -4.3897e+01  5.1991e+01  1.0000e+00
-2.7236e+01 -9.0832e+00 -9.0534e-01 -4.3794e+01 -1.4232e+01 -1.5513e+00  4.6075e+01  1.0000e+00
 3.1538e+00 -2.6266e+00 -4.0324e+00  4.4399e+00 -8.0684e-01 -2.3357e+00  5.0813e+00  1.0000e+00
 2.7537e+01  4.7456e+00 -2.8645e+00  4.4001e+01  7.9279e+00 -4.7075e+00  4.4956e+01  1.0000e+00
-9.8137e-02  1.0813e+00  5.2350e-01 -5.9312e+00  1.5833e+01  3.2913e+00  1.7225e+01  1.0000e+00
-1.9982e-01  1.2762e+00  1.2773e-01 -1.5768e+01 -6.6857e+00 -6.9844e+00  1.8496e+01  1.0000e+00
-1.6991e-01  7.9714e-01  2.5946e-01  7.5808e+00 -3.9397e+00 -1.5658e+01  1.7837e+01  1.0000e+00
-1.9522e+00  1.3732e+00 -1.1985e-01 -1.6894e+01  4.4143e+00 -6.3854e-01  1.7473e+01  1.0000e+00
-1.6736e-01  1.0679e+00  1.1623e-01  4.7005e+00  2.2015e+01  5.8082e+00  2.3248e+01  1.0000e+00
-6.3585e-02  5.0108e-01  9.0733e-01  7.3457e-01 -1.3241e+00  8.1890e+00  8.3279e+00  1.0000e+00
 4.5031e-02  1.5362e+00  5.1956e-01  8.6928e+00 -5.5684e+00  1.7075e+00  1.0464e+01  1.0000e+00
-1.1047e+01  9.4177e+00 -1.7598e+00 -1.6183e+01  1.3652e+01 -2.2279e+00  2.1289e+01  1.0000e+00
-4.7492e-01  1.2902e+00 -2.3708e-01 -2.9740e+00 -1.3091e+01  3.2173e+00  1.3805e+01  1.0000e+00
-1.1237e+01 -3.3645e+00 -1.2237e-01 -1.5346e+01 -4.6114e+00 -4.3045e-01  1.6029e+01  1.0000e+00
 1.6796e-01  5.5419e-01  1.3136e+00  2.6704e+00  2.0683e+00 -1.7209e+00  3.7909e+00  1.0000e+00
-6.4205e-02  1.1835e+00  3.0244e-01  1.2189e+01 -1.1998e+01 -1.0402e+01  2.0018e+01  1.0000e+00
-1.5155e-01  1.1709e+00 -5.1741e-02  1.9093e+01  3.1729e+00  1.1083e+01  2.2303e+01  1.0000e+00
-6.7776e-02  1.1863e+00 -4.8879e-01 -5.8084e+00  1.2220e+01 -1.3153e+01  1.8869e+01  1.0000e+00
 8.7932e+00 -2.1693e+01 -1.0458e+01  1.4047e+01 -3.4333e+01 -1.6599e+01  4.0640e+01  1.0000e+00
-1.9734e+01 -3.5294e+00  1.7775e+01 -3.1564e+01 -5.2834e+00  2.8406e+01  4.2791e+01  1.0000e+00
-5.4086e-01  1.4725e+00  4.9442e-01 -3.9606e+00  3.1526e+00 -7.0937e-01  5.1116e+00  1.0000e+00
-2.5066e+00 -1.0160e+00 -3.6785e+00 -1.5203e+00  1.4833e+00 -1.7453e-01  2.1312e+00  1.0000e+00
 1.3454e-01  6.6487e-01  3.9421e-01 -1.8940e+01  1.7274e+01 -1.0723e+01  2.7787e+01  1.0000e+00
 6.7550e-01  8.4468e-01  7.9843e-01  1.6291e+00 -2.1647e+00  1.8830e+00  3.2993e+00  1.0000e+00
-1.7905e+00 -1.7546e+01 -1.2377e+01 -2.0781e+00 -2.7916e+01 -1.9926e+01  3.4361e+01  1.0000e+00
-2.8981e+00  5.0027e+00 -3.7206e+00 -2.6321e+00  4.5508e+00 -1.8085e+00  5.5595e+00  1.0000e+00
-3.8055e-01  9.1044e-01  2.5509e-02 -6.9046e+00 -1.2671e+00  2.6034e+01  2.6963e+01  1.0000e+00
-1.7349e-01  9.2759e-01  3.6503e-01 -9.5200e+00 -1.3276e+01 -2.2003e+01  2.7404e+01  1.0000e+00
-1.4894e+00  5.4267e-01  7.0453e-01 -3.3932e+00  1.6970e+00  1.9662e+00  4.2731e+00  1.0000e+00
-3.6728e+00  1.6204e+01 -6.7945e+00 -5.7743e+00  2.4267e+01 -9.7528e+00  2.6784e+01  1.0000e+00
 2.2464e-01  4.9728e-01 -6.6482e-01 -3.6670e+00  2.0767e+00  7.9906e+00  9.0338e+00  1.0000e+00
 5.7208e-01  3.0539e+00  1.9925e+01  1.8402e+00  5.1179e+00  2.8383e+01  2.8899e+01  1.0000e+00
 2.4366e-01  4.0766e+00 -2.2637e+00  5.9430e-01  6.4419e+00 -5.2285e+00  8.3180e+00  1.0000e+00
-2.5653e-01  8.7645e-01  2.2743e-01 -7.2250e+00 -4.2503e+00 -1.2907e+01  1.5390e+01  1.0000e+00
 1.7000e-01  8.6798e-01  3.4771e-01 -1.8601e+01  1.6839e+01  6.6431e+00  2.5955e+01  1.0000e+00
-1.7720e-01  1.0040e+00  4.8751e-01  2.6105e+00  1.4333e+01 -4.8345e+00  1.5350e+01  1.0000e+00
 6.0685e+00  1.2456e+01  6.6698e+00  9.2360e+00  1.8719e+01  9.7013e+00  2.3017e+01  1.0000e+00
-3.1392e-01  1.1901e+00  7.7280e-02  5.5730e+00  8.6726e+00  6.1488e+00  1.2003e+01  1.0000e+00
 1.1831e+00 -4.8510e-01  1.1049e+00  1.2625e+00  1.4294e+00  5.3893e-01  1.9818e+00  1.0000e+00
-1.6320e-01  9.4095e-01  4.2634e-01  4.7880e+00 -1.4858e-01  1.2377e+01  1.3272e+01  1.0000e+00
-9.3041e-02  5.2882e-01  2.5275e-01  8.8493e+00 -9.8556e+00  3.1709e+00  1.3620e+01  1.0000e+00
-5.2295e-02  8.4920e-01  2.5098e-01  2.1717e+01  2.2454e+01  3.7011e+00  3.1457e+01  1.0000e+00
 7.0532e-02  8.6949e-01  1.8604e-01  7.3293e+00 -1.2446e+01 -5.6215e+00  1.5499e+01  1.0000e+00
 9.6806e+00 -7.0764e+00 -1.1852e+00  1.3621e+01 -9.6999e+00 -1.3537e+00  1.6777e+01  1.0000e+00
 1.4096e-01  9.9724e-01  5.1347e-01 -1.0144e+01 -1.3198e+01 -1.1524e+01  2.0246e+01  1.0000e+00
 1.7580e+01 -3.3023e+01  2.1100e+01  2.5235e+01 -5.0355e+01  3.2442e+01  6.4999e+01  1.0000e+00
-2.7052e-01  2.5258e+00  5.1990e-01 -2.0148e-01  1.0455e+01 -1.1634e+01  1.5642e+01  1.0000e+00
 1.8103e+00 -9.1929e+00 -2.6271e+01  2.7493e+00 -1.4592e+01 -4.1917e+01  4.4470e+01  1.0000e+00
-7.0954e+00 -1.0333e+01 -1.7767e+01 -1.1708e+01 -1.6198e+01 -2.7976e+01  3.4382e+01  1.0000e+00
-1.2660e+00 -1.8899e+01  2.0441e+00 -1.7525e+00 -2.9504e+01  3.1735e+00  2.9726e+01  1.0000e+00
-2.6268e+01 -1.3275e+01 -6.8674e+00 -4.2435e+01 -2.1118e+01 -1.0997e+01  4.8659e+01  1.0000e+00
 2.5844e-01  9.2558e-01  2.3091e-01  1.2337e+01  1.1224e+01  1.3152e+01  2.1241e+01  1.0000e+00
-2.1055e+01 -5.1847e+00 -3.9643e+00 -3.3397e+01 -8.1592e+00 -6.2554e+00  3.4943e+01  1.0000e+00
 4.7554e-03  8.3646e-01  9.7304e-01  3.2688e+00 -2.7916e+00  1.7076e+01  1.7609e+01  1.0000e+00
-4.5814e-01  6.3701e-01  2.6650e-01  3.4581e+00  1.1207e+01  9.8502e+00  1.5316e+01  1.0000e+00
-3.3267e+00  9.8097e-02 -1.0419e+01 -4.9696e+00  7.7336e-01 -1.6577e+01  1.7324e+01  1.0000e+00
-1.2269e-01  3.0836e-01  1.6041e+00  7.3901e+00  4.0475e+00 -4.2039e+00  9.4164e+00  1.0000e+00
-2.9466e-01  9.1516e-01  1.6743e-01 -1.3225e+01 -5.6743e+00  2.8746e+00  1.4675e+01  1.0000e+00
