# limit = 26.0867
#
# x           y           z           vx          vy          vz          s           m
 7.6092e-02  8.4358e-01 -1.8584e-01  2.6536e+00 -1.0750e+01 -4.6125e+00  1.1995e+01  1.0000e+00
 4.9288e-03  1.1486e+00  5.4503e-01 -1.0733e+01  1.5447e+01 -7.4136e+00  2.0219e+01  1.0000e+00
-1.3669e+00  7.8993e-01 -2.5264e-01 -1.9463e+00  4.4407e+00  4.9478e+00  6.9274e+00  1.0000e+00
 1.1914e+01 -2.9985e+01  5.3229e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2852e+01  4.3528e+00  2.1565e+01  3.0650e+01  5.7823e+00  2.9137e+01  4.2683e+01  1.0000e+00
-3.1712e+00  1.2194e+00 -9.8475e-01 -2.1509e+00 -1.4588e+00 -5.1473e+00  5.7662e+00  1.0000e+00
 4.1054e-01  9.0988e-01  9.0708e-01 -1.3599e-01 -1.3756e+00  1.1854e+01  1.1935e+01  1.0000e+00
-1.6953e-01  4.4640e-01  3.8464e-01  7.7504e+00 -1.2747e+00  3.8511e+00  8.7479e+00  1.0000e+00
-6.0313e+00  3.9729e+00  2.3870e+01 -7.9834e+00  5.5325e+00  3.1555e+01  3.3016e+01  1.0000e+00
-1.5688e+01 -2.8450e+00 -1.4881e+01 -2.0323e+01 -2.4916e+00 -1.8781e+01  2.7784e+01  1.0000e+00
-1.9059e+00  1.1679e+00  1.2107e+00 -1.2695e+01 -2.3865e+00  5.8033e+00  1.4161e+01  1.0000e+00
-8.5706e+00 -1.4737e+01 -1.1435e+00 -1.2039e+01 -2.1904e+01 -1.2799e+00  2.5027e+01  1.0000e+00
-4.9939e-01  3.1402e-01  5.3334e-01  1.0891e+01  1.5947e+01 -4.1317e+00  1.9748e+01  1.0000e+00
-1.5125e-01  1.1515e+00  2.7081e-01 -1.1418e+01 -1.7921e+00 -1.5017e+01  1.8950e+01  1.0000e+00
-2.2424e+00 -5.7315e-01  9.9630e-02  2.4690e+00  5.3526e+00  1.3884e+00  6.0559e+00  1.0000e+00
-1.4520e-01  1.1050e+00  3.9553e-01 -5.2650e+00  1.7566e+01  5.7188e+00  1.9209e+01  1.0000e+00
 1.3632e-01  1.2460e+00  1.5443e-01  1.5798e+00 -1.3136e+00  4.7693e+00  5.1930e+00  1.0000e+00
-8.1837e+00  2.5863e+01 -3.3248e+00 -1.0774e+01  3.4361e+01 -4.3282e+00  3.6270e+01  1.0000e+00
 3.8944e+00  1.9474e+00  4.5999e+00  7.0960e-01  3.8823e+00  3.8637e+00  5.5231e+00  1.0000e+00
-1.4581e+01 -1.9039e-01 -3.7940e+00 -1.7618e+01  4.1081e-01 -4.7201e+00  1.8244e+01  1.0000e+00
 1.7968e+00  1.9328e+00 -2.8997e+00  2.1322e+00  1.2861e+00  4.8479e-01  2.5368e+00  1.0000e+00
-1.1694e+01 -4.4249e+00  8.0927e+00 -1.4127e+01 -4.4427e+00  9.6677e+00  1.7685e+01  1.0000e+00
-1.1727e-01  1.2654e+00  5.0238e-01  1.3963e+00 -2.6467e+01 -4.4678e+00  2.6878e+01  1.0000e+00
 3.0352e+01  1.1000e+01  2.5303e+00  4.0679e+01  1.4941e+01  3.3274e+00  4.3463e+01  1.0000e+00
 1.0911e+01  1.5143e+01  2.0785e+00  1.4074e+01  1.9138e+01  3.0741e+00  2.3954e+01  1.0000e+00
-2.3630e+01 -1.4136e+01 -8.7222e+00 -3.0973e+01 -1.7828e+01 -9.9968e+00  3.7110e+01  1.0000e+00
 1.8788e+00  2.9265e+00 -1.1459e+00  6.9579e+00  1.7313e+00 -7.2743e+00  1.0214e+01  1.0000e+00
-2.3234e+01 -5.3418e-01 -6.0902e+00 -3.0706e+01 -4.6015e-01 -8.1043e+00  3.1760e+01  1.0000e+00
-4.3335e-01  1.3305e+00  3.9814e-01 -1.6101e+01  1.1046e+01  4.1865e+00  1.9969e+01  1.0000e+00
-1.7704e-01  8.5351e-01  8.6902e-02  9.4992e+00  1.0771e+00  1.0675e+01  1.4330e+01  1.0000e+00
-4.6891e+00  1.8777e+01 -7.2233e+00 -5.5725e+00  2.4644e+01 -9.3227e+00  2.6931e+01  1.0000e+00
 2.9288e+01  2.3954e+01 -1.8381e+01  4.7186e+01  3.8183e+01 -2.9455e+01  6.7469e+01  1.0000e+00
 4.5260e-01  1.6937e+00  3.4692e-01  1.3429e+00  4.5836e+00 -9.5777e+00  1.0703e+01  1.0000e+00
-4.9498e-01  1.3386e+00 -1.4034e+00  3.6814e+00  3.8968e+00  1.2233e+01  1.3356e+01  1.0000e+00
-8.9920e-02  8.2048e-01  4.7189e-01 -1.9265e+00  6.9119e+00 -2.6041e+01  2.7011e+01  1.0000e+00
 4.0558e+00 -3.0374e+00  3.0982e-01  2.3757e+00  4.7607e-02  4.0681e+00  4.7112e+00  1.0000e+00
 2.6136e+00 -1.5080e+00  8.0002e-01  2.8057e+00  1.4960e+00 -2.4026e-01  3.1886e+00  1.0000e+00
 1.5171e-02  1.7342e+00  1.8000e-01  3.9050e+00  5.1287e-01 -8.9544e+00  9.7823e+00  1.0000e+00
-1.8140e+01 -9.1441e+00 -3.1891e+01 -2.4816e+01 -1.2604e+01 -4.3856e+01  5.1942e+01  1.0000e+00
-3.2340e+01 -1.0743e+01 -1.0865e+00 -4.3739e+01 -1.4212e+01 -1.5532e+00  4.6017e+01  1.0000e+00
 3.6380e+00 -2.7026e+00 -4.2508e+00  3.8486e+00 -4.9790e-01 -1.4497e+00  4.1426e+00  1.0000e+00
 3.2664e+01  5.6697e+00 -3.4130e+00  4.3942e+01  7.9177e+00 -4.6984e+00  4.4896e+01  1.0000e+00
-1.8285e-01  7.9196e-01  3.9963e-01  9.8661e+00  7.7377e+00  1.7003e+01  2.1126e+01  1.0000e+00
 2.8452e-01  1.1966e+00  3.7430e-01 -7.8979e+00  7.2995e+00 -8.3721e+00  1.3629e+01  1.0000e+00
-6.3118e-01  1.2095e+00  6.0692e-01  3.7997e+00 -6.1744e+00 -7.5538e+00  1.0470e+01  1.0000e+00
-3.5797e+00  1.7941e+00 -1.1859e-01 -1.1851e+01  3.1014e+00  2.8211e-01  1.2253e+01  1.0000e+00
-9.0851e-02  1.0101e+00  2.5254e-01  6.4368e+00  1.3522e+01 -1.5519e+01  2.1567e+01  1.0000e+00
 3.8483e-02  1.3406e+00  1.9178e-01 -5.5826e+00  6.9198e-01 -1.2026e+01  1.3277e+01  1.0000e+00
-9.1307e-01  1.0226e+00  3.7580e-01 -4.2689e+00  1.0561e+01  2.5779e+00  1.1679e+01  1.0000e+00
-1.2926e+01  1.1003e+01 -2.0184e+00 -1.6037e+01  1.3533e+01 -2.2072e+00  2.1099e+01  1.0000e+00
 3.6643e-01  1.2543e+00  6.0904e-01 -4.4027e+00  4.6578e+00 -8.7668e+00  1.0860e+01  1.0000e+00
-1.3013e+01 -3.8965e+00 -1.7241e-01 -1.5109e+01 -4.5151e+00 -4.2754e-01  1.5775e+01  1.0000e+00
-4.5978e-01  1.2446e+00 -1.4851e-01 -1.4451e+01  6.3947e+00 -7.3763e+00  1.7440e+01  1.0000e+00
-1.7014e-01  1.1043e+00  3.6301e-01  3.2456e+01  2.6255e+01 -1.3614e+01  4.3910e+01  1.0000e+00
-9.0686e-02  8.4031e-01  1.3284e+00 -6.3635e+00 -1.5068e+00 -1.7383e+00  6.7666e+00  1.0000e+00
-6.0408e-01  2.1837e+00 -7.6446e-01 -3.4075e+00  4.4841e+00  4.3486e+00  7.1154e+00  1.0000e+00
 1.0432e+01 -2.5696e+01 -1.2394e+01  1.4024e+01 -3.4272e+01 -1.6574e+01  4.0571e+01  1.0000e+00
-2.3412e+01 -4.1454e+00  2.1085e+01 -3.1518e+01 -5.2691e+00  2.8363e+01  4.2728e+01  1.0000e+00
 1.5214e-01  9.6741e-01  2.6235e-01 -1.1038e+01  7.8839e+00  1.2968e+01  1.8766e+01  1.0000e+00
-2.6444e+00 -8.0769e-01 -3.6312e+00 -8.4234e-01  2.0881e+00  9.8148e-01  2.4562e+00  1.0000e+00
-1.0482e+00  2.3229e+00  3.5098e-01 -1.4019e+00  4.8575e+00  1.6650e+00  5.3229e+00  1.0000e+00
-3.7088e-01  1.3872e+00  1.3878e-01  1.0286e+00  1.6958e+01 -8.1314e-01  1.7008e+01  1.0000e+00
-2.0245e+00 -2.0799e+01 -1.4698e+01 -1.9419e+00 -2.7823e+01 -1.9876e+01  3.4248e+01  1.0000e+00
-3.1814e+00  5.4993e+00 -3.8933e+00 -2.2325e+00  3.9794e+00 -1.1673e+00  4.7098e+00  1.0000e+00
 2.9296e-01  1.1886e+00  1.2790e+00  5.7648e+00  4.3671e+00 -3.9652e+00  8.2478e+00  1.0000e+00
 3.8852e-02  1.1753e+00  6.9867e-01  9.4175e+00 -9.5341e+00  1.1721e+01  1.7804e+01  1.0000e+00
-1.1264e+00  9.9992e-01  6.9230e-01  1.0859e+01  6.1519e+00 -3.0996e+00  1.2860e+01  1.0000e+00
-4.3494e+00  1.9023e+01 -7.9203e+00 -5.8265e+00  2.4086e+01 -9.5518e+00  2.6558e+01  1.0000e+00
-3.4017e-01  1.6929e+00  9.5197e-01  1.3292e+00  6.9926e+00  4.1293e+00  8.2289e+00  1.0000e+00
 7.8654e-01  3.6500e+00  2.3228e+01  1.8370e+00  5.1019e+00  2.8278e+01  2.8793e+01  1.0000e+00
 3.0276e-01  4.7396e+00 -2.7917e+00  4.2255e-01  5.0144e+00 -3.8906e+00  6.3608e+00  1.0000e+00
-8.9819e-02  1.0225e+00  6.3868e-01 -9.3429e+00 -5.9538e+00 -2.0018e+01  2.2879e+01  1.0000e+00
-4.8938e-01  1.5866e+00  5.9735e-02  8.5427e+00  2.2742e-01  1.0482e+01  1.3525e+01  1.0000e+00
-9.9719e-02  1.1068e+00  6.3488e-01  5.6006e+00  8.2166e+00 -7.7836e-01  9.9742e+00  1.0000e+00
 7.1413e+00  1.4630e+01  7.7964e+00  9.1617e+00  1.8572e+01  9.6189e+00  2.2833e+01  1.0000e+00
 7.6827e-02  7.9094e-01  3.6978e-01 -5.4852e+00  1.4313e+01 -9.7716e+00  1.8178e+01  1.0000e+00
 1.0687e+00  2.7160e-02  9.9029e-01 -3.6826e+00  7.4865e+00 -2.6625e+00  8.7578e+00  1.0000e+00
 3.8778e-02  1.0786e+00  3.9580e-01  1.7659e+01 -1.9203e+00 -9.0193e+00  1.9922e+01  1.0000e+00
-5.2675e-01  1.4469e+00  1.7234e-01 -3.8193e+00 -2.3293e+00 -5.7236e+00  7.2645e+00  1.0000e+00
-3.6714e-01  1.2889e+00  5.9524e-01 -4.9834e+00 -1.6918e+01 -1.0832e+01  2.0698e+01  1.0000e+00
-1.0654e-01  1.0626e+00  3.5147e-01  1.2864e+01 -1.3603e+01  7.8751e+00  2.0311e+01  1.0000e+00
 1.1259e+01 -8.1991e+00 -1.3420e+00  1.3452e+01 -9.5615e+00 -1.3353e+00  1.6558e+01  1.0000e+00
-1.1692e-02  1.5222e+00  5.9038e-01  1.3020e+01  2.9850e+00  4.2918e+00  1.4031e+01  1.0000e+00
 2.0524e+01 -3.8897e+01  2.4884e+01  2.5224e+01 -5.0333e+01  3.2422e+01  6.4968e+01  1.0000e+00
-3.2686e-01  3.1496e+00 -7.8460e-01 -3.6124e-01  1.4204e+00 -9.7835e+00  9.8927e+00  1.0000e+00
 2.1307e+00 -1.0892e+01 -3.1155e+01  2.7464e+00 -1.4574e+01 -4.1863e+01  4.4412e+01  1.0000e+00
-8.4594e+00 -1.2219e+01 -2.1023e+01 -1.1681e+01 -1.6159e+01 -2.7902e+01  3.4294e+01  1.0000e+00
-1.4693e+00 -2.2331e+01  2.4138e+00 -1.7336e+00 -2.9398e+01  3.1616e+00  2.9618e+01  1.0000e+00
-3.1216e+01 -1.5737e+01 -8.1490e+00 -4.2389e+01 -2.1091e+01 -1.0985e+01  4.8604e+01  1.0000e+00
-5.6515e-01  1.0984e+00  4.2936e-01 -8.8744e-01 -8.1828e+00 -1.5338e+01  1.7407e+01  1.0000e+00
-2.4948e+01 -6.1345e+00 -4.6948e+00 -3.3308e+01 -8.1303e+00 -6.2705e+00  3.4854e+01  1.0000e+00
 1.3385e-01  7.5834e-01  1.6455e+00 -5.8065e-01  1.6506e+00 -2.7148e+00  3.2298e+00  1.0000e+00
-6.4962e-02  1.0359e+00  2.6991e-01 -1.2696e+01 -1.4139e+01  1.6231e+01  2.4990e+01  1.0000e+00
-3.9022e+00  1.8945e-01 -1.2336e+01 -4.8999e+00  7.9184e-01 -1.6308e+01  1.7046e+01  1.0000e+00
 4.3367e-02  1.2797e+00  1.1329e-03 -1.7953e+01  1.0009e+01 -1.5371e+01  2.5667e+01  1.0000e+00
-1.9987e-01  1.2927e+00  4.0315e-01 -3.9944e-01  6.0760e+00  2.3630e+00  6.5315e+00  1.0000e+00
