# limit = 0.708068
#
# x           y           z           vx          vy          vz          s           m
 7.3622e-02 -4.3585e-02 -1.1919e-01 -4.1489e+00 -6.2811e+00 -8.4096e+00  1.1287e+01  1.0000e+00
 9.7445e-02  4.3325e-02 -1.7683e-02  9.5354e+00  2.5760e+00  3.3221e+01  3.4658e+01  1.0000e+00
 5.6932e-02  3.4750e-02  9.1326e-03 -3.1237e+01  4.3392e+01  4.0490e+00  5.3619e+01  1.0000e+00
-1.3064e-02 -1.0240e-01 -3.2994e-02 -2.5340e+01  2.5283e+01  7.9527e+00  3.6668e+01  1.0000e+00
 1.9260e-02 -7.8829e-02 -1.3476e-01 -6.9653e+01  2.0101e+01  2.2995e+01  7.6055e+01  1.0000e+00
-7.6381e-01 -7.8837e-01  1.5566e-03 -4.1440e+00 -5.6055e+00  1.2950e+01  1.4707e+01  1.0000e+00
-2.4644e-02 -9.6310e-02  9.8284e-02 -9.1512e+00  1.9029e+01  1.9958e+01  2.9055e+01  1.0000e+00
-5.8112e-02 -3.7613e-02 -3.8653e-02 -4.6514e+01  2.5250e+01  4.4249e+01  6.8986e+01  1.0000e+00
-2.3696e-02 -1.3529e-01 -7.6362e-02 -7.7331e+01 -1.9526e+01  3.6738e+00  7.9842e+01  1.0000e+00
 5.6627e-01 -1.3403e+00  1.7003e+00  1.6172e+01 -4.0769e+01  7.2974e+01  8.5140e+01  1.0000e+00
-1.5124e-01 -7.0120e-02 -1.6381e-01  4.5302e+01  1.3904e+01  2.6447e+01  5.4268e+01  1.0000e+00
-3.1495e-02  8.6534e-03  2.5233e-02  3.2557e+01 -4.5722e+01 -1.3340e+01  5.7692e+01  1.0000e+00
 5.8616e-02 -3.2245e-02 -9.9384e-02  6.9413e+00  3.1852e+00  6.9581e+00  1.0332e+01  1.0000e+00
-9.5800e-02 -3.1592e-02 -6.4880e-02 -5.6166e+01  2.9960e+01  4.3810e+01  7.7276e+01  1.0000e+00
 7.2263e-02  2.0710e-02 -2.7811e-01 -1.3551e+01 -1.8352e+01  3.3831e+01  4.0804e+01  1.0000e+00
-2.8564e-01 -7.6143e-01 -5.3279e-01 -2.8302e+01 -9.9076e+00 -2.8508e+01  4.1374e+01  1.0000e+00
-5.4827e-02 -1.0136e-01  8.0559e-02  3.6441e+01 -6.1788e+00 -3.8964e+01  5.3706e+01  1.0000e+00
-5.9860e-02 -5.0997e-02 -6.7658e-02 -6.9099e+01 -1.3967e+01 -1.8127e+01  7.2790e+01  1.0000e+00
 4.9319e-02 -6.8019e-02 -3.0957e-02  5.0168e+01  7.6652e+01 -4.4306e+01  1.0176e+02  1.0000e+00
-6.6945e-04 -7.7209e-02 -1.8055e-02 -5.8892e+01  1.7616e+01  2.3648e+01  6.5862e+01  1.0000e+00
-2.1608e-02 -3.0528e-01 -1.6759e-01 -1.2367e+01  1.9945e+01  1.7730e+01  2.9413e+01  1.0000e+00
 6.4556e-02  4.6072e-02 -1.7131e-02  1.9050e+01 -5.3421e+00  1.3895e+00  1.9834e+01  1.0000e+00
 4.0910e-02 -1.2486e-01 -9.3217e-02 -1.2426e+01 -2.7360e+00 -1.0222e+01  1.6321e+01  1.0000e+00
 6.6311e-02 -1.6385e-01 -2.1729e-02 -3.4886e+01  4.2634e+01 -4.4064e+01  7.0543e+01  1.0000e+00
-7.6940e-01  1.6159e-01 -4.3534e-01  8.8450e+00 -1.3814e+01 -1.0250e+01  1.9343e+01  1.0000e+00
 1.2914e-01 -1.3581e-02  1.0415e-02 -3.8448e+01 -5.4118e+01  6.0200e+00  6.6658e+01  1.0000e+00
-4.5122e-02 -5.9197e-02 -1.0596e-01  5.6308e+01  1.8287e+01 -3.1604e+01  6.7110e+01  1.0000e+00
 2.5690e-02  8.0631e-03 -3.9734e-02 -8.6107e+01  2.9144e+01  1.4025e+01  9.1981e+01  1.0000e+00
 2.6187e-02 -6.2594e-02 -3.8037e-02  2.3046e+01 -4.4309e+01  3.2838e+01  5.9772e+01  1.0000e+00
-1.2204e-01 -1.0972e-01 -3.4071e-02  6.7322e+01 -1.8002e+00  1.7430e+01  6.9565e+01  1.0000e+00
-1.4603e-01 -3.1953e-01  4.1636e-02 -1.6701e+00  3.4700e+01 -2.5452e+01  4.3066e+01  1.0000e+00
 2.0779e-01  4.6999e-02  8.3951e-02 -3.8200e+01 -2.4376e+01 -2.0960e+01  4.9927e+01  1.0000e+00
-5.0906e-01  2.6994e-04  3.8535e-01  1.1280e+01  2.2981e+01  5.0207e+00  2.6088e+01  1.0000e+00
 2.5135e-01  1.6939e-02  2.9847e-02 -3.0069e+01 -4.0071e+01  4.1225e+00  5.0267e+01  1.0000e+00
-7.8935e-02 -1.0107e-01 -5.2500e-02 -6.6996e+01  2.1275e+01  3.7887e+01  7.9853e+01  1.0000e+00
-1.9308e-02 -1.0824e-01  3.8018e-02  5.2553e+01  4.6300e+00 -4.1561e+01  6.7161e+01  1.0000e+00
 2.0631e-03 -8.3816e-02 -2.0781e-02 -3.8884e+01  5.7089e+01 -7.1107e+01  9.9132e+01  1.0000e+00
-4.3327e-02 -6.7235e-02  7.0916e-02 -4.8411e+01  4.3775e+01  2.8286e+01  7.1134e+01  1.0000e+00
 3.0782e-02  1.8480e-02 -2.1625e-02 -8.3005e-01 -3.7587e+01  9.4482e+00  3.8765e+01  1.0000e+00
 3.7655e-01  4.0807e-01  2.1303e-01 -1.6030e+01 -1.3361e+01  4.1680e+00  2.1280e+01  1.0000e+00
-5.5673e-02  5.5072e-02  6.4148e-02 -1.6772e+01  1.5376e+01  2.5790e+01  3.4393e+01  1.0000e+00
-3.9479e-01  1.3594e-01 -6.2714e-01  7.2307e+00 -1.1873e+01 -2.4931e+01  2.8545e+01  1.0000e+00
-1.0532e-02  4.3033e-03 -4.3523e-02 -7.8770e+01 -3.7921e-01  2.2939e+01  8.2043e+01  1.0000e+00
 5.7728e-02  5.3101e-02 -5.8742e-02 -2.6942e+00 -2.0515e+01 -8.7749e+00  2.2475e+01  1.0000e+00
-1.2951e-02 -6.9365e-02 -8.2889e-02 -7.6316e+00  3.4694e+00 -2.4767e+01  2.6148e+01  1.0000e+00
 1.5687e-01  2.2126e-02 -5.7099e-03 -4.0503e+01 -4.8675e+01  1.2535e+00  6.3335e+01  1.0000e+00
 8.7494e-02  2.9102e-01  1.9957e-01 -1.8619e+01 -1.4214e+01 -4.9756e+00  2.3947e+01  1.0000e+00
-8.4778e-02 -8.3582e-02  2.0265e-02  6.7748e+01 -3.6201e+01  4.1273e+01  8.7199e+01  1.0000e+00
 4.2946e-02 -4.8163e-02  2.6473e-02 -3.0707e+01 -4.1713e+01  9.0682e+00  5.2584e+01  1.0000e+00
-1.1668e-02 -1.1235e-02 -2.8918e-02  1.7353e+01  6.1380e+01 -6.9371e+01  9.4239e+01  1.0000e+00
 1.7578e-02 -1.0358e-01  8.2862e-03  3.1155e+01 -1.1432e+01  4.6667e+01  5.7263e+01  1.0000e+00
 3.2317e-02 -2.7384e-02  3.3606e-03 -6.7252e+01  4.2764e+01  1.2628e+01  8.0691e+01  1.0000e+00
-3.3696e-02 -5.2434e-02 -7.9691e-03  1.5847e+01 -2.3257e+01  6.6819e+01  7.2504e+01  1.0000e+00
-6.4860e-02 -6.2548e-02  4.4077e-02 -2.0818e+01 -7.4606e+00  4.9971e+01  5.4646e+01  1.0000e+00
 2.7166e-02 -5.4145e-02 -4.8176e-02  5.1377e+01 -6.6044e+01 -8.2830e+00  8.4083e+01  1.0000e+00
 8.5688e-02 -6.2620e-02 -2.4907e-02 -8.7712e+00  6.2767e+01 -4.6105e+01  7.8372e+01  1.0000e+00
 1.8914e-02 -5.4045e-02 -2.5892e-02 -2.1788e+01 -1.8276e+01 -9.2423e+00  2.9902e+01  1.0000e+00
 1.1348e-01 -1.3620e-02  8.4402e-04 -5.6114e+01  3.2933e+01  3.0292e+01  7.1770e+01  1.0000e+00
-1.0391e-01 -1.7278e-01  1.4559e-01 -6.0619e+00  2.2120e+00  3.1412e+01  3.2068e+01  1.0000e+00
 3.5122e-02 -3.2002e-02 -3.2992e-02  7.6508e+01  5.7314e+01  6.5691e+00  9.5821e+01  1.0000e+00
 6.3670e-02 -1.0633e-01 -5.3000e-02  9.8881e+00 -1.4885e+01 -2.7178e+00  1.8076e+01  1.0000e+00
-6.6986e-03 -1.8846e-02  2.9189e-02 -2.8455e+01 -3.8438e+01  2.1653e+00  4.7873e+01  1.0000e+00
-3.2450e-02  4.0683e-02  1.5153e-02  1.5706e+01 -5.2811e+01 -4.7753e+01  7.2911e+01  1.0000e+00
 1.1311e-01  6.6799e-03 -1.4647e-01 -3.2553e+01 -3.0787e+01  4.0787e+01  6.0589e+01  1.0000e+00
-9.1322e-02  5.5430e-02 -5.4863e-02  2.7546e+01  4.6974e+01  2.1039e+01  5.8378e+01  1.0000e+00
 4.7583e-02 -5.9927e-02 -2.2948e-02 -2.4604e+00 -3.1415e+01 -9.5790e+01  1.0084e+02  1.0000e+00
-1.7872e-02 -3.2428e-02  3.5977e-03  6.8664e+01  4.5926e+00  6.6691e+01  9.5831e+01  1.0000e+00
-6.9630e-02 -3.4936e-02 -3.3547e-02 -3.6619e+01  7.1137e+01  2.8522e+01  8.4941e+01  1.0000e+00
 1.5603e-02  2.9705e-01  1.6687e-01 -4.6336e-01 -3.4921e+01 -1.4326e+01  3.7748e+01  1.0000e+00
 3.2133e-02 -6.4865e-02  5.1028e-02 -2.6083e+00  7.5609e+01 -2.6808e+01  8.0264e+01  1.0000e+00
 3.2366e-02 -6.7259e-02 -2.2574e-04 -2.1513e+01  8.9099e+01 -3.8672e+01  9.9483e+01  1.0000e+00
 6.9734e-02 -9.5402e-02  2.2088e-02  8.5605e+01  8.2392e+00  2.6469e+01  8.9982e+01  1.0000e+00
-7.4140e-02 -5.1070e-02  8.3873e-03 -3.0811e+01  4.2792e+01 -4.0827e+00  5.2888e+01  1.0000e+00
 1.9070e-02 -1.2920e-01 -6.7347e-03 -5.0924e+01  3.9706e+01 -6.0335e+01  8.8375e+01  1.0000e+00
-2.8130e-02 -4.5384e-02  4.0805e-02  7.0802e+01 -4.4639e+01  3.3111e+01  9.0010e+01  1.0000e+00
-5.2810e-01 -1.3646e-01  1.9571e+00  1.0504e+00  5.4262e+00  3.5130e+01  3.5562e+01  1.0000e+00
 4.2232e-02  2.2344e-02 -1.1217e-02  1.9765e+01 -5.1094e+01 -5.3040e+01  7.6253e+01  1.0000e+00
 2.1726e-02 -4.7175e-02 -1.4088e-02 -6.7798e+01 -9.8033e+00 -3.3698e+01  7.6343e+01  1.0000e+00
 1.1282e-01  6.4016e-03  7.4958e-03  4.4406e+01  2.0791e+01  7.9457e+00  4.9671e+01  1.0000e+00
-1.2826e-02 -6.4805e-02  6.4638e-02 -3.5187e+01  3.1999e+01 -3.1130e+00  4.7663e+01  1.0000e+00
-2.1148e-01 -3.7969e-01 -2.1373e-01  2.8874e+00  2.4755e+01  1.8098e+01  3.0801e+01  1.0000e+00
-1.4253e-03 -2.4173e-02 -4.0934e-02 -1.9347e+01  8.7935e+01 -4.4280e+01  1.0034e+02  1.0000e+00
-3.0899e-02 -9.5049e-03  2.9725e-03 -3.5438e+01  8.6465e+00 -1.8707e+01  4.0995e+01  1.0000e+00
-5.6947e-02 -1.1392e-01  1.0633e-01  1.9365e+00 -3.3660e+01  1.0829e+01  3.5413e+01  1.0000e+00
 5.4528e-02 -4.3769e-02 -3.6694e-02  8.9528e+00  3.6194e+01  2.3837e+01  4.4254e+01  1.0000e+00
 6.2517e-02 -3.8353e-02  7.3293e-02  3.4330e+01  3.9000e+01  4.5217e+01  6.8878e+01  1.0000e+00
 1.0656e-01 -1.1088e-01 -1.5724e-02  1.8589e+01  8.3719e+00  2.9437e+01  3.5807e+01  1.0000e+00
-6.6166e-02  1.0907e-02  1.3718e-02  4.8095e+01 -3.0440e+01 -5.1704e+01  7.6896e+01  1.0000e+00
 2.9787e-02 -1.5051e-01 -7.8013e-02  8.4046e+00  9.1447e+00 -3.0101e+00  1.2780e+01  1.0000e+00
 2.1372e+00 -2.2345e+00  1.2666e+00  2.6370e+01 -5.1895e+01  3.3378e+01  6.7101e+01  1.0000e+00
 6.0131e-02  4.0140e-01 -1.1552e+00  2.1683e+00 -5.6597e+00 -1.5643e+01  1.6777e+01  1.0000e+00
 3.8579e-02 -4.5208e-02  1.5175e-02  3.8074e+01 -3.5884e+01 -9.2612e+01  1.0637e+02  1.0000e+00
 1.0361e-01  6.1745e-02  1.6116e-01  3.0812e+01 -1.9464e+01 -3.8703e+01  5.3161e+01  1.0000e+00
 1.6534e-02  3.5044e-01 -3.4045e-02 -3.9837e+00 -3.6104e+01  5.0701e+00  3.6676e+01  1.0000e+00
 2.0525e-01  9.6247e-02  8.7261e-02 -3.2003e+01 -3.8024e+01 -3.1563e+01  5.8875e+01  1.0000e+00
-3.8998e-02 -4.9146e-02  3.3109e-02 -5.0554e+00  3.5425e+01 -2.0840e+01  4.1410e+01  1.0000e+00
 2.8373e-01  3.9718e-02  2.0980e-01 -2.6533e+01 -3.9734e+00 -2.8066e+01  3.8827e+01  1.0000e+00
 2.2607e-02 -6.5641e-02 -1.6452e-01  2.4992e+01  8.8706e-01 -1.5959e-01  2.5009e+01  1.0000e+00
 2.6418e-02 -4.4198e-03  3.0000e-02  5.2252e+01  5.2440e+00 -3.0225e+00  5.2602e+01  1.0000e+00
 5.0866e-02 -1.3639e-01  1.0283e-02  8.5835e+00 -4.6680e+01 -2.5386e+01  5.3825e+01  1.0000e+00
 1.2396e-01  4.6332e-01 -5.3888e-01 -2.0437e+01 -4.1258e+00  3.8355e+00  2.1200e+01  1.0000e+00
 5.8082e-02 -7.9585e-02  2.0985e-02 -6.0995e+00  9.0451e+00  1.9468e+01  2.2316e+01  1.0000e+00
