# limit = 14.0993
#
# x           y           z           vx          vy          vz          s           m
-1.1456e+00 -3.5402e-01 -2.8153e-01  1.3228e+00 -9.3310e-01  1.0279e+01  1.0405e+01  1.0000e+00
-3.3414e-01  3.9866e-01  4.9726e-01 -9.6436e+00 -3.5337e+00  2.1879e+00  1.0501e+01  1.0000e+00
-1.4159e-01  3.8283e-01  4.9696e-01 -2.1950e+00 -3.2238e-01  9.0642e+00  9.3318e+00  1.0000e+00
-5.2141e-01  2.2149e+00  1.9931e+00  4.5110e+00 -6.5823e-01 -2.7988e+00  5.3494e+00  1.0000e+00
 6.6950e+00 -1.6810e+01  2.9526e+01  1.5615e+01 -3.9418e+01  7.0923e+01  8.2630e+01  1.0000e+00
 1.2574e+01  2.4110e+00  1.1798e+01  3.0881e+01  5.8403e+00  2.9335e+01  4.2992e+01  1.0000e+00
-8.5893e-01  8.9258e-01  1.8988e-01 -2.3876e+01  2.9979e+00 -7.4177e+00  2.5180e+01  1.0000e+00
-4.8327e-01  1.0680e+00  5.8402e-01 -2.2630e+00 -6.3533e+00 -5.8899e+00  8.9541e+00  1.0000e+00
 1.7727e-01  6.7878e-01  9.4246e-02 -7.3840e+00  2.3169e+00  6.9435e+00  1.0397e+01  1.0000e+00
-3.3472e+00  2.1144e+00  1.3263e+01 -8.1003e+00  5.5928e+00  3.1973e+01  3.3454e+01  1.0000e+00
-8.8466e+00 -2.0019e+00 -8.5524e+00 -2.0665e+01 -2.5678e+00 -1.9139e+01  2.8283e+01  1.0000e+00
 5.6421e-02 -2.2600e-01  1.6772e-01  9.3344e+00 -8.6198e+00 -6.3913e+00  1.4223e+01  1.0000e+00
-4.4977e+00 -7.3249e+00 -7.0928e-01 -1.2401e+01 -2.2572e+01 -1.3301e+00  2.5788e+01  1.0000e+00
-1.5396e+00 -6.2793e-01  7.0145e-01 -3.1370e+00 -5.1536e+00  2.1494e+00  6.4047e+00  1.0000e+00
-3.3517e-01  8.6528e-01  1.0505e-01 -4.6277e+00 -7.6962e-02  6.7448e+00  8.1801e+00  1.0000e+00
-1.6074e+00 -9.3165e-01 -1.2567e-01 -6.7390e+00 -4.1065e+00 -3.8371e-01  7.9009e+00  1.0000e+00
-3.2146e-02  8.7842e-01  5.9801e-01  9.2251e+00  5.4372e+00  1.2606e+00  1.0782e+01  1.0000e+00
-7.1646e-02  1.0456e+00  2.7420e-01 -7.3935e+00  1.1359e+01 -3.2850e+00  1.3946e+01  1.0000e+00
-4.5653e+00  1.4319e+01 -1.8731e+00 -1.0885e+01  3.4728e+01 -4.3614e+00  3.6654e+01  1.0000e+00
 3.2271e+00  5.9868e-01  2.8783e+00  3.6703e+00  4.1555e+00  6.6987e+00  8.6955e+00  1.0000e+00
-8.5662e+00 -3.1966e-01 -2.1832e+00 -1.8519e+01  3.4811e-01 -4.9570e+00  1.9174e+01  1.0000e+00
 4.5650e-01  1.2237e+00 -1.8266e+00  6.2677e+00  3.4908e+00 -8.7733e+00  1.1333e+01  1.0000e+00
-6.9310e+00 -2.8498e+00  4.7331e+00 -1.4441e+01 -5.1640e+00  1.0564e+01  1.8622e+01  1.0000e+00
-3.0142e-01  8.0787e-01  1.1073e-01  1.7887e+01 -7.5337e+00  1.9112e+01  2.7239e+01  1.0000e+00
 1.6707e+01  5.9946e+00  1.4129e+00  4.0968e+01  1.5004e+01  3.3605e+00  4.3758e+01  1.0000e+00
 6.1482e+00  8.6636e+00  1.0425e+00  1.4492e+01  1.9722e+01  3.1306e+00  2.4673e+01  1.0000e+00
-1.3057e+01 -7.9657e+00 -4.9187e+00 -3.2159e+01 -1.8976e+01 -1.2136e+01  3.9262e+01  1.0000e+00
-8.0694e-01 -6.9307e-01 -1.9688e-01 -3.3676e+00  9.0234e+00  7.4711e+00  1.2189e+01  1.0000e+00
-1.2913e+01 -3.8269e-01 -3.3671e+00 -3.1121e+01 -4.4095e-01 -8.2130e+00  3.2189e+01  1.0000e+00
-1.1684e-01  6.6101e-01 -1.3267e-01 -4.2515e+00  2.5030e+00 -2.8594e+01  2.9017e+01  1.0000e+00
-2.5643e-02  3.7926e-01  4.8409e-01  3.8517e+00  1.1571e+01 -5.9433e+00  1.3566e+01  1.0000e+00
-2.7694e+00  1.0492e+01 -4.1457e+00 -5.9550e+00  2.4959e+01 -9.1240e+00  2.7233e+01  1.0000e+00
 1.3492e+01  1.1174e+01 -8.5212e+00  4.7313e+01  3.8290e+01 -2.9541e+01  6.7656e+01  1.0000e+00
-4.3367e-01  3.4319e-01  6.8093e-01  5.6292e+00  6.1801e+00  1.2593e+01  1.5115e+01  1.0000e+00
-1.2038e+00  1.3186e-01 -2.9159e+00  6.2252e-01  3.0730e+00 -6.6089e-01  3.2043e+00  1.0000e+00
-2.4596e-01  1.2639e+00  1.0476e-01  1.0462e+01  1.3965e-02  1.3498e+01  1.7078e+01  1.0000e+00
 2.8409e+00 -2.5792e+00 -9.9288e-01  5.1113e+00 -3.1146e+00  3.4183e+00  6.8928e+00  1.0000e+00
 6.2523e-01 -5.7446e-01  5.6520e-01  1.0166e+01 -1.0461e+01  2.3995e+00  1.4783e+01  1.0000e+00
-1.1476e+00  5.2400e-01  9.8790e-01 -1.2241e+00  7.2519e+00  4.7531e+00  8.7568e+00  1.0000e+00
-9.8310e+00 -4.9232e+00 -1.7200e+01 -2.4916e+01 -1.2653e+01 -4.4031e+01  5.2150e+01  1.0000e+00
-1.7680e+01 -5.9788e+00 -5.6816e-01 -4.3981e+01 -1.4298e+01 -1.5452e+00  4.6273e+01  1.0000e+00
 2.0980e+00 -2.3707e+00 -3.2944e+00  5.1665e+00 -1.6584e+00 -4.5431e+00  7.0769e+00  1.0000e+00
 1.7936e+01  3.0160e+00 -1.8365e+00  4.4198e+01  7.9622e+00 -4.7376e+00  4.5159e+01  1.0000e+00
-3.3363e-01  1.1028e+00  1.3200e-01  2.0992e+00 -5.4268e+00 -1.1684e+01  1.3052e+01  1.0000e+00
-6.6370e-02  7.1193e-01  1.3338e-01  9.8415e+00  1.0599e+01  6.4895e+00  1.5853e+01  1.0000e+00
-8.4442e-02  6.9845e-01 -1.7779e-01 -9.2067e+00 -9.9925e-01 -5.9734e+00  1.1020e+01  1.0000e+00
 1.0089e+00 -2.7566e-02  4.8658e-01  2.6848e+00  3.1505e+00  2.1063e-01  4.1447e+00  1.0000e+00
-1.3242e-01  7.1305e-01 -6.0574e-02 -1.7113e+01  7.8728e+00  4.0704e-01  1.8841e+01  1.0000e+00
 8.9566e-02  3.8221e-01  1.2474e-01 -1.6980e+01  1.1171e+01  1.2225e+01  2.3718e+01  1.0000e+00
-1.2718e-01  6.7644e-01  5.7588e-02 -8.2406e+00  1.2994e+01 -2.4769e+01  2.9159e+01  1.0000e+00
-7.4791e+00  6.4063e+00 -1.2687e+00 -1.6659e+01  1.4061e+01 -2.2967e+00  2.1921e+01  1.0000e+00
-4.3427e-01  8.9738e-01  4.7473e-01  5.7299e+00  1.3045e+01  1.3775e+00  1.4314e+01  1.0000e+00
-7.8246e+00 -2.3315e+00 -2.8171e-02 -1.6091e+01 -4.9128e+00 -4.3457e-01  1.6830e+01  1.0000e+00
-3.8236e-02  1.4055e+00 -5.8780e-01 -2.3417e+00  2.4583e+00 -4.9328e+00  5.9883e+00  1.0000e+00
-3.3818e-01  8.1853e-01 -1.2271e-01  1.3805e+01  4.7602e+00  1.6993e+01  2.2405e+01  1.0000e+00
 6.9696e-03  1.1226e+00  4.0363e-02  8.2005e+00  1.6786e+00 -2.0242e+00  8.6118e+00  1.0000e+00
-7.7818e-02  4.3656e-01  5.0643e-01  1.4604e+01 -3.6685e+00 -1.4749e+01  2.1078e+01  1.0000e+00
 5.7284e+00 -1.4200e+01 -6.8352e+00  1.4123e+01 -3.4536e+01 -1.6687e+01  4.0873e+01  1.0000e+00
-1.2848e+01 -2.3742e+00  1.1574e+01 -3.1716e+01 -5.3331e+00  2.8551e+01  4.3006e+01  1.0000e+00
-1.5958e-01  9.9102e-01  2.6555e-01  2.7481e-01  2.5151e+01  1.5313e+01  2.9447e+01  1.0000e+00
-2.0329e+00 -1.2044e+00 -3.3860e+00 -2.8484e+00  1.7704e-01 -2.6282e+00  3.8796e+00  1.0000e+00
 1.9247e+00 -1.0325e+00  1.0386e+00 -3.5167e+00  4.5989e+00  1.1354e+00  5.8997e+00  1.0000e+00
-2.1495e-02  8.9713e-01  5.2131e-01  1.3257e+01 -6.6982e-01  8.7392e-01  1.3303e+01  1.0000e+00
-1.2987e+00 -1.1439e+01 -8.0258e+00 -2.4800e+00 -2.8183e+01 -2.0056e+01  3.4680e+01  1.0000e+00
-2.2289e+00  3.8669e+00 -3.1683e+00 -3.5699e+00  5.9902e+00 -3.3763e+00  7.7477e+00  1.0000e+00
-1.1478e+00  5.3860e-01  4.4315e-01  9.4741e+00  3.8110e+00  7.3585e-01  1.0238e+01  1.0000e+00
 3.2662e-01  1.0109e+00  3.8452e-01 -9.5435e+00 -2.7938e+00 -9.6304e-01  9.9905e+00  1.0000e+00
 5.6647e-01  1.7555e+00  2.3522e-02  2.4931e+00  7.4318e-01  1.2186e-01  2.6043e+00  1.0000e+00
-2.4260e+00  1.0866e+01 -4.6240e+00 -5.6760e+00  2.4832e+01 -1.0214e+01  2.7444e+01  1.0000e+00
-7.8992e-01  7.9487e-01  8.7694e-01  3.3424e+00  2.1781e+00 -6.3923e-01  4.0403e+00  1.0000e+00
 1.7063e-01  1.9346e+00  1.3708e+01  1.8478e+00  5.1677e+00  2.8722e+01  2.9241e+01  1.0000e+00
 3.1171e-02  2.1102e+00 -6.7276e-01  1.8518e+00  1.3820e+01 -1.0671e+01  1.7559e+01  1.0000e+00
-5.3437e-02  7.0434e-01  4.1757e-01 -6.2553e+00 -1.2183e+01  6.5682e+00  1.5188e+01  1.0000e+00
-9.0336e-02  1.5044e+00  4.2715e-01 -3.1184e+00  1.1540e+00 -3.2221e+00  4.6302e+00  1.0000e+00
-1.6879e-01  9.2287e-01 -6.4317e-02  1.3135e-01 -1.5332e+00 -2.2111e+01  2.2164e+01  1.0000e+00
 4.0342e+00  8.3337e+00  4.5319e+00  9.4799e+00  1.9203e+01  9.9707e+00  2.3623e+01  1.0000e+00
-1.0008e-02  7.5007e-01  2.0837e-02 -4.0102e+00 -1.1127e+01 -7.4046e+00  1.3954e+01  1.0000e+00
-3.6024e-01  9.2242e-01  7.7280e-02  1.2438e+01 -2.9946e+01  4.6008e+00  3.2751e+01  1.0000e+00
 4.1439e-02  8.9805e-01  3.4418e-02 -1.4094e+01  1.8170e+00  2.4507e+01  2.8329e+01  1.0000e+00
-1.5239e-01  6.8545e-01  2.5708e-01 -3.9956e+00 -2.7932e+01 -8.8432e+00  2.9570e+01  1.0000e+00
-2.6060e-01  6.5655e-01  1.6137e-01  1.9499e+01 -1.1914e+01 -3.0226e+00  2.3049e+01  1.0000e+00
-2.3419e-01  7.1789e-01  3.2193e-01  9.8109e+00 -1.0072e+01  1.5070e+01  2.0610e+01  1.0000e+00
 6.6637e+00 -4.9219e+00 -8.8466e-01  1.4161e+01 -1.0145e+01 -1.4153e+00  1.7477e+01  1.0000e+00
-3.8167e-01  1.2606e+00  2.3998e-01  1.3489e+01 -5.6157e+00  1.1411e+01  1.8539e+01  1.0000e+00
 1.2083e+01 -2.2051e+01  1.4032e+01  2.5268e+01 -5.0419e+01  3.2484e+01  6.5083e+01  1.0000e+00
 6.9626e-03 -8.9850e-01  3.7846e-01 -1.9400e+00  8.0123e+00  1.1470e+01  1.4125e+01  1.0000e+00
 1.2105e+00 -6.0101e+00 -1.7125e+01  2.7595e+00 -1.4654e+01 -4.2101e+01  4.4664e+01  1.0000e+00
-4.5371e+00 -6.7930e+00 -1.1654e+01 -1.1801e+01 -1.6338e+01 -2.8225e+01  3.4682e+01  1.0000e+00
-8.7835e-01 -1.2440e+01  1.3493e+00 -1.8180e+00 -2.9861e+01  3.2122e+00  3.0089e+01  1.0000e+00
-1.7013e+01 -8.6690e+00 -4.4682e+00 -4.2602e+01 -2.1209e+01 -1.1040e+01  4.8853e+01  1.0000e+00
-3.0330e-01  8.3016e-01  4.0129e-01 -4.2805e+00 -1.1021e+01  4.6201e+00  1.2694e+01  1.0000e+00
-1.3755e+01 -3.3986e+00 -2.6061e+00 -3.3697e+01 -8.2495e+00 -6.2147e+00  3.5244e+01  1.0000e+00
-3.3722e-01  7.3304e-01 -9.1065e-01  4.0594e-02  1.0558e+00 -1.0012e+01  1.0068e+01  1.0000e+00
 2.6989e-01  8.7410e-01  1.2650e-01 -8.2207e+00 -1.2562e+01 -4.5841e+00  1.5697e+01  1.0000e+00
-2.2225e+00 -6.3568e-02 -6.7237e+00 -5.2080e+00  6.9700e-01 -1.7498e+01  1.8270e+01  1.0000e+00
-8.2281e-01  6.9803e-01  2.2035e-01 -1.1904e+01 -8.9041e+00  1.7387e+01  2.2876e+01  1.0000e+00
-1.8800e-01  8.4030e-01  1.7634e-01  1.4142e+01  5.5180e+00  3.2463e+00  1.5524e+01  1.0000e+00
