# limit = 17.1202
#
# x           y           z           vx          vy          vz          s           m
 7.1298e-02  1.2571e+00 -1.5896e-01  3.0514e+00  3.6211e+00 -7.9051e+00  9.2149e+00  1.0000e+00
-3.0204e-01  1.0464e+00 -1.6449e-01  2.1174e+00 -2.9954e+00  1.7780e+00  4.0765e+00  1.0000e+00
-1.2553e-01  2.0116e+00  1.5817e+00  4.6479e+00 -4.4501e+00 -7.2323e+00  9.6806e+00  1.0000e+00
 8.0176e+00 -2.0150e+01  3.5535e+01  1.5611e+01 -3.9401e+01  7.0889e+01  8.2592e+01  1.0000e+00
 1.5186e+01  2.9048e+00  1.4280e+01  3.0796e+01  5.8190e+00  2.9260e+01  4.2877e+01  1.0000e+00
-2.1148e+00  1.0452e+00 -2.7866e-01 -9.9304e+00  1.3693e+00 -4.2767e+00  1.0898e+01  1.0000e+00
 3.5809e-01  6.3634e-01  2.7853e-01 -4.5735e+00  2.9244e+00  4.9890e+00  7.3729e+00  1.0000e+00
-1.2458e-01  9.0574e-01  1.6402e-01  1.0262e+01 -8.2442e+00 -6.6176e+00  1.4733e+01  1.0000e+00
-4.0315e+00  2.5873e+00  1.5964e+01 -8.0556e+00  5.5704e+00  3.1813e+01  3.3287e+01  1.0000e+00
-1.0592e+01 -2.2181e+00 -1.0168e+01 -2.0537e+01 -2.5379e+00 -1.9005e+01  2.8097e+01  1.0000e+00
 6.3175e-01 -3.4552e-01 -2.2839e-01  4.1328e+00  3.9188e+00 -3.1323e+00  6.4999e+00  1.0000e+00
-5.5417e+00 -9.2256e+00 -8.2097e-01 -1.2255e+01 -2.2305e+01 -1.3084e+00  2.5484e+01  1.0000e+00
-1.6479e+00 -8.9519e-01  8.1938e-01  3.2895e-01 -1.3021e+00  7.3758e-01  1.5322e+00  1.0000e+00
-3.5864e-01  9.4175e-01  1.4502e-01 -4.5816e+00  8.9207e+00  5.9604e+00  1.1666e+01  1.0000e+00
-2.0513e+00 -1.1334e+00 -1.2734e-01 -3.9334e+00 -9.3403e-01  3.0542e-01  4.0543e+00  1.0000e+00
-6.5686e-01  8.0574e-01  1.2130e-01 -1.3752e+01 -2.4566e+00  4.3156e+00  1.4621e+01  1.0000e+00
 9.4946e-02  8.0605e-01  3.8665e-01 -2.1201e-01  1.5869e+01 -2.5741e+00  1.6078e+01  1.0000e+00
-5.4857e+00  1.7256e+01 -2.2420e+00 -1.0842e+01  3.4588e+01 -4.3486e+00  3.6508e+01  1.0000e+00
 3.4935e+00  9.4902e-01  3.4069e+00  2.6670e+00  4.1023e+00  5.8075e+00  7.5940e+00  1.0000e+00
-1.0120e+01 -2.8909e-01 -2.5992e+00 -1.8186e+01  3.7221e-01 -4.8686e+00  1.8830e+01  1.0000e+00
 9.2772e-01  1.4752e+00 -2.3990e+00  4.9358e+00  2.5509e+00 -5.0921e+00  7.5365e+00  1.0000e+00
-8.1483e+00 -3.2733e+00  5.6145e+00 -1.4308e+01 -4.8581e+00  1.0252e+01  1.8260e+01  1.0000e+00
-5.9789e-01  7.6084e-01  2.9604e-02  6.7695e-01  2.0280e+00  1.3999e+00  2.5555e+00  1.0000e+00
 2.0176e+01  7.2645e+00  1.6970e+00  4.0857e+01  1.4979e+01  3.3475e+00  4.3645e+01  1.0000e+00
 7.3692e+00  1.0325e+01  1.3068e+00  1.4336e+01  1.9502e+01  3.1111e+00  2.4404e+01  1.0000e+00
-1.5769e+01 -9.5607e+00 -5.9316e+00 -3.1860e+01 -1.8688e+01 -1.1784e+01  3.8771e+01  1.0000e+00
-8.3989e-01  5.2002e-01  4.9858e-01  6.3326e+00  2.0901e+01  7.1999e+00  2.2995e+01  1.0000e+00
-1.5543e+01 -4.2042e-01 -4.0611e+00 -3.0963e+01 -4.4924e-01 -8.1710e+00  3.2026e+01  1.0000e+00
-5.1600e-01  1.0376e+00 -8.9417e-01 -3.3159e+00  3.3946e+00  1.0484e+00  4.8598e+00  1.0000e+00
-2.0375e-01  9.3088e-01  2.9544e-01  4.2842e-01 -2.0089e+01  8.3217e+00  2.1749e+01  1.0000e+00
-3.2683e+00  1.2601e+01 -4.9197e+00 -5.8278e+00  2.4833e+01 -9.1506e+00  2.7099e+01  1.0000e+00
 1.7498e+01  1.4416e+01 -1.1022e+01  4.7259e+01  3.8245e+01 -2.9504e+01  6.7576e+01  1.0000e+00
-2.5961e-02  1.1784e+00  3.8782e-02 -7.8340e+00  7.1365e-01 -2.2988e+01  2.4297e+01  1.0000e+00
-1.1187e+00  4.0684e-01 -2.8765e+00  1.3791e+00  3.4065e+00  1.5967e+00  4.0070e+00  1.0000e+00
-3.7308e-01  1.0871e-01  3.1787e-02 -5.8396e+00 -4.0948e-01 -1.0577e+01  1.2089e+01  1.0000e+00
 3.2379e+00 -2.7997e+00 -6.8656e-01  4.2821e+00 -2.1175e+00  3.7797e+00  6.0915e+00  1.0000e+00
 1.3588e+00 -1.2089e+00  7.0555e-01  7.6055e+00 -5.0955e+00  1.1416e+00  9.2256e+00  1.0000e+00
-7.8410e-01  1.1628e+00  9.1752e-01  9.8100e+00  6.3133e+00 -8.1618e+00  1.4238e+01  1.0000e+00
-1.1941e+01 -5.9944e+00 -2.0928e+01 -2.4878e+01 -1.2634e+01 -4.3963e+01  5.2070e+01  1.0000e+00
-2.1402e+01 -7.1887e+00 -6.9919e-01 -4.3888e+01 -1.4265e+01 -1.5481e+00  4.6174e+01  1.0000e+00
 2.5269e+00 -2.4923e+00 -3.6393e+00  4.9474e+00 -1.2402e+00 -3.6143e+00  6.2513e+00  1.0000e+00
 2.1677e+01  3.6897e+00 -2.2373e+00  4.4100e+01  7.9454e+00 -4.7227e+00  4.5058e+01  1.0000e+00
-4.2929e-02  1.0328e+00  6.2995e-01 -5.3772e+00  1.4207e+01 -3.6153e+00  1.5615e+01  1.0000e+00
-4.0339e-02  6.6399e-01  2.8079e-01  7.4160e+00  1.1787e+01 -1.5866e+00  1.4016e+01  1.0000e+00
 2.1187e-02  8.9741e-01  6.0338e-01  3.4963e-01 -4.2065e+00 -6.6923e+00  7.9122e+00  1.0000e+00
 8.1606e-01  4.3851e-01  4.0588e-01 -8.2343e+00  7.9296e+00 -2.4691e+00  1.1695e+01  1.0000e+00
-3.0203e-01  5.8034e-01  1.5200e-01 -1.8288e+00 -1.7976e+00 -1.2979e+01  1.3229e+01  1.0000e+00
-6.0558e-01  1.7162e+00  3.0914e-02  3.2580e+00  3.7499e+00 -4.6631e+00  6.8133e+00  1.0000e+00
-1.6603e-01  7.9241e-01  3.8500e-01  1.7099e+01 -1.8293e+01 -1.9585e+00  2.5117e+01  1.0000e+00
-8.8799e+00  7.5889e+00 -1.4615e+00 -1.6422e+01  1.3865e+01 -2.2588e+00  2.1611e+01  1.0000e+00
-3.2815e-01  4.2249e-01  2.4607e-01 -2.6390e+00  4.0197e+00  1.5825e+01  1.6539e+01  1.0000e+00
-9.1720e+00 -2.7413e+00 -6.4921e-02 -1.5732e+01 -4.7685e+00 -4.3299e-01  1.6445e+01  1.0000e+00
-2.8005e-01  1.1280e+00 -2.9932e-01 -2.1283e+00 -9.6520e+00  1.5406e+01  1.8304e+01  1.0000e+00
 2.9944e-01  6.5464e-01  5.8459e-01 -6.5597e+00 -1.5151e+00 -4.8499e+00  8.2975e+00  1.0000e+00
-5.1337e-01  8.3720e-01  2.6032e-01  8.4697e+00  1.5371e+01 -4.6862e+00  1.8165e+01  1.0000e+00
-5.4369e-01  1.2182e+00  3.3031e-01 -8.2894e+00  1.5204e+00  1.8095e+01  1.9962e+01  1.0000e+00
 6.9232e+00 -1.7120e+01 -8.2470e+00  1.4085e+01 -3.4435e+01 -1.6643e+01  4.0757e+01  1.0000e+00
-1.5532e+01 -2.8250e+00  1.3990e+01 -3.1641e+01 -5.3084e+00  2.8479e+01  4.2899e+01  1.0000e+00
-2.7699e-01  8.5864e-01  2.5928e-01  1.2129e+01 -2.6665e+01 -1.2653e+01  3.1910e+01  1.0000e+00
-2.2516e+00 -1.1650e+00 -3.5632e+00 -2.3197e+00  7.3746e-01 -1.5859e+00  2.9052e+00  1.0000e+00
 1.5178e+00 -5.5423e-01  1.0279e+00 -6.2495e+00  6.6969e+00 -1.4742e+00  9.2779e+00  1.0000e+00
-7.5595e-01  6.0394e-01 -1.1868e-01 -5.9978e+00  2.9908e+00 -7.3170e-02  6.7025e+00  1.0000e+00
-1.5006e+00 -1.3822e+01 -9.7222e+00 -2.2931e+00 -2.8059e+01 -1.9996e+01  3.4532e+01  1.0000e+00
-2.5137e+00  4.3464e+00 -3.4240e+00 -3.1640e+00  5.3492e+00 -2.6834e+00  6.7695e+00  1.0000e+00
 3.6488e-01  1.0343e+00 -1.3420e-01  4.7445e+00  5.6188e+00 -1.2903e+01  1.4852e+01  1.0000e+00
-7.5698e-01  4.5872e-01  8.4613e-03  9.7349e-01  3.8996e+00 -3.8938e+00  5.5961e+00  1.0000e+00
 3.5521e-01  1.3445e+00  9.7882e-02 -9.4291e+00 -1.1436e+01  1.5148e+00  1.4899e+01  1.0000e+00
-2.9086e+00  1.2958e+01 -5.4805e+00 -5.7146e+00  2.4560e+01 -1.0012e+01  2.7131e+01  1.0000e+00
 1.3144e-01  7.5916e-01 -4.0349e-01  5.8375e+00 -5.0961e+00 -1.5092e+01  1.6965e+01  1.0000e+00
 3.2704e-01  2.3714e+00  1.6135e+01  1.8442e+00  5.1436e+00  2.8557e+01  2.9075e+01  1.0000e+00
 1.4521e-01  3.0550e+00 -1.4281e+00  9.6401e-01  9.2891e+00 -7.5789e+00  1.2027e+01  1.0000e+00
-3.4396e-01  1.0507e+00  3.2470e-01 -8.8459e+00 -1.2838e+01  9.9379e-01  1.5622e+01  1.0000e+00
 8.6893e-02  3.4096e-01 -1.6400e-01  1.1410e+01 -8.4068e+00 -3.3560e+00  1.4565e+01  1.0000e+00
-9.2887e-02  6.4589e-01  2.8203e-01 -7.5065e+00  1.2250e+01  2.2848e+01  2.6990e+01  1.0000e+00
 4.8320e+00  9.9500e+00  5.3707e+00  9.3604e+00  1.8966e+01  9.8390e+00  2.3326e+01  1.0000e+00
-3.2051e-01  8.4403e-01  6.7645e-02 -1.3220e+01  1.3863e+00 -9.7710e+00  1.6497e+01  1.0000e+00
 6.8927e-01 -2.5242e-01  7.8551e-01  6.6617e+00 -5.5745e+00  5.2539e+00  1.0152e+01  1.0000e+00
-4.1490e-01  8.2846e-01  4.0503e-02  1.8536e+01  1.2209e+01 -1.9269e+00  2.2279e+01  1.0000e+00
-2.6137e-01  6.3282e-01  1.9647e-01  1.4560e+00  2.1666e+01  9.3477e+00  2.3641e+01  1.0000e+00
 6.1000e-02  9.4799e-01  2.1061e-01 -1.8052e+01  1.3631e+01  8.7661e-01  2.2637e+01  1.0000e+00
-3.6993e-01  9.8561e-01  3.1056e-01  2.8196e+00 -7.4212e+00  1.2948e+01  1.5188e+01  1.0000e+00
 7.8517e+00 -5.7718e+00 -1.0032e+00  1.3899e+01 -9.9298e+00 -1.3846e+00  1.7138e+01  1.0000e+00
-3.8002e-01  4.1797e-01 -2.9726e-02 -6.5210e+00  1.0817e+01 -2.3530e+00  1.2848e+01  1.0000e+00
 1.4223e+01 -2.6321e+01  1.6784e+01  2.5251e+01 -5.0385e+01  3.2467e+01  6.5042e+01  1.0000e+00
-1.7806e-01  2.1189e-01  1.1864e+00 -2.0052e+00  1.8330e+01  5.6056e+00  1.9273e+01  1.0000e+00
 1.4441e+00 -7.2500e+00 -2.0688e+01  2.7546e+00 -1.4623e+01 -4.2010e+01  4.4568e+01  1.0000e+00
-5.5348e+00 -8.1739e+00 -1.4039e+01 -1.1755e+01 -1.6269e+01 -2.8103e+01  3.4535e+01  1.0000e+00
-1.0309e+00 -1.4962e+01  1.6206e+00 -1.7853e+00 -2.9685e+01  3.1933e+00  2.9910e+01  1.0000e+00
-2.0618e+01 -1.0463e+01 -5.4026e+00 -4.2521e+01 -2.1164e+01 -1.1018e+01  4.8758e+01  1.0000e+00
-2.2978e-01  1.2892e+00  6.1993e-01 -1.4818e+01  6.3896e+00  3.9425e+00  1.6611e+01  1.0000e+00
-1.6603e+01 -4.0956e+00 -3.1335e+00 -3.3548e+01 -8.2063e+00 -6.2331e+00  3.5095e+01  1.0000e+00
-2.5239e-01  8.5921e-01 -1.1746e+00  1.4817e+00  1.7160e+00  2.8496e+00  3.6415e+00  1.0000e+00
-5.6974e-01  1.1043e+00  6.7349e-01  7.9063e+00  8.0236e+00 -6.1222e-01  1.1281e+01  1.0000e+00
-2.6584e+00 -2.6546e-03 -8.1856e+00 -5.0891e+00  7.3750e-01 -1.7041e+01  1.7800e+01  1.0000e+00
-9.4876e-01  2.2299e-01  1.3259e+00  3.7237e+00 -2.8222e+00  8.0907e+00  9.3429e+00  1.0000e+00
-1.2192e-01  9.1240e-01  3.6452e-01  7.6409e+00  1.1552e+01 -3.4481e+00  1.4273e+01  1.0000e+00
