# limit = 31.1967
#
# x           y           z           vx          vy          vz          s           m
-1.3448e-01  1.5044e+00  6.2243e-01 -8.3097e+00  2.0746e+01  7.8908e+00  2.3701e+01  1.0000e+00
-9.6348e-02  1.2051e+00  6.1163e-01 -3.2188e+00  5.6678e+00 -4.1664e+00  7.7358e+00  1.0000e+00
 1.2693e-01  1.5868e+00  5.7052e-01  1.8295e+01 -1.7292e+00 -3.1320e+00  1.8642e+01  1.0000e+00
 1.4078e+01 -3.5439e+01  6.3058e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7097e+01  5.1526e+00  2.5602e+01  3.0598e+01  5.7648e+00  2.9103e+01  4.2620e+01  1.0000e+00
-3.2615e+00  1.0519e+00 -1.5528e+00  7.6245e-01 -9.9970e-01 -3.1890e+00  3.4279e+00  1.0000e+00
-3.1808e-01  1.6932e+00  4.1175e-02  5.1788e+00  1.1554e+01 -1.8842e+01  2.2701e+01  1.0000e+00
-1.3731e-01  1.8515e+00  2.7381e-01 -6.1472e+00 -2.3425e-01 -1.4602e+01  1.5845e+01  1.0000e+00
-7.1366e+00  4.7390e+00  2.8238e+01 -7.9613e+00  5.5204e+00  3.1474e+01  3.2932e+01  1.0000e+00
-1.8502e+01 -3.1892e+00 -1.7479e+01 -2.0252e+01 -2.4785e+00 -1.8710e+01  2.7683e+01  1.0000e+00
-3.2320e+00  8.8582e-01  1.7680e+00 -7.3244e+00 -1.6692e+00  2.8905e+00  8.0491e+00  1.0000e+00
-1.0234e+01 -1.7765e+01 -1.3205e+00 -1.1974e+01 -2.1785e+01 -1.2722e+00  2.4892e+01  1.0000e+00
 9.6473e-02  3.2082e+00  2.1915e-01 -2.7508e+00  1.2869e+01 -2.8901e-01  1.3163e+01  1.0000e+00
-5.9084e-01  1.2843e+00  3.7921e-01 -1.1400e+01  7.0619e+00  2.2074e+00  1.3591e+01  1.0000e+00
-1.5360e+00  4.8606e-01  3.3242e-01  8.8246e+00  1.0704e+01  2.0730e+00  1.4027e+01  1.0000e+00
-4.1592e-01  1.4439e+00  4.9723e-01 -9.7409e-01  1.3923e+01 -9.8617e+00  1.7089e+01  1.0000e+00
-3.4750e-01  1.4388e+00  1.0158e+00 -5.6415e+00  2.1610e-01 -1.3645e+01  1.4767e+01  1.0000e+00
-9.6763e+00  3.0624e+01 -3.9246e+00 -1.0753e+01  3.4290e+01 -4.3216e+00  3.6195e+01  1.0000e+00
 3.9371e+00  2.4754e+00  5.0744e+00 -6.9159e-02  3.7327e+00  2.9979e+00  4.7880e+00  1.0000e+00
-1.7011e+01 -1.3269e-01 -4.4448e+00 -1.7431e+01  4.2111e-01 -4.6700e+00  1.8051e+01  1.0000e+00
 1.9899e+00  2.0790e+00 -2.6681e+00  6.2864e-01  8.4030e-01  2.8551e+00  3.0419e+00  1.0000e+00
-1.3649e+01 -5.0332e+00  9.4189e+00 -1.4072e+01 -4.3411e+00  9.4727e+00  1.7510e+01  1.0000e+00
-2.8827e-01  1.9082e+00  4.2401e-01 -2.2653e+00  2.2759e+01  6.2519e+00  2.3711e+01  1.0000e+00
 3.5988e+01  1.3070e+01  2.9917e+00  4.0626e+01  1.4928e+01  3.3214e+00  4.3409e+01  1.0000e+00
 1.2856e+01  1.7788e+01  2.5040e+00  1.3990e+01  1.9021e+01  3.0608e+00  2.3809e+01  1.0000e+00
-2.8167e+01 -1.6868e+01 -1.0370e+01 -3.2803e+01 -1.9765e+01 -1.2606e+01  4.0318e+01  1.0000e+00
 2.6713e+00  3.0450e+00 -2.0290e+00  4.6518e+00  1.9173e-01 -5.5363e+00  7.2338e+00  1.0000e+00
-2.7487e+01 -5.9828e-01 -7.2120e+00 -3.0626e+01 -4.6396e-01 -8.0836e+00  3.1678e+01  1.0000e+00
 2.7192e-01  1.3765e+00  7.5614e-01  6.0170e+00  3.8615e+00  7.4223e+00  1.0306e+01  1.0000e+00
-3.8839e-01  1.6491e+00  5.0383e-01 -6.8801e+00 -8.3069e+00 -1.8538e+01  2.1447e+01  1.0000e+00
-5.4539e+00  2.2194e+01 -8.5252e+00 -5.4615e+00  2.4590e+01 -9.4690e+00  2.6910e+01  1.0000e+00
 3.5829e+01  2.9247e+01 -2.2462e+01  4.7160e+01  3.8157e+01 -2.9441e+01  6.7430e+01  1.0000e+00
-7.0229e-01  1.0431e+00  7.3676e-01 -2.9002e+00  3.5759e+00  1.6579e+01  1.7207e+01  1.0000e+00
-9.5074e-02  1.1448e+00  1.5044e+00  3.4903e-01 -8.2068e+00  1.7724e+01  1.9535e+01  1.0000e+00
-3.6169e-01  1.5165e+00  9.0601e-01 -1.3684e+00 -1.2735e+01  4.3004e+00  1.3511e+01  1.0000e+00
 4.3248e+00 -2.9683e+00  8.7035e-01  1.5217e+00  9.1852e-01  4.0039e+00  4.3807e+00  1.0000e+00
 2.8529e+00 -1.1676e+00  7.3975e-01  6.9088e-01  3.3384e+00 -5.9768e-01  3.4612e+00  1.0000e+00
-9.6119e-01  1.2261e+00  1.2860e+00 -5.8332e+00  6.1379e+00  4.6189e+00  9.6454e+00  1.0000e+00
-2.1581e+01 -1.0891e+01 -3.7968e+01 -2.4798e+01 -1.2595e+01 -4.3829e+01  5.1910e+01  1.0000e+00
-3.8394e+01 -1.2713e+01 -1.3019e+00 -4.3687e+01 -1.4196e+01 -1.5549e+00  4.5962e+01  1.0000e+00
 4.1200e+00 -2.7454e+00 -4.3959e+00  3.1102e+00 -1.1441e-01 -6.8987e-01  3.1879e+00  1.0000e+00
 3.8744e+01  6.7662e+00 -4.0636e+00  4.3890e+01  7.9089e+00 -4.6911e+00  4.4843e+01  1.0000e+00
-8.1142e-01  1.1386e+00  2.5055e-01 -6.0609e-01  1.4813e+00  4.5625e+00  4.8351e+00  1.0000e+00
-8.6320e-03  2.0997e+00  2.0215e+00  1.0439e+01  1.2067e+01  2.3970e+01  2.8795e+01  1.0000e+00
 8.4787e-02  1.3662e+00  5.2225e-01 -1.6086e+01  4.7040e+00  3.7232e+00  1.7168e+01  1.0000e+00
-5.0219e+00  2.1883e+00 -6.4859e-02 -9.2404e+00  2.6588e+00  4.7576e-01  9.6271e+00  1.0000e+00
-1.2078e+00  1.2797e+00  5.0093e-01 -1.3768e+01  5.0491e+00 -2.2816e+00  1.4841e+01  1.0000e+00
-2.4703e-01  1.5359e+00  5.3135e-03  1.0834e+01  8.2146e+00 -7.3196e+00  1.5441e+01  1.0000e+00
 4.8361e-01  1.1597e+00  5.1201e-01  3.7496e-01 -1.1926e+01  7.7444e-01  1.1957e+01  1.0000e+00
-1.5140e+01  1.2872e+01 -2.3230e+00 -1.5906e+01  1.3430e+01 -2.1887e+00  2.0932e+01  1.0000e+00
-1.3168e+00  1.5553e+00  5.8121e-01  2.4914e+00  1.3853e+00  1.0340e+01  1.0726e+01  1.0000e+00
-1.5092e+01 -4.5164e+00 -2.3144e-01 -1.4901e+01 -4.4298e+00 -4.2410e-01  1.5551e+01  1.0000e+00
-2.7476e-01  1.3388e+00  7.2674e-01  2.0173e+01 -8.3482e+00  1.8686e+00  2.1912e+01  1.0000e+00
 2.6302e+00  3.0045e+00 -8.5080e-01  1.6162e+01  1.1050e+01 -7.1084e+00  2.0829e+01  1.0000e+00
-2.8878e-01  1.8030e+00  6.8616e-02  3.0422e+00  3.0974e+00  8.8369e+00  9.8458e+00  1.0000e+00
-5.8816e-01  1.7186e+00  5.8912e-01  9.2312e+00 -1.7593e+01  1.0698e+01  2.2565e+01  1.0000e+00
 1.2375e+01 -3.0444e+01 -1.4690e+01  1.4005e+01 -3.4220e+01 -1.6550e+01  4.0510e+01  1.0000e+00
-2.7781e+01 -4.8758e+00  2.5011e+01 -3.1480e+01 -5.2573e+00  2.8327e+01  4.2674e+01  1.0000e+00
-1.9293e-01  1.2576e+00  3.7771e-01  1.1476e+01 -1.2597e+01  1.0466e+01  1.9998e+01  1.0000e+00
-2.7054e+00 -4.6715e-01 -3.3996e+00 -3.8585e-02  2.8325e+00  2.3650e+00  3.6903e+00  1.0000e+00
-5.0988e-01  2.0009e+00  3.7566e-01  8.8538e+00 -1.4593e+01 -1.6314e+00  1.7147e+01  1.0000e+00
-1.2901e-01  8.4942e-01  3.6738e-01 -6.4800e+00  6.0277e+00 -1.1365e+00  8.9227e+00  1.0000e+00
-2.2849e+00 -2.4648e+01 -1.7450e+01 -1.8201e+00 -2.7738e+01 -1.9826e+01  3.4143e+01  1.0000e+00
-3.4609e+00  6.0095e+00 -4.0081e+00 -1.8079e+00  3.3943e+00 -5.0431e-01  3.8787e+00  1.0000e+00
-9.0641e-01  1.1752e+00 -1.6961e-01 -1.3630e+01  1.5928e+00  1.4942e+00  1.3804e+01  1.0000e+00
-7.5146e-01  1.9003e+00  3.2843e-01 -2.3661e+00  6.8376e+00  4.7002e+00  8.6281e+00  1.0000e+00
 1.3504e+00  1.2101e+00 -1.7513e-01  9.6203e+00 -2.4558e+00 -1.9284e+00  1.0114e+01  1.0000e+00
-5.1614e+00  2.2351e+01 -9.2280e+00 -5.8910e+00  2.3928e+01 -9.3141e+00  2.6344e+01  1.0000e+00
-2.2919e-01  1.1817e+00 -8.8203e-02 -6.8762e+00  3.1390e+00 -5.8465e+00  9.5559e+00  1.0000e+00
 1.0409e+00  4.3566e+00  2.7140e+01  1.8337e+00  5.0874e+00  2.8189e+01  2.8703e+01  1.0000e+00
 3.4834e-01  5.3451e+00 -3.2440e+00  2.3926e-01  3.7737e+00 -2.6854e+00  4.6378e+00  1.0000e+00
-3.2239e-01  1.3470e+00  7.7785e-01  2.8156e-01 -1.0252e+01  9.1726e+00  1.3760e+01  1.0000e+00
-8.9678e-02  6.6677e-01  6.9036e-01 -3.7750e+00  1.1702e+01 -6.4837e-01  1.2313e+01  1.0000e+00
-3.7380e-01  1.4421e+00  7.3147e-01  8.5592e+00  6.8748e-01  7.5744e+00  1.1450e+01  1.0000e+00
 8.4074e+00  1.7195e+01  9.1245e+00  9.0967e+00  1.8445e+01  9.5473e+00  2.2674e+01  1.0000e+00
-5.7361e-01  1.2276e+00  3.8503e-01  1.3725e+01 -6.8257e+00 -9.3391e+00  1.7950e+01  1.0000e+00
-7.0786e-01  1.7497e+00  2.4752e-01 -2.8109e+01  7.6445e+00 -4.1375e+00  2.9422e+01  1.0000e+00
-6.3842e-01  1.3276e+00  7.0071e-01  2.9060e+00 -2.7782e+00 -9.7771e+00  1.0571e+01  1.0000e+00
-5.5907e-01  9.9803e-01  1.0822e-01 -1.5828e+01  7.5626e+00 -1.4130e+01  2.2525e+01  1.0000e+00
 1.6339e-01  1.4755e+00  3.2946e-01 -7.1703e+00  1.1745e+01  1.3512e+01  1.9286e+01  1.0000e+00
-7.7697e-01  1.6499e+00  2.5272e-01  2.3647e+00  1.0177e+01 -9.1108e+00  1.3863e+01  1.0000e+00
 1.3113e+01 -9.5160e+00 -1.5259e+00  1.3305e+01 -9.4423e+00 -1.3193e+00  1.6368e+01  1.0000e+00
-7.1233e-01  1.0897e+00  2.9849e-01 -4.6911e+00  1.7175e+01  6.6347e-01  1.7817e+01  1.0000e+00
 2.4020e+01 -4.5870e+01  2.9380e+01  2.5211e+01 -5.0306e+01  3.2422e+01  6.4942e+01  1.0000e+00
-3.6355e-01  2.9741e+00 -1.8318e+00 -1.8043e-01 -3.2843e+00 -5.3058e+00  6.2426e+00  1.0000e+00
 2.5109e+00 -1.2913e+01 -3.6948e+01  2.7439e+00 -1.4559e+01 -4.1811e+01  4.4359e+01  1.0000e+00
-1.0077e+01 -1.4456e+01 -2.4885e+01 -1.1658e+01 -1.6126e+01 -2.7841e+01  3.4221e+01  1.0000e+00
-1.7085e+00 -2.6402e+01  2.8508e+00 -1.7176e+00 -2.9307e+01  3.1512e+00  2.9526e+01  1.0000e+00
-3.7086e+01 -1.8659e+01 -9.6692e+00 -4.2348e+01 -2.1066e+01 -1.0974e+01  4.8555e+01  1.0000e+00
-7.1946e-02  1.6199e+00  8.1135e-01 -1.6034e+01  1.2830e-02  2.0732e+00  1.6167e+01  1.0000e+00
-2.9564e+01 -7.2595e+00 -5.5649e+00 -3.3232e+01 -8.1051e+00 -6.2842e+00  3.4779e+01  1.0000e+00
-6.4686e-01  1.5771e+00 -3.0142e-01 -1.1195e+01  7.8073e+00 -8.8298e+00  1.6256e+01  1.0000e+00
-2.6812e-01  1.8319e+00 -1.3387e-01 -2.6911e+00  4.8829e+00 -9.2536e+00  1.0803e+01  1.0000e+00
-4.5770e+00  3.0033e-01 -1.4580e+01 -4.8405e+00  8.0677e-01 -1.6079e+01  1.6811e+01  1.0000e+00
-1.2105e+00  1.4869e+00  4.8418e-01  7.6920e+00 -8.5105e-02  4.5480e+00  8.9363e+00  1.0000e+00
-4.2845e-01  1.4717e+00  4.5229e-01 -3.5777e+00  8.2894e+00  1.2269e+01  1.5233e+01  1.0000e+00
