# limit = 18.5976
#
# x           y           z           vx          vy          vz          s           m
-7.6739e-03  1.1736e+00 -2.0379e-01 -5.9292e+00 -7.2125e+00  5.6554e+00  1.0916e+01  1.0000e+00
-1.2065e-01  8.5574e-01  4.9638e-01  1.0323e+01 -4.3522e+00  1.0712e+01  1.5500e+01  1.0000e+00
 5.1726e-02  1.7625e+00  1.2125e+00  3.6620e+00 -7.7181e+00 -1.0682e+01  1.3678e+01  1.0000e+00
 8.6698e+00 -2.1797e+01  3.8497e+01  1.5609e+01 -3.9393e+01  7.0873e+01  8.2574e+01  1.0000e+00
 1.6473e+01  3.1477e+00  1.5502e+01  3.0763e+01  5.8109e+00  2.9232e+01  4.2832e+01  1.0000e+00
-2.4730e+00  1.0984e+00 -4.3946e-01 -7.3728e+00  1.1884e+00 -3.4624e+00  8.2315e+00  1.0000e+00
-3.7349e-01  9.3633e-01  4.4419e-01 -2.7488e+01  7.0245e+00  4.0307e+00  2.8657e+01  1.0000e+00
-2.2012e-01  8.2510e-01  1.2434e-01 -1.4804e+01  8.2549e+00  1.4335e+01  2.2199e+01  1.0000e+00
-4.3676e+00  2.8198e+00  1.7292e+01 -8.0387e+00  5.5618e+00  3.1753e+01  3.3224e+01  1.0000e+00
-1.1448e+01 -2.3240e+00 -1.0961e+01 -2.0488e+01 -2.5268e+00 -1.8954e+01  2.8025e+01  1.0000e+00
 7.4060e-01 -9.7358e-02 -3.1533e-01  9.5507e-01  7.8650e+00 -9.9210e-01  7.9846e+00  1.0000e+00
-6.0527e+00 -1.0155e+01 -8.7548e-01 -1.2203e+01 -2.2209e+01 -1.3012e+00  2.5374e+01  1.0000e+00
-1.6057e+00 -9.1431e-01  8.3867e-01  1.6750e+00  3.8061e-01  1.8836e-01  1.7280e+00  1.0000e+00
-1.8002e-01  9.0667e-01  2.4771e-01 -5.6347e+00  7.9266e+00  2.2893e+00  9.9911e+00  1.0000e+00
-2.1922e+00 -1.1479e+00 -1.0921e-01 -2.8281e+00  2.1883e-01  5.5382e-01  2.8901e+00  1.0000e+00
-5.4328e-01  8.4712e-01  2.7784e-01  1.5942e+01  4.6641e+00  3.4124e+00  1.6957e+01  1.0000e+00
-4.7070e-01  9.8907e-01  1.6932e-01 -9.0886e+00 -1.3462e+01  3.1082e+00  1.6537e+01  1.0000e+00
-5.9385e+00  1.8700e+01 -2.4235e+00 -1.0827e+01  3.4536e+01 -4.3439e+00  3.6453e+01  1.0000e+00
 3.5963e+00  1.1198e+00  3.6415e+00  2.2611e+00  4.0713e+00  5.4284e+00  7.1523e+00  1.0000e+00
-1.0877e+01 -2.7332e-01 -2.8019e+00 -1.8057e+01  3.8249e-01 -4.8353e+00  1.8697e+01  1.0000e+00
 1.1228e+00  1.5753e+00 -2.5848e+00  4.4086e+00  2.2491e+00 -3.8389e+00  6.2635e+00  1.0000e+00
-8.7453e+00 -3.4740e+00  6.0401e+00 -1.4263e+01 -4.7510e+00  1.0124e+01  1.8125e+01  1.0000e+00
-4.3094e-02  9.4863e-01  4.1624e-01  1.3103e+01 -6.1613e+00  8.3841e+00  1.6732e+01  1.0000e+00
 2.1882e+01  7.8902e+00  1.8368e+00  4.0816e+01  1.4970e+01  3.3427e+00  4.3602e+01  1.0000e+00
 7.9670e+00  1.1138e+01  1.4367e+00  1.4276e+01  1.9418e+01  3.1032e+00  2.4301e+01  1.0000e+00
-1.7098e+01 -1.0339e+01 -6.4207e+00 -3.1738e+01 -1.8571e+01 -1.1623e+01  3.8565e+01  1.0000e+00
-3.6546e-01  1.5313e+00  5.7451e-01  1.5807e+01  2.1107e+01 -4.1323e+00  2.6692e+01  1.0000e+00
-1.6835e+01 -4.3926e-01 -4.4022e+00 -3.0904e+01 -4.5219e-01 -8.1554e+00  3.1965e+01  1.0000e+00
-6.0185e-01  1.1360e+00 -6.9844e-01 -5.5956e-01  1.2999e+00  8.4677e+00  8.5852e+00  1.0000e+00
-3.0848e-01  7.2042e-01  3.2875e-01  6.8931e+00  1.2862e+01 -6.7218e+00  1.6067e+01  1.0000e+00
-3.5108e+00  1.3638e+01 -5.3024e+00 -5.7758e+00  2.4786e+01 -9.1710e+00  2.7052e+01  1.0000e+00
 1.9473e+01  1.6013e+01 -1.2255e+01  4.7241e+01  3.8229e+01 -2.9492e+01  6.7550e+01  1.0000e+00
-4.4034e-01  9.6973e-01 -5.3533e-01 -9.4132e+00 -7.6288e+00 -5.3246e+00  1.3235e+01  1.0000e+00
-1.0534e+00  5.5212e-01 -2.7856e+00  1.7497e+00  3.5440e+00  2.7683e+00  4.8255e+00  1.0000e+00
-5.2969e-01  3.4917e-01 -2.8662e-01 -1.0398e+00  1.0874e+01 -3.8317e+00  1.1577e+01  1.0000e+00
 3.4091e+00 -2.8790e+00 -5.2614e-01  3.9164e+00 -1.6814e+00  3.8927e+00  5.7722e+00  1.0000e+00
 1.6562e+00 -1.3832e+00  7.4673e-01  6.6332e+00 -3.3424e+00  8.4788e-01  7.4760e+00  1.0000e+00
-2.0796e-01  1.2647e+00  3.3317e-01  1.8290e+01 -1.1950e+00 -1.4065e+01  2.3104e+01  1.0000e+00
-1.2980e+01 -6.5222e+00 -2.2765e+01 -2.4863e+01 -1.2627e+01 -4.3939e+01  5.2041e+01  1.0000e+00
-2.3235e+01 -7.7845e+00 -7.6389e-01 -4.3853e+01 -1.4253e+01 -1.5493e+00  4.6137e+01  1.0000e+00
 2.7309e+00 -2.5408e+00 -3.7814e+00  4.8127e+00 -1.0844e+00 -3.1875e+00  5.8735e+00  1.0000e+00
 2.3519e+01  4.0216e+00 -2.4345e+00  4.4063e+01  7.9390e+00 -4.7171e+00  4.5020e+01  1.0000e+00
-3.8407e-01  1.2494e+00  1.1202e-01 -6.6937e+00 -7.6173e+00 -1.5457e+01  1.8486e+01  1.0000e+00
-4.6727e-01  9.9754e-01  1.2305e-01 -8.8837e+00 -1.0738e+01  2.2398e+00  1.4115e+01  1.0000e+00
-3.0178e-01  8.7110e-01 -1.0939e-02 -1.4052e+00  1.3604e+01 -1.1728e+01  1.8016e+01  1.0000e+00
 2.5731e-01  8.2775e-01  2.5731e-01 -2.1101e+01  1.0830e+01 -4.6419e+00  2.4168e+01  1.0000e+00
-2.5776e-01  1.0066e+00  1.0543e-02  4.3159e+00  1.4866e+01  1.1096e+01  1.9046e+01  1.0000e+00
-3.7692e-01  1.6558e+00 -8.8009e-02  7.2790e+00 -6.9261e+00 -6.5284e-01  1.0069e+01  1.0000e+00
 7.4036e-03  4.9207e-01  1.2007e-01 -6.6212e+00  3.0851e+00 -6.2119e+00  9.5888e+00  1.0000e+00
-9.5642e+00  8.1666e+00 -1.5557e+00 -1.6333e+01  1.3785e+01 -2.2471e+00  2.1491e+01  1.0000e+00
-1.3930e-01  1.1609e+00  5.1814e-01  6.0978e+00  1.8751e+01 -9.0840e+00  2.1709e+01  1.0000e+00
-9.8264e+00 -2.9394e+00 -8.3000e-02 -1.5593e+01 -4.7117e+00 -4.3235e-01  1.6295e+01  1.0000e+00
-1.9056e-01  6.4711e-01  7.1012e-01  4.6888e+00 -5.7136e+00  1.8418e+01  1.9846e+01  1.0000e+00
-3.7316e-01  8.1841e-01  1.5137e-01 -2.4083e+01  1.3478e+01 -9.6607e+00  2.9240e+01  1.0000e+00
-1.3214e-01  8.5935e-01  4.1766e-01 -1.6071e+01 -6.4300e+00  1.0909e+01  2.0460e+01  1.0000e+00
-5.6653e-01  1.0368e+00  8.1757e-01  6.1282e+00 -7.4241e+00  4.3747e+00  1.0574e+01  1.0000e+00
 7.5114e+00 -1.8559e+01 -8.9422e+00  1.4071e+01 -3.4397e+01 -1.6627e+01  4.0714e+01  1.0000e+00
-1.6853e+01 -3.0465e+00  1.5179e+01 -3.1612e+01 -5.2991e+00  2.8452e+01  4.2859e+01  1.0000e+00
 1.2468e-02  4.3339e-01 -7.6565e-02  6.6778e-01 -5.8349e-01 -1.2318e+00  1.5178e+00  1.0000e+00
-2.3432e+00 -1.1290e+00 -3.6197e+00 -2.0645e+00  9.8428e-01 -1.1244e+00  2.5486e+00  1.0000e+00
 1.2181e+00 -2.5268e-01  9.3269e-01 -8.2398e+00  7.7695e+00 -3.1212e+00  1.1747e+01  1.0000e+00
-6.8234e-01  8.4485e-01  8.1182e-02  1.1687e+01  9.1712e+00  9.3636e+00  1.7560e+01  1.0000e+00
-1.5948e+00 -1.4994e+01 -1.0557e+01 -2.2169e+00 -2.8009e+01 -1.9972e+01  3.4471e+01  1.0000e+00
-2.6421e+00  4.5641e+00 -3.5299e+00 -2.9861e+00  5.0764e+00 -2.3866e+00  6.3547e+00  1.0000e+00
 3.7271e-01  1.1765e+00 -5.2139e-01 -3.5736e+00  1.4904e+00 -5.5625e+00  6.7774e+00  1.0000e+00
-4.0007e-01  8.4839e-01  3.0995e-02  1.8594e+01  1.5413e+01  9.3780e+00  2.5908e+01  1.0000e+00
-4.6353e-01  7.1939e-01  3.2187e-01 -2.6325e+01 -1.0832e+01  8.2847e+00  2.9648e+01  1.0000e+00
-3.1479e+00  1.3982e+01 -5.8970e+00 -5.7334e+00  2.4454e+01 -9.9249e+00  2.7007e+01  1.0000e+00
 2.9131e-01  5.7995e-01 -8.0513e-01  2.2407e+00 -3.4751e+00 -5.1011e+00  6.5664e+00  1.0000e+00
 4.0407e-01  2.5861e+00  1.7328e+01  1.8429e+00  5.1343e+00  2.8493e+01  2.9011e+01  1.0000e+00
 1.8148e-01  3.4177e+00 -1.7249e+00  7.8966e-01  8.1317e+00 -6.6672e+00  1.0545e+01  1.0000e+00
-3.6301e-01  5.7532e-01  5.8103e-02  9.3137e+00  1.2031e+00 -4.6001e+00  1.0457e+01  1.0000e+00
 4.5813e-01  1.8505e-01 -1.6746e-01  5.9190e+00 -4.7588e-02  2.8848e+00  6.5848e+00  1.0000e+00
-4.1914e-01  1.2691e+00  3.4978e-01 -2.1705e+00  6.8529e+00 -1.2008e+01  1.3996e+01  1.0000e+00
 5.2222e+00  1.0741e+01  5.7808e+00  9.3151e+00  1.8875e+01  9.7889e+00  2.3214e+01  1.0000e+00
-4.8577e-01  8.7923e-01  6.6052e-02  9.7305e+00 -5.2235e-01  1.2264e+01  1.5664e+01  1.0000e+00
 9.2003e-01 -4.2530e-01  9.6053e-01  4.6056e+00 -2.9205e+00  3.1918e+00  6.3189e+00  1.0000e+00
-1.7669e-01  9.9173e-01  5.1938e-01 -1.0528e+01 -8.8088e-01  2.4956e+00  1.0856e+01  1.0000e+00
-2.2334e-01  1.5264e+00  3.2009e-01 -2.6256e+00  9.5788e+00 -1.3321e+00  1.0021e+01  1.0000e+00
-8.2582e-01  8.6392e-01  2.5355e-01 -9.5259e+00 -1.0049e+01 -2.6038e-01  1.3849e+01  1.0000e+00
-6.4094e-02  7.4320e-01  1.7784e-01 -1.5637e+00  1.2965e+01 -8.7235e+00  1.5705e+01  1.0000e+00
 8.4303e+00 -6.1850e+00 -1.0608e+00  1.3798e+01 -9.8463e+00 -1.3732e+00  1.7007e+01  1.0000e+00
-2.1051e-01  1.1881e+00  2.8296e-01  1.1259e+01  1.8107e+01  1.5997e+01  2.6656e+01  1.0000e+00
 1.5278e+01 -2.8425e+01  1.8140e+01  2.5244e+01 -5.0372e+01  3.2459e+01  6.5025e+01  1.0000e+00
-2.3958e-01  1.0568e+00  1.2584e+00 -6.1589e-01  2.1050e+01 -1.8962e+00  2.1144e+01  1.0000e+00
 1.5592e+00 -7.8610e+00 -2.2442e+01  2.7526e+00 -1.4612e+01 -4.1976e+01  4.4532e+01  1.0000e+00
-6.0255e+00 -8.8533e+00 -1.5213e+01 -1.1738e+01 -1.6243e+01 -2.8057e+01  3.4479e+01  1.0000e+00
-1.1052e+00 -1.6202e+01  1.7539e+00 -1.7732e+00 -2.9619e+01  3.1860e+00  2.9842e+01  1.0000e+00
-2.2395e+01 -1.1347e+01 -5.8629e+00 -4.2489e+01 -2.1147e+01 -1.1010e+01  4.8721e+01  1.0000e+00
-7.4076e-01  1.2970e+00  5.0773e-01 -7.1312e+00 -5.6228e+00 -7.1491e+00  1.1558e+01  1.0000e+00
-1.8003e+01 -4.4383e+00 -3.3941e+00 -3.3492e+01 -8.1894e+00 -6.2409e+00  3.5039e+01  1.0000e+00
-1.8852e-01  9.3150e-01 -9.2612e-01  1.5407e+00  1.6957e+00  9.3752e+00  9.6510e+00  1.0000e+00
-1.1523e-01  1.1770e+00  3.0443e-01  9.2729e+00 -9.5240e+00 -1.7476e+01  2.1957e+01  1.0000e+00
-2.8701e+00  2.8464e-02 -8.8940e+00 -5.0452e+00  7.5142e-01 -1.6870e+01  1.7624e+01  1.0000e+00
-7.4697e-01  1.5306e-01  1.5831e+00  5.7577e+00 -5.6452e-01  4.2955e+00  7.2056e+00  1.0000e+00
-4.1533e-01  8.7825e-01  1.5612e-01 -8.5693e+00 -1.3719e-01  7.8966e+00  1.1654e+01  1.0000e+00
