# limit = 10.1729
#
# x           y           z           vx          vy          vz          s           m
-8.8797e-01  1.5896e-01 -1.0408e+00 -5.9402e+00 -7.5143e+00  2.0014e+00  9.7855e+00  1.0000e+00
-2.1044e-01  6.1229e-01  1.6041e-01  2.1622e+01  5.4006e+00  1.3758e+01  2.6191e+01  1.0000e+00
-1.0312e-01  1.5060e-01  1.9854e-01 -8.9510e-01  7.5839e+00 -1.5387e+00  7.7900e+00  1.0000e+00
-9.6828e-01  2.0858e+00  2.0611e+00  3.3982e+00  2.8577e+00  1.4516e+00  4.6713e+00  1.0000e+00
 4.9522e+00 -1.2411e+01  2.1611e+01  1.5628e+01 -3.9448e+01  7.0972e+01  8.2689e+01  1.0000e+00
 9.1191e+00  1.7569e+00  8.5176e+00  3.1069e+01  5.8885e+00  2.9497e+01  4.3244e+01  1.0000e+00
 1.2019e+00 -2.3368e-01 -1.2663e-01 -5.6911e+00  7.8450e+00  5.2073e+00  1.1002e+01  1.0000e+00
 4.1065e-02  6.9589e-01  2.2914e-01  1.7395e+01 -7.1020e+00 -4.3601e-01  1.8794e+01  1.0000e+00
 1.0361e-01  4.4754e-01 -6.1540e-03 -5.6023e+00  1.0619e+01  6.7471e+00  1.3772e+01  1.0000e+00
-2.4386e+00  1.4881e+00  9.6784e+00 -8.1964e+00  5.6389e+00  3.2321e+01  3.3818e+01  1.0000e+00
-6.5273e+00 -1.7120e+00 -6.4029e+00 -2.0931e+01 -2.6381e+00 -1.9421e+01  2.8675e+01  1.0000e+00
 4.4881e-02  1.6701e+00 -3.7601e-01 -6.4104e+00 -1.9189e+00  1.4389e+01  1.5869e+01  1.0000e+00
-3.0969e+00 -4.7754e+00 -5.5782e-01 -1.2758e+01 -2.3212e+01 -1.3965e+00  2.6524e+01  1.0000e+00
-6.0906e-01  4.3849e-01  2.5587e-01 -2.2217e+01 -1.8210e+01  8.8088e+00  3.0047e+01  1.0000e+00
 3.5599e-02  4.5945e-01  2.4717e-01  1.4801e+01  1.1372e+01 -5.4065e+00  1.9433e+01  1.0000e+00
-4.8536e-01  2.3741e-02  1.0568e-02 -1.6406e+01 -1.8311e+01 -3.7748e+00  2.4874e+01  1.0000e+00
-2.2934e-01  5.2901e-01  3.9970e-02 -1.1264e+01  1.6575e+01 -2.2670e+00  2.0168e+01  1.0000e+00
 3.0047e-01  5.6668e-01  2.3706e-01  2.5338e+00  1.2448e+01  3.4285e+00  1.3158e+01  1.0000e+00
-3.3463e+00  1.0429e+01 -1.3850e+00 -1.0978e+01  3.5032e+01 -4.3900e+00  3.6973e+01  1.0000e+00
 2.7168e+00  1.3644e-01  2.0514e+00  5.6522e+00  4.1115e+00  8.2283e+00  1.0796e+01  1.0000e+00
-6.4656e+00 -3.5581e-01 -1.6209e+00 -1.9200e+01  2.9310e-01 -5.1402e+00  1.9878e+01  1.0000e+00
-3.5435e-01  6.4429e-01 -7.8911e-02  5.0912e+00  9.4686e+00 -3.7241e+01  3.8762e+01  1.0000e+00
-5.3024e+00 -2.2382e+00  3.5271e+00 -1.4815e+01 -5.8762e+00  1.1071e+01  1.9406e+01  1.0000e+00
-7.8173e-02  5.1878e-01  2.6611e-01  1.4511e+01 -6.0298e+00  2.6999e+01  3.1239e+01  1.0000e+00
 1.2124e+01  4.3187e+00  1.0364e+00  4.1210e+01  1.5061e+01  3.3903e+00  4.4007e+01  1.0000e+00
 4.5148e+00  6.4396e+00  6.9126e-01  1.4824e+01  2.0192e+01  3.1678e+00  2.5248e+01  1.0000e+00
-9.4335e+00 -5.8132e+00 -3.5279e+00 -3.2983e+01 -1.9793e+01 -1.2933e+01  4.0582e+01  1.0000e+00
-2.8686e-01 -1.2063e+00 -8.3687e-01 -5.5049e+00  7.4995e-01  3.8601e+00  6.7652e+00  1.0000e+00
-9.4242e+00 -3.3437e-01 -2.4461e+00 -3.1464e+01 -4.2343e-01 -8.3044e+00  3.2545e+01  1.0000e+00
-3.5739e-01  7.5882e-01  8.8742e-01 -3.0677e-01  3.1948e+00  1.1141e+01  1.1594e+01  1.0000e+00
 5.6686e-02  1.6550e+00 -3.8301e-01 -5.1500e+00 -1.0957e+01  3.5992e+00  1.2630e+01  1.0000e+00
-2.0925e+00  7.6932e+00 -3.1274e+00 -6.1992e+00  2.5240e+01 -9.1444e+00  2.7552e+01  1.0000e+00
 8.2060e+00  6.8952e+00 -5.2206e+00  4.7460e+01  3.8415e+01 -2.9643e+01  6.7874e+01  1.0000e+00
-2.5802e-01  1.4412e+00  2.4042e-01  5.9450e+00  1.4002e+00 -5.0929e+00  7.9525e+00  1.0000e+00
-1.2131e+00 -1.8088e-01 -2.6702e+00 -5.0348e-01  2.4883e+00 -3.8173e+00  4.5844e+00  1.0000e+00
 2.5340e-01  7.3636e-01  4.4650e-01  1.2164e+00 -5.1146e+00  3.7129e+00  6.4362e+00  1.0000e+00
 2.1982e+00 -2.1443e+00 -1.3307e+00  6.4794e+00 -4.7532e+00  2.5383e+00  8.4273e+00  1.0000e+00
-3.4800e-01  1.3961e+00 -3.4215e-01 -1.3168e+00 -7.3351e+00  9.1814e+00  1.1825e+01  1.0000e+00
 2.1052e-01  8.2127e-01  3.3593e-02 -1.1687e+01 -1.5569e+01 -5.4614e+00  2.0219e+01  1.0000e+00
-7.0470e+00 -3.5090e+00 -1.2279e+01 -2.5002e+01 -1.2696e+01 -4.4181e+01  5.2328e+01  1.0000e+00
-1.2763e+01 -4.3803e+00 -3.9610e-01 -4.4187e+01 -1.4371e+01 -1.5385e+00  4.6490e+01  1.0000e+00
 1.5059e+00 -2.1387e+00 -2.7100e+00  5.4693e+00 -2.5964e+00 -5.9956e+00  8.5207e+00  1.0000e+00
 1.2996e+01  2.1258e+00 -1.3064e+00  4.4416e+01  7.9987e+00 -4.7700e+00  4.5382e+01  1.0000e+00
-3.1633e-01  6.0520e-01  2.9678e-01 -4.2242e-01  2.0800e+01 -1.3074e+01  2.4571e+01  1.0000e+00
-4.6611e-01  5.7521e-01 -4.6282e-02  9.7032e-01 -5.1008e-01 -8.8988e+00  8.9660e+00  1.0000e+00
 1.6447e-02  6.4030e-01 -1.7954e-01 -6.3308e+00  1.6294e+00 -4.6062e+00  7.9969e+00  1.0000e+00
-3.0094e-01  5.3817e-01  1.8401e-01  2.2235e+01 -3.4032e+01  1.2041e+01  4.2397e+01  1.0000e+00
-1.9470e-01  5.2338e-01  1.8937e-01  1.0798e+01  8.5341e+00 -6.1100e-01  1.3777e+01  1.0000e+00
 4.9947e-01  4.5955e-01 -2.9881e-01  7.5381e+00 -6.0946e+00 -5.1389e+00  1.0972e+01  1.0000e+00
-1.2879e-01  4.5637e-01  2.4398e-01  9.4167e+00 -1.0502e+00 -2.5877e+01  2.7557e+01  1.0000e+00
-5.5957e+00  4.8176e+00 -1.0080e+00 -1.7149e+01  1.4456e+01 -2.3872e+00  2.2556e+01  1.0000e+00
-5.0329e-01  4.4166e-01  2.6972e-01  1.2406e+01  9.0184e+00  1.2623e+01  1.9864e+01  1.0000e+00
-5.9922e+00 -1.7686e+00  2.0410e-02 -1.6822e+01 -5.2043e+00 -4.3592e-01  1.7614e+01  1.0000e+00
-4.8072e-01 -2.5769e-01  3.2430e-01  4.8113e+00  1.0075e+01  3.7740e+00  1.1785e+01  1.0000e+00
 1.7546e-01  1.8088e-01  5.1325e-01 -6.2430e+00  1.3651e+01  5.6646e+00  1.6044e+01  1.0000e+00
-3.8128e-01  7.5909e-01  8.7572e-02  2.0204e+00  1.3442e+01 -1.1286e+01  1.7667e+01  1.0000e+00
-2.0688e-01  5.6155e-01  3.8033e-01  1.3763e+01 -1.6897e+01 -2.2024e+00  2.1904e+01  1.0000e+00
 4.1487e+00 -1.0336e+01 -4.9688e+00  1.4204e+01 -3.4756e+01 -1.6782e+01  4.1126e+01  1.0000e+00
-9.3009e+00 -1.7764e+00  8.3811e+00 -3.1883e+01 -5.3891e+00  2.8710e+01  4.3242e+01  1.0000e+00
-1.1887e-01  5.8391e-01  2.6046e-01  4.6483e+00 -3.3490e+01 -3.3172e+00  3.3974e+01  1.0000e+00
-1.6690e+00 -1.1747e+00 -2.9998e+00 -3.7172e+00 -7.6733e-01 -4.3718e+00  5.7895e+00  1.0000e+00
 2.1017e+00 -1.3585e+00  7.5818e-01  3.1123e-01  1.0181e+00  3.2560e+00  3.4256e+00  1.0000e+00
-2.7775e-01  6.0635e-01  3.3904e-01  1.9282e+01  7.8239e+00  1.4461e+00  2.0859e+01  1.0000e+00
-1.0043e+00 -8.2827e+00 -5.7822e+00 -2.8211e+00 -2.8414e+01 -2.0171e+01  3.4960e+01  1.0000e+00
-1.7947e+00  3.1403e+00 -2.7283e+00 -4.2511e+00  7.0979e+00 -4.5863e+00  9.4597e+00  1.0000e+00
-9.0806e-01  4.3659e-01  2.0546e-01 -1.6732e+01 -2.3014e+00  3.7287e+00  1.7296e+01  1.0000e+00
-8.1398e-01  2.7185e-01  2.2992e-01  7.7832e-01  3.0401e+00 -1.3228e+00  3.4055e+00  1.0000e+00
-4.8933e-01  2.2852e-01  2.8421e-01  1.0873e+01  2.4960e+01 -6.2680e+00  2.7938e+01  1.0000e+00
-1.7958e+00  8.0671e+00 -3.4658e+00 -5.6219e+00  2.5394e+01 -1.0572e+01  2.8075e+01  1.0000e+00
 6.1247e-01  6.3085e-01 -3.7527e-01 -1.5975e+01  1.3253e+00  7.5337e+00  1.7712e+01  1.0000e+00
-3.5863e-02  1.3556e+00  1.0486e+01  1.8538e+00  5.2157e+00  2.9061e+01  2.9584e+01  1.0000e+00
-3.3331e-01 -5.3031e-01  1.1682e-01  2.2637e-01  1.6667e+01  2.6459e+00  1.6877e+01  1.0000e+00
-2.5726e-01  6.1731e-01  2.2168e-01  4.3633e+00 -5.5886e-01 -1.3793e+01  1.4478e+01  1.0000e+00
-3.3459e-01  3.9006e-01  5.0250e-02 -1.1330e+01 -1.6547e+01 -1.1840e+01  2.3289e+01  1.0000e+00
-2.0828e-01  1.0296e+00 -2.2009e-01  8.1730e+00 -1.0497e+01  2.4643e+00  1.3530e+01  1.0000e+00
 2.9638e+00  6.1659e+00  3.4051e+00  9.7347e+00  1.9706e+01  1.0256e+01  2.4255e+01  1.0000e+00
-2.4831e-01  5.1220e-01  2.3041e-01  5.3240e+00  2.3994e+01  4.0985e+00  2.4917e+01  1.0000e+00
-5.4137e-01  2.1011e+00  1.6949e-01 -1.2146e+00 -1.0085e+00 -1.4093e+00  2.1163e+00  1.0000e+00
-2.0515e-01  4.2966e-01  4.4863e-02  1.6942e+01 -7.4362e+00 -2.4427e+01  3.0643e+01  1.0000e+00
-1.7349e-01  4.3483e-01  3.9760e-01  1.0012e+01 -1.9635e+01  5.9656e+00  2.2834e+01  1.0000e+00
-2.1549e-01  7.2920e-01  2.5871e-01  7.3573e+00 -1.9503e+01  2.9483e-01  2.0847e+01  1.0000e+00
-2.6245e-01  8.0366e-01  5.9367e-02 -7.2914e+00 -5.5025e+00  7.2706e+00  1.1675e+01  1.0000e+00
 5.0565e+00 -3.7677e+00 -7.2321e-01  1.4699e+01 -1.0586e+01 -1.4881e+00  1.8175e+01  1.0000e+00
 4.0316e-02  4.6171e-01  5.1065e-01 -3.4333e+00 -2.7343e+00 -7.2738e+00  8.4954e+00  1.0000e+00
 9.2607e+00 -1.6421e+01  1.0405e+01  2.5305e+01 -5.0487e+01  3.2528e+01  6.5171e+01  1.0000e+00
 1.6684e-01 -1.2520e+00 -8.4313e-01 -8.5386e-01 -8.2442e-01  9.6810e+00  9.7535e+00  1.0000e+00
 9.0210e-01 -4.3718e+00 -1.2418e+01  2.7704e+00 -1.4723e+01 -4.2302e+01  4.4876e+01  1.0000e+00
-3.2156e+00 -4.9626e+00 -8.4915e+00 -1.1898e+01 -1.6489e+01 -2.8487e+01  3.5000e+01  1.0000e+00
-6.7187e-01 -9.0890e+00  9.8889e-01 -1.8917e+00 -3.0244e+01  3.2528e+00  3.0477e+01  1.0000e+00
-1.2252e+01 -6.2979e+00 -3.2342e+00 -4.2783e+01 -2.1311e+01 -1.1086e+01  4.9065e+01  1.0000e+00
-1.6425e-01  7.0201e-01  1.1589e-02  6.0835e+00  9.6130e+00  2.2567e+01  2.5272e+01  1.0000e+00
-9.9785e+00 -2.4738e+00 -1.9144e+00 -3.4023e+01 -8.3380e+00 -6.1837e+00  3.5572e+01  1.0000e+00
 4.1864e-01  4.3263e-01  1.1224e+00 -9.6325e+00  4.8689e+00 -5.0632e+00  1.1922e+01  1.0000e+00
-3.0603e-01  3.8822e-02 -1.7840e-01 -7.3077e+00  7.3927e+00  8.2016e+00  1.3241e+01  1.0000e+00
-1.6280e+00 -1.3603e-01 -4.7205e+00 -5.4821e+00  5.8439e-01 -1.8526e+01  1.9329e+01  1.0000e+00
 1.1564e+00  7.2400e-01  2.2322e-01 -7.6447e+00  5.9015e+00 -7.3138e+00  1.2114e+01  1.0000e+00
-5.4809e-01  4.7895e-01  1.6596e-01  5.2486e+00  3.2092e+00 -5.6480e+00  8.3515e+00  1.0000e+00
