# limit = 8.51434
#
# x           y           z           vx          vy          vz          s           m
 5.2231e+00 -9.1596e+00 -7.4063e+00  2.2213e+01 -3.8062e+01 -3.1000e+01  5.3881e+01  1.0000e+00
 1.2055e-01  3.1280e-01  3.9028e-02 -2.2211e+01  9.5545e+00  4.6648e+00  2.4625e+01  1.0000e+00
 4.2924e-01 -8.8306e-02  4.8403e-01  2.6269e+00 -6.2664e+00 -9.3668e-01  6.8590e+00  1.0000e+00
-8.9320e-02  7.5035e-01  2.3663e-02  9.1543e+00 -5.2696e+00  1.3424e+01  1.7082e+01  1.0000e+00
-3.4820e+00 -9.9491e-01 -2.6479e+00 -1.1928e+01 -2.3198e+00 -8.6554e+00  1.4919e+01  1.0000e+00
-5.8534e-02  4.5254e-01  2.3195e-01  2.2229e+01  4.7482e+00 -6.5598e-01  2.2740e+01  1.0000e+00
-3.8068e-01  3.4690e-01  7.3451e-02 -1.5512e+01  1.3029e+01  9.5929e+00  2.2415e+01  1.0000e+00
-9.9803e-02 -7.0719e+00 -5.0133e+00 -1.2774e+00 -2.7201e+01 -1.9819e+01  3.3680e+01  1.0000e+00
-2.7333e-01  5.9336e-01  1.6476e-01  3.7424e+00  8.8921e+00 -5.9298e+00  1.1324e+01  1.0000e+00
-1.8527e-01  4.8797e-01  3.4551e-01  8.8812e+00  9.4194e+00 -2.2528e+01  2.5983e+01  1.0000e+00
-1.3567e-01  6.3746e-01  1.3449e-01 -6.9325e+00 -4.3018e+00  6.1819e+00  1.0236e+01  1.0000e+00
 1.3859e-01  3.7585e-01  1.0710e+00 -9.7155e+00  1.3696e-01 -1.0702e+01  1.4454e+01  1.0000e+00
-3.3290e-01  3.2644e-01  1.5013e-01 -1.4910e+01  1.6597e+01  7.7651e+00  2.3623e+01  1.0000e+00
-1.3999e+01 -1.6335e+01  7.5089e+00 -5.1463e+01 -6.2707e+01  2.9597e+01  8.6351e+01  1.0000e+00
-3.4608e-02  1.7427e-01  1.4851e-01  9.8551e+00  2.6249e+00  1.5428e+01  1.8494e+01  1.0000e+00
-6.8897e-01  1.1591e+00 -5.5976e-01 -1.1093e+01  1.7674e+01 -1.0419e+01  2.3324e+01  1.0000e+00
-1.6714e-01  4.4987e-01  3.1119e-02 -4.3643e+00  1.8319e+01 -1.0621e+01  2.1621e+01  1.0000e+00
 8.6032e-02  6.2616e-01  1.1415e-01  6.4395e+00 -1.2431e+01  1.0870e+01  1.7725e+01  1.0000e+00
 4.3289e-01  2.9577e-01 -4.6155e-02 -6.6417e+00  8.4986e+00  6.4724e+00  1.2579e+01  1.0000e+00
 5.0884e-01  9.2194e-01  8.5460e-03  1.0578e+01  2.4417e+00 -1.1666e+00  1.0919e+01  1.0000e+00
-6.0006e-01  4.9074e-02 -2.5676e-01 -1.1405e+00 -4.9181e-01 -8.7743e+00  8.8618e+00  1.0000e+00
-3.3927e-02 -6.2440e+00  3.0636e+00 -2.5682e-01 -2.4463e+01  1.1493e+01  2.7029e+01  1.0000e+00
-7.8050e+00 -4.8226e+00 -2.8687e+00 -3.3526e+01 -2.0308e+01 -1.4204e+01  4.1691e+01  1.0000e+00
-8.5122e-01 -1.3714e+00 -4.6695e-01 -7.3681e+00  1.3756e+00 -1.7458e+00  7.6961e+00  1.0000e+00
-4.1496e-01  6.8462e-01 -1.5371e-01  6.8114e+00 -5.1537e+00 -1.1282e+01  1.4151e+01  1.0000e+00
 9.9968e+00 -3.6179e+00 -6.4115e-01  4.1251e+01 -1.4639e+01 -2.2946e+00  4.3832e+01  1.0000e+00
 4.8800e-01  7.1388e-01 -3.1731e-01 -6.1527e+00  1.4862e+01 -8.1446e+00  1.8029e+01  1.0000e+00
 1.0544e+02 -1.3083e+02  8.6202e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2164e-01  3.3356e-01 -1.5934e-01  1.1566e+00  1.4025e+01  5.4514e-01  1.4083e+01  1.0000e+00
-3.1699e-01  5.0586e-01 -5.7439e-02 -7.1379e+00 -1.1843e+01  2.7435e+01  3.0723e+01  1.0000e+00
-1.1751e-01  4.8499e-01  2.4446e-01 -6.5657e+00  1.1185e+01 -8.3826e+00  1.5443e+01  1.0000e+00
 5.8004e+00  4.7451e+00  3.5801e-01  2.2336e+01  1.7886e+01  1.9334e+00  2.8680e+01  1.0000e+00
-3.9284e+00 -1.1555e+00  1.9170e+00 -2.0799e+01 -5.0628e+00  1.1470e+01  2.4285e+01  1.0000e+00
 1.4487e+00 -7.7905e+00  4.9642e-01  5.4082e+00 -3.0448e+01  1.2768e+00  3.0951e+01  1.0000e+00
-1.8028e-01  4.9497e-01  2.9222e-01 -1.0421e+01 -1.1518e+01 -2.3991e+01  2.8580e+01  1.0000e+00
 4.2096e-01  3.7181e+00 -5.6449e+00  1.4030e+00  1.3920e+01 -2.1904e+01  2.5991e+01  1.0000e+00
-1.1665e+01  3.9215e+00  4.2905e+00 -6.8846e+01  2.3144e+01  2.5089e+01  7.6843e+01  1.0000e+00
-2.9009e-01  6.0737e-01  1.3137e-01 -1.0138e+01  1.2697e+01  9.0334e+00  1.8590e+01  1.0000e+00
 6.1450e-02  1.2977e+00  1.1445e-01 -3.4702e+00  1.0814e+01  5.4840e+00  1.2612e+01  1.0000e+00
-3.0027e-01  4.4856e-01  8.8179e-05  2.3484e+01 -7.7936e+00  1.7165e+01  3.0114e+01  1.0000e+00
-5.2452e-01  3.7263e-01  3.6315e-01  1.7285e+01  1.8461e+01 -1.4404e+01  2.9104e+01  1.0000e+00
 7.7844e-01 -7.7573e+00  6.1545e+00  2.9866e+00 -3.1709e+01  2.5193e+01  4.0609e+01  1.0000e+00
 2.1223e+00 -3.8620e+00  1.7051e+00  2.3974e+01 -4.5036e+01  1.7611e+01  5.3973e+01  1.0000e+00
 2.2524e-01  5.0697e+00  6.1173e-01 -3.2923e+00  1.8307e+01  3.3796e+00  1.8906e+01  1.0000e+00
-3.2366e-01  4.6739e-01 -4.1090e-02  1.7632e+01  1.7057e+01  1.0022e+00  2.4552e+01  1.0000e+00
 2.2479e+00 -1.1443e+00  5.0000e-01  2.0104e+00  5.6595e-01  6.5117e-01  2.1877e+00  1.0000e+00
-3.7054e-01  8.6168e-01  1.8529e-01 -1.1041e+01 -7.5932e+00  8.6532e+00  1.5951e+01  1.0000e+00
 4.3508e+00 -1.7555e+00  2.4730e+00  1.5992e+01 -4.2932e+00  8.5315e+00  1.8627e+01  1.0000e+00
-1.0777e-01  3.4470e-01  5.1417e-01  1.1119e+01 -1.0059e+01  1.6753e+01  2.2484e+01  1.0000e+00
-2.7360e-01  5.2875e-01  3.5265e-01  1.6163e+01 -1.2183e+01  8.1728e-01  2.0257e+01  1.0000e+00
-1.3813e-01  3.6146e-01  3.2471e-01 -6.7193e-01 -5.2766e+00 -1.5477e+01  1.6365e+01  1.0000e+00
-1.7388e+00 -1.5050e+00 -8.5071e+00 -6.5494e+00 -5.5456e+00 -3.3915e+01  3.4984e+01  1.0000e+00
-1.0066e+00 -4.6427e-01  2.1541e+00 -3.0819e+00 -2.3892e+00  1.0742e+01  1.1428e+01  1.0000e+00
 1.0153e+01 -2.8798e-01 -2.3157e+00  4.1818e+01 -7.5766e-01 -8.7338e+00  4.2727e+01  1.0000e+00
-5.5054e-02  9.8142e-02 -1.3441e-01 -1.5735e+00 -1.0518e+01  2.0261e+00  1.0826e+01  1.0000e+00
 3.4966e+00 -4.4919e-01  9.2137e+00  1.4829e+01 -2.5882e+00  3.8531e+01  4.1367e+01  1.0000e+00
-2.9633e-01  5.1271e-01  7.6068e-01  1.5608e+00  1.5633e+00  2.2212e+01  2.2322e+01  1.0000e+00
-7.7584e-01 -1.4415e-01  5.1387e-01 -7.2582e+00  7.2285e+00 -1.5208e+01  1.8336e+01  1.0000e+00
-4.2293e+00  7.1188e-01  6.7252e+00 -1.6044e+01  2.7241e+00  2.6547e+01  3.1138e+01  1.0000e+00
-2.2213e-01  4.5628e+00  3.4726e-02 -4.4144e+00  1.1480e+01 -1.1533e+00  1.2354e+01  1.0000e+00
-3.4608e-01  3.2421e-01  2.1808e-01 -1.2975e+01  2.1350e+00  9.6185e+00  1.6292e+01  1.0000e+00
 7.6843e-01  1.6527e+01  1.1037e+01  2.8715e-01  6.3623e+01  4.0574e+01  7.5460e+01  1.0000e+00
-2.9844e+00  2.6898e+00 -1.4031e+00 -9.2327e+00  7.8579e+00 -2.1471e+00  1.2313e+01  1.0000e+00
 1.8942e-02  8.7664e-01 -3.4475e-01 -7.8535e+00  1.4083e+01 -1.1701e+00  1.6167e+01  1.0000e+00
 1.1875e-01  2.8098e-01 -8.8380e-01  4.2423e+00  1.0003e+00 -5.9611e+00  7.3846e+00  1.0000e+00
-1.2830e-01  5.9814e-01  3.8906e-01  3.2436e+00  2.8463e+01  1.8308e+01  3.3998e+01  1.0000e+00
-6.2646e-02  5.4029e-01  9.6415e-02  2.4204e+01  1.0416e+01  1.1276e+01  2.8661e+01  1.0000e+00
-1.2396e-01  5.8609e-01  3.1677e-01  2.1830e+01 -6.0060e+00  7.5916e+00  2.3880e+01  1.0000e+00
-2.2809e+00 -1.4656e-01  2.8753e+00 -4.3056e+00  5.5190e-01  7.2186e+00  8.4232e+00  1.0000e+00
-5.2851e-02  4.0909e-01  1.9223e-01 -1.3729e+01 -9.5549e+00  8.6956e+00  1.8852e+01  1.0000e+00
-3.8234e+00  3.2361e+00  1.3170e+00 -2.8294e+01  2.3548e+01  7.4918e+00  3.7565e+01  1.0000e+00
-3.1151e-01  5.9520e-01  7.2569e-02  2.7398e+00 -1.3744e+01 -2.4742e+01  2.8435e+01  1.0000e+00
-1.1496e-01  5.0093e-01  2.7039e-01  3.5935e+00 -9.7098e+00 -6.5743e+00  1.2264e+01  1.0000e+00
-2.1648e-01  3.7082e-01  3.5056e-01 -1.2161e+01 -9.2199e+00  2.3241e+00  1.5437e+01  1.0000e+00
-2.8669e-01  2.7601e-01  1.5696e-01 -1.0138e+01  3.6631e-01 -2.5333e+01  2.7289e+01  1.0000e+00
 3.4664e+00 -6.0240e+00 -2.9243e+00  1.3510e+01 -2.2437e+01 -1.1478e+01  2.8595e+01  1.0000e+00
-1.3763e+00  5.3060e-01  5.5632e-01 -6.6888e+00  5.7002e+00  3.3535e+00  9.4063e+00  1.0000e+00
 4.3655e+00  1.0935e+00 -1.0394e+01  1.8006e+01  5.3137e+00 -3.8534e+01  4.2864e+01  1.0000e+00
-7.9526e-01  4.3428e+00 -3.0486e+00 -2.7819e+00  1.5268e+01 -8.8902e+00  1.7886e+01  1.0000e+00
-8.7149e+00 -3.1779e+00  2.0826e+00 -3.6132e+01 -1.2385e+01  8.5862e+00  3.9149e+01  1.0000e+00
 1.0778e+01 -1.0564e+00 -4.4756e+00  4.5499e+01 -4.3332e+00 -1.8502e+01  4.9308e+01  1.0000e+00
 4.1478e+00 -2.2790e+01  1.4086e+01  1.7626e+01 -9.7777e+01  6.0783e+01  1.1647e+02  1.0000e+00
-3.9453e-01  5.4606e-01  3.6285e-01 -7.3596e+00  1.0398e+01  1.2944e+01  1.8161e+01  1.0000e+00
 9.9533e-02  1.4186e-01  1.6346e-01 -3.4581e+00 -4.9104e-01 -9.6500e+00  1.0263e+01  1.0000e+00
 2.7825e-01  3.8551e-01  2.6839e-01  2.4348e-01 -2.5049e+00 -5.8608e+00  6.3783e+00  1.0000e+00
 3.2454e-01  2.9967e-01 -1.2140e-01 -1.3250e+01  1.4298e+01  3.1726e+00  1.9750e+01  1.0000e+00
-5.5217e+00 -2.9875e+00 -2.8161e+00 -2.1702e+01 -1.0048e+01 -1.1214e+01  2.6414e+01  1.0000e+00
 1.8142e-02  1.2793e-01  6.1965e-01  5.9042e+00  8.5986e+00  9.0673e-01  1.0470e+01  1.0000e+00
 5.2492e-01  8.3030e-01  3.3021e-01 -8.3792e+00  1.5557e+00  1.2076e+01  1.4780e+01  1.0000e+00
-2.7450e-01  3.7940e-01  2.0301e-01  7.9534e+00  3.5202e-01  8.7694e+00  1.1844e+01  1.0000e+00
-1.9752e-02  5.4409e-01  8.7562e-02  7.9558e+00  4.2360e+00 -3.6303e+00  9.7169e+00  1.0000e+00
 1.7676e+00 -2.0585e+00 -2.3788e+00  5.1774e+00 -3.9845e+00 -4.7057e+00  8.0514e+00  1.0000e+00
-1.1064e-01  5.2723e-01  6.1556e-02  2.5203e+01  8.9830e+00  1.0171e+01  2.8624e+01  1.0000e+00
-1.4162e-01  5.8084e-01  3.3014e-01  1.2200e+01  1.3904e+01  7.4236e+00  1.9932e+01  1.0000e+00
 3.7801e+00 -4.4221e+00 -5.6340e+00  1.4619e+01 -1.7850e+01 -2.1490e+01  3.1530e+01  1.0000e+00
-4.3605e-01  3.9085e-01  4.2588e-01 -1.8166e+01 -1.2678e+00 -2.8545e+00  1.8432e+01  1.0000e+00
-5.1660e-01  4.8361e-01  3.3054e-01  4.6618e+00  4.9522e+00  1.9925e+00  7.0871e+00  1.0000e+00
 1.6701e-01  3.9632e-01  3.7757e-02  1.3365e+01 -6.1148e+00 -8.4315e+00  1.6944e+01  1.0000e+00
-5.4376e-01  1.2892e+00  1.2565e+00 -3.3700e+00 -3.0954e+00  7.0132e+00  8.3740e+00  1.0000e+00
-5.0251e-01  7.0639e-01  3.7637e-01  6.1875e-01  3.5101e+00  2.1735e+00  4.1747e+00  1.0000e+00
-3.2335e-01  3.1882e-01  1.7786e-01  4.2142e+00  3.7766e+00 -1.6121e+01  1.7085e+01  1.0000e+00
 1.0196e+00 -6.1677e-01 -4.0976e-02 -3.8749e+00  7.7970e+00  2.8876e+00  9.1731e+00  1.0000e+00
-7.9705e+00  1.9492e+00  3.8882e+00 -6.0656e+01  1.4538e+01  2.9945e+01  6.9190e+01  1.0000e+00
-5.2984e-02  4.4042e-01  1.3288e-01 -8.9021e+00  5.2968e+00 -1.2940e+01  1.6576e+01  1.0000e+00
 5.3349e+00  3.5778e+00 -5.9982e-01  1.9034e+01  1.4146e+01 -1.2095e+00  2.3746e+01  1.0000e+00
-2.0326e-01  5.3752e-01  1.4750e-01 -2.0898e+01 -1.2231e+01  2.8357e+00  2.4380e+01  1.0000e+00
 1.1493e-01  5.2947e-01  1.6078e-01 -7.2869e+00  1.1644e+01  9.7607e+00  1.6851e+01  1.0000e+00
-3.0489e-01  5.4257e-01  8.8502e-02 -2.1496e+01 -6.3609e-01  1.0747e+01  2.4041e+01  1.0000e+00
 8.1484e-01  5.2201e+00  7.0901e-02  4.5727e+00  1.7381e+01 -1.5932e+00  1.8043e+01  1.0000e+00
-1.0552e+02  1.3065e+02 -8.6905e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.7520e-01  3.6197e-01  4.2746e-02  1.7083e+01 -1.3500e+01 -2.2569e+00  2.1890e+01  1.0000e+00
-1.7196e-01  3.8255e-01  2.6887e-01  1.1765e+01  2.8640e+00 -2.4163e+01  2.7027e+01  1.0000e+00
-4.6719e-01  8.7789e-01  7.1379e-02  1.7469e+01 -1.7226e+01  6.8613e+00  2.5475e+01  1.0000e+00
-4.3010e-01  5.8015e-01  1.1321e-01 -7.5453e+00  1.6940e+01 -1.2315e+01  2.2261e+01  1.0000e+00
-1.6790e-01  6.1440e-01  5.1781e-01  2.2771e+01  9.2000e+00  9.3839e+00  2.6291e+01  1.0000e+00
 3.5316e+00 -5.3076e+00 -5.0324e+00  1.1237e+01 -2.2170e+01 -2.1137e+01  3.2627e+01  1.0000e+00
 1.4764e+00 -4.1220e-01 -6.8903e-02  1.1179e+01 -2.1027e+00  9.9524e-01  1.1418e+01  1.0000e+00
-1.4519e+00  8.6867e-02  9.9367e-01 -7.8175e+00 -1.7665e+00  1.0665e+01  1.3341e+01  1.0000e+00
-1.2928e-02  5.1692e-01  6.9111e-01  6.0127e+00  4.0323e-01  4.9559e+00  7.8023e+00  1.0000e+00
-7.6100e+00  3.2903e-01  6.4247e+00 -3.1104e+01  2.2967e+00  2.6909e+01  4.1192e+01  1.0000e+00
 3.6272e-02  4.9324e-01  4.0058e-01 -1.7491e+01  1.3814e+01  5.6480e+00  2.2993e+01  1.0000e+00
-3.6104e-01  3.2793e-01  3.1218e-01  9.1501e+00  5.7532e+00 -1.7386e+00  1.0947e+01  1.0000e+00
-5.1372e+00  4.5838e+00 -8.2603e+00 -2.1039e+01  1.9410e+01 -3.3992e+01  4.4439e+01  1.0000e+00
 8.6697e+00 -5.9768e+00  2.3633e+00  3.5600e+01 -2.4112e+01  9.9483e+00  4.4133e+01  1.0000e+00
 4.8681e+00 -2.9779e+00  5.3018e+00  1.8454e+01 -1.1382e+01  2.1066e+01  3.0230e+01  1.0000e+00
-2.2668e-01  5.6516e-01  3.9187e-01 -2.7613e+01  1.1521e+01  8.7147e+00  3.1164e+01  1.0000e+00
-8.0514e-02  4.6852e-01  1.1908e-01 -1.8619e+01 -3.3601e+00 -1.0260e+00  1.8947e+01  1.0000e+00
-4.8199e-01  5.6734e-01  2.1178e-01  1.4564e+01  3.5800e+00 -3.1419e+00  1.5324e+01  1.0000e+00
-4.2417e+00  8.7487e-01  1.5572e+00 -1.3845e+01  1.2573e+00  4.0087e+00  1.4469e+01  1.0000e+00
-2.3586e-01  3.2099e-02  2.6419e-01  1.0158e+00 -4.1670e+00  5.6540e+00  7.0967e+00  1.0000e+00
-2.9249e-01  3.0359e-01 -1.6134e-01  1.0416e+01 -4.2044e+00  1.1599e+01  1.6147e+01  1.0000e+00
 2.0148e-03  2.8815e-01  2.4469e-01 -7.7041e+00  2.1610e+01 -1.3010e+01  2.6374e+01  1.0000e+00
-2.2755e-01  7.9100e-01 -4.6147e-02  4.4782e+00 -2.7963e+00 -4.5025e+00  6.9387e+00  1.0000e+00
-3.7148e+00  3.1905e+00 -3.1083e+00 -1.3117e+01  1.4191e+01 -1.1025e+01  2.2249e+01  1.0000e+00
-4.9544e-01  7.3586e-01  2.7568e-02 -9.2588e+00 -1.7951e+01 -3.0914e+00  2.0434e+01  1.0000e+00
-2.6969e+00  1.7348e+00 -6.7138e+00 -1.0673e+01  6.7093e+00 -2.5756e+01  2.8676e+01  1.0000e+00
-3.3766e-01  4.7627e+00  2.3264e+00 -5.9551e+00  1.5483e+01  5.3883e+00  1.7442e+01  1.0000e+00
-8.1521e+00 -1.9481e+00 -2.5157e+00 -3.4224e+01 -7.0209e+00 -8.8904e+00  3.6050e+01  1.0000e+00
 8.4708e-02  1.3768e-01  2.3615e-01  4.4981e+00  3.2216e+01 -4.0860e+00  3.2784e+01  1.0000e+00
-6.5617e-02  1.1200e-01 -1.1290e+00  2.5755e-01 -3.9965e+00 -1.6072e+01  1.6564e+01  1.0000e+00
-1.2297e-01  6.2795e-01  4.7628e-01 -1.2766e+01  5.6274e+00  1.5912e+01  2.1162e+01  1.0000e+00
-1.2728e-02 -1.5114e-02 -1.6605e-01  1.0952e+01  1.7634e-02  2.1200e+00  1.1155e+01  1.0000e+00
-1.5935e-01 -1.7200e-01  4.6048e-01 -1.2924e+00 -1.8137e-01  9.0506e+00  9.1443e+00  1.0000e+00
-4.4075e-01  3.7222e-01  2.9875e-01  8.4046e+00 -1.4492e+01 -5.7575e+00  1.7714e+01  1.0000e+00
-9.6361e-01 -5.2577e-01  3.9445e-01 -2.7536e+00  4.9219e-01  4.8983e+00  5.6408e+00  1.0000e+00
 2.0065e+00 -1.2598e+00  1.4749e+00  6.4127e+00 -2.5356e+00 -3.3098e+00  7.6490e+00  1.0000e+00
-3.3313e-01  3.7070e-01  3.5938e-01 -1.2764e+00  9.5250e+00  2.5870e+01  2.7597e+01  1.0000e+00
 5.0578e-02  2.9816e-01  2.4310e-01 -2.0948e+01  2.9383e+00 -1.6856e+00  2.1220e+01  1.0000e+00
-1.1041e+01  1.2875e+01 -7.9403e+00 -4.2072e+01  4.4359e+01 -2.6730e+01  6.6725e+01  1.0000e+00
-1.1668e-01  2.2895e-01 -6.3529e-01  2.1142e+00 -1.4641e+00 -1.9317e+01  1.9488e+01  1.0000e+00
 2.3118e+00  7.9252e-01 -7.1957e-01  2.9427e+00  7.2751e+00 -2.0568e+00  8.1128e+00  1.0000e+00
-2.7541e-01  4.4879e-01  1.5619e-01  1.2246e+01 -7.4955e+00 -1.4558e+00  1.4431e+01  1.0000e+00
-1.9877e-01  3.9472e-01  2.0247e-01 -8.5394e+00  3.2023e+00 -2.6812e+01  2.8321e+01  1.0000e+00
-2.3012e-01 -6.1814e+00 -3.2271e+00 -6.7506e-01 -2.2894e+01 -1.2930e+01  2.6301e+01  1.0000e+00
 5.9202e-02  6.9771e-01 -1.7145e-01 -2.0262e+00 -4.0513e+00 -3.6430e+00  5.8129e+00  1.0000e+00
 3.5518e+00 -5.2658e+00 -5.0575e+00  1.6894e+01 -1.8782e+01 -1.7829e+01  3.0920e+01  1.0000e+00
 1.1360e-01  4.6580e-01  1.7061e-01  1.0266e+01  9.0674e-01 -5.4702e+00  1.1668e+01  1.0000e+00
-1.5468e-01  5.2360e-01  1.6158e-01 -2.4166e+00 -5.0021e+00 -2.4076e+00  6.0545e+00  1.0000e+00
 5.7009e-02  4.3249e+00  2.0253e+00  2.9230e+00  1.4760e+01  5.4260e+00  1.5995e+01  1.0000e+00
 1.7211e+00 -3.7276e+00  5.8178e+00  7.0607e+00 -1.4276e+01  2.2306e+01  2.7408e+01  1.0000e+00
-2.2839e-01  3.6375e-01  1.8545e-01  1.0307e+01  1.3788e+01  1.4089e+00  1.7272e+01  1.0000e+00
-3.1069e-01  5.3266e-01  8.3173e-02  1.5592e+01 -1.6468e+01  2.4548e+01  3.3420e+01  1.0000e+00
-1.7067e-01  3.0200e-01  1.3334e-01  4.2619e+00  1.1457e+01 -8.5746e+00  1.4931e+01  1.0000e+00
-2.3551e-02  4.9902e-01  3.2167e-01  2.3567e+01  6.6162e+00  1.4242e+01  2.8320e+01  1.0000e+00
-4.5786e+00 -1.5540e+00  3.0587e+00 -1.7112e+01 -5.2011e+00  9.3992e+00  2.0205e+01  1.0000e+00
-3.0194e-01  2.8128e-01  6.3584e-01  5.9770e+00  2.3778e+00 -1.6010e+01  1.7254e+01  1.0000e+00
-2.5798e-01  4.7122e-01  3.0325e-01 -2.6183e+01 -1.7908e+00  1.6528e+00  2.6297e+01  1.0000e+00
 6.4821e+00 -8.4643e+00 -6.4031e-01  2.7238e+01 -3.4602e+01 -2.8252e+00  4.4127e+01  1.0000e+00
-2.8848e-01  4.0515e-01  5.4997e-01 -4.0757e+00 -8.1775e+00  1.2463e+01  1.5453e+01  1.0000e+00
-2.1176e+00  3.6140e-01  1.3501e+00  9.9549e-01  5.1705e+00 -3.3223e+00  6.2260e+00  1.0000e+00
 1.1155e-01  1.7160e-01  2.7649e-01  1.3764e+01  5.1456e+00 -4.1680e+00  1.5274e+01  1.0000e+00
-2.8959e-01  2.7208e-01  1.6557e-01  6.2424e+00  7.3952e+00 -1.0137e+01  1.4015e+01  1.0000e+00
 1.9284e+00 -1.1583e+00  3.1819e-01  1.0057e+00 -2.2175e+00 -3.1259e-01  2.4549e+00  1.0000e+00
 6.5993e-02  4.8572e-01  2.8904e-02  1.1163e+01 -5.0654e-01  1.1536e+01  1.6060e+01  1.0000e+00
 3.4294e-01  4.8880e-01  2.0651e-01  5.1130e+00 -7.2643e+00  1.2244e+01  1.5127e+01  1.0000e+00
-2.2363e+00 -9.4965e-01 -6.4372e-01 -1.2009e+01 -4.6050e+00 -2.4678e+00  1.3096e+01  1.0000e+00
-1.1593e-01  4.2965e-01  1.6301e-01  2.8722e+00 -8.1347e+00  8.6549e+00  1.2220e+01  1.0000e+00
-3.6060e-01  3.9147e-01  5.6765e-04 -8.1248e+00  7.9186e+00  2.9866e+00  1.1732e+01  1.0000e+00
 8.7852e-03  3.4659e-01  6.8443e-02  1.1876e+01  1.6888e+01 -5.2651e+00  2.1306e+01  1.0000e+00
-1.0626e-02  5.1469e-01  2.1867e-01 -1.8533e+01 -1.1881e+01 -8.0073e+00  2.3426e+01  1.0000e+00
-4.4704e-01  2.8714e-01 -4.3137e-02 -4.9709e+00  7.3174e+00  5.3115e+00  1.0318e+01  1.0000e+00
-5.9820e-01  6.8939e-01  1.8425e-01 -5.5160e+00  6.8247e+00  1.2348e+01  1.5149e+01  1.0000e+00
-1.1483e-01  2.9982e-01  3.0254e-01 -1.0030e+01 -1.2038e+01 -1.2698e+01  2.0168e+01  1.0000e+00
-1.6710e-01  1.9261e-01  1.3709e-01  1.2992e+01  1.4695e+01 -1.0971e+01  2.2474e+01  1.0000e+00
-7.9529e-01  9.0984e-01  2.2001e-01 -8.4191e+01  6.7434e+01  3.1480e+01  1.1237e+02  1.0000e+00
 1.0088e+00  3.3738e-02 -2.1540e-02  4.1303e+00  6.8075e+00 -8.2445e+00  1.1462e+01  1.0000e+00
-3.8632e-01  5.9258e-01  3.5761e-01 -1.8509e+01  3.0126e+00  6.1342e+00  1.9730e+01  1.0000e+00
-1.7204e+01  8.9570e-01  1.5201e+01 -2.4183e+02  7.3680e+00  2.1774e+02  3.2550e+02  1.0000e+00
-3.2429e-01  3.8813e-01  2.5634e-01  6.3023e+00 -2.0459e+01 -6.0345e+00  2.2242e+01  1.0000e+00
 4.0355e-01  1.9510e+00 -1.7149e-01 -1.6182e+00 -3.6561e-01 -2.0717e+00  2.6540e+00  1.0000e+00
-1.5325e-01  7.0375e-01 -4.4250e-02 -1.3515e+01  4.8093e+00  2.0727e+01  2.5207e+01  1.0000e+00
-1.5426e+00  2.4198e+00  6.0956e+00 -4.5811e+00  6.9738e+00  1.7169e+01  1.9089e+01  1.0000e+00
 3.5725e+00  1.0209e+00  6.0639e-01  8.2786e+00  3.9750e+00  2.5449e+00  9.5295e+00  1.0000e+00
 4.0734e+00 -2.2014e+00 -3.5415e+00  1.4408e+01 -8.7645e+00 -1.2292e+01  2.0869e+01  1.0000e+00
-3.9565e-01  5.5625e-01  3.0154e-03 -9.3849e+00 -1.8268e+00  2.0646e+00  9.7814e+00  1.0000e+00
 5.1402e+00 -5.3280e+00 -7.9373e+00  2.1616e+01 -2.1725e+01 -3.2051e+01  4.4346e+01  1.0000e+00
-1.5142e-01  4.9092e-01  2.2497e-01 -2.0550e+01 -1.1432e+01 -5.4086e+00  2.4129e+01  1.0000e+00
-2.8126e-01  5.0450e-01  3.5570e-01  3.0009e+00 -8.4336e+00  5.1654e+00  1.0335e+01  1.0000e+00
-6.6263e-02  5.2533e-01  1.7838e-01  2.0752e+00 -2.3331e+00  9.1436e+00  9.6620e+00  1.0000e+00
-2.3704e-01  5.5604e-01  1.7332e-01 -6.9163e+00 -1.0987e+01 -1.6952e+01  2.1352e+01  1.0000e+00
 1.9407e-01  8.8464e-01  1.0703e-03  5.3407e-01  4.7632e+00  2.1087e+00  5.2364e+00  1.0000e+00
 3.0771e-01  6.4113e-01 -5.6170e-01  5.5877e+00  4.8642e+00  5.1252e+00  9.0084e+00  1.0000e+00
-1.8291e-01  5.8190e-01  3.4125e-01  1.0953e+01 -2.2694e+01 -9.0784e+00  2.6784e+01  1.0000e+00
-1.4928e-01  6.9326e-02  3.4810e-01 -1.2813e+01  9.8179e+00  5.1305e+00  1.6937e+01  1.0000e+00
-1.3695e+00  1.1438e+00  9.0990e-01 -7.1407e+00  2.2971e+00  7.6211e+00  1.0693e+01  1.0000e+00
-4.2078e-01  4.5353e-01  1.4676e-01 -1.7065e+01 -1.7966e+01 -4.6085e+00  2.5204e+01  1.0000e+00
-1.6158e+00  2.0419e+00  6.1215e+00 -4.9436e+00  7.9215e+00  2.3122e+01  2.4936e+01  1.0000e+00
-5.2002e-01  5.4920e-01 -9.7664e-01 -9.1752e+00 -8.1574e+00 -5.2889e+00  1.3368e+01  1.0000e+00
