# limit = 7.63938
#
# x           y           z           vx          vy          vz          s           m
 4.6493e+00 -8.1762e+00 -6.6054e+00  2.2248e+01 -3.8126e+01 -3.1051e+01  5.3969e+01  1.0000e+00
 4.3579e-01  1.7265e-01  4.0049e-02 -4.6247e+00  2.5333e+00 -2.3233e+00  5.7622e+00  1.0000e+00
 2.6635e-01  1.6338e-01  4.3633e-01  1.1020e+01 -1.3626e+01  5.8460e+00  1.8474e+01  1.0000e+00
-3.7836e-01  5.8864e-01 -8.5808e-02  7.4607e+00  1.7840e+01 -6.3093e+00  2.0341e+01  1.0000e+00
-3.1697e+00 -9.3273e-01 -2.4212e+00 -1.2281e+01 -2.5022e+00 -8.9163e+00  1.5382e+01  1.0000e+00
-4.9878e-01  3.3676e-01  5.5036e-02  4.2160e+00  1.2754e+01  3.3103e+00  1.3835e+01  1.0000e+00
-2.1182e-02  5.6339e-01  1.4594e-01  8.5712e+00 -1.5921e+01 -1.4554e+01  2.3211e+01  1.0000e+00
-7.1125e-02 -6.3686e+00 -4.5014e+00 -9.5817e-01 -2.7296e+01 -1.9852e+01  3.3765e+01  1.0000e+00
-3.1171e-02  2.7900e-01  2.0975e-01 -6.3871e+00 -6.7188e+00  2.3483e+00  9.5631e+00  1.0000e+00
-2.6539e-01  3.7340e-01  2.7412e-01 -1.0061e+01 -5.9685e+00  2.7849e+01  3.0207e+01  1.0000e+00
-2.3626e-01  3.5093e-01  2.8171e-01 -2.1868e+00 -7.6323e-01 -5.1506e+00  5.6474e+00  1.0000e+00
 3.6034e-01  2.9054e-01  1.3205e+00 -9.5719e+00  4.3545e+00 -3.8021e+00  1.1182e+01  1.0000e+00
 4.9109e-02  4.6033e-01  2.3115e-01  4.8191e+00 -2.2071e+01 -1.0323e+01  2.4838e+01  1.0000e+00
-1.2671e+01 -1.4716e+01  6.7447e+00 -5.1479e+01 -6.2727e+01  2.9606e+01  8.6378e+01  1.0000e+00
-3.1417e-01  5.5612e-01  7.7819e-02  1.0387e+00 -2.0254e+01 -1.6072e+01  2.5877e+01  1.0000e+00
-3.5246e-01  6.3742e-01 -2.0601e-01 -1.5845e+01  2.4477e+01 -1.9760e+01  3.5223e+01  1.0000e+00
-1.2157e-01  4.0402e-01  3.4852e-01 -5.9376e+00 -1.4261e+01  7.1387e+00  1.7018e+01  1.0000e+00
-2.9738e-01  6.1060e-01  2.0300e-02  1.5195e+01  1.6778e+01 -6.4066e+00  2.3525e+01  1.0000e+00
 4.4467e-01  9.2042e-02 -1.6010e-01  4.2884e+00  7.1044e+00  1.6966e+00  8.4700e+00  1.0000e+00
 1.0729e-01  7.5742e-01  6.8388e-02  2.2239e+01  1.2472e+01 -3.8409e+00  2.5786e+01  1.0000e+00
-4.5078e-01  1.9715e-01  7.0896e-02 -1.2380e+01 -1.3678e+01 -1.6858e+01  2.4991e+01  1.0000e+00
-2.7148e-02 -5.6100e+00  2.7657e+00 -2.6858e-01 -2.4660e+01  1.1593e+01  2.7250e+01  1.0000e+00
-6.9452e+00 -4.3040e+00 -2.5340e+00 -3.3129e+01 -1.9904e+01 -1.2257e+01  4.0545e+01  1.0000e+00
-6.5206e-01 -1.3840e+00 -4.1421e-01 -8.0490e+00 -4.3652e-01 -2.3507e+00  8.3966e+00  1.0000e+00
-3.6280e-01  5.4116e-01  3.0530e-01 -1.5497e+01  1.9098e+01 -1.8657e+01  3.0871e+01  1.0000e+00
 8.9305e+00 -3.2397e+00 -5.8188e-01  4.1358e+01 -1.4667e+01 -2.2973e+00  4.3942e+01  1.0000e+00
 5.3795e-01  3.0274e-01 -4.2483e-02  3.1941e+00  1.6253e+01 -1.2669e+01  2.0853e+01  1.0000e+00
 9.5534e+01 -1.1859e+02  7.8214e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.9016e-01  4.3455e-02 -7.4433e-02 -1.0952e+01  7.1249e+00 -7.1125e+00  1.4876e+01  1.0000e+00
-4.3956e-02  6.9189e-01 -3.8930e-01 -1.1165e+01 -2.3977e+00  3.6617e+00  1.1992e+01  1.0000e+00
-2.6899e-01  4.4292e-01  1.6303e-01  7.7078e+00 -4.6027e+00 -4.2226e-01  8.9873e+00  1.0000e+00
 5.2215e+00  4.2815e+00  3.0796e-01  2.2512e+01  1.8031e+01  1.9444e+00  2.8908e+01  1.0000e+00
-3.3860e+00 -1.0225e+00  1.6185e+00 -2.1238e+01 -5.2527e+00  1.1666e+01  2.4794e+01  1.0000e+00
 1.3087e+00 -7.0021e+00  4.6328e-01  5.4371e+00 -3.0638e+01  1.2915e+00  3.1144e+01  1.0000e+00
 1.2444e-01  5.7116e-01  4.0942e-01 -2.7743e+00  4.6232e+00  8.7526e+00  1.0280e+01  1.0000e+00
 3.8439e-01  3.3572e+00 -5.0766e+00  1.4313e+00  1.4048e+01 -2.2122e+01  2.6245e+01  1.0000e+00
-9.8864e+00  3.3237e+00  3.6425e+00 -6.8923e+01  2.3171e+01  2.5118e+01  7.6929e+01  1.0000e+00
-1.3361e-01  2.8214e-01  1.3465e-01  5.5246e+00 -1.0501e+01 -6.5534e+00  1.3555e+01  1.0000e+00
 1.0881e-01  8.7450e-01 -1.0009e-02  1.2018e+00  2.3407e+01  3.2663e+00  2.3665e+01  1.0000e+00
-6.3922e-01  6.2692e-01 -7.9911e-02  3.1920e+00 -3.9820e+00 -5.2295e+00  7.3071e+00  1.0000e+00
-7.7022e-01  1.3285e-02  6.0811e-01  4.6961e+00  1.1045e+01 -5.9283e+00  1.3386e+01  1.0000e+00
 7.0127e-01 -6.9374e+00  5.5032e+00  2.9919e+00 -3.1815e+01  2.5270e+01  4.0740e+01  1.0000e+00
 1.5011e+00 -2.6942e+00  1.2485e+00  2.4163e+01 -4.5484e+01  1.7784e+01  5.4487e+01  1.0000e+00
 3.0988e-01  4.5910e+00  5.2333e-01 -3.2628e+00  1.8795e+01  3.4761e+00  1.9390e+01  1.0000e+00
-3.9430e-01  3.1187e-01  2.4070e-01 -1.2037e+01 -1.2239e+01 -1.2896e+01  2.1471e+01  1.0000e+00
 2.1797e+00 -1.1549e+00  4.8257e-01  3.2998e+00  2.6402e-01  7.1049e-01  3.3858e+00  1.0000e+00
-6.0096e-02  7.3487e-01 -9.6600e-03 -1.0228e+01  1.7745e+01  4.2981e+00  2.0928e+01  1.0000e+00
 3.9348e+00 -1.6430e+00  2.2502e+00  1.6246e+01 -4.4282e+00  8.7372e+00  1.8971e+01  1.0000e+00
-2.4728e-01  6.1696e-01 -2.3549e-01 -9.1958e-01 -3.2453e+00  2.1883e+01  2.2142e+01  1.0000e+00
-1.1708e-01  3.8392e-01  2.9953e-02 -1.4220e+01  1.9042e+01  4.0379e+00  2.4107e+01  1.0000e+00
-2.2839e-01  4.2708e-01  7.2598e-02  4.2667e+00 -8.4064e+00  1.7052e+01  1.9484e+01  1.0000e+00
-1.5693e+00 -1.3615e+00 -7.6294e+00 -6.5839e+00 -5.5704e+00 -3.4078e+01  3.5153e+01  1.0000e+00
-9.1966e-01 -3.9433e-01  1.8590e+00 -3.6884e+00 -3.0609e+00  1.2187e+01  1.3096e+01  1.0000e+00
 9.0725e+00 -2.6836e-01 -2.0898e+00  4.1930e+01 -7.6209e-01 -8.7639e+00  4.2843e+01  1.0000e+00
-1.5152e-01  4.8605e-01  1.2004e-01  7.8609e+00 -1.3052e+01 -3.3820e+01  3.7094e+01  1.0000e+00
 3.1129e+00 -3.8288e-01  8.2173e+00  1.4900e+01 -2.5480e+00  3.8668e+01  4.1518e+01  1.0000e+00
-2.1133e-01  3.7892e-01 -8.9949e-02 -1.1695e+01  6.6943e+00  2.7962e+01  3.1040e+01  1.0000e+00
-5.3551e-01 -2.6556e-01  8.5875e-01 -1.0823e+01  2.3216e+00 -1.1230e+01  1.5768e+01  1.0000e+00
-3.8139e+00  6.4143e-01  6.0379e+00 -1.6150e+01  2.7337e+00  2.6712e+01  3.1334e+01  1.0000e+00
-1.0763e-01  4.2594e+00  6.5041e-02 -4.4577e+00  1.2031e+01 -1.1970e+00  1.2886e+01  1.0000e+00
-3.7934e-02  5.4084e-01  1.3589e-01 -2.7314e+00 -6.2244e+00  1.0830e+00  6.8831e+00  1.0000e+00
 7.6101e-01  1.4884e+01  9.9893e+00  2.8877e-01  6.3652e+01  4.0594e+01  7.5496e+01  1.0000e+00
-2.7404e+00  2.4825e+00 -1.3447e+00 -9.6823e+00  8.2130e+00 -2.3854e+00  1.2919e+01  1.0000e+00
 1.3228e-01  4.2082e-01 -1.5706e-01  1.8973e+00  2.0407e+01 -1.4633e+01  2.5182e+01  1.0000e+00
-1.5286e-02  2.6816e-01 -6.4602e-01  6.6805e+00  5.5649e-02 -1.3085e+01  1.4692e+01  1.0000e+00
-2.9681e-01  1.9534e-01 -2.8201e-01  3.2445e+00  1.1399e+00  1.7765e+01  1.8095e+01  1.0000e+00
-4.8303e-01  4.1653e-01  2.7762e-01 -6.6957e+00 -2.9701e+00 -8.3419e+00  1.1101e+01  1.0000e+00
-4.6342e-01  2.8782e-01  4.7743e-02 -7.8728e+00  9.1480e+00  5.4480e+00  1.3242e+01  1.0000e+00
-2.1639e+00 -1.5921e-01  2.6812e+00 -4.7683e+00  4.2534e-01  7.8284e+00  9.1761e+00  1.0000e+00
-2.8306e-01  4.4539e-01  1.8218e-01  1.6279e+01  2.1105e+01 -8.0646e+00  2.7847e+01  1.0000e+00
-3.0883e+00  2.6245e+00  1.1220e+00 -2.8688e+01  2.3855e+01  7.6266e+00  3.8082e+01  1.0000e+00
-1.3520e-01  4.5230e-01  5.3181e-01 -1.0813e+01  1.4697e+01 -1.1859e+00  1.8285e+01  1.0000e+00
-1.6427e-01  3.8046e-01  1.0546e-01 -7.4486e+00 -4.5944e+00  3.9853e+00  9.6163e+00  1.0000e+00
-1.4225e-01  4.5699e-01 -4.5257e-03  1.3634e+01  1.4236e+01  2.8565e+00  1.9917e+01  1.0000e+00
-1.3488e-01  6.1705e-01  3.6168e-01 -7.2841e-01 -1.2258e+01  1.5588e+01  1.9843e+01  1.0000e+00
 3.1168e+00 -5.4425e+00 -2.6270e+00  1.3575e+01 -2.2609e+01 -1.1560e+01  2.8794e+01  1.0000e+00
-1.1358e+00  3.8425e-01  4.4802e-01 -1.2328e+01  5.5589e+00  5.1671e+00  1.4477e+01  1.0000e+00
 3.9002e+00  9.5616e-01 -9.3984e+00  1.8046e+01  5.3270e+00 -3.8625e+01  4.2964e+01  1.0000e+00
-7.2293e-01  3.9447e+00 -2.8159e+00 -2.8223e+00  1.5579e+01 -9.1484e+00  1.8286e+01  1.0000e+00
-7.7806e+00 -2.8575e+00  1.8604e+00 -3.6257e+01 -1.2439e+01  8.6239e+00  3.9289e+01  1.0000e+00
 9.6025e+00 -9.4446e-01 -3.9975e+00  4.5588e+01 -4.3421e+00 -1.8547e+01  4.9407e+01  1.0000e+00
 3.6928e+00 -2.0266e+01  1.2517e+01  1.7628e+01 -9.7795e+01  6.0794e+01  1.1649e+02  1.0000e+00
 7.3808e-02  2.5824e-01 -6.9034e-02 -5.6459e+00  1.0813e+01  1.9012e+00  1.2346e+01  1.0000e+00
-1.4466e-01  4.0009e-01  3.8106e-01  2.3290e+01 -1.8341e+01  6.4847e+00  3.0346e+01  1.0000e+00
-1.0475e-01  4.3967e-01  2.8009e-01  3.3784e+01  1.2928e+00  1.4445e+01  3.6766e+01  1.0000e+00
 5.4523e-01  1.3913e-02 -1.0205e-01 -3.9660e+00  7.4427e+00 -3.3606e+00  9.0783e+00  1.0000e+00
-4.9597e+00 -2.7270e+00 -2.5252e+00 -2.1850e+01 -1.0144e+01 -1.1317e+01  2.6615e+01  1.0000e+00
-1.7237e-01  5.2535e-02  4.2051e-01  8.0530e+00 -4.5397e+00  1.4608e+01  1.7287e+01  1.0000e+00
 6.2671e-01  7.3249e-01  4.0955e-03  6.7818e-01  6.0372e+00  1.2561e+01  1.3953e+01  1.0000e+00
-1.0456e-02  4.8344e-01  1.0604e-01 -8.9393e+00 -7.7944e+00 -1.1247e+01  1.6345e+01  1.0000e+00
-3.3422e-01  3.9691e-01  2.9316e-01 -7.8408e+00  1.3494e+00  4.1053e+00  8.9528e+00  1.0000e+00
 1.6294e+00 -1.9508e+00 -2.2518e+00  5.5365e+00 -4.3709e+00 -5.1506e+00  8.7342e+00  1.0000e+00
-3.8722e-01  3.3341e-01  2.2674e-01 -7.0362e+00 -1.3305e+00 -1.0450e+01  1.2668e+01  1.0000e+00
-2.8525e-01  2.7522e-01 -5.0928e-02 -3.7669e+00 -1.4686e+00  4.2078e+00  5.8354e+00  1.0000e+00
 3.4016e+00 -3.9607e+00 -5.0774e+00  1.4704e+01 -1.7894e+01 -2.1637e+01  3.1695e+01  1.0000e+00
 7.7365e-02  4.7579e-01  3.6267e-02 -5.3166e+00  7.5912e-01  1.9328e+01  2.0061e+01  1.0000e+00
-2.0154e-01  4.3195e-01  8.5020e-02 -3.0378e+01  1.2392e+00  1.1585e+01  3.2535e+01  1.0000e+00
-4.3178e-01  4.9325e-01  3.2821e-01  1.6362e+01  5.4737e+00 -3.5082e+00  1.7607e+01  1.0000e+00
-4.4534e-01  1.3386e+00  1.0362e+00 -4.2453e+00 -5.9427e-01  1.0070e+01  1.0944e+01  1.0000e+00
-1.9582e-01  3.9155e-01  1.9165e-01 -2.8890e+01  1.7204e+01  2.7198e+01  4.3248e+01  1.0000e+00
-4.4033e-02  5.8115e-01  2.3073e-01 -7.3366e+00  6.3587e+00  1.8352e+01  2.0762e+01  1.0000e+00
 1.0971e+00 -7.9118e-01 -1.1172e-01 -2.1880e+00  5.7496e+00  2.5953e+00  6.6769e+00  1.0000e+00
-6.4028e+00  1.5736e+00  3.1143e+00 -6.0808e+01  1.4562e+01  3.0010e+01  6.9356e+01  1.0000e+00
-2.8535e-01  5.2116e-01  3.2014e-01  1.1119e+01 -3.3968e-01  8.2750e+00  1.3865e+01  1.0000e+00
 4.8406e+00  3.2109e+00 -5.6801e-01  1.9268e+01  1.4284e+01 -1.2564e+00  2.4017e+01  1.0000e+00
-1.5630e-01  3.7364e-01  2.7297e-01  3.5314e+01  1.1157e+01 -1.2171e+01  3.8983e+01  1.0000e+00
-2.2272e-01  3.3490e-01 -5.1647e-03  2.8282e+01 -1.1122e+01 -4.9133e+00  3.0785e+01  1.0000e+00
 3.5734e-02  3.1942e-01  2.5740e-01  1.7510e+00  3.6595e-01 -6.7555e+00  6.9883e+00  1.0000e+00
 6.9511e-01  4.7657e+00  1.1256e-01  4.7099e+00  1.7839e+01 -1.6376e+00  1.8523e+01  1.0000e+00
-9.5724e+01  1.1846e+02 -7.8721e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0488e+00  7.1308e-01  1.2794e-01  5.4855e+00 -1.2630e+01 -4.1109e+00  1.4370e+01  1.0000e+00
-2.1034e-01  5.6292e-01  2.2111e-01 -1.5560e+01  3.0258e+00  2.3334e+01  2.8209e+01  1.0000e+00
-7.9597e-01  1.1697e+00 -6.3019e-02  9.2800e+00 -7.3790e+00  4.0223e+00  1.2520e+01  1.0000e+00
 1.4383e-01  2.8745e-01  2.3492e-01 -1.4019e+01 -2.7316e+00  4.1320e+00  1.4868e+01  1.0000e+00
-4.8010e-01  2.9193e-01 -7.0538e-02 -1.9732e+00  1.0122e+01  2.1138e+01  2.3519e+01  1.0000e+00
 3.1841e+00 -4.7246e+00 -4.5722e+00  1.5389e+01 -2.0853e+01 -1.7591e+01  3.1322e+01  1.0000e+00
 1.1581e+00 -3.4486e-01 -9.1757e-02  1.3607e+01 -3.2345e+00  7.0397e-01  1.4004e+01  1.0000e+00
-1.2104e+00  1.4503e-01  6.9330e-01 -1.1225e+01 -2.8247e+00  1.2744e+01  1.7216e+01  1.0000e+00
-1.8087e-01  4.5094e-01  1.5390e-01  3.3140e+00  6.7123e+00  4.0750e+01  4.1432e+01  1.0000e+00
-6.8058e+00  2.6969e-01  5.7290e+00 -3.1204e+01  2.3011e+00  2.6997e+01  4.1326e+01  1.0000e+00
 5.6642e-02  1.8201e-01 -8.4996e-02  1.2469e+01  5.0759e+00  1.6636e+01  2.1401e+01  1.0000e+00
-1.5157e-01  5.5207e-01  8.9632e-02 -1.5431e+01 -1.0976e+01  9.6605e+00  2.1258e+01  1.0000e+00
-4.5934e+00  4.0821e+00 -7.3817e+00 -2.1095e+01  1.9456e+01 -3.4084e+01  4.4556e+01  1.0000e+00
 7.7496e+00 -5.3536e+00  2.1061e+00  3.5688e+01 -2.4168e+01  9.9765e+00  4.4241e+01  1.0000e+00
 4.3900e+00 -2.6830e+00  4.7564e+00  1.8585e+01 -1.1469e+01  2.1191e+01  3.0431e+01  1.0000e+00
-6.5103e-02  3.5407e-01 -6.0108e-02  9.2387e+00 -3.0322e+00 -1.0100e+00  9.7759e+00  1.0000e+00
-1.8184e-01  3.6232e-01  2.1516e-01  1.4431e+01  4.6070e+00  1.4371e+01  2.0880e+01  1.0000e+00
-3.7672e-01  3.9422e-01  2.0361e-01 -2.7801e+01  7.9028e+00  3.0943e+00  2.9067e+01  1.0000e+00
-3.8780e+00  8.4158e-01  1.4515e+00 -1.4347e+01  1.3244e+00  4.1832e+00  1.5003e+01  1.0000e+00
-2.0211e-01  6.0082e-01  1.7654e-01 -1.1639e+00 -2.9051e+01 -8.0147e+00  3.0159e+01  1.0000e+00
-4.4528e-01  4.9354e-01 -1.6670e-01 -7.9061e-01 -8.5071e+00 -1.1636e+01  1.4436e+01  1.0000e+00
-1.7648e-02 -2.8612e-02  3.5206e-01  5.1881e+00  2.5890e+00  2.3174e+00  6.2442e+00  1.0000e+00
-2.3335e-01  4.5267e-01  2.1725e-01 -9.2290e+00  3.4520e+01 -4.8731e+00  3.6063e+01  1.0000e+00
-3.3735e+00  2.8221e+00 -2.8210e+00 -1.3335e+01  1.4358e+01 -1.1236e+01  2.2588e+01  1.0000e+00
-1.2765e-01  9.1145e-01  1.9069e-01 -1.6349e+01  5.0742e+00 -7.2386e+00  1.8586e+01  1.0000e+00
-2.4205e+00  1.5611e+00 -6.0464e+00 -1.0744e+01  6.7555e+00 -2.5950e+01  2.8887e+01  1.0000e+00
-1.8320e-01  4.3574e+00  2.1842e+00 -6.0079e+00  1.5930e+01  5.6400e+00  1.7935e+01  1.0000e+00
-7.2666e+00 -1.7665e+00 -2.2852e+00 -3.4377e+01 -7.0494e+00 -8.9734e+00  3.6221e+01  1.0000e+00
-1.2319e-01 -4.2760e-01  2.9288e-01  9.3351e+00  1.5313e+01 -1.1596e+00  1.7972e+01  1.0000e+00
-7.2307e-02  2.3736e-01 -6.4195e-01 -2.0152e-01 -6.3211e+00 -2.2720e+01  2.3584e+01  1.0000e+00
-1.1778e-01  2.4045e-01 -1.2000e-01  7.3284e+00  9.5577e+00  1.1625e+01  1.6739e+01  1.0000e+00
-3.0045e-01  2.1145e-01 -7.0012e-02  8.9738e+00 -1.9538e+01 -1.1890e+01  2.4569e+01  1.0000e+00
-1.1736e-01  3.1559e-02  1.5903e-01 -1.8540e+00 -1.8214e+01  1.3528e+01  2.2764e+01  1.0000e+00
-2.6978e-01  6.6110e-01  1.7337e-01 -1.8490e+01  4.2403e+00  1.3232e+01  2.3129e+01  1.0000e+00
-8.5096e-01 -4.9077e-01  2.6027e-01 -6.0266e+00 -3.3770e+00  5.4423e+00  8.7945e+00  1.0000e+00
 1.8309e+00 -1.1851e+00  1.5594e+00  7.2023e+00 -3.3368e+00 -3.4640e+00  8.6606e+00  1.0000e+00
 4.3746e-02  3.9835e-01  5.4032e-03 -9.3662e+00 -6.8881e+00 -3.3873e+00  1.2110e+01  1.0000e+00
 2.1099e-01  3.6530e-01  2.0326e-01  8.7519e+00 -5.5598e+00  3.8944e+00  1.1076e+01  1.0000e+00
-9.9548e+00  1.1729e+01 -7.2500e+00 -4.2096e+01  4.4387e+01 -2.6747e+01  6.6766e+01  1.0000e+00
-1.7078e-01  3.4895e-01  7.7636e-02  8.2044e-01 -1.2328e+01 -4.2436e+01  4.4198e+01  1.0000e+00
 2.2212e+00  6.0017e-01 -6.6073e-01  4.1070e+00  7.6470e+00 -2.5065e+00  9.0347e+00  1.0000e+00
-1.0408e-01  4.3720e-01  2.3602e-01 -9.1312e+00  2.9284e+00 -1.5440e+01  1.8175e+01  1.0000e+00
-1.3939e-01  5.8934e-01  4.0948e-01  4.7098e+00 -2.0894e+00  1.6103e+01  1.6908e+01  1.0000e+00
-2.1251e-01 -5.5881e+00 -2.8924e+00 -6.9001e-01 -2.3071e+01 -1.3002e+01  2.6491e+01  1.0000e+00
-5.5968e-02  6.0329e-01  1.1940e-01  1.3857e+01  1.8685e+01 -1.9919e+01  3.0626e+01  1.0000e+00
 3.1716e+00 -4.7885e+00 -4.5094e+00  1.2869e+01 -2.0344e+01 -2.1572e+01  3.2324e+01  1.0000e+00
-4.7126e-01  4.2265e-01  2.2681e-01  1.1686e+01 -1.2402e+00  5.1345e+00  1.2824e+01  1.0000e+00
-2.3660e-01  4.0526e-01  1.8486e-01 -5.9435e-01 -6.3447e+00 -2.6823e+00  6.9140e+00  1.0000e+00
-1.9075e-02  3.9384e+00  1.8824e+00  2.9689e+00  1.5193e+01  5.6456e+00  1.6478e+01  1.0000e+00
 1.5387e+00 -3.3573e+00  5.2406e+00  7.0647e+00 -1.4408e+01  2.2422e+01  2.7572e+01  1.0000e+00
-1.5343e-01  5.2561e-01  1.8088e-01 -2.2131e+01 -3.1781e+00  7.2019e+00  2.3490e+01  1.0000e+00
-4.3431e-01  6.2304e-01 -1.8535e-01 -2.8815e+00  3.6080e+00 -7.6841e-01  4.6809e+00  1.0000e+00
-1.1919e-01  5.6499e-01  2.1046e-01 -1.2622e+01 -2.8486e+00  7.6716e+00  1.5042e+01  1.0000e+00
-5.6940e-01  4.0327e-01 -1.8565e-01  9.3633e+00  1.3359e+00  1.1576e+01  1.4949e+01  1.0000e+00
-4.1336e+00 -1.4203e+00  2.8132e+00 -1.7365e+01 -5.1558e+00  9.6295e+00  2.0515e+01  1.0000e+00
-4.1057e-01  2.8927e-01  8.5913e-01  2.7033e+00 -2.1391e+00 -2.2309e+00  4.1061e+00  1.0000e+00
-4.2591e-02  3.6553e-01  1.2200e-01  2.0213e+01  2.1952e+00  1.7135e+00  2.0404e+01  1.0000e+00
 5.7781e+00 -7.5698e+00 -5.6732e-01  2.7308e+01 -3.4696e+01 -2.8299e+00  4.4244e+01  1.0000e+00
-1.1081e-01  4.6904e-01 -1.1594e-01 -5.5749e+00  7.7871e+00  1.5754e+01  1.8437e+01  1.0000e+00
-2.1259e+00  2.2907e-01  1.4250e+00 -3.3450e-01  5.0737e+00 -2.4853e+00  5.6596e+00  1.0000e+00
-3.1869e-01  4.6952e-01  1.4242e-01  3.3168e-01 -2.8481e+01  1.0875e+01  3.0489e+01  1.0000e+00
-5.4301e-02  6.0164e-01  1.3600e-01 -4.5940e+00  2.2863e+00  1.0387e+01  1.1586e+01  1.0000e+00
 1.8936e+00 -1.0927e+00  3.2874e-01  1.6927e+00 -2.8428e+00 -5.0462e-01  3.3468e+00  1.0000e+00
-3.0298e-01  3.8745e-01  2.2153e-01  6.2514e-01  7.0509e+00 -2.6664e+01  2.7587e+01  1.0000e+00
-8.5370e-02  5.8693e-01 -3.4817e-02  2.8186e+01  3.4604e+00 -8.3589e-01  2.8410e+01  1.0000e+00
-1.9127e+00 -8.2169e-01 -5.7485e-01 -1.3108e+01 -5.3473e+00 -2.8922e+00  1.4449e+01  1.0000e+00
-1.6999e-01  4.1086e-01  2.2024e-01 -6.8576e+00  1.6727e+01 -1.4878e+00  1.8139e+01  1.0000e+00
 1.6840e-04  4.4680e-01  3.4624e-01 -3.8711e+00 -6.9090e+00 -1.4517e+01  1.6537e+01  1.0000e+00
-3.1041e-01  4.8834e-01  2.5698e-01 -2.1625e+00 -2.3647e+01  6.1865e+00  2.4539e+01  1.0000e+00
-8.2290e-02  4.8412e-01  2.3997e-01  2.5434e+01  1.4836e+01  1.3524e+01  3.2402e+01  1.0000e+00
-1.1416e-01  4.1258e-01  9.6503e-02 -1.4505e+01 -2.2302e+01 -1.9837e+01  3.3186e+01  1.0000e+00
-8.0416e-02  3.3461e-01 -3.8106e-03 -2.7731e+01  1.5892e+01 -1.0381e+01  3.3605e+01  1.0000e+00
-1.8324e-01  5.5044e-01  1.5721e-01  1.5890e+01  1.2984e+01  1.7977e+01  2.7281e+01  1.0000e+00
-3.5441e-01  2.3188e-01  3.5276e-01 -2.5185e-01 -1.6129e+01 -1.1413e+00  1.6171e+01  1.0000e+00
-3.7079e-01  3.4461e-01  3.4497e-02  8.2913e+00 -1.0405e+01 -1.2776e+01  1.8445e+01  1.0000e+00
 8.3849e-01 -1.1927e-01  1.9477e-01  9.1630e+00  4.8276e+00 -8.1660e+00  1.3189e+01  1.0000e+00
 4.4459e-02  2.8099e-01 -4.1161e-02 -1.4104e+01  9.0100e+00  2.0420e+00  1.6860e+01  1.0000e+00
-1.0961e+01  7.0548e-01  9.5791e+00 -2.4186e+02  7.3695e+00  2.1777e+02  3.2554e+02  1.0000e+00
-8.2519e-02  5.5362e-01  1.5006e-01 -1.4707e+01  2.1116e+01  9.5261e+00  2.7440e+01  1.0000e+00
 4.3113e-01  1.9249e+00 -1.1240e-01 -5.1891e-01  2.3767e+00 -2.4930e+00  3.4832e+00  1.0000e+00
 9.0182e-02  4.1802e-01 -3.0223e-01 -4.6781e+00  1.3668e+01  4.5581e-01  1.4453e+01  1.0000e+00
-1.4239e+00  2.2365e+00  5.6493e+00 -4.6105e+00  7.2221e+00  1.7425e+01  1.9417e+01  1.0000e+00
 3.3503e+00  9.1645e-01  5.3975e-01  8.9488e+00  4.1168e+00  2.6182e+00  1.0192e+01  1.0000e+00
 3.6989e+00 -1.9739e+00 -3.2218e+00  1.4611e+01 -8.8655e+00 -1.2482e+01  2.1163e+01  1.0000e+00
-5.0872e-02  2.8405e-01  4.0559e-01 -3.2142e+00  9.6170e+00 -1.4298e+01  1.7529e+01  1.0000e+00
 4.5815e+00 -4.7665e+00 -7.1087e+00  2.1672e+01 -2.1774e+01 -3.2147e+01  4.4466e+01  1.0000e+00
-1.0275e-01  3.8428e-01  1.5510e-01  2.2954e+01  1.2290e+01  9.7531e+00  2.7804e+01  1.0000e+00
-5.2650e-02  3.9989e-01 -3.7083e-02  4.0603e+00  1.1341e+01  1.1188e+01  1.6440e+01  1.0000e+00
-2.3321e-01  3.7122e-01  2.4243e-01 -1.3172e+01  1.6916e+00 -8.5746e+00  1.5808e+01  1.0000e+00
-1.7135e-01  3.2274e-01  2.4751e-01  4.8768e+00  1.1856e+01  2.6490e+01  2.9429e+01  1.0000e+00
 1.4309e-02  5.5760e-01  6.3092e-02  1.9372e+01  2.3470e+01 -8.5410e+00  3.1608e+01  1.0000e+00
 1.0514e-01  4.9347e-01 -5.8653e-01  1.0132e+01  6.4296e+00 -3.7840e+00  1.2582e+01  1.0000e+00
-3.6353e-01  7.7233e-01  3.1021e-01  2.0837e+00  6.3941e+00  8.1807e+00  1.0590e+01  1.0000e+00
 9.9774e-02  1.6677e-01  7.1260e-02  2.9440e-01 -1.6663e+01  9.5551e+00  1.9210e+01  1.0000e+00
-1.1492e+00  1.0627e+00  6.9013e-01 -1.0084e+01  4.1346e+00  9.4935e+00  1.4453e+01  1.0000e+00
 1.2977e-01  4.2873e-01  1.4595e-01 -2.8164e+00  1.6657e+01  2.4313e+00  1.7067e+01  1.0000e+00
-1.4870e+00  1.8385e+00  5.5217e+00 -5.0348e+00  7.8440e+00  2.3351e+01  2.5143e+01  1.0000e+00
-2.6482e-01  7.4700e-01 -7.6790e-01 -1.0521e+01 -6.8114e+00 -1.1272e+01  1.6856e+01  1.0000e+00
