# limit = 0.763331
#
# x           y           z           vx          vy          vz          s           m
 9.2523e-02  2.5744e-02  4.3204e-02 -1.2308e+01 -1.9673e+01  2.8842e+01  3.7018e+01  1.0000e+00
-1.3436e-02  7.9920e-02  1.0757e-02 -3.8957e+01  6.8887e+00 -2.7569e+00  3.9658e+01  1.0000e+00
-3.4353e-02 -3.3290e-02 -2.8833e-03  3.6017e+00  3.7787e+01  1.9773e+01  4.2799e+01  1.0000e+00
-9.9498e-02 -3.2584e-02 -5.4124e-02 -5.0470e+01  2.6207e+01  5.6404e+01  8.0096e+01  1.0000e+00
-7.7113e-01 -7.9848e-01  2.6115e-02 -3.5776e+00 -5.0495e+00  1.2924e+01  1.4329e+01  1.0000e+00
-3.4672e-02 -4.9806e-02  1.0414e-01 -1.2752e+00  2.8558e+01 -1.2362e+01  3.1145e+01  1.0000e+00
-1.0650e-01  1.4675e-02  4.4255e-02 -9.7543e+00  2.5383e+01  3.3517e+01  4.3161e+01  1.0000e+00
-1.5438e-01 -1.4547e-01 -5.3907e-02 -5.9174e+01  5.3459e+00  1.5148e+01  6.1315e+01  1.0000e+00
 5.9692e-01 -1.4176e+00  1.8387e+00  1.6127e+01 -4.0665e+01  7.2836e+01  8.4964e+01  1.0000e+00
-5.1041e-02 -4.1776e-02 -9.7451e-02  6.1834e+01  1.6739e+01  4.6818e+01  7.9345e+01  1.0000e+00
 3.7734e-02 -1.0049e-01 -5.8950e-03  2.9736e+01 -5.7611e+01 -1.8491e+01  6.7418e+01  1.0000e+00
 3.7639e-02 -2.8717e-02 -5.0031e-02 -2.4193e+01  1.8842e+00  3.6122e+01  4.3516e+01  1.0000e+00
-1.6647e-01  2.2359e-02  3.6108e-02 -1.9310e+01  2.6055e+01  5.4393e+01  6.3327e+01  1.0000e+00
 4.3821e-02 -1.6968e-02 -2.0203e-01 -1.6416e+01 -2.1354e+01  4.8128e+01  5.5153e+01  1.0000e+00
-3.3905e-01 -7.7951e-01 -5.8637e-01 -2.7986e+01 -9.1573e+00 -2.7960e+01  4.0605e+01  1.0000e+00
 2.5273e-02 -8.9081e-02 -1.7880e-02  4.2310e+01  2.7338e+01 -5.7982e+01  7.6808e+01  1.0000e+00
-1.6122e-01 -7.3148e-02 -7.6847e-02 -4.1021e+01 -9.9712e+00  4.2846e+00  4.2433e+01  1.0000e+00
 9.8419e-02  5.8635e-02 -9.2104e-02  9.9994e+00  5.4996e+01 -2.5781e+01  6.1556e+01  1.0000e+00
-8.1429e-02 -3.4988e-02  2.4043e-02 -2.6703e+01  2.5876e+01  1.9325e+01  4.1905e+01  1.0000e+00
-4.3830e-02 -2.5833e-01 -1.2874e-01 -1.0651e+01  2.9983e+01  2.3261e+01  3.9414e+01  1.0000e+00
 8.1142e-02  6.1365e-03 -1.1940e-02 -2.7874e+00 -3.4610e+01  2.2336e+00  3.4794e+01  1.0000e+00
 1.1543e-02 -1.0175e-01 -8.7654e-02 -1.5791e+01  2.6117e+01  1.3071e+01  3.3201e+01  1.0000e+00
-8.1212e-03 -4.6906e-02 -9.3529e-02 -4.0221e+01  7.2341e+01 -2.5977e+01  8.6751e+01  1.0000e+00
-7.5170e-01  1.3513e-01 -4.5429e-01  9.8076e+00 -1.4056e+01 -9.7072e+00  1.9698e+01  1.0000e+00
 2.0260e-02 -1.1618e-01  1.2414e-02 -6.8371e+01 -4.6336e+01 -3.0095e+00  8.2648e+01  1.0000e+00
 7.3648e-02 -2.4487e-02 -1.2491e-01  6.2425e+01  1.5913e+01  7.2859e+00  6.4832e+01  1.0000e+00
-1.3203e-01  1.8452e-02 -1.4494e-03 -7.2887e+01 -8.5752e+00  2.6839e+01  7.8143e+01  1.0000e+00
 4.7432e-02 -1.1751e-01  2.7729e-02  4.4341e+00 -1.3651e+01  3.0732e+01  3.3919e+01  1.0000e+00
 3.3770e-02 -8.1568e-02  2.6195e-03  8.8144e+01  3.2586e+01  1.8030e+01  9.5688e+01  1.0000e+00
-1.4455e-01 -2.4595e-01 -7.9871e-03  3.8016e+00  4.3352e+01 -2.6738e+01  5.1076e+01  1.0000e+00
 1.2141e-01 -4.4487e-03  3.7153e-02 -5.4719e+01 -3.1084e+01 -2.9404e+01  6.9463e+01  1.0000e+00
-4.8610e-01  4.3725e-02  3.9360e-01  1.2921e+01  2.2782e+01  3.6533e+00  2.6444e+01  1.0000e+00
 1.8093e-01 -6.2514e-02  3.5482e-02 -4.5747e+01 -4.3413e+01  8.2828e-01  6.3073e+01  1.0000e+00
-1.7252e-01 -4.8544e-02  2.5644e-02 -3.4366e+01  3.0721e+01  4.0837e+01  6.1583e+01  1.0000e+00
 7.5537e-02 -6.0323e-02 -6.6257e-02  4.5441e+01  3.2810e+01 -5.9083e+01  8.1438e+01  1.0000e+00
-5.4063e-02  4.0187e-02 -1.2014e-01 -2.0772e+01  6.4998e+01 -3.8659e+01  7.8426e+01  1.0000e+00
-1.1478e-01  1.6211e-02  8.9862e-02 -2.7702e+01  4.0291e+01 -3.7269e+00  4.9037e+01  1.0000e+00
 1.5176e-02 -8.6346e-02 -3.4286e-03 -1.5493e+01 -6.2538e+01  7.0911e+00  6.4817e+01  1.0000e+00
 3.4482e-01  3.8108e-01  2.2013e-01 -1.7418e+01 -1.5106e+01  3.2870e+00  2.3290e+01  1.0000e+00
-7.4325e-02  6.0792e-02  9.8792e-02 -4.9088e+00 -6.9327e+00  1.0307e+01  1.3357e+01  1.0000e+00
-3.8031e-01  1.1307e-01 -6.7326e-01  8.0033e+00 -1.2207e+01 -2.3664e+01  2.7803e+01  1.0000e+00
-1.4328e-01 -3.1131e-02  9.2252e-03 -5.4927e+01 -2.3225e+01  3.0285e+01  6.6885e+01  1.0000e+00
 3.5702e-02 -1.9148e-02 -6.2862e-02 -2.2774e+01 -5.2191e+01  7.3661e+00  5.7418e+01  1.0000e+00
-1.3406e-02 -5.0183e-02 -8.9873e-02  6.8376e+00  1.1548e+01  1.4204e+01  1.9541e+01  1.0000e+00
 5.1264e-02 -8.0202e-02 -4.5467e-03 -6.9112e+01 -5.6561e+01 -1.2612e+00  8.9315e+01  1.0000e+00
 5.1067e-02  2.5981e-01  1.8726e-01 -1.9719e+01 -1.8836e+01 -8.1214e+00  2.8454e+01  1.0000e+00
 6.1058e-02 -1.2514e-01  6.6397e-02  8.0561e+01 -6.0744e+00  8.1097e+00  8.1196e+01  1.0000e+00
-5.1856e-02 -1.0867e-01 -7.3765e-03 -5.0549e+01 -1.0453e+01 -2.6966e+01  5.8237e+01  1.0000e+00
 2.0504e-02  3.5843e-02 -1.4231e-01  1.5281e+01  9.6171e+00 -4.5160e+01  4.8635e+01  1.0000e+00
 5.8869e-02 -6.9456e-02  4.9214e-02  1.3664e+01  3.3023e+01  6.4248e+00  3.6311e+01  1.0000e+00
-9.5622e-02  1.3902e-02  1.5941e-02 -6.0761e+01  5.1412e+00  3.3479e+00  6.1070e+01  1.0000e+00
 2.1889e-02 -9.8216e-02  6.5237e-02  2.9488e+01 -8.0066e+00  1.6003e+01  3.4492e+01  1.0000e+00
-8.3987e-02 -6.9475e-02  1.0823e-01 -2.8163e+00 -1.3546e+00  2.0379e+01  2.0617e+01  1.0000e+00
 9.1746e-02 -1.5831e-01 -4.6515e-02  2.3145e+01 -3.7609e+01  2.9345e+00  4.4257e+01  1.0000e+00
 2.1214e-02  4.8973e-02 -1.0475e-01 -4.6913e+01  5.1094e+01 -3.3862e+01  7.7189e+01  1.0000e+00
-2.5021e-02 -8.3737e-02 -3.3056e-02 -1.8469e+01 -1.1312e+01  8.6069e+00  2.3305e+01  1.0000e+00
-2.2058e-02  2.2248e-02  4.8794e-02 -7.9150e+01  2.8267e+00  1.4698e+01  8.0553e+01  1.0000e+00
-1.0959e-01 -1.6183e-01  1.9561e-01 -3.1780e-01  8.8005e+00  2.1608e+01  2.3334e+01  1.0000e+00
 1.4365e-01  3.6816e-02 -2.3206e-02  4.3168e+01  2.5102e+01  5.6134e+00  5.0250e+01  1.0000e+00
 5.3288e-02 -9.0673e-02 -2.4244e-02 -1.3275e+01  2.5123e+01  3.5268e+01  4.5290e+01  1.0000e+00
-4.1147e-02 -9.1640e-02 -2.2783e-03  7.0958e-01 -3.0176e+01 -2.2420e+01  3.7600e+01  1.0000e+00
 1.2086e-02 -9.7210e-02 -7.1402e-02  2.9297e+01 -7.7162e+01 -3.4748e+01  8.9552e+01  1.0000e+00
 2.8847e-02 -6.0108e-02 -4.8961e-02 -5.6686e+01 -3.8757e+01  6.0416e+01  9.1463e+01  1.0000e+00
-2.6972e-02  1.2090e-01 -1.0242e-02  3.7595e+01  2.2692e+01  2.4047e+01  5.0066e+01  1.0000e+00
 2.0071e-02 -1.0953e-01 -1.7052e-01 -1.7425e+01 -2.1915e+01 -5.7960e+01  6.4368e+01  1.0000e+00
 1.0987e-01 -3.1561e-02  8.8632e-02  6.0701e+01 -4.2345e+00  2.8802e+01  6.7321e+01  1.0000e+00
-9.9939e-02  7.7009e-02  2.1659e-02 -3.8723e+00  4.5978e+01  2.8184e+01  5.4068e+01  1.0000e+00
 1.4822e-02  2.2561e-01  1.3697e-01 -4.0867e-01 -4.0691e+01 -1.7376e+01  4.4248e+01  1.0000e+00
 1.0572e-02  6.2382e-02 -2.9509e-02 -1.6234e+01  5.1490e+01 -4.7257e+01  7.1749e+01  1.0000e+00
-1.0084e-02  6.9555e-02 -8.1837e-02 -2.1057e+01  5.4093e+01 -4.0357e+01  7.0698e+01  1.0000e+00
 2.0098e-01 -6.6817e-02  5.4030e-02  5.6579e+01  1.7611e+01  1.0556e+01  6.0190e+01  1.0000e+00
-8.5962e-02  1.6514e-02 -2.2872e-03  1.0153e+01  2.5556e+01 -1.6415e+00  2.7548e+01  1.0000e+00
-6.8106e-02 -2.4979e-02 -1.0795e-01 -3.4792e+01  5.9708e+01 -4.2529e+01  8.1143e+01  1.0000e+00
 1.0323e-01 -1.1572e-01  6.1210e-02  6.2457e+01 -2.7103e+01 -5.8649e+00  6.8336e+01  1.0000e+00
-5.2605e-01 -1.2615e-01  2.0236e+00  1.1069e+00  5.4379e+00  3.4917e+01  3.5355e+01  1.0000e+00
 6.0637e-02 -1.1013e-01 -8.7760e-02 -1.5219e-01 -7.2251e+01 -2.8627e+01  7.7716e+01  1.0000e+00
-8.8653e-02 -7.2742e-02 -7.6405e-02 -4.4844e+01 -1.1228e+01 -2.5612e+01  5.2849e+01  1.0000e+00
 1.7156e-01  3.0891e-02  1.8692e-02  1.9994e+01  7.1377e+00  4.7078e+00  2.1745e+01  1.0000e+00
-6.7514e-02  2.7861e-03  2.1328e-02 -2.2492e+01  3.0315e+01 -3.4746e+01  5.1305e+01  1.0000e+00
-2.0366e-01 -3.2932e-01 -1.7737e-01  5.5061e+00  2.8463e+01  2.0292e+01  3.5387e+01  1.0000e+00
-3.2030e-02  9.8016e-02 -9.2484e-02 -1.2321e+01  4.7604e+01 -1.8914e+01  5.2685e+01  1.0000e+00
-7.1392e-02 -1.8774e-02 -3.4390e-02 -8.0745e+00 -1.3575e+01 -1.5795e+01  2.2337e+01  1.0000e+00
-4.4926e-02 -1.6295e-01  1.0559e-01  9.8411e+00 -1.8236e+01 -9.0425e+00  2.2609e+01  1.0000e+00
 3.1901e-02  1.6570e-03  1.7559e-02 -2.1581e+01  9.7747e+00  2.6715e+01  3.5707e+01  1.0000e+00
 1.1060e-01  3.0667e-02  1.2909e-01  1.8709e+01  3.1959e+01  1.7647e+01  4.1022e+01  1.0000e+00
 1.0434e-01 -7.9312e-02  2.8387e-02 -1.8387e+01  1.9062e+01  1.7110e+01  3.1531e+01  1.0000e+00
 4.0916e-02 -7.3122e-02 -6.8495e-02  5.4313e+01 -4.7110e+01 -3.1027e+01  7.8307e+01  1.0000e+00
 4.1353e-02 -9.7552e-02 -6.5734e-02  4.7979e+00  4.4760e+01  1.5294e+01  4.7543e+01  1.0000e+00
 2.1872e+00 -2.3329e+00  1.3300e+00  2.6316e+01 -5.1839e+01  3.3346e+01  6.7021e+01  1.0000e+00
 6.4222e-02  3.9045e-01 -1.1843e+00  2.1419e+00 -5.8808e+00 -1.5081e+01  1.6328e+01  1.0000e+00
 8.1435e-02 -1.0049e-01 -1.6027e-01  1.1388e+01 -2.4941e+01 -7.9754e+01  8.4335e+01  1.0000e+00
 1.5362e-01  1.7403e-02  7.5875e-02  1.9841e+01 -2.7555e+01 -5.1124e+01  6.1372e+01  1.0000e+00
 8.7510e-03  2.7549e-01 -2.4035e-02 -4.3524e+00 -4.3333e+01  5.3594e+00  4.3880e+01  1.0000e+00
 1.3281e-01  1.7279e-02  2.3147e-02 -4.6180e+01 -4.7357e+01 -3.7090e+01  7.5835e+01  1.0000e+00
-2.0750e-02  8.7832e-03 -3.0931e-02  1.8603e+01  2.0414e+01 -3.6109e+01  4.5461e+01  1.0000e+00
 2.2814e-01  3.0544e-02  1.5223e-01 -3.2522e+01 -5.9462e+00 -3.2940e+01  4.6670e+01  1.0000e+00
 6.3821e-02 -6.0558e-02 -1.3283e-01  1.8334e+01  5.0110e+00  3.3081e+01  3.8152e+01  1.0000e+00
 9.7119e-02 -2.2294e-02  2.6080e-03  2.2428e+01 -1.8980e+01 -2.0082e+01  3.5588e+01  1.0000e+00
 5.1795e-02 -1.8629e-01 -4.4070e-02 -3.7289e+00 -1.0569e+01 -2.8201e+01  3.0346e+01  1.0000e+00
 8.5122e-02  4.5446e-01 -5.3049e-01 -2.0487e+01 -5.2195e+00  5.0112e+00  2.1727e+01  1.0000e+00
 1.8044e-02 -4.8276e-02  2.3612e-02 -2.6493e+01  1.1804e+01 -8.9988e+00  3.0368e+01  1.0000e+00
