# limit = 5.02589
#
# x           y           z           vx          vy          vz          s           m
-6.4001e+00 -5.5013e-01  9.4829e+00 -5.7167e+01 -5.6043e+00  8.4333e+01  1.0204e+02  1.0000e+00
 2.8683e+00 -5.1236e+00 -4.1197e+00  2.2445e+01 -3.8484e+01 -3.1332e+01  5.4466e+01  1.0000e+00
-5.9785e-01  4.3980e-01 -1.6313e-01  2.6886e+00  2.3969e+00  8.6802e+00  9.3978e+00  1.0000e+00
-1.0807e+00  1.3197e-01 -4.0710e-01  4.8139e+00  6.1518e+00  1.4851e+00  7.9514e+00  1.0000e+00
-3.6672e-03  5.5339e-01 -6.3289e-02  1.9469e+01  9.0586e+00  1.2735e+01  2.4966e+01  1.0000e+00
-2.1296e+00 -7.0297e-01 -1.6637e+00 -1.4028e+01 -3.3627e+00 -1.0270e+01  1.7708e+01  1.0000e+00
-1.1999e-01  1.9101e-01  1.2158e-01 -2.2959e+01 -1.1852e+01 -1.8451e+01  3.1750e+01  1.0000e+00
-2.5649e-01  1.7619e-01  1.7623e-01 -3.3154e+00  1.7201e+01  1.2823e+01  2.1709e+01  1.0000e+00
-2.3763e-02 -4.1683e+00 -2.9073e+00 -2.8785e-01 -2.8024e+01 -2.0200e+01  3.4546e+01  1.0000e+00
-3.1394e-01  2.5935e-01  1.3862e-01  3.4879e+01  3.4441e+00  6.5417e+00  3.5654e+01  1.0000e+00
-2.3536e-01  2.9560e-01  1.1144e-01  1.0351e+01 -4.8105e+00 -4.5758e+00  1.2297e+01  1.0000e+00
-2.4324e-01  2.4856e-01  1.3019e-02  1.9567e+01  9.6908e+00  3.3633e+00  2.2093e+01  1.0000e+00
 8.2123e-01  1.2003e-01  1.3922e+00 -4.7368e+00  2.8432e+00  5.9307e+00  8.1052e+00  1.0000e+00
-2.0888e-01  3.4389e-01  2.4745e-01  2.6858e+01  8.2913e+00  3.5146e+00  2.8328e+01  1.0000e+00
-8.5625e+00 -9.7101e+00  4.3822e+00 -5.1565e+01 -6.2828e+01  2.9651e+01  8.6519e+01  1.0000e+00
-2.0735e-01  1.0596e-01  5.3334e-02 -7.3761e+00  1.5905e+01  1.7502e+01  2.4773e+01  1.0000e+00
-7.9922e-02  1.3850e-01  1.6786e-01  6.7429e+00  6.5647e-01 -4.9716e+00  8.4032e+00  1.0000e+00
-1.1417e-01  2.0840e-01  1.1775e-02 -1.7120e+01 -7.4286e+00 -1.3830e+01  2.3228e+01  1.0000e+00
-3.1483e-01  2.1392e-01  1.1265e-01 -3.4868e+00  6.4918e+00 -2.6780e+01  2.7775e+01  1.0000e+00
-2.3685e-01  6.9273e-01  2.4098e-01 -5.0272e+00  3.3636e+00  3.8854e+00  7.1890e+00  1.0000e+00
-4.3884e-01 -4.7934e-01  9.1013e-02 -5.5776e+00 -5.1736e-01  2.0911e+00  5.9792e+00  1.0000e+00
 7.4843e-01  9.6653e-01  4.3226e-01 -6.7945e+00 -8.0106e-01  4.1594e+00  8.0067e+00  1.0000e+00
-3.8109e-03 -3.6080e+00  1.8232e+00 -3.2331e-01 -2.5699e+01  1.2120e+01  2.8415e+01  1.0000e+00
-4.3429e+00 -2.7623e+00 -1.6429e+00 -3.1127e+01 -1.7650e+01 -9.8580e+00  3.7116e+01  1.0000e+00
 4.7005e-02 -1.0655e+00 -1.3355e-01 -8.8683e+00 -8.5396e+00 -4.6591e+00  1.3164e+01  1.0000e+00
-4.2156e-02  1.8396e-01  2.7297e-01 -1.2795e+01  6.9340e+00  1.0677e+01  1.8049e+01  1.0000e+00
 5.6125e+00 -2.0648e+00 -3.9809e-01  4.1947e+01 -1.4821e+01 -2.3163e+00  4.4549e+01  1.0000e+00
-7.9421e-01  1.8401e-01  3.8398e-01  1.1049e+01 -1.3489e+01  7.6368e+00  1.9036e+01  1.0000e+00
 6.4922e+01 -8.0771e+01  5.3534e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.9171e-01  1.0824e+00 -2.0354e-01  6.9618e+00 -4.8022e+00  7.7453e+00  1.1468e+01  1.0000e+00
-7.1682e-01  2.3751e-01  1.6840e-01  1.5807e+01 -2.6644e-01  5.7801e+00  1.6833e+01  1.0000e+00
 3.2242e-02  1.8944e-01 -1.7373e-01 -5.7583e+00  1.4433e+01  1.7957e+01  2.3747e+01  1.0000e+00
 3.3947e+00  2.8175e+00  1.5111e-01  2.3429e+01  1.8794e+01  1.9914e+00  3.0101e+01  1.0000e+00
-1.5937e+00 -5.5511e-01  6.4668e-01 -2.4507e+01 -6.9417e+00  1.2989e+01  2.8592e+01  1.0000e+00
 8.6989e-01 -4.5245e+00  3.5710e-01  5.5905e+00 -3.1641e+01  1.3920e+00  3.2161e+01  1.0000e+00
 1.0964e-01  2.5721e-01  8.1986e-02  1.0998e+01  1.3146e+01  1.5145e+01  2.2872e+01  1.0000e+00
 2.6495e-01  2.2137e+00 -3.2730e+00  1.5910e+00  1.4729e+01 -2.3276e+01  2.7591e+01  1.0000e+00
-4.3715e+00  1.4690e+00  1.6324e+00 -6.9542e+01  2.3398e+01  2.5348e+01  7.7628e+01  1.0000e+00
-2.8428e-01  2.4254e-01  9.6814e-02 -1.0615e+01  2.2517e+01 -3.3676e+00  2.5120e+01  1.0000e+00
-8.7206e-01 -6.4398e-02  8.9916e-01  5.5865e+00 -2.8955e+00 -8.5423e+00  1.0610e+01  1.0000e+00
-2.5522e-01  3.5675e-01  5.4696e-04  8.8344e+00 -3.8424e+00 -2.4731e+01  2.6541e+01  1.0000e+00
-5.9031e-01 -3.7186e-01  5.8542e-01 -8.2451e+00 -2.1486e+00  6.2944e+00  1.0593e+01  1.0000e+00
 4.6169e-01 -4.3807e+00  3.4737e+00  3.0216e+00 -3.2392e+01  2.5691e+01  4.1454e+01  1.0000e+00
-2.1592e-01  1.9638e-01  1.8626e-01 -9.6667e-01  8.7329e+00  7.7307e-01  8.8202e+00  1.0000e+00
 5.5296e-01  3.0222e+00  2.1992e-01 -2.4697e+00  2.0641e+01  4.1337e+00  2.1195e+01  1.0000e+00
-3.4816e-01  1.9594e-01  2.4011e-01 -1.2083e+01  1.1597e+00 -9.2494e+00  1.5261e+01  1.0000e+00
 1.7190e+00 -1.1243e+00  3.6081e-01  7.9468e+00 -1.9498e+00  2.9567e+00  8.7003e+00  1.0000e+00
-3.8811e-01  5.4526e-01  1.4410e-01 -2.0781e+01 -2.8540e+00  1.2894e+01  2.4622e+01  1.0000e+00
 2.5937e+00 -1.2636e+00  1.5185e+00  1.7572e+01 -5.2133e+00  9.7341e+00  2.0754e+01  1.0000e+00
-5.9646e-02  2.5429e-01 -1.7745e-01  1.5996e+00  1.2121e+01 -3.2357e+01  3.4590e+01  1.0000e+00
-2.5852e-01  3.1707e-01  1.5693e-01  5.1565e+00 -1.0190e+01  2.7079e-01  1.1424e+01  1.0000e+00
-1.1822e-01  3.5887e-01  5.1986e-02 -1.2262e+01  4.8623e-01  2.5459e+00  1.2533e+01  1.0000e+00
-1.0376e+00 -9.1262e-01 -4.8817e+00 -6.7818e+00 -5.7091e+00 -3.4963e+01  3.6070e+01  1.0000e+00
-4.6099e-01  1.5602e-02  5.4184e-01 -1.0525e+01 -9.7390e+00  2.5122e+01  2.8926e+01  1.0000e+00
 5.7079e+00 -2.0682e-01 -1.3853e+00  4.2542e+01 -7.8339e-01 -8.9311e+00  4.3477e+01  1.0000e+00
-5.5694e-02  4.7586e-01 -1.4784e-01  4.1006e+00  5.9480e+00 -1.5374e+01  1.6986e+01  1.0000e+00
 1.9126e+00 -1.8639e-01  5.1088e+00  1.5248e+01 -2.3595e+00  3.9398e+01  4.2312e+01  1.0000e+00
-1.7639e-01  2.9467e-01  1.7884e-01  3.6945e+01  1.0863e+01 -2.2721e+01  4.4712e+01  1.0000e+00
 3.8381e-01 -6.9771e-02  1.2020e+00 -1.0411e+01 -5.7693e+00  2.3978e+00  1.2142e+01  1.0000e+00
-2.5067e+00  4.2167e-01  3.8775e+00 -1.6717e+01  2.7862e+00  2.7597e+01  3.2385e+01  1.0000e+00
 2.6314e-01  3.2168e+00  1.7158e-01 -5.2719e+00  1.4109e+01 -1.9221e+00  1.5184e+01  1.0000e+00
-2.5661e-01  2.8149e-01  2.2026e-01  6.1121e+00  2.4641e+00 -1.2538e+01  1.4164e+01  1.0000e+00
 7.3762e-01  9.8026e+00  6.7485e+00  2.9926e-01  6.3805e+01  4.0697e+01  7.5680e+01  1.0000e+00
-1.8941e+00  1.7651e+00 -1.1190e+00 -1.1766e+01  9.9606e+00 -3.4840e+00  1.5805e+01  1.0000e+00
-3.6335e-01  1.9110e-01  2.0624e-01  2.0278e+00 -1.8910e+01 -1.0650e+01  2.1797e+01  1.0000e+00
-6.0479e-02  4.1336e-01  6.0036e-01 -7.7234e-01  3.2166e+00  1.1182e+01  1.1661e+01  1.0000e+00
-1.2410e-01  2.4852e-01  3.2854e-01  3.3258e+00  2.2230e+01 -2.3847e+01  3.2771e+01  1.0000e+00
-9.3893e-02  2.6425e-01  3.1005e-01 -1.3168e+00  1.4019e+01  1.8462e+01  2.3218e+01  1.0000e+00
-4.0077e-01  8.2423e-02 -1.0834e-01 -3.8312e+00  3.8924e+00  7.1968e+00  9.0345e+00  1.0000e+00
-1.7118e+00 -1.7255e-01  1.9611e+00 -6.7590e+00 -1.5085e-01  1.0511e+01  1.2498e+01  1.0000e+00
-9.6484e-02  4.0612e-01  1.9011e-01 -1.2290e+00  1.3698e+01  2.8619e+01  3.1752e+01  1.0000e+00
-6.5719e-01  6.2061e-01  4.5242e-01 -3.5425e+01  2.8400e+01  1.1207e+01  4.6767e+01  1.0000e+00
-4.6917e-02  9.9694e-02  1.2217e-02 -2.4499e-01 -2.5461e+00  3.1287e+01  3.1391e+01  1.0000e+00
-2.3250e-01  2.9497e-01 -2.2370e-03 -3.6768e+00  1.4808e+01  7.0792e+00  1.6820e+01  1.0000e+00
-8.8586e-02  1.5565e-01  1.1339e-01  1.9811e-01 -2.0658e+01 -2.2935e+01  3.0867e+01  1.0000e+00
-2.9424e-01  3.0095e-01 -1.3632e-01 -9.1923e+00  2.1273e+01 -5.3107e-01  2.3180e+01  1.0000e+00
 2.0225e+00 -3.6082e+00 -1.6904e+00  1.3915e+01 -2.3530e+01 -1.1990e+01  2.9851e+01  1.0000e+00
 5.7155e-01  5.7875e-01 -3.9446e-02 -7.3751e+00 -3.4454e+00  2.9994e-01  8.1457e+00  1.0000e+00
 2.4541e+00  5.2901e-01 -6.3019e+00  1.8249e+01  5.3951e+00 -3.9101e+01  4.3486e+01  1.0000e+00
-4.9148e-01  2.6494e+00 -2.0411e+00 -3.0002e+00  1.7089e+01 -1.0457e+01  2.0258e+01  1.0000e+00
-4.8661e+00 -1.8553e+00  1.1657e+00 -3.6944e+01 -1.2744e+01  8.8319e+00  4.0066e+01  1.0000e+00
 5.9502e+00 -5.9652e-01 -2.5099e+00  4.6083e+01 -4.3903e+00 -1.8802e+01  4.9964e+01  1.0000e+00
 2.2865e+00 -1.2464e+01  7.6668e+00  1.7644e+01 -9.7890e+01  6.0851e+01  1.1660e+02  1.0000e+00
-2.5925e-01  3.0483e-01  1.1876e-01  1.7498e-02 -1.7036e+01 -8.7964e+00  1.9173e+01  1.0000e+00
-2.9326e-01  4.0842e-01  2.7668e-01  8.6587e+00 -5.7765e+00  2.0756e+01  2.3219e+01  1.0000e+00
-2.4432e-01  2.7693e-01  3.1189e-02 -7.1406e+00  2.5597e+01 -3.0478e+00  2.6749e+01  1.0000e+00
-3.0055e-01  3.4813e-01  1.0344e-01  2.2174e+01 -2.8604e+01  2.6279e+01  4.4726e+01  1.0000e+00
-3.1916e+00 -1.9005e+00 -1.6045e+00 -2.2582e+01 -1.0657e+01 -1.1847e+01  2.7638e+01  1.0000e+00
-6.7450e-02  4.9103e-01  1.6985e-01  5.2954e+00  3.1224e+01 -4.0766e-01  3.1672e+01  1.0000e+00
-4.1886e-01  2.0040e-01  1.6474e-01  2.9013e+00 -7.1264e+00 -3.0584e+01  3.1537e+01  1.0000e+00
-1.6634e-01  2.5937e-01  1.8916e-02  2.3654e+00 -1.8429e+00  1.2708e+01  1.3057e+01  1.0000e+00
-2.6497e-01  3.9084e-01 -1.4106e-01  1.4677e+01 -3.7502e+00 -6.4814e-01  1.5163e+01  1.0000e+00
 1.1347e+00 -1.5394e+00 -1.7661e+00  6.9983e+00 -6.1541e+00 -7.2650e+00  1.1816e+01  1.0000e+00
-2.6525e-01  1.2008e-01 -9.7608e-02  1.8027e+01  6.3173e+00 -2.3322e+01  3.0146e+01  1.0000e+00
-2.1571e-01  4.1017e-01  5.7554e-02 -1.9179e+00 -2.6110e+00  8.2584e-01  3.3433e+00  1.0000e+00
 2.2138e+00 -2.5254e+00 -3.3255e+00  1.5151e+01 -1.8144e+01 -2.2408e+01  3.2571e+01  1.0000e+00
-1.2041e-01  2.4027e-01 -1.0112e-02  1.4465e+01  1.7033e+01  3.4658e+01  4.1237e+01  1.0000e+00
-6.1509e-02  1.4276e-01  1.6752e-01 -9.0162e+00 -3.7065e+00 -5.4709e+00  1.1179e+01  1.0000e+00
 2.5723e-01  5.1525e-01  2.5597e-01  1.0920e+01  4.1353e+00 -2.2449e+00  1.1891e+01  1.0000e+00
-9.0385e-02  6.5739e-01 -1.4712e-01 -2.5430e+00  2.7919e+01  1.5285e+01  3.1931e+01  1.0000e+00
-6.4076e-02  1.5528e-01 -2.4966e-02 -1.0253e+01 -4.0399e-01  3.7428e+00  1.0922e+01  1.0000e+00
-2.1017e-01  8.4858e-02 -4.5068e-02  9.9916e+00  8.6637e+00 -1.5620e+01  2.0467e+01  1.0000e+00
 1.1024e+00 -1.0320e+00 -2.8199e-01  1.8948e+00  3.1225e-01  1.6576e+00  2.5368e+00  1.0000e+00
-1.5021e+00  4.0225e-01  6.9339e-01 -6.3140e+01  1.4943e+01  3.1230e+01  7.2008e+01  1.0000e+00
-2.3839e-01  2.3272e-01 -8.4361e-02 -1.7355e+01 -1.8792e+01 -2.5022e+00  2.5702e+01  1.0000e+00
 3.2623e+00  2.0478e+00 -4.5927e-01  2.0481e+01  1.4976e+01 -1.5156e+00  2.5418e+01  1.0000e+00
-1.4998e-01  2.8481e-01  1.0017e-01  8.0822e-01  3.2787e+01  9.3108e+00  3.4093e+01  1.0000e+00
-3.3014e-01  4.5553e-03 -1.5952e-01  1.0672e+01 -8.9745e+00  1.3472e+00  1.4009e+01  1.0000e+00
-2.4708e-01  3.8915e-01  5.4473e-02  1.9105e+00  4.8608e+00 -1.0138e+01  1.1404e+01  1.0000e+00
 2.9194e-01  3.2453e+00  2.5369e-01  5.6625e+00  2.1046e+01 -1.4076e+00  2.1840e+01  1.0000e+00
-6.5449e+01  8.0814e+01 -5.3440e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.3566e-01  1.3038e+00  3.7842e-01 -8.5755e+00 -1.6341e+00 -9.3618e-01  8.7799e+00  1.0000e+00
-1.7699e-01  3.4081e-01  2.8541e-02 -1.5652e+01  3.9576e+01 -1.0744e+00  4.2572e+01  1.0000e+00
-1.0881e+00  1.2583e+00 -2.1346e-01 -1.1721e+00  3.9148e+00  8.4520e-02  4.0874e+00  1.0000e+00
-4.8232e-02  3.0117e-01  1.0601e-01 -2.0516e+01 -9.3405e+00  2.0696e+01  3.0602e+01  1.0000e+00
-3.5161e-01  3.1214e-01  3.2561e-01  2.7439e+01  1.0593e+01 -7.8495e-01  2.9423e+01  1.0000e+00
 1.9994e+00 -3.1167e+00 -2.9840e+00  1.3622e+01 -2.0725e+01 -2.1871e+01  3.3067e+01  1.0000e+00
-3.2312e-01  4.6854e-01  2.4585e-01  4.1600e+00  1.7736e+00 -1.0748e+01  1.1661e+01  1.0000e+00
 6.3513e-01  4.1638e-01  1.3937e-01 -1.3998e+01  1.7133e+00 -5.4411e+00  1.5115e+01  1.0000e+00
-2.0348e-01  2.1064e-01  2.9546e-02 -1.4000e+01  1.4873e+01  2.3412e+01  3.1070e+01  1.0000e+00
-4.2983e+00  8.6634e-02  3.5601e+00 -3.1771e+01  2.3019e+00  2.7471e+01  4.2064e+01  1.0000e+00
 1.9477e-01  3.3367e-01  5.8058e-01 -1.0387e+01  9.8960e+00  1.6404e+00  1.4440e+01  1.0000e+00
-2.6457e-02  2.1356e-01  1.4846e-01  1.4710e+01  2.9962e+01 -1.4148e+00  3.3408e+01  1.0000e+00
-2.9006e+00  2.5219e+00 -4.6466e+00 -2.1406e+01  1.9711e+01 -3.4587e+01  4.5199e+01  1.0000e+00
 4.8872e+00 -3.4160e+00  1.3053e+00  3.6171e+01 -2.4473e+01  1.0129e+01  4.4832e+01  1.0000e+00
 2.8841e+00 -1.7525e+00  3.0438e+00  1.9285e+01 -1.1934e+01  2.1858e+01  3.1497e+01  1.0000e+00
-1.5949e-01  3.2356e-01  2.5093e-01 -1.0758e+00 -7.8454e+00 -7.7104e+00  1.1053e+01  1.0000e+00
-5.0893e-02  8.5738e-02  2.0832e-01  3.2764e+00  1.0866e+01  3.4979e+00  1.1876e+01  1.0000e+00
-4.7152e-01  1.8278e-01  2.9185e-01  1.1880e-01  4.4701e+00 -8.9104e+00  9.9695e+00  1.0000e+00
-2.6481e+00  7.2232e-01  1.0911e+00 -1.6847e+01  1.7592e+00  4.9310e+00  1.7642e+01  1.0000e+00
-9.1162e-02  2.0682e-01 -1.0251e-02 -5.4321e+00 -2.9048e+01 -1.9681e+01  3.5506e+01  1.0000e+00
 7.1965e-01 -3.0040e-01  2.7240e-01 -6.2498e+00  8.7897e+00  6.8667e+00  1.2786e+01  1.0000e+00
-2.6063e-01  9.8774e-01 -6.9636e-02  9.0442e-01  4.2988e+00 -9.6471e-01  4.4976e+00  1.0000e+00
-2.2632e-01  2.7299e-01  1.9250e-01 -2.5972e+01  2.8627e+01  1.2655e+01  4.0672e+01  1.0000e+00
-2.2682e+00  1.6478e+00 -1.8839e+00 -1.4582e+01  1.5206e+01 -1.2420e+01  2.4456e+01  1.0000e+00
-5.9553e-01  2.4581e-01 -6.6804e-02 -1.4026e+00 -1.5011e+01 -1.7140e+00  1.5173e+01  1.0000e+00
-1.5508e+00  1.0139e+00 -3.9421e+00 -1.1120e+01  7.0018e+00 -2.6973e+01  3.0003e+01  1.0000e+00
 2.9396e-01  3.0134e+00  1.6909e+00 -5.8733e+00  1.7944e+01  6.8459e+00  2.0084e+01  1.0000e+00
-4.4970e+00 -1.1988e+00 -1.5543e+00 -3.5209e+01 -7.2155e+00 -9.4255e+00  3.7156e+01  1.0000e+00
-7.7373e-01 -9.1340e-01  2.9595e-01  5.6886e+00 -1.0688e+00  6.2848e-01  5.8221e+00  1.0000e+00
-7.3810e-01  2.9891e-01  9.7757e-01  7.5980e+00  2.0595e+00 -3.0876e+00  8.4561e+00  1.0000e+00
 3.2263e-02  2.6852e-01  6.9146e-01 -6.3746e+00  4.3599e+00  2.4673e+00  8.1075e+00  1.0000e+00
 3.8033e-01  5.7095e-01  7.1488e-01 -4.4635e+00  7.6233e+00  4.0973e+00  9.7378e+00  1.0000e+00
-4.1334e-01  3.4146e-01  4.8632e-01 -4.8529e+00  1.8946e+01  9.6484e+00  2.1808e+01  1.0000e+00
-1.8068e-02  5.3556e-01  5.7976e-02 -8.8322e+00  8.4271e+00  9.5995e+00  1.5530e+01  1.0000e+00
 7.8445e-02  7.9061e-01  2.2809e-01 -3.3053e+00 -1.2884e+01 -7.2779e+00  1.5162e+01  1.0000e+00
 1.4562e+00 -8.5536e-01  1.8249e+00  4.7713e+00 -4.8103e+00 -1.2764e+00  6.8945e+00  1.0000e+00
-3.1597e-01  1.7755e-01  9.7453e-02  1.5707e+01 -5.4865e+00 -1.6659e+00  1.6721e+01  1.0000e+00
 1.3571e-01  3.1839e-01 -1.3873e-01 -5.7126e+00  1.8996e+00  1.8130e+01  1.9103e+01  1.0000e+00
-6.5937e+00  8.1849e+00 -5.1141e+00 -4.2212e+01  4.4528e+01 -2.6833e+01  6.6967e+01  1.0000e+00
-3.5418e-01  1.0114e+00  1.1146e+00  1.1538e+00 -2.1128e+00 -1.1612e+00  2.6727e+00  1.0000e+00
 1.6840e+00 -4.3432e-02 -4.0199e-01  1.0041e+01  7.9504e+00 -3.9336e+00  1.3398e+01  1.0000e+00
-1.5379e-01  2.5332e-01 -2.6667e-02 -4.5145e+00  1.2320e+01 -3.8028e-01  1.3127e+01  1.0000e+00
-1.5856e-01  1.6923e-01  5.7044e-02 -2.4724e+01  1.7061e+01 -3.8458e+00  3.0284e+01  1.0000e+00
-1.5473e-01 -3.7163e+00 -1.8431e+00 -7.7079e-01 -2.4010e+01 -1.3355e+01  2.7485e+01  1.0000e+00
-1.8380e-01  2.6040e-01 -7.1286e-02 -3.0365e+01 -2.4146e+01 -1.1155e+01  4.0367e+01  1.0000e+00
 2.0801e+00 -3.0670e+00 -2.9380e+00  1.5302e+01 -2.1759e+01 -1.8366e+01  3.2325e+01  1.0000e+00
 2.5331e-01  6.7754e-02  2.6845e-01  1.3459e+01 -1.4160e+00  2.2824e+00  1.3724e+01  1.0000e+00
-4.8514e-02  3.9875e-01  1.3059e-01  8.9113e+00  7.7586e+00 -6.0770e+00  1.3287e+01  1.0000e+00
-2.5364e-01  2.6524e+00  1.3934e+00  2.8307e+00  1.7382e+01  6.8157e+00  1.8884e+01  1.0000e+00
 9.7515e-01 -2.1849e+00  3.4310e+00  7.0634e+00 -1.5086e+01  2.3060e+01  2.8447e+01  1.0000e+00
-2.0356e-01  3.9777e-01 -4.0077e-02 -1.1567e+01 -1.0029e+01 -9.7697e+00  1.8161e+01  1.0000e+00
-3.9848e-01  2.7453e-01 -1.7045e-02  4.2759e+00  7.0637e+00 -8.0156e+00  1.1508e+01  1.0000e+00
-3.0146e-01  2.7702e-01  1.6542e-01  1.7608e+01 -2.1202e+01  1.9351e+00  2.7628e+01  1.0000e+00
 7.6142e-02  1.5378e-01  3.3714e-01 -3.3030e+00  1.0441e+01 -5.8820e-01  1.0967e+01  1.0000e+00
-2.7099e+00 -1.0069e+00  2.0021e+00 -1.8464e+01 -5.3364e+00  1.0881e+01  2.2086e+01  1.0000e+00
 6.7508e-02  1.4579e-01 -3.9386e-01 -6.5203e+00  5.3233e+00  6.3119e+00  1.0521e+01  1.0000e+00
-3.4837e-01  3.8002e-01  1.2063e-01  8.9267e+00  4.5676e+00  9.5517e-01  1.0073e+01  1.0000e+00
 3.5875e+00 -4.7853e+00 -3.4087e-01  2.7691e+01 -3.5219e+01 -2.8518e+00  4.4892e+01  1.0000e+00
-2.9404e-01  5.4848e-01  2.1782e-01 -1.0813e+01  1.2792e+01  1.3581e+01  2.1564e+01  1.0000e+00
-1.9489e+00 -1.5503e-01  1.5198e+00 -4.1054e+00  4.4789e+00  1.7636e-01  6.0783e+00  1.0000e+00
-9.4322e-02  3.9805e-01  1.9501e-01  2.5255e+00  2.2107e+00 -1.4802e+01  1.5178e+01  1.0000e+00
-3.1077e-01  2.4322e-01  1.6629e-01  1.5523e+01 -1.5569e+01 -2.0975e+01  3.0386e+01  1.0000e+00
 1.6604e+00 -8.1897e-01  3.7900e-01  4.4757e+00 -3.9385e+00 -4.9010e-01  5.9819e+00  1.0000e+00
-1.3690e-01  3.1307e-01  2.6377e-01 -2.2714e+01 -1.7946e+01 -6.6487e+00  2.9702e+01  1.0000e+00
-3.8153e-02  3.5096e-01 -3.2598e-02  1.0290e+01 -1.0169e+01  3.3862e+01  3.6823e+01  1.0000e+00
-6.1287e-01 -2.0151e-01 -2.2541e-01 -2.2247e+01 -1.2972e+01 -7.7558e+00  2.6895e+01  1.0000e+00
-2.3501e-01  2.7810e-01  6.1832e-02  8.9673e+00  2.1272e+00 -1.3627e+00  9.3163e+00  1.0000e+00
-3.4290e-01  3.4653e-01  2.0692e-01  1.6170e+01  9.0430e+00  3.7806e+00  1.8908e+01  1.0000e+00
-5.5157e-02  1.2460e-01  2.2356e-01  2.9474e+00  5.1714e+00 -1.4387e+01  1.5570e+01  1.0000e+00
 4.1009e-02  2.0088e-01  1.1770e-01  1.3655e+01  6.8296e+00  2.3351e+01  2.7899e+01  1.0000e+00
-2.7974e-01  5.4269e-01  2.9682e-01  3.3315e-01 -1.7906e+00  8.8450e+00  9.0306e+00  1.0000e+00
-3.2716e-01  2.7173e-01 -2.4697e-02  1.0598e+01  1.6766e+01  2.9783e+01  3.5783e+01  1.0000e+00
-1.5149e-01  1.7861e-01  1.3847e-01 -2.1672e+01 -1.1938e+01 -6.8243e+00  2.5666e+01  1.0000e+00
-3.1937e-01  3.8316e-01  2.6485e-01 -3.3923e+00 -1.5795e+01  5.2847e-01  1.6164e+01  1.0000e+00
-1.9180e-01  1.9307e-01 -1.6322e-01  1.5552e+01  1.4156e+00 -2.7182e+01  3.1349e+01  1.0000e+00
-4.7578e-01  2.5337e-01  2.9739e-01  1.2277e+01 -2.1102e+01  2.0529e+01  3.1898e+01  1.0000e+00
-6.2574e-02  5.8848e-02  2.9992e-02 -5.7816e+00  7.7149e+00  5.6298e+00  1.1164e+01  1.0000e+00
 1.9792e-01 -5.3977e-02  3.8454e-01 -6.9423e+00 -4.8838e+00 -7.9222e+00  1.1611e+01  1.0000e+00
 6.5811e-02  1.7583e-01 -3.5230e-02 -4.3772e+00 -7.5371e+00 -7.3343e-01  8.7468e+00  1.0000e+00
 3.1498e-01  1.3604e+00  1.2431e-01  3.9407e+00  1.2899e+01 -3.2414e+00  1.3872e+01  1.0000e+00
-3.9623e-01  5.5605e-01 -9.5368e-02 -8.8112e+00  1.1763e+01  1.7488e+01  2.2844e+01  1.0000e+00
-1.0487e+00  1.6343e+00  4.2149e+00 -4.8362e+00  7.8777e+00  1.8656e+01  2.0820e+01  1.0000e+00
 2.5302e+00  5.6661e-01  3.2002e-01  1.1916e+01  4.7033e+00  2.9163e+00  1.3138e+01  1.0000e+00
 2.4976e+00 -1.2499e+00 -2.1924e+00  1.5668e+01 -9.3443e+00 -1.3469e+01  2.2676e+01  1.0000e+00
-1.4084e-01  2.9619e-01  2.0140e-02 -1.3667e+01  2.3658e+01 -2.8242e+01  3.9295e+01  1.0000e+00
 2.8430e+00 -3.0210e+00 -4.5272e+00  2.1973e+01 -2.2044e+01 -3.2676e+01  4.5128e+01  1.0000e+00
-1.8583e-01  2.9682e-01  8.3379e-02  1.0444e+01  2.2676e+01  6.2143e-01  2.4973e+01  1.0000e+00
-1.6339e-01  2.7895e-01  1.0345e-01  1.9920e+00 -2.8515e+01  9.6303e+00  3.0163e+01  1.0000e+00
-2.1027e-01  2.8984e-01 -4.1890e-02 -1.2128e+01  1.3433e+01  3.4510e+00  1.8424e+01  1.0000e+00
-1.5068e-01  4.8291e-01  1.8575e-02 -9.7380e-01  1.0053e+01 -8.7333e+00  1.3352e+01  1.0000e+00
-1.3653e-01  3.3423e-01  1.1284e-01 -2.5664e+01 -2.0961e+01 -3.2947e+01  4.6727e+01  1.0000e+00
 1.2660e-01  5.8819e-01  8.3649e-01 -1.2166e+01 -4.5349e+00 -3.8703e+00  1.3548e+01  1.0000e+00
-3.3954e-01  3.5464e-01 -1.0993e-02 -1.0490e-01  5.7412e+00  4.8680e+00  7.5279e+00  1.0000e+00
 4.0050e-02  3.8388e-01 -1.7296e-01 -3.0349e+00 -4.9081e+00  2.3511e+01  2.4209e+01  1.0000e+00
 2.5462e-01 -1.3791e-01 -1.4998e-02 -7.5899e+00  1.7187e+01 -3.2698e+00  1.9071e+01  1.0000e+00
-1.0649e-01  1.1045e-01  3.5164e-02 -6.1433e+00 -1.7657e+01 -6.0450e+00  1.9648e+01  1.0000e+00
-1.0726e+00  1.2096e+00  3.6216e+00 -5.4014e+00  8.0445e+00  2.4488e+01  2.6336e+01  1.0000e+00
