# limit = 20.3633
#
# x           y           z           vx          vy          vz          s           m
-5.1416e-01  8.4112e-01  6.6487e-01 -6.1766e+00  2.9171e+00  1.6361e+01  1.7730e+01  1.0000e+00
-1.2499e-01  8.8314e-01  2.4021e-01 -1.8733e+01  3.7137e+00 -1.9361e+01  2.7195e+01  1.0000e+00
 1.3093e-01  1.2134e+00  5.0379e-01 -2.9685e+00 -1.5688e+01 -1.9669e+01  2.5334e+01  1.0000e+00
 9.4367e+00 -2.3731e+01  4.1975e+01  1.5606e+01 -3.9384e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.7983e+01  3.4328e+00  1.6936e+01  3.0730e+01  5.8029e+00  2.9203e+01  4.2788e+01  1.0000e+00
-2.7785e+00  1.1528e+00 -5.9040e-01 -5.1617e+00  1.0402e+00 -2.7057e+00  5.9200e+00  1.0000e+00
-1.1029e+00  1.1540e+00  2.6283e-01 -4.9624e+00  1.8682e+00 -6.4044e+00  8.3145e+00  1.0000e+00
-1.6076e-01  8.9900e-01  7.6614e-02  3.4552e+00 -5.0976e+00 -5.2443e+00  8.0887e+00  1.0000e+00
-4.7618e+00  3.0927e+00  1.8851e+01 -8.0219e+00  5.5531e+00  3.1694e+01  3.3162e+01  1.0000e+00
-1.2452e+01 -2.4477e+00 -1.1891e+01 -2.0439e+01 -2.5159e+00 -1.8902e+01  2.7953e+01  1.0000e+00
 6.6303e-01  3.9251e-01 -2.8212e-01 -4.5599e+00  1.1954e+01  2.6885e+00  1.3074e+01  1.0000e+00
-6.6505e+00 -1.1243e+01 -9.3920e-01 -1.2153e+01 -2.2115e+01 -1.2945e+00  2.5268e+01  1.0000e+00
-1.4856e+00 -8.4645e-01  8.3186e-01  3.2107e+00  2.4095e+00 -4.6972e-01  4.0416e+00  1.0000e+00
-2.5478e-01  1.0083e+00  2.7858e-01  1.3039e+00  1.4199e+01 -7.1476e+00  1.5950e+01  1.0000e+00
-2.3007e+00 -1.1067e+00 -7.5895e-02 -1.6012e+00  1.4447e+00  7.9540e-01  2.2986e+00  1.0000e+00
 3.6356e-03  9.4178e-01  7.9861e-02 -9.5241e+00 -2.0228e+00 -1.7082e+00  9.8852e+00  1.0000e+00
-1.6314e-02  8.1771e-01  4.9389e-01  1.5878e+01  6.9329e+00  1.4388e+00  1.7385e+01  1.0000e+00
-6.4695e+00  2.0395e+01 -2.6367e+00 -1.0811e+01  3.4483e+01 -4.3391e+00  3.6398e+01  1.0000e+00
 3.6967e+00  1.3187e+00  3.8978e+00  1.8338e+00  4.0313e+00  5.0170e+00  6.6921e+00  1.0000e+00
-1.1761e+01 -2.5429e-01 -3.0385e+00 -1.7928e+01  3.9215e-01 -4.8021e+00  1.8564e+01  1.0000e+00
 1.3250e+00  1.6784e+00 -2.7423e+00  3.8333e+00  1.9615e+00 -2.6117e+00  5.0361e+00  1.0000e+00
-9.4446e+00 -3.7047e+00  6.5339e+00 -1.4221e+01 -4.6505e+00  9.9913e+00  1.7992e+01  1.0000e+00
 2.2136e-01  6.0407e-01  4.2202e-01 -5.9876e+00 -2.5468e+00 -5.9636e+00  8.8262e+00  1.0000e+00
 2.3885e+01  8.6253e+00  2.0008e+00  4.0775e+01  1.4961e+01  3.3380e+00  4.3561e+01  1.0000e+00
 8.6664e+00  1.2089e+01  1.5889e+00  1.4216e+01  1.9335e+01  3.0950e+00  2.4198e+01  1.0000e+00
-1.8653e+01 -1.1248e+01 -6.9865e+00 -3.1601e+01 -1.8439e+01 -1.1423e+01  3.8329e+01  1.0000e+00
 3.8320e-01  2.2459e+00  2.0579e-01  1.3115e+01  9.1759e+00 -9.6896e+00  1.8711e+01  1.0000e+00
-1.8350e+01 -4.6152e-01 -4.8019e+00 -3.0844e+01 -4.5470e-01 -8.1398e+00  3.1903e+01  1.0000e+00
-4.5972e-01  1.0951e+00  6.2721e-02  9.5645e+00 -4.4208e+00  2.5683e+01  2.7761e+01  1.0000e+00
-3.2016e-01  1.1965e+00  2.8933e-01 -5.5002e+00 -9.1827e+00 -2.2529e+00  1.0938e+01  1.0000e+00
-3.7930e+00  1.4854e+01 -5.7533e+00 -5.7209e+00  2.4742e+01 -9.2001e+00  2.7010e+01  1.0000e+00
 2.1792e+01  1.7890e+01 -1.3702e+01  4.7222e+01  3.8213e+01 -2.9480e+01  6.7522e+01  1.0000e+00
-7.5860e-01  6.3504e-01 -4.8142e-01 -3.2180e+00 -5.1990e+00  6.5067e+00  8.9287e+00  1.0000e+00
-9.5671e-01  7.2965e-01 -2.6133e+00  2.1874e+00  3.6844e+00  4.2835e+00  6.0587e+00  1.0000e+00
-3.4664e-01  1.0805e+00 -1.0304e-01  9.2860e+00  1.6619e+01  1.5406e+01  2.4490e+01  1.0000e+00
 3.5914e+00 -2.9498e+00 -3.3262e-01  3.5144e+00 -1.2101e+00  3.9838e+00  5.4485e+00  1.0000e+00
 1.9556e+00 -1.5076e+00  7.8129e-01  5.5796e+00 -1.7925e+00  5.5848e-01  5.8870e+00  1.0000e+00
 1.9494e-01  6.5002e-01 -1.8130e-01 -9.3783e-01 -1.2477e+01 -3.0781e+00  1.2885e+01  1.0000e+00
-1.4200e+01 -7.1420e+00 -2.4923e+01 -2.4849e+01 -1.2620e+01 -4.3913e+01  5.2011e+01  1.0000e+00
-2.5388e+01 -8.4838e+00 -8.3999e-01 -4.3818e+01 -1.4240e+01 -1.5505e+00  4.6100e+01  1.0000e+00
 2.9627e+00 -2.5901e+00 -3.9261e+00  4.6253e+00 -9.2722e-01 -2.7145e+00  5.4425e+00  1.0000e+00
 2.5681e+01  4.4111e+00 -2.6659e+00  4.4025e+01  7.9327e+00 -4.7115e+00  4.4982e+01  1.0000e+00
-2.1973e-01  7.1533e-01 -2.6740e-02  8.9253e+00 -5.1279e+00  1.0098e+01  1.4420e+01  1.0000e+00
 3.9703e-02  9.5277e-01  3.8604e-01  1.1001e+01  1.3199e+01  1.1652e+00  1.7222e+01  1.0000e+00
-2.4647e-01  1.2141e+00  3.6374e-01  7.2882e-01 -9.2683e+00  1.4345e+01  1.7094e+01  1.0000e+00
-1.1493e+00  1.1678e+00 -6.5380e-02 -2.2226e+01  5.4272e+00 -2.4078e+00  2.3005e+01  1.0000e+00
-2.2184e-01  8.2329e-01  4.5478e-01 -3.6994e+00 -1.3079e+01 -7.1294e+00  1.5348e+01  1.0000e+00
-1.2962e-01  8.2140e-01  2.5813e-01  2.0817e+00 -2.1089e+01  2.4481e+01  3.2379e+01  1.0000e+00
-3.9367e-01  1.2992e+00  2.6617e-01  8.2236e+00  2.0534e+01  9.8131e+00  2.4198e+01  1.0000e+00
-1.0364e+01  8.8413e+00 -1.6657e+00 -1.6247e+01  1.3707e+01 -2.2365e+00  2.1374e+01  1.0000e+00
-2.5558e-01  1.6173e+00 -6.5494e-02 -6.2983e+00 -1.4958e+00 -9.7776e+00  1.1726e+01  1.0000e+00
-1.0588e+01 -3.1693e+00 -1.0421e-01 -1.5451e+01 -4.6543e+00 -4.3141e-01  1.6143e+01  1.0000e+00
 1.6549e-02  5.2103e-01  1.2402e+00  4.3128e+00 -2.4541e-01  5.1131e+00  6.6936e+00  1.0000e+00
-6.4397e-01  1.4161e+00  2.3397e-01  6.9165e+00  4.4444e+00  4.0985e+00  9.1863e+00  1.0000e+00
-7.0598e-01  9.1711e-01  1.2395e-01  2.1553e+00  6.8223e+00 -1.3573e+01  1.5344e+01  1.0000e+00
-5.7866e-02  7.7059e-01  4.3534e-01  1.1299e+01  1.0199e+00 -2.4615e+01  2.7104e+01  1.0000e+00
 8.2016e+00 -2.0246e+01 -9.7581e+00  1.4057e+01 -3.4359e+01 -1.6611e+01  4.0671e+01  1.0000e+00
-1.8404e+01 -3.3064e+00  1.6576e+01 -3.1584e+01 -5.2901e+00  2.8426e+01  4.2820e+01  1.0000e+00
-1.2859e-01  9.9195e-01  2.7916e-01 -5.3989e+00  2.1066e+01  1.5278e+01  2.6577e+01  1.0000e+00
-2.4373e+00 -1.0738e+00 -3.6621e+00 -1.7694e+00  1.2585e+00 -6.0502e-01  2.2540e+00  1.0000e+00
 7.3199e-01  1.6730e-01  7.1559e-01 -1.1717e+01  9.4731e+00 -6.1702e+00  1.6282e+01  1.0000e+00
 4.0783e-01  9.3945e-01  6.0183e-01  1.1998e+01 -2.1571e+00  7.7689e+00  1.4456e+01  1.0000e+00
-1.7016e+00 -1.6368e+01 -1.1537e+01 -2.1380e+00 -2.7956e+01 -1.9946e+01  3.4409e+01  1.0000e+00
-2.7839e+00  4.8060e+00 -3.6391e+00 -2.7901e+00  4.7830e+00 -2.0653e+00  5.9100e+00  1.0000e+00
 3.7092e-02  1.1008e+00 -5.6585e-01 -9.3972e+00 -3.7931e+00  4.7832e+00  1.1206e+01  1.0000e+00
 7.6193e-02  1.1855e+00  6.1851e-01 -9.6099e-01 -1.7633e+00  6.2478e+00  6.5626e+00  1.0000e+00
-1.2339e+00  5.1698e-01  5.9453e-01 -9.1459e+00 -7.3516e-01  3.4155e+00  9.7905e+00  1.0000e+00
-3.4299e+00  1.5179e+01 -6.3820e+00 -5.7554e+00  2.4347e+01 -9.8298e+00  2.6880e+01  1.0000e+00
 3.1990e-01  4.7466e-01 -8.6971e-01 -9.6120e-01 -7.8288e-01  1.9841e+00  2.3395e+00  1.0000e+00
 4.9451e-01  2.8379e+00  1.8726e+01  1.8414e+00  5.1249e+00  2.8430e+01  2.8947e+01  1.0000e+00
 2.1708e-01  3.7911e+00 -2.0309e+00  6.6941e-01  7.1260e+00 -5.8296e+00  9.2311e+00  1.0000e+00
 1.3136e-01  1.1148e+00  2.7054e-01  3.5375e-01  5.3896e+00  9.0474e+00  1.0537e+01  1.0000e+00
 5.4540e-01  3.8457e-01  6.3209e-02 -2.8148e+00  7.8231e+00  5.8938e+00  1.0191e+01  1.0000e+00
-1.3807e-01  8.9585e-01  2.6400e-02  4.1797e+00 -1.4422e+01  1.0561e+01  1.8357e+01  1.0000e+00
 5.6785e+00  1.1665e+01  6.2602e+00  9.2697e+00  1.8785e+01  9.7386e+00  2.3101e+01  1.0000e+00
-1.6513e-01  8.8374e-01  2.8447e-01 -8.1380e+00  3.0084e-01 -1.2717e+01  1.5101e+01  1.0000e+00
 1.1002e+00 -5.0497e-01  1.0666e+00  2.6970e+00 -4.3745e-01  1.3374e+00  3.0420e+00  1.0000e+00
-3.6458e-01  9.5632e-01 -7.7781e-02  8.9432e+00  1.2592e+00 -5.2331e+00  1.0438e+01  1.0000e+00
-3.1885e-01  1.4301e+00  2.2717e-01 -9.6158e-01 -1.4519e+01 -2.7109e+00  1.4801e+01  1.0000e+00
-7.7281e-01  5.1582e-01  2.5848e-01  1.0383e+01 -1.2879e+00  1.2181e-01  1.0463e+01  1.0000e+00
-5.5836e-01  1.0760e+00  4.2301e-01  4.8573e+00  3.3313e+00  5.8616e-01  5.9190e+00  1.0000e+00
 9.1050e+00 -6.6663e+00 -1.1280e+00  1.3697e+01 -9.7624e+00 -1.3620e+00  1.6875e+01  1.0000e+00
 2.1147e-01  1.3736e+00  6.7618e-01  4.0301e+00 -4.8685e+00  2.3534e+00  6.7441e+00  1.0000e+00
 1.6517e+01 -3.0899e+01  1.9734e+01  2.5239e+01 -5.0363e+01  3.2450e+01  6.5011e+01  1.0000e+00
-2.6295e-01  1.9767e+00  9.6730e-01 -2.3384e-01  1.5723e+01 -9.1351e+00  1.8185e+01  1.0000e+00
 1.6943e+00 -8.5778e+00 -2.4503e+01  2.7508e+00 -1.4600e+01 -4.1941e+01  4.4495e+01  1.0000e+00
-6.6016e+00 -9.6501e+00 -1.6588e+01 -1.1721e+01 -1.6217e+01 -2.8010e+01  3.4423e+01  1.0000e+00
-1.1920e+00 -1.7655e+01  1.9101e+00 -1.7612e+00 -2.9553e+01  3.1788e+00  2.9775e+01  1.0000e+00
-2.4480e+01 -1.2385e+01 -6.4035e+00 -4.2459e+01 -2.1130e+01 -1.1003e+01  4.8686e+01  1.0000e+00
-5.9172e-01  8.2942e-01  7.2843e-02  1.6233e+01 -8.9841e+00 -6.4354e+00  1.9637e+01  1.0000e+00
-1.9645e+01 -4.8403e+00 -3.7007e+00 -3.3437e+01 -8.1722e+00 -6.2491e+00  3.4983e+01  1.0000e+00
-1.3901e-01  9.8901e-01 -1.5568e-01 -1.5127e-01 -8.0739e-02  2.5339e+01  2.5339e+01  1.0000e+00
-3.5170e-01  5.2910e-01 -6.1188e-02 -8.0456e+00 -6.2217e+00  4.3938e+00  1.1079e+01  1.0000e+00
-3.1167e+00  6.5687e-02 -9.7181e+00 -5.0016e+00  7.6437e-01 -1.6701e+01  1.7451e+01  1.0000e+00
-4.2932e-01  1.8522e-01  1.6894e+00  7.0233e+00  1.8510e+00  8.2489e-03  7.2632e+00  1.0000e+00
 3.6145e-02  1.1117e+00  3.3607e-01  4.5002e+00  4.6088e+00 -5.6880e+00  8.5934e+00  1.0000e+00
