# limit = 25.5963
#
# x           y           z           vx          vy          vz          s           m
 1.5840e+01 -2.7352e+01 -2.2224e+01  2.2016e+01 -3.7714e+01 -3.0724e+01  5.3395e+01  1.0000e+00
-1.6649e-01  8.2080e-01  5.8078e-01 -7.2793e+00  1.5467e+00  1.3605e+01  1.5507e+01  1.0000e+00
-1.7972e+00  5.7067e+00  1.3809e+00 -8.5629e-01  7.9339e+00  1.4840e+00  8.1168e+00  1.0000e+00
-1.8177e-01  1.3019e+00  6.5663e-01 -7.9896e+00 -1.7887e+01  9.5987e+00  2.1816e+01  1.0000e+00
-8.7118e+00 -1.6940e+00 -6.2730e+00 -1.0514e+01 -2.8761e+00 -5.7061e+00  1.2303e+01  1.0000e+00
-1.4189e+00  5.9396e-01  1.1838e+00  3.0229e+00  3.2210e+00 -6.1539e-01  4.4600e+00  1.0000e+00
-1.1597e-01  1.4530e+00  8.6817e-01  1.9799e+00  1.1725e+01 -2.3151e+00  1.2114e+01  1.0000e+00
-2.1136e-01 -2.0108e+01 -1.4303e+01 -7.4384e-01 -2.6681e+01 -1.9203e+01  3.2881e+01  1.0000e+00
-8.5638e-01 -7.9550e+00 -6.4978e-02 -2.3616e+00 -3.7675e+01 -2.6278e+00  3.7841e+01  1.0000e+00
 4.2899e-01  6.3397e-01  7.7796e-01  5.3909e+00  9.6551e-01 -7.5834e-01  5.5289e+00  1.0000e+00
-2.0282e-01  1.1105e+00 -3.1979e-01 -3.3643e+00  7.2510e+00  8.7766e+00  1.1871e+01  1.0000e+00
-8.0202e-01  1.5075e+00  2.9535e-01  1.2940e+00  4.6764e+00 -2.6392e+00  5.5235e+00  1.0000e+00
 2.4236e-01  9.8787e-01  4.7593e-01  1.6125e+00  1.3001e+01 -7.6978e-01  1.3124e+01  1.0000e+00
-3.8713e+01 -4.6452e+01  2.1724e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.2109e-01  8.2750e-01  7.6718e-01 -9.1028e+00  1.0762e+00 -1.4244e+00  9.2762e+00  1.0000e+00
-3.2592e+00  5.8799e+00 -2.3386e+00 -3.3655e+00  6.8925e+00 -1.8102e+00  7.8810e+00  1.0000e+00
-3.4387e-01  1.2525e+00  4.0586e-01  2.2187e+01  3.5532e+00  6.1662e+00  2.3301e+01  1.0000e+00
-3.5514e-01  1.1653e+00  2.9587e-01  9.1613e+00  1.9674e+01 -9.1295e+00  2.3545e+01  1.0000e+00
-1.2529e+00  1.1785e+00  2.9840e-01  1.0348e-01  4.7481e+00 -7.4613e+00  8.8446e+00  1.0000e+00
 3.8447e-01  1.1716e+00  2.0562e-01 -1.2706e+01 -1.1478e+01  9.3088e-02  1.7123e+01  1.0000e+00
-4.3958e-02  1.4824e+00  3.9507e-01 -1.8097e+01 -2.3287e+00  7.2851e+00  1.9647e+01  1.0000e+00
-1.3296e-01 -1.7640e+01  8.4043e+00 -1.8215e-01 -2.3312e+01  1.0913e+01  2.5741e+01  1.0000e+00
-2.3145e+01 -1.3830e+01 -8.3832e+00 -3.2439e+01 -1.9336e+01 -1.2726e+01  3.9852e+01  1.0000e+00
-5.6122e-01  6.1292e-01  3.8877e-01 -3.1709e+00  1.6743e+01  3.7866e+00  1.7456e+01  1.0000e+00
 2.3750e-01  1.2746e+00 -1.6072e-01  1.1158e+01  8.9363e+00 -4.5242e+00  1.4994e+01  1.0000e+00
 2.9639e+01 -1.0611e+01 -1.7388e+00  4.0655e+01 -1.4495e+01 -2.2776e+00  4.3222e+01  1.0000e+00
-1.2019e+00  1.5640e+00  2.7633e-01  3.0118e+00  2.7486e-01  1.4339e+01  1.4655e+01  1.0000e+00
 2.9003e+02 -3.5888e+02  2.3502e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7458e-01  1.3678e+00 -5.6490e-02 -4.8550e+00 -3.4078e+00  4.3262e+00  7.3417e+00  1.0000e+00
 7.9257e-02  9.8954e-01  3.6753e-01 -4.2300e+00  5.0552e+00 -2.3301e+01  2.4215e+01  1.0000e+00
-4.6190e-01  1.4562e+00  8.9168e-01  3.6155e+00  2.2324e+00  1.7706e+00  4.6033e+00  1.0000e+00
 1.6205e+01  1.3073e+01  1.2670e+00  2.1280e+01  1.7035e+01  1.8679e+00  2.7322e+01  1.0000e+00
-1.3218e+01 -3.4029e+00  7.1909e+00 -1.8521e+01 -4.6393e+00  1.0789e+01  2.1930e+01  1.0000e+00
 3.9971e+00 -2.2074e+01  1.0915e+00  5.2455e+00 -2.9331e+01  1.2225e+00  2.9821e+01  1.0000e+00
-1.7536e-05  1.4720e+00  4.7444e-01  1.0132e+01  4.6022e+00  1.6397e+01  1.9816e+01  1.0000e+00
 1.0446e+00  1.0168e+01 -1.5762e+01  1.2454e+00  1.3159e+01 -2.0601e+01  2.4477e+01  1.0000e+00
-4.4651e+01  1.5036e+01  1.6316e+01 -6.8478e+01  2.3098e+01  2.4970e+01  7.6461e+01  1.0000e+00
 1.5918e-02  1.4251e+00  2.8143e-01  3.0492e+00  3.5996e+00 -4.5785e+00  6.5740e+00  1.0000e+00
-7.8894e-03  1.6968e+00  5.0861e-01 -6.6250e+00  1.3314e+01  7.1868e+00  1.6517e+01  1.0000e+00
-2.5219e-01  1.3997e+00  3.2742e-01  4.8216e-01 -8.2628e+00 -4.5687e+00  9.4541e+00  1.0000e+00
-1.2839e-01  1.0194e+00  4.8874e-01 -2.7877e+01  2.4149e+01  7.4840e+00  3.7634e+01  1.0000e+00
 2.2059e+00 -2.2811e+01  1.8130e+01  2.9604e+00 -3.1118e+01  2.4755e+01  3.9873e+01  1.0000e+00
 1.3458e+01 -2.5148e+01  1.0011e+01  2.3442e+01 -4.4013e+01  1.7163e+01  5.2737e+01  1.0000e+00
-1.3525e+00  1.2881e+01  2.1029e+00 -3.2182e+00  1.5146e+01  2.9584e+00  1.5765e+01  1.0000e+00
-7.8296e-01  9.0590e-01 -1.6348e-02 -4.4975e+00  5.9679e+00 -2.6944e+00  7.9438e+00  1.0000e+00
-1.1671e+00  2.8271e+00  4.0399e-02 -8.1681e+00  1.5337e+01 -7.1980e-01  1.7391e+01  1.0000e+00
-1.7835e-01  9.8566e-01  5.8977e-01  6.7847e+00 -5.2354e+00  6.5869e+00  1.0809e+01  1.0000e+00
 1.1544e+01 -3.6192e+00  6.1571e+00  1.4409e+01 -3.7267e+00  7.2130e+00  1.6539e+01  1.0000e+00
 1.5668e-01  1.3905e+00  1.3900e+00  4.7405e+00 -1.5501e+00 -6.7076e+00  8.3587e+00  1.0000e+00
-1.9009e-01  1.3317e+00  7.4373e-01 -6.7225e+00  7.7517e+00  1.1839e+01  1.5666e+01  1.0000e+00
-3.6267e-02  9.6339e-01  1.9942e-01 -1.5119e+01 -4.8818e+00  7.2868e+00  1.7479e+01  1.0000e+00
-4.8270e+00 -4.1270e+00 -2.4514e+01 -6.3658e+00 -5.4074e+00 -3.2980e+01  3.4021e+01  1.0000e+00
-1.4517e+00 -3.8040e-01  4.3562e+00  3.3524e-01  1.7959e+00  5.2555e-01  1.9010e+00  1.0000e+00
 3.0058e+01 -6.4451e-01 -6.4603e+00  4.1188e+01 -7.3399e-01 -8.5640e+00  4.2075e+01  1.0000e+00
-7.1116e-02  4.2789e-01  5.2727e-01  4.9029e+00  1.8078e+01  1.1856e+00  1.8769e+01  1.0000e+00
 1.0481e+01 -1.7748e+00  2.7476e+01  1.4364e+01 -2.8408e+00  3.7686e+01  4.0430e+01  1.0000e+00
-8.9381e-01  1.5214e+00 -8.7451e-01  2.8577e+00  1.1015e+00  1.0083e+01  1.0538e+01  1.0000e+00
-5.9450e-01  1.2857e+00 -3.9365e-01  9.6017e+00  1.5036e+01 -8.4760e+00  1.9751e+01  1.0000e+00
-1.1748e+01  2.0036e+00  1.9186e+01 -1.5431e+01  2.6669e+00  2.5590e+01  3.0001e+01  1.0000e+00
-2.1681e+00  8.6874e+00 -4.1711e-01 -3.6820e+00  6.6879e+00 -7.8869e-01  7.6751e+00  1.0000e+00
 1.2330e-01  1.3879e+00  5.9928e-01 -1.0069e+01  4.5509e+00  1.0491e+00  1.1100e+01  1.0000e+00
 9.0411e-01  4.7065e+01  3.0510e+01  2.8021e-01  6.3442e+01  4.0453e+01  7.5242e+01  1.0000e+00
-6.3206e+00  5.6175e+00 -1.9257e+00 -5.4502e+00  4.9936e+00 -4.9867e-01  7.4088e+00  1.0000e+00
-8.3303e-01  2.8133e-01  1.1640e+00  2.9184e+00 -2.4431e+00  4.3488e+00  5.7790e+00  1.0000e+00
 2.0737e-01  1.1794e+00  1.4711e-01  1.2635e+01 -6.3499e-01 -1.5949e+00  1.2751e+01  1.0000e+00
-7.7120e-02  1.0759e+00  5.2532e-01  6.3071e+00  1.1462e+01 -1.1077e+01  1.7142e+01  1.0000e+00
-5.4353e-03  1.0912e+00  8.0088e-01 -6.7657e+00  1.2847e+01 -2.0407e+00  1.4663e+01  1.0000e+00
-2.9190e-01  1.0297e+00  3.6964e-01 -1.2391e+00 -1.8049e+01 -1.0042e+00  1.8119e+01  1.0000e+00
-3.0909e+00  4.2731e-01  4.6444e+00  2.3009e-01  1.6529e+00  9.8040e-01  1.9355e+00  1.0000e+00
-5.6607e-01  1.6410e+00 -9.1757e-03  3.9464e+00 -2.6727e+00  4.0566e+00  6.2589e+00  1.0000e+00
-1.6942e+01  1.4180e+01  4.8130e+00 -2.6910e+01  2.2470e+01  7.1635e+00  3.5782e+01  1.0000e+00
 4.3532e-01 -5.0097e-01  6.9695e-01  1.9060e+01 -3.3875e+01  6.7855e+00  3.9457e+01  1.0000e+00
-7.5155e-02  1.1291e+00  2.2932e-01  1.0774e+01 -1.5294e+00 -4.4224e-01  1.0891e+01  1.0000e+00
-2.7762e-01  8.5821e-01  4.7367e-01 -4.4185e+00  1.4659e+01 -7.2670e+00  1.6947e+01  1.0000e+00
-2.9407e-01  5.4929e-01  2.1048e-01  3.0139e+00 -2.5778e+00 -4.6027e+00  6.0756e+00  1.0000e+00
 9.8404e+00 -1.6495e+01 -8.2874e+00  1.3118e+01 -2.1441e+01 -1.0993e+01  2.7434e+01  1.0000e+00
-3.6796e-01  1.8533e+00  4.2231e-02 -3.5710e+00  1.0626e+01 -7.3283e+00  1.3393e+01  1.0000e+00
 1.2948e+01  3.6225e+00 -2.8753e+01  1.7765e+01  5.2316e+00 -3.8003e+01  4.2275e+01  1.0000e+00
-2.0389e+00  1.1019e+01 -6.7990e+00 -2.4696e+00  1.3109e+01 -7.2117e+00  1.5164e+01  1.0000e+00
-2.5863e+01 -9.0386e+00  6.1414e+00 -3.5432e+01 -1.2091e+01  8.3725e+00  3.8363e+01  1.0000e+00
 3.2495e+01 -3.1246e+00 -1.3292e+01  4.5009e+01 -4.2854e+00 -1.8255e+01  4.8759e+01  1.0000e+00
 1.2619e+01 -6.9779e+01  4.3297e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.2395e-01  1.1015e+00  2.0506e-01  3.2188e+00  3.7258e+00  3.9037e+00  6.2833e+00  1.0000e+00
 2.5650e-03  1.2225e+00  3.4324e-01  4.8770e+00  6.2338e+00 -1.5794e+00  8.0710e+00  1.0000e+00
-3.7947e-01  8.4195e-01  2.7018e-01 -1.0247e+01 -2.8625e+00 -4.6226e+00  1.1600e+01  1.0000e+00
-1.0215e+00  4.2175e-01  5.4693e-01 -6.6388e+00 -5.0419e+00  1.9217e+00  8.5550e+00  1.0000e+00
-1.5662e+01 -7.6398e+00 -8.0113e+00 -2.0774e+01 -9.4908e+00 -1.0599e+01  2.5179e+01  1.0000e+00
 2.5026e-01  1.1473e+00  3.7162e-01 -1.6803e+01  3.2442e+00 -5.7250e+00  1.8045e+01  1.0000e+00
-8.2131e-01  4.1600e-01 -1.7261e-01  6.0262e+00  5.4219e+00 -6.4808e+00  1.0379e+01  1.0000e+00
-3.7378e-01  1.0714e+00  7.5740e-03  1.0343e+01 -8.6235e+00  1.6174e+01  2.1046e+01  1.0000e+00
-1.7376e-01  9.4343e-01  5.3305e-01  2.0299e+01 -1.3065e+01 -5.3164e+00  2.4719e+01  1.0000e+00
 3.2527e+00 -2.8593e+00 -3.8111e+00  1.9389e+00  7.4079e-02 -2.2034e+00  2.9360e+00  1.0000e+00
 6.9651e-01  1.2879e+00  4.4400e-01 -1.6095e+00 -9.2224e-01  1.7149e+00  2.5262e+00  1.0000e+00
 3.6551e-01  1.5098e+00  4.2673e-01 -3.1002e+00 -5.2354e+00 -8.0734e-01  6.1378e+00  1.0000e+00
 1.0650e+01 -1.2932e+01 -1.5681e+01  1.4116e+01 -1.7631e+01 -2.0591e+01  3.0563e+01  1.0000e+00
 7.2362e+00  3.6883e+00 -3.8834e+00  2.2312e+01  8.8006e+00 -1.0324e+01  2.6113e+01  1.0000e+00
-6.1940e-01  1.2420e+00  5.0360e-01 -4.2932e+00  1.4595e+00 -4.0833e+00  6.1021e+00  1.0000e+00
-3.7206e-01  1.3395e+00  1.8019e-01 -1.6660e+00  1.0814e+01 -7.9468e-01  1.0970e+01  1.0000e+00
-4.1312e-01  1.1045e+00  9.4390e-01 -3.0097e+00 -1.6863e+01 -8.8752e+00  1.9292e+01  1.0000e+00
 1.4204e+01 -6.8760e+00 -9.3396e+00  3.0712e+01 -1.5856e+01 -2.0186e+01  4.0026e+01  1.0000e+00
 2.5332e-01  1.2457e+00  3.9432e-02  6.0592e+00 -5.7210e+00  6.7143e+00  1.0702e+01  1.0000e+00
 9.7424e-01  9.1885e-01  6.3485e-01 -1.1126e+00  1.6101e-01  1.1967e+00  1.6419e+00  1.0000e+00
-3.6955e+01  8.9028e+00  1.8197e+01 -6.0133e+01  1.4435e+01  2.9681e+01  6.8595e+01  1.0000e+00
 3.6675e-02  1.1494e+00  3.8977e-01  2.4180e+00  1.4794e+01 -1.9135e+00  1.5112e+01  1.0000e+00
 1.4035e+01  1.0102e+01 -1.0950e+00  1.7611e+01  1.3265e+01 -9.4537e-01  2.2069e+01  1.0000e+00
-1.5256e-01  1.0995e+00  5.5140e-01  2.4074e+01  8.4852e-01  5.7015e+00  2.4754e+01  1.0000e+00
 3.1362e-01  1.1833e+00  3.3112e-01  1.9717e+00  9.6451e+00  6.9982e+00  1.2078e+01  1.0000e+00
-6.2793e-02  1.0900e+00  4.5937e-01 -1.9604e+01  4.0975e+00 -1.9920e+01  2.8247e+01  1.0000e+00
 2.7691e+00  1.2671e+01 -6.2189e-01  3.7907e+00  1.4474e+01 -1.3512e+00  1.5023e+01  1.0000e+00
-2.8811e+02  3.5766e+02 -2.3934e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.3994e-01  1.2201e+00  4.9669e-01 -3.0535e+01  5.2134e+00 -5.9564e+00  3.1544e+01  1.0000e+00
-9.7886e-01  2.1847e+00  1.5880e-01 -3.0759e+00  1.4235e+01  1.9776e+00  1.4697e+01  1.0000e+00
-1.0305e+00  3.7860e+00 -5.8562e-02 -9.9215e-01  2.6040e+00  4.7437e-01  2.8267e+00  1.0000e+00
-5.6521e-01  1.1305e+00 -4.1944e-01  1.4842e+00  1.1005e+00  4.5846e+00  4.9429e+00  1.0000e+00
 5.8336e-01  1.2210e+00 -2.1933e-01 -5.5781e+00 -7.7536e+00  3.5435e-02  9.5517e+00  1.0000e+00
 1.0162e+01 -1.4872e+01 -1.4297e+01  1.4729e+01 -1.9070e+01 -1.8385e+01  3.0309e+01  1.0000e+00
 1.6756e+00  1.3426e-01  6.7522e-01 -8.8145e+00  4.4796e+00  1.2193e+00  9.9624e+00  1.0000e+00
-6.4755e-01  9.4550e-01  1.5829e+00  9.0363e+00  4.8562e+00 -1.0588e+01  1.4743e+01  1.0000e+00
-1.0907e-01  1.1443e+00  1.1176e-02  5.4207e+00  1.4222e+01 -3.9025e+00  1.5712e+01  1.0000e+00
-2.2387e+01  1.4233e+00  1.9203e+01 -3.0555e+01  2.2630e+00  2.6424e+01  4.0459e+01  1.0000e+00
 7.2754e-02  1.2088e+00 -4.4953e-02  1.0225e+01  3.2193e+00  9.0207e+00  1.4010e+01  1.0000e+00
-1.4704e-01  8.8485e-01  2.2501e-01 -1.3052e-01  2.8441e+00  2.4902e+00  3.7825e+00  1.0000e+00
-1.5155e+01  1.3833e+01 -2.4439e+01 -2.0733e+01  1.9149e+01 -3.3486e+01  4.3793e+01  1.0000e+00
 2.5630e+01 -1.7474e+01  7.0929e+00  3.5106e+01 -2.3804e+01  9.7847e+00  4.3529e+01  1.0000e+00
 1.3496e+01 -8.2882e+00  1.5197e+01  1.7696e+01 -1.0874e+01  2.0335e+01  2.9067e+01  1.0000e+00
 7.8880e-01  1.0427e+00 -6.0766e-02  5.4177e+00  1.2879e+00  7.6499e+00  9.4621e+00  1.0000e+00
 2.9583e-02  1.2413e+00  2.1843e-01  1.2290e+01  1.1531e+01 -2.0359e+00  1.6975e+01  1.0000e+00
-1.9400e-01  1.0017e+00  5.5088e-01 -7.2408e+00  7.0113e+00  2.6982e+01  2.8803e+01  1.0000e+00
-9.8168e+00  1.3748e+00  3.1275e+00 -1.0314e+01  9.5339e-01  2.8574e+00  1.0745e+01  1.0000e+00
-1.3156e-01  9.9378e-01  3.9696e-01  1.4039e+01 -1.0117e+01 -4.0609e+00  1.7775e+01  1.0000e+00
-3.8764e-01  1.1536e+00  2.2650e-02 -1.0664e+00  4.8464e+00 -1.7737e+00  5.2698e+00  1.0000e+00
-8.2500e-02  9.8572e-01  8.1097e-01 -4.8861e+00  2.2512e+00 -1.0912e+01  1.2166e+01  1.0000e+00
 1.9159e-01  6.6777e-01  4.0306e-01  1.0858e+00  4.4198e+00 -8.7608e+00  9.8724e+00  1.0000e+00
-9.5970e+00  9.6573e+00 -8.0180e+00 -1.1791e+01  1.3050e+01 -9.8016e+00  2.0135e+01  1.0000e+00
-3.3906e-01  9.9862e-02  3.2223e-01  1.0767e+01  3.9301e+00  4.3004e+00  1.2242e+01  1.0000e+00
-7.6915e+00  4.8727e+00 -1.8733e+01 -1.0242e+01  6.4327e+00 -2.4614e+01  2.7425e+01  1.0000e+00
-3.0188e+00  1.1322e+01  4.4643e+00 -5.3099e+00  1.2635e+01  3.9596e+00  1.4266e+01  1.0000e+00
-2.4328e+01 -5.2794e+00 -6.6355e+00 -3.3351e+01 -6.8917e+00 -8.4050e+00  3.5078e+01  1.0000e+00
-1.2348e-01  1.9474e+00 -4.0493e-01 -7.3860e+00 -3.1661e+00  5.4927e+00  9.7338e+00  1.0000e+00
-1.2730e-01 -4.7789e-02 -3.0773e+00 -3.3929e-01  1.8466e+00  2.2159e+00  2.9043e+00  1.0000e+00
 6.6354e-02  1.2087e+00  3.4777e-01  9.3386e+00 -4.2538e+00  2.2815e+01  2.5016e+01  1.0000e+00
 1.1096e+00  1.2565e+00 -9.7338e-01  1.1589e+01  9.1709e-01 -2.7257e+00  1.1940e+01  1.0000e+00
-3.1418e-01  9.2925e-01  1.4199e-02 -4.7795e+00 -2.0672e+01  5.6332e-01  2.1225e+01  1.0000e+00
 1.7643e-01  1.0888e+00  4.2000e-01 -8.4541e+00  1.4059e+01 -5.9996e+00  1.7468e+01  1.0000e+00
 1.9996e-01  2.2479e+00  1.2753e+00  2.4308e+00  1.1147e+01  7.1710e+00  1.3475e+01  1.0000e+00
 2.6707e+00 -7.2122e-01 -7.4038e-01 -3.3401e+00  4.0152e+00 -3.6240e+00  6.3570e+00  1.0000e+00
 1.8587e+00  6.0833e+00 -1.7611e+00  3.9209e+00  1.0719e+01 -4.7603e+00  1.2366e+01  1.0000e+00
-3.1923e-01  3.5843e-01  5.8584e-01  2.7797e+00  7.6248e+00 -3.4640e+00  8.8241e+00  1.0000e+00
-3.1226e+01  3.4149e+01 -2.0760e+01 -4.1917e+01  4.4179e+01 -2.6624e+01  6.6466e+01  1.0000e+00
-1.5834e-01  1.0071e+00  5.5949e-02 -2.2881e+00  3.2186e+00 -2.2597e+01  2.2939e+01  1.0000e+00
-3.3416e-01  1.9217e+00  1.9585e-01 -1.3715e+01 -1.2957e+01  9.2187e+00  2.0999e+01  1.0000e+00
-9.3676e+00 -4.3635e+00 -9.0348e+00 -1.9677e+01 -1.0679e+01 -2.0043e+01  3.0049e+01  1.0000e+00
-1.5462e-01  1.1599e+00  4.7109e-01  3.2317e+00 -3.7963e+00 -4.2420e+00  6.5460e+00  1.0000e+00
-5.2870e-01 -1.6857e+01 -9.2987e+00 -5.9736e-01 -2.1853e+01 -1.2465e+01  2.5165e+01  1.0000e+00
-5.7943e-01  1.3150e+00  4.3806e-01  1.6851e+00 -7.2973e+00 -1.3271e+01  1.5238e+01  1.0000e+00
 1.0210e+01 -1.4924e+01 -1.4169e+01  1.2660e+01 -2.0404e+01 -1.9469e+01  3.0914e+01  1.0000e+00
 1.2687e-02  8.4571e-01 -6.6664e-02  5.6578e+00  4.1749e+00 -5.7042e+00  9.0542e+00  1.0000e+00
-2.7570e+01  7.3135e+00 -1.4378e+01 -9.1028e+01  2.1568e+01 -4.8388e+01  1.0532e+02  1.0000e+00
 1.3204e+00  1.0413e+01  4.1416e+00  2.4356e+00  1.1449e+01  3.8380e+00  1.2318e+01  1.0000e+00
 5.1012e+00 -1.0337e+01  1.6338e+01  7.0077e+00 -1.3479e+01  2.1673e+01  2.6467e+01  1.0000e+00
-4.8217e-02  1.3402e+00  3.9083e-01 -4.7159e+00  5.2216e+00 -4.7339e+00  8.4803e+00  1.0000e+00
-1.8778e+01  1.0799e+01 -4.2724e+00 -4.2369e+01  2.3362e+01 -9.9210e+00  4.9390e+01  1.0000e+00
 4.2778e-02  9.1602e-01  2.9922e-01 -1.2642e+01  6.6058e+00 -4.2121e+00  1.4873e+01  1.0000e+00
-1.9068e-01  1.4066e+00  6.0078e-01  4.4431e+00  1.5681e+01  1.8034e+01  2.4307e+01  1.0000e+00
-1.2153e+01 -4.1049e+00  7.2404e+00 -1.5042e+01 -5.1570e+00  8.4407e+00  1.8003e+01  1.0000e+00
 1.3726e-01  8.0735e-01 -3.2023e-02 -2.5519e+00 -6.8891e+00  5.7338e+00  9.3193e+00  1.0000e+00
-2.0608e+00  5.5207e+00  8.7722e-01 -9.6218e+00  2.1342e+01  2.8722e+00  2.3586e+01  1.0000e+00
 1.9455e+01 -2.4934e+01 -1.9883e+00  2.6849e+01 -3.4081e+01 -2.7917e+00  4.3477e+01  1.0000e+00
-1.0735e+00  2.9926e+00  6.9803e-01 -1.0199e+00  2.2641e+00  2.4891e+00  3.5159e+00  1.0000e+00
 9.3079e-01 -2.0053e+00  1.3595e+00 -2.7495e-01 -4.1482e+00  2.6948e+00  4.9543e+00  1.0000e+00
-4.7800e-01  1.3573e+00 -9.0078e-03 -1.3764e+01 -9.9476e+00  7.7841e+00  1.8681e+01  1.0000e+00
 1.6806e-01  5.1112e-01  3.4789e-01  1.7129e+01 -6.0947e+00  5.5699e+00  1.9015e+01  1.0000e+00
-1.1016e+00  1.9090e+00 -1.0214e+00 -6.3552e+00  5.6910e+00 -1.3589e+01  1.6045e+01  1.0000e+00
 1.7451e-01  1.3247e+00 -1.7071e-02  1.2078e+01 -4.7129e+00  2.2188e+00  1.3154e+01  1.0000e+00
-1.8559e+00  1.0367e+00 -5.3383e-01  6.4562e-01  4.5691e+00 -2.2653e+00  5.1405e+00  1.0000e+00
-5.9915e+00 -1.9244e+00 -1.1920e+00 -5.4959e+00 -6.9388e-01 -4.9668e-01  5.5618e+00  1.0000e+00
 1.8029e-02  1.0486e+00  2.7783e-01  5.1820e+00  7.5242e+00 -1.6966e+01  1.9269e+01  1.0000e+00
-2.4013e-01  1.1492e+00  3.7711e-01 -1.5025e+01 -1.6637e-02 -2.0452e+01  2.5378e+01  1.0000e+00
-2.2539e-01  1.1479e+00  1.9898e-01  4.2233e+00 -4.0980e+00  8.0398e-01  5.9393e+00  1.0000e+00
-2.2576e-01  1.0393e+00  2.3885e-01  6.3909e-01 -1.2162e+01 -1.8317e+01  2.1996e+01  1.0000e+00
-1.3641e-01  1.0743e+00  4.2766e-01  1.8132e+01  1.1106e+01 -1.7921e+00  2.1339e+01  1.0000e+00
 3.0775e-01  2.2308e+00  1.3455e+00  4.9479e+00  2.1892e+00  1.7021e+00  5.6720e+00  1.0000e+00
 3.9541e+00 -8.7856e+00 -2.3836e+00  2.1787e+01 -5.0536e+01 -1.3279e+01  5.6612e+01  1.0000e+00
 1.0754e+00  7.4272e-01  7.4637e-01  7.1346e-01  2.9018e+00 -1.4644e+00  3.3278e+00  1.0000e+00
-3.9956e+01  3.2297e+01  1.5026e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.8819e-01  1.5993e+00  3.3868e-01 -9.7646e+00  5.2001e+00  1.0695e+01  1.5387e+01  1.0000e+00
-3.1940e-01  1.0115e+00  7.7365e-02 -3.0670e+00 -1.1908e+01 -1.9891e+01  2.3384e+01  1.0000e+00
-1.3349e+02  4.4388e+00  1.1990e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 3.0784e-02  8.1581e-01  5.3708e-01 -1.1816e+01  4.0938e-01  1.1759e+01  1.6675e+01  1.0000e+00
-1.3263e+00  8.9388e-01 -6.0786e-01 -1.8861e+00 -3.6393e-01  1.6857e+00  2.5557e+00  1.0000e+00
-9.3390e-02  1.2554e+00  2.5102e-01  2.2714e+01 -6.5443e+00 -6.1191e+00  2.4417e+01  1.0000e+00
-3.6590e+00  5.4114e+00  1.3997e+01 -4.2553e+00  5.9769e+00  1.5935e+01  1.7543e+01  1.0000e+00
 5.8253e+00  2.5375e+00  1.5596e+00  2.2087e+00  2.5706e+00  1.5018e+00  3.7070e+00  1.0000e+00
 1.0613e+01 -6.1984e+00 -9.0759e+00  1.3209e+01 -8.0603e+00 -1.1095e+01  1.9040e+01  1.0000e+00
-1.2954e-01  8.8459e-01  3.9782e-01 -4.6456e+00 -4.4860e+00  9.0882e+00  1.1149e+01  1.0000e+00
 1.5432e+01 -1.5686e+01 -2.3171e+01  2.1300e+01 -2.1450e+01 -3.1511e+01  4.3666e+01  1.0000e+00
 8.4187e-02  8.8653e-01 -5.4476e-02 -8.2550e-01 -5.2628e+00 -1.7156e+00  5.5966e+00  1.0000e+00
-3.1972e-02  1.1232e+00  4.7654e-01 -7.6374e-01  6.0445e+00 -3.9146e+00  7.2418e+00  1.0000e+00
-3.4893e-01  1.1586e+00 -7.5037e-02  3.5723e+00 -1.3120e+01  6.3814e+00  1.5021e+01  1.0000e+00
-1.0724e+01 -1.7012e+01 -1.6080e+01 -2.4951e+01 -4.1571e+01 -3.8330e+01  6.1806e+01  1.0000e+00
-6.9580e-01  1.7552e+00 -3.0080e-01 -4.8189e+00 -3.1354e-01 -5.5538e+00  7.3596e+00  1.0000e+00
-2.6446e-01  9.9780e-01  3.1390e-01  1.0826e+01  9.9480e+00 -2.6670e+01  3.0454e+01  1.0000e+00
-3.0939e-01  1.2617e+00  3.8700e-01  1.3830e+01 -1.2913e+01  1.6420e+00  1.8992e+01  1.0000e+00
-8.4890e-02  4.0001e-01 -3.0482e-01 -2.9031e+00  3.0573e+00 -1.8117e+00  4.5888e+00  1.0000e+00
-3.2364e-01  1.1792e+00  3.6225e-01 -3.4689e-01 -1.9370e+01  2.2206e+01  2.9470e+01  1.0000e+00
-1.3689e+00  2.5617e+00  2.5861e+00  4.6806e-01  1.8413e+00 -1.4593e+00  2.3956e+00  1.0000e+00
-3.8255e+00  5.8652e+00  1.6586e+01 -4.4531e+00  7.8147e+00  2.1131e+01  2.2965e+01  1.0000e+00
-1.5835e-01  1.7747e+00 -1.0045e+00 -6.2560e+00 -3.7545e+00 -4.8442e+00  8.7578e+00  1.0000e+00
