# limit = 27.3777
#
# x           y           z           vx          vy          vz          s           m
 1.7223e-01  6.1077e-01 -2.1807e-01  3.0554e+00 -2.6547e+00  1.6453e+00  4.3692e+00  1.0000e+00
-4.9644e-01  1.4132e+00  1.3687e-01 -8.0182e+00 -3.2607e-01 -8.2880e+00  1.1536e+01  1.0000e+00
-1.3597e+00  9.7604e-01 -4.7303e-02  2.5705e+00  6.1257e+00  6.6757e+00  9.4178e+00  1.0000e+00
 1.2464e+01 -3.1373e+01  5.5725e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3930e+01  4.5562e+00  2.2591e+01  3.0637e+01  5.7780e+00  2.9126e+01  4.2665e+01  1.0000e+00
-3.2334e+00  1.1713e+00 -1.1546e+00 -1.3721e+00 -1.3007e+00 -4.5392e+00  4.9172e+00  1.0000e+00
 2.9561e-01  9.0558e-01  1.1827e+00 -5.8769e+00  1.0602e+00  3.5774e+00  6.9613e+00  1.0000e+00
-1.1026e-01  5.7960e-01  7.7328e-01  1.5890e-01  9.9082e+00  1.0192e+01  1.4215e+01  1.0000e+00
-6.3122e+00  4.1675e+00  2.4980e+01 -7.9771e+00  5.5291e+00  3.1531e+01  3.2991e+01  1.0000e+00
-1.6403e+01 -2.9326e+00 -1.5543e+01 -2.0302e+01 -2.4878e+00 -1.8761e+01  2.7755e+01  1.0000e+00
-2.3170e+00  1.0864e+00  1.3924e+00 -1.0751e+01 -2.2215e+00  4.6104e+00  1.1907e+01  1.0000e+00
-8.9941e+00 -1.5508e+01 -1.1886e+00 -1.2020e+01 -2.1870e+01 -1.2776e+00  2.4988e+01  1.0000e+00
-2.5501e-02  1.1280e+00  3.5158e-01  1.4195e+01  3.2991e+01 -4.0321e+00  3.6141e+01  1.0000e+00
-2.6052e-01  1.1665e+00  1.9796e-01  4.8278e+00  5.0973e+00  1.1566e+01  1.3530e+01  1.0000e+00
-2.1364e+00 -3.6729e-01  1.5071e-01  3.5760e+00  6.3566e+00  1.5136e+00  7.4488e+00  1.0000e+00
-1.5406e-01  1.4645e+00  1.9541e-01  2.8595e+00 -1.2758e+00 -8.6364e+00  9.1864e+00  1.0000e+00
 7.8231e-02  1.3265e+00  7.5793e-01 -1.8688e-01  5.9596e+00  1.9624e+01  2.0510e+01  1.0000e+00
-8.5626e+00  2.7073e+01 -3.4771e+00 -1.0767e+01  3.4341e+01 -4.3265e+00  3.6248e+01  1.0000e+00
 3.9156e+00  2.0835e+00  4.7319e+00  4.9781e-01  3.8457e+00  3.6343e+00  5.3146e+00  1.0000e+00
-1.5201e+01 -1.7587e-01 -3.9600e+00 -1.7565e+01  4.1377e-01 -4.7059e+00  1.8189e+01  1.0000e+00
 1.8654e+00  1.9759e+00 -2.8719e+00  1.7621e+00  1.1630e+00  1.0905e+00  2.3763e+00  1.0000e+00
-1.2192e+01 -4.5809e+00  8.4322e+00 -1.4111e+01 -4.4120e+00  9.6122e+00  1.7635e+01  1.0000e+00
-1.9639e-02  7.1020e-01  1.4467e-01 -1.8749e+00 -6.6839e+00 -7.3447e+00  1.0106e+01  1.0000e+00
 3.1786e+01  1.1526e+01  2.6476e+00  4.0665e+01  1.4937e+01  3.3257e+00  4.3449e+01  1.0000e+00
 1.1407e+01  1.5816e+01  2.1866e+00  1.4050e+01  1.9104e+01  3.0703e+00  2.3912e+01  1.0000e+00
-2.4743e+01 -1.4790e+01 -9.0463e+00 -3.4534e+01 -2.1638e+01 -1.3329e+01  4.2877e+01  1.0000e+00
 2.1113e+00  2.9778e+00 -1.3933e+00  6.2625e+00  1.2043e+00 -6.7872e+00  9.3132e+00  1.0000e+00
-2.4316e+01 -5.5043e-01 -6.3754e+00 -3.0682e+01 -4.6122e-01 -8.0982e+00  3.1736e+01  1.0000e+00
-7.9323e-01  1.4790e+00  4.6506e-01 -4.0797e+00 -7.5372e-01 -1.0385e+00  4.2767e+00  1.0000e+00
 7.3193e-02  1.2052e+00  6.7532e-01  1.5821e+00  1.2546e+01  1.5088e+01  1.9686e+01  1.0000e+00
-4.8849e+00  1.9645e+01 -7.5522e+00 -5.5432e+00  2.4628e+01 -9.3560e+00  2.6923e+01  1.0000e+00
 3.0948e+01  2.5298e+01 -1.9417e+01  4.7179e+01  3.8176e+01 -2.9451e+01  6.7459e+01  1.0000e+00
 3.5950e-01  1.7201e+00  2.7121e-02 -6.3519e+00 -3.0434e+00 -7.9237e+00  1.0602e+01  1.0000e+00
-3.5766e-01  1.4779e+00 -9.0888e-01  4.0432e+00  4.0627e+00  1.6050e+01  1.7042e+01  1.0000e+00
-1.0850e-01  1.3610e+00 -7.4098e-02 -8.9982e-01  1.8747e+01 -9.7684e-01  1.8794e+01  1.0000e+00
 4.1355e+00 -3.0315e+00  4.5297e-01  2.1500e+00  2.8685e-01  4.0603e+00  4.6033e+00  1.0000e+00
 2.7024e+00 -1.4460e+00  7.8955e-01  2.2403e+00  2.0171e+00 -3.5101e-01  3.0350e+00  1.0000e+00
 3.8041e-02  1.4679e+00 -2.7097e-02 -2.7775e+00 -1.3859e+01 -1.2843e-01  1.4135e+01  1.0000e+00
-1.9013e+01 -9.5876e+00 -3.3435e+01 -2.4809e+01 -1.2600e+01 -4.3849e+01  5.1932e+01  1.0000e+00
-3.3881e+01 -1.1244e+01 -1.1412e+00 -4.3726e+01 -1.4207e+01 -1.5536e+00  4.6002e+01  1.0000e+00
 3.7702e+00 -2.7185e+00 -4.2979e+00  3.6591e+00 -4.0282e-01 -1.2292e+00  3.8810e+00  1.0000e+00
 3.4211e+01  5.9486e+00 -3.5783e+00  4.3928e+01  7.9152e+00 -4.6960e+00  4.4882e+01  1.0000e+00
 1.5710e-01  1.3500e+00  6.5671e-01  4.5031e+00  1.4046e+01 -2.5554e+00  1.4970e+01  1.0000e+00
-3.9107e-01  1.3042e+00  1.9238e-01 -1.8221e+01 -3.1236e+00  2.7922e-01  1.8489e+01  1.0000e+00
-1.4019e-01  1.1090e+00  2.2155e-01  2.1716e+01  6.7438e+00 -9.9086e+00  2.4804e+01  1.0000e+00
-3.9817e+00  1.9004e+00 -1.0754e-01 -1.1010e+01  2.9415e+00  3.4287e-01  1.1401e+01  1.0000e+00
 3.4902e-02  1.5252e+00  2.8341e-01 -1.0114e+00  1.0443e+01  1.0801e+01  1.5058e+01  1.0000e+00
-2.1847e-01  1.1299e+00  3.2940e-01 -9.3690e+00 -6.1296e+00  1.8599e+01  2.1709e+01  1.0000e+00
-8.1560e-01  1.3977e+00  4.0444e-01  1.0152e+01  1.0358e+01 -1.4230e-01  1.4504e+01  1.0000e+00
-1.3490e+01  1.1479e+01 -2.0960e+00 -1.5999e+01  1.3503e+01 -2.2020e+00  2.1052e+01  1.0000e+00
-2.0163e-01  1.1958e+00  1.9496e-01 -2.4144e+01  4.2933e+00 -1.4709e+01  2.8596e+01  1.0000e+00
-1.3544e+01 -4.0551e+00 -1.8744e-01 -1.5050e+01 -4.4910e+00 -4.2666e-01  1.5712e+01  1.0000e+00
-8.4126e-01  1.4446e+00 -2.3560e-01 -7.1491e+00  5.3481e+00  1.6550e+00  9.0803e+00  1.0000e+00
 7.7201e-01  1.7567e+00 -4.1521e-02  2.1514e+01  1.4063e+01 -9.2570e+00  2.7319e+01  1.0000e+00
-3.0450e-01  8.4170e-01  1.1274e+00 -5.2472e+00  1.8747e+00 -9.9510e+00  1.1405e+01  1.0000e+00
-7.0777e-01  2.2919e+00 -5.5885e-01 -2.4495e+00  1.5686e+00  7.2913e+00  7.8501e+00  1.0000e+00
 1.0926e+01 -2.6903e+01 -1.2978e+01  1.4019e+01 -3.4259e+01 -1.6567e+01  4.0555e+01  1.0000e+00
-2.4522e+01 -4.3311e+00  2.2083e+01 -3.1508e+01 -5.2657e+00  2.8353e+01  4.2713e+01  1.0000e+00
-5.1964e-01  1.4028e+00  5.0530e-01 -1.3153e+01  1.2911e+01  4.4057e-01  1.8436e+01  1.0000e+00
-2.6704e+00 -7.3092e-01 -3.5905e+00 -6.3766e-01  2.2725e+00  1.3293e+00  2.7089e+00  1.0000e+00
-1.0489e+00  2.4450e+00  3.9173e-01  1.2899e+00  2.0561e+00  8.2642e-01  2.5641e+00  1.0000e+00
-2.5836e-01  1.6807e+00  2.6519e-01  5.0944e+00 -2.0518e+00  4.7209e+00  7.2422e+00  1.0000e+00
-2.0923e+00 -2.1779e+01 -1.5397e+01 -1.9075e+00 -2.7799e+01 -1.9862e+01  3.4219e+01  1.0000e+00
-3.2580e+00  5.6366e+00 -3.9313e+00 -2.1204e+00  3.8230e+00 -9.8990e-01  4.4823e+00  1.0000e+00
 4.0364e-01  1.3324e+00  1.0065e+00  9.6184e-02  3.1596e+00 -1.1790e+01  1.2207e+01  1.0000e+00
 1.7175e-01  8.2262e-01  7.4459e-01 -4.7950e-01 -7.2540e+00 -6.5885e+00  9.8112e+00  1.0000e+00
-5.6193e-01  1.2458e+00  4.9483e-01  2.3335e+01  7.4076e+00 -9.2282e+00  2.6164e+01  1.0000e+00
-4.5548e+00  1.9871e+01 -8.2555e+00 -5.8422e+00  2.4042e+01 -9.4924e+00  2.6500e+01  1.0000e+00
-2.5895e-01  1.8146e+00  9.6773e-01  3.1806e+00 -2.3006e-01 -3.1074e+00  4.4525e+00  1.0000e+00
 8.5119e-01  3.8296e+00  2.4222e+01  1.8361e+00  5.0976e+00  2.8253e+01  2.8768e+01  1.0000e+00
 3.1678e-01  4.9100e+00 -2.9227e+00  3.7368e-01  4.6674e+00 -3.5543e+00  5.8786e+00  1.0000e+00
-2.7908e-01  1.0652e+00 -1.0985e-01 -1.1927e+00  7.8011e+00 -1.3582e+01  1.5708e+01  1.0000e+00
-7.5849e-02  1.1567e+00  4.2425e-01  8.3447e+00 -2.5442e+01  8.3444e+00  2.8046e+01  1.0000e+00
-2.4116e-02  1.2669e+00  1.6974e-01 -5.2331e+00 -5.9166e-01 -1.9006e+01  1.9722e+01  1.0000e+00
 7.4638e+00  1.5284e+01  8.1347e+00  9.1430e+00  1.8535e+01  9.5983e+00  2.2788e+01  1.0000e+00
-2.8558e-01  1.5279e+00  2.1011e-01 -1.1694e+01  1.6355e+01  5.5720e+00  2.0863e+01  1.0000e+00
 8.9868e-01  3.3088e-01  8.7315e-01 -6.1392e+00  9.9362e+00 -4.1027e+00  1.2379e+01  1.0000e+00
 1.5344e-01  1.1331e+00  1.5157e-01 -7.6019e+00  5.2195e+00 -5.1915e-01  9.2359e+00  1.0000e+00
-3.8382e-01  1.2592e+00  1.7922e-01  1.4012e+01 -6.3425e+00  8.1421e+00  1.7403e+01  1.0000e+00
-2.6328e-01  8.2222e-01  8.4109e-02  9.0979e+00 -4.9419e+00 -1.2084e+01  1.5913e+01  1.0000e+00
 1.9710e-01  9.2562e-01  3.9331e-01  6.5394e-01  9.0580e-01  2.1798e+00  2.4494e+00  1.0000e+00
 1.1732e+01 -8.5356e+00 -1.3889e+00  1.3410e+01 -9.5275e+00 -1.3307e+00  1.6504e+01  1.0000e+00
 2.9746e-01  1.3763e+00  5.7914e-01  2.9783e+00 -1.0047e+01 -4.6159e+00  1.1451e+01  1.0000e+00
 2.1413e+01 -4.0669e+01  2.6025e+01  2.5220e+01 -5.0326e+01  3.2422e+01  6.4961e+01  1.0000e+00
-3.3852e-01  3.1702e+00 -1.1096e+00 -3.0640e-01 -1.8715e-01 -8.6638e+00  8.6712e+00  1.0000e+00
 2.2275e+00 -1.1406e+01 -3.2629e+01  2.7456e+00 -1.4569e+01 -4.1849e+01  4.4398e+01  1.0000e+00
-8.8709e+00 -1.2788e+01 -2.2006e+01 -1.1674e+01 -1.6149e+01 -2.7884e+01  3.4273e+01  1.0000e+00
-1.5303e+00 -2.3367e+01  2.5249e+00 -1.7290e+00 -2.9371e+01  3.1586e+00  2.9591e+01  1.0000e+00
-3.2709e+01 -1.6480e+01 -8.5359e+00 -4.2375e+01 -2.1084e+01 -1.0981e+01  4.8588e+01  1.0000e+00
-3.0151e-01  9.6510e-01  3.8831e-04  1.4237e+01  2.4233e+00 -5.0316e+00  1.5293e+01  1.0000e+00
-2.6120e+01 -6.4205e+00 -4.9156e+00 -3.3287e+01 -8.1235e+00 -6.2744e+00  3.4834e+01  1.0000e+00
 9.2186e-02  8.4690e-01  1.4577e+00 -1.8630e+00  3.4546e+00 -8.2846e+00  9.1673e+00  1.0000e+00
-3.2685e-01  8.6749e-01  7.9394e-01 -3.2525e+00  3.4389e+00  9.3091e+00  1.0443e+01  1.0000e+00
-4.0745e+00  2.1742e-01 -1.2909e+01 -4.8829e+00  7.9618e-01 -1.6242e+01  1.6979e+01  1.0000e+00
-6.0871e-01  1.5067e+00 -1.9643e-01 -1.7326e+01  3.6146e+00  1.6578e+00  1.7776e+01  1.0000e+00
-2.2403e-01  1.1929e+00  3.4577e-01 -1.2052e-01 -4.0709e-01 -6.8561e+00  6.8692e+00  1.0000e+00
