# limit = 13.4948
#
# x           y           z           vx          vy          vz          s           m
-2.0568e+01 -1.9388e+00  3.0382e+01 -5.7006e+01 -5.5867e+00  8.4090e+01  1.0175e+02  1.0000e+00
 8.3850e+00 -1.4578e+01 -1.1818e+01  2.2103e+01 -3.7866e+01 -3.0845e+01  5.3608e+01  1.0000e+00
-9.5147e-01  9.6649e-01  5.0137e-01  1.1990e+01 -2.3953e+00 -1.0606e+00  1.2273e+01  1.0000e+00
-1.0023e+00  1.8150e+00  5.4299e-01 -6.2977e+00  1.8874e+01  4.5192e+00  2.0404e+01  1.0000e+00
-1.7938e-01  3.1128e-01  2.0355e-01 -5.0901e+00  2.3582e+00 -1.6597e+01  1.7519e+01  1.0000e+00
-5.0870e+00 -1.2702e+00 -3.8150e+00 -1.0711e+01 -1.5863e+00 -7.8248e+00  1.3360e+01  1.0000e+00
 1.3500e+00  1.2478e+00  4.8875e-02 -1.0237e-01  1.8987e+00 -8.0980e-01  2.0667e+00  1.0000e+00
-5.9396e-02  5.6574e-01  1.1314e-01 -1.5952e+01 -4.7109e+00  1.6537e+01  2.3456e+01  1.0000e+00
-1.6110e-01 -1.1036e+01 -7.8098e+00  7.5456e-01 -2.7203e+01 -1.9211e+01  3.3312e+01  1.0000e+00
 1.4990e-03  6.0147e-01  3.3731e-01 -7.4662e+00  1.9999e+01 -1.0345e+01  2.3722e+01  1.0000e+00
-2.0662e-01  4.8043e-01 -4.4843e-02 -4.9303e-01 -1.0533e+01 -5.7887e+00  1.2029e+01  1.0000e+00
-1.6811e-01  5.4289e-01  3.5423e-01 -1.1011e+01  1.4920e+01 -7.8459e-01  1.8560e+01  1.0000e+00
 2.0838e-01  9.0081e-01 -2.2928e-01 -1.3493e-02 -3.3280e+00  1.3830e+01  1.4225e+01  1.0000e+00
-1.7192e-01  5.8871e-01  1.5061e-01  5.3254e+00  2.1956e+00 -1.4468e+01  1.5572e+01  1.0000e+00
-2.1341e+01 -2.5281e+01  1.1731e+01 -5.1410e+01 -6.2643e+01  2.9568e+01  8.6263e+01  1.0000e+00
-3.3801e-01  9.6262e-01  1.6033e-01 -7.5429e+00 -2.6712e-01 -1.3720e+01  1.5659e+01  1.0000e+00
-1.7808e+00  3.0366e+00 -1.4301e+00 -5.8863e+00  1.0664e+01 -4.1097e+00  1.2855e+01  1.0000e+00
 5.0363e-02  5.1683e-01  2.1383e-01  1.0135e+01  1.6274e+01 -3.6270e+00  1.9512e+01  1.0000e+00
-1.9316e-01  7.9276e-01  6.6574e-02  1.8301e+01  1.3130e+01 -8.2125e+00  2.3974e+01  1.0000e+00
 2.4221e-01  4.8555e-01  5.9935e-01 -8.5721e+00  3.9120e+00  7.7093e+00  1.2174e+01  1.0000e+00
-8.1137e-01  7.1717e-01  3.4771e-01 -6.0051e+00  1.0792e+01  4.2675e+00  1.3067e+01  1.0000e+00
-1.8466e-01  4.6215e-01  1.8155e-01  6.2326e-01  9.5101e+00 -2.4846e+01  2.6611e+01  1.0000e+00
-6.7130e-02 -9.6844e+00  4.6782e+00 -2.1428e-01 -2.3834e+01  1.1176e+01  2.6325e+01  1.0000e+00
-1.2303e+01 -7.4287e+00 -4.4375e+00 -3.1832e+01 -1.8645e+01 -1.1051e+01  3.8510e+01  1.0000e+00
-1.5632e+00 -6.0185e-01 -4.9655e-01 -2.0427e+00  9.0183e+00  1.5116e+00  9.3695e+00  1.0000e+00
-2.4859e-01  8.3788e-01  4.8170e-02 -2.4383e+00  1.0539e+01  1.9996e+01  2.2735e+01  1.0000e+00
 1.5858e+01 -5.7010e+00 -9.6791e-01  4.0915e+01 -1.4559e+01 -2.2832e+00  4.3488e+01  1.0000e+00
-7.5188e-01  8.9513e-01  5.0808e-01  8.2113e+00 -9.9189e+00  1.6057e+01  2.0582e+01  1.0000e+00
 1.6024e+02 -1.9852e+02  1.3038e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 8.6182e-02  1.0119e+00 -4.4159e-02  1.3825e+01 -3.9599e-01 -4.8315e+00  1.4651e+01  1.0000e+00
-7.1247e-01  1.0421e+00  2.2187e-01  4.0809e+00 -4.9123e-01  1.1879e+01  1.2570e+01  1.0000e+00
-9.9235e-02  6.7199e-01  2.6623e-01 -1.6844e+01  1.4382e+01 -1.8905e+00  2.2229e+01  1.0000e+00
 8.9423e+00  7.2603e+00  6.3116e-01  2.1766e+01  1.7422e+01  1.8984e+00  2.7945e+01  1.0000e+00
-6.7966e+00 -1.8402e+00  3.5115e+00 -1.9603e+01 -4.6430e+00  1.0987e+01  2.2947e+01  1.0000e+00
 2.2133e+00 -1.2087e+01  6.7560e-01  5.3191e+00 -2.9836e+01  1.2417e+00  3.0332e+01  1.0000e+00
 2.4250e-01  5.8248e-01  7.6095e-01  8.9569e-01 -1.7851e+00 -3.7540e+00  4.2522e+00  1.0000e+00
 6.1403e-01  5.6716e+00 -8.7143e+00  1.3155e+00  1.3508e+01 -2.1201e+01  2.5173e+01  1.0000e+00
-2.1477e+01  7.2215e+00  7.8658e+00 -6.8653e+01  2.3114e+01  2.5020e+01  7.6639e+01  1.0000e+00
-4.0180e-01  8.3149e-01  2.7072e-01 -6.8612e+00 -3.4708e+00 -3.3086e+00  8.3707e+00  1.0000e+00
 8.5993e-02  2.3253e-01 -1.3092e-01  1.4633e+01 -1.3417e+00 -1.0157e+01  1.7863e+01  1.0000e+00
-1.2680e-01  7.2615e-01  3.2982e-01  1.7559e+01 -1.7897e+01  1.7987e+01  3.0857e+01  1.0000e+00
 1.5944e+00  2.2290e-01 -5.9256e-01  5.4134e+00 -1.7981e+00 -1.1260e+00  5.8142e+00  1.0000e+00
 1.2036e+00 -1.2256e+01  9.7311e+00  2.9714e+00 -3.1380e+01  2.4951e+01  4.0200e+01  1.0000e+00
 5.5119e+00 -1.0226e+01  4.1916e+00  2.3610e+01 -4.4329e+01  1.7302e+01  5.3122e+01  1.0000e+00
-2.4807e-01  7.5495e+00  1.0749e+00 -3.3144e+00  1.6656e+01  3.1524e+00  1.7272e+01  1.0000e+00
-6.8033e-03  1.1753e+00  2.6100e-01  2.4857e+00 -1.1665e+01  7.8225e+00  1.4263e+01  1.0000e+00
 2.1099e+00 -9.1500e-01  5.8336e-01 -3.7629e+00  2.7295e+00  4.8695e-01  4.6740e+00  1.0000e+00
 4.2726e-02  6.9257e-01  2.9013e-01 -5.9092e-01  2.5888e+00  4.8260e+00  5.5083e+00  1.0000e+00
 6.5665e+00 -2.3367e+00  3.6340e+00  1.5167e+01 -3.9229e+00  7.8284e+00  1.7513e+01  1.0000e+00
-8.2295e-01  1.0440e+00  2.3357e-01  7.1198e-01 -3.9769e+00  3.0475e+00  5.0606e+00  1.0000e+00
-2.8194e-01  8.8143e-01  3.3038e-01  2.6298e+00  5.2958e+00  1.1956e+01  1.3338e+01  1.0000e+00
-1.7162e-01  9.8207e-01  1.4387e-01 -1.3729e+01 -4.7769e+00  8.1860e+00  1.6683e+01  1.0000e+00
-2.6650e+00 -2.2902e+00 -1.3306e+01 -6.4450e+00 -5.4685e+00 -3.3400e+01  3.4453e+01  1.0000e+00
-1.3046e+00 -6.4048e-01  3.3147e+00 -1.3755e+00 -4.1468e-01  6.0768e+00  6.2443e+00  1.0000e+00
 1.6094e+01 -3.9504e-01 -3.5546e+00  4.1468e+01 -7.4477e-01 -8.6391e+00  4.2364e+01  1.0000e+00
-4.0652e-01  6.5068e-01 -3.7020e-01  3.3606e+00 -8.8514e+00  8.6288e+00  1.2810e+01  1.0000e+00
 5.5942e+00 -8.2974e-01  1.4677e+01  1.4588e+01 -2.7252e+00  3.8084e+01  4.0874e+01  1.0000e+00
 6.8937e-03  6.8473e-01  1.3666e+00  1.1033e+00  1.2767e+00 -8.2451e+00  8.4160e+00  1.0000e+00
 5.7807e-01  1.3905e+00  3.0093e-02  1.0126e+01  1.1304e+00  1.2350e+01  1.6010e+01  1.0000e+00
-6.4920e+00  1.0982e+00  1.0472e+01 -1.5708e+01  2.6936e+00  2.6022e+01  3.0514e+01  1.0000e+00
-8.3711e-01  6.0336e+00 -1.1768e-01 -4.1986e+00  9.3270e+00 -9.9733e-01  1.0277e+01  1.0000e+00
-2.5691e-01  5.4574e-01 -5.9006e-02 -1.2537e+00 -6.2836e+00  5.1907e+00  8.2461e+00  1.0000e+00
 8.0903e-01  2.5600e+01  1.6825e+01  2.8280e-01  6.3526e+01  4.0510e+01  7.5344e+01  1.0000e+00
-4.1680e+00  3.7073e+00 -1.6430e+00 -7.5125e+00  6.5227e+00 -1.3125e+00  1.0035e+01  1.0000e+00
 7.7918e-01  5.0679e-01  3.4825e-01  1.2864e+01  5.8247e+00 -3.5743e+00  1.4567e+01  1.0000e+00
-2.6850e-01  7.5365e-01  4.9489e-01 -1.9375e+01  5.2560e+00  2.2518e+01  3.0167e+01  1.0000e+00
-3.0197e-01  8.9498e-01  1.1732e-01 -3.9811e+00 -2.9271e+01 -6.4177e+00  3.0230e+01  1.0000e+00
-1.6847e-01  5.0926e-01  3.9582e-01 -9.4550e+00 -2.3186e+01 -1.0730e+00  2.5063e+01  1.0000e+00
-4.2797e-01  8.8347e-01  3.3807e-01  4.4164e+00  2.1310e+01  4.5192e+00  2.2227e+01  1.0000e+00
-2.7518e+00 -2.9760e-02  3.7152e+00 -2.4382e+00  1.0296e+00  4.7366e+00  5.4259e+00  1.0000e+00
-1.6060e-01  8.3454e-01  1.8129e-01  1.2290e+01 -1.1116e+01 -1.8110e+01  2.4548e+01  1.0000e+00
-7.7813e+00  6.5362e+00  2.3712e+00 -2.7380e+01  2.2856e+01  7.3214e+00  3.6410e+01  1.0000e+00
-4.2210e-02  9.5073e-01  2.1585e-01 -1.0309e+01  1.5391e+01 -2.6405e-01  1.8526e+01  1.0000e+00
-1.0157e-01  4.9160e-01  3.3776e-01 -1.8541e+01  1.7341e+01 -1.5521e+01  2.9756e+01  1.0000e+00
-1.3341e-02  9.5328e-01  1.0716e-01 -4.1298e+00 -1.7604e+00  7.2939e+00  8.5648e+00  1.0000e+00
-2.5655e-01  8.9169e-01  5.4699e-01  6.7461e-01 -1.6611e+01  4.0045e+00  1.7100e+01  1.0000e+00
 5.3778e+00 -9.1821e+00 -4.5412e+00  1.3299e+01 -2.1892e+01 -1.1213e+01  2.7961e+01  1.0000e+00
-7.5073e-01  1.0479e+00  4.1227e-01  1.7802e+01 -3.2133e+00 -7.8363e+00  1.9714e+01  1.0000e+00
 6.9255e+00  1.8485e+00 -1.5872e+01  1.7876e+01  5.2699e+00 -3.8243e+01  4.2543e+01  1.0000e+00
-1.1805e+00  6.4354e+00 -4.2476e+00 -2.6316e+00  1.4183e+01 -8.0219e+00  1.6505e+01  1.0000e+00
-1.3841e+01 -4.9322e+00  3.2985e+00 -3.5743e+01 -1.2219e+01  8.4681e+00  3.8712e+01  1.0000e+00
 1.7250e+01 -1.6727e+00 -7.1049e+00  4.5224e+01 -4.3063e+00 -1.8363e+01  4.9000e+01  1.0000e+00
 6.6628e+00 -3.6746e+01  2.2759e+01  1.7616e+01 -9.7719e+01  6.0751e+01  1.1640e+02  1.0000e+00
-1.8151e-01  4.5884e-01 -2.5496e-02  9.2834e+00 -4.3727e+00  9.0809e+00  1.3703e+01  1.0000e+00
-1.4238e-02  6.3318e-01 -2.1004e-01 -8.4971e+00  4.4549e+00  5.9046e+00  1.1265e+01  1.0000e+00
-3.5431e-01  6.6810e-01  2.6410e-01 -4.1906e+00  2.0358e+01  1.7087e+01  2.6907e+01  1.0000e+00
-1.1496e+00  5.4145e-01  6.7893e-01  4.8986e+00 -3.5971e-01 -3.4872e+00  6.0238e+00  1.0000e+00
-8.5798e+00 -4.3969e+00 -4.3896e+00 -2.1211e+01 -9.7427e+00 -1.0879e+01  2.5752e+01  1.0000e+00
-8.8512e-01  2.3627e-01 -1.2223e-01  4.7701e+00 -1.3320e-01  7.9888e+00  9.3055e+00  1.0000e+00
-3.1677e-01  7.0634e-01 -9.4737e-01  7.5401e+00  7.7818e+00 -6.1633e+00  1.2466e+01  1.0000e+00
-1.8500e-01  5.5505e-01  8.5583e-02 -7.9574e-01  4.5562e-01  2.1692e+01  2.1712e+01  1.0000e+00
-4.5342e-01  7.3522e-01  2.1175e-01  1.0492e+01  3.1184e+00 -6.5497e+00  1.2756e+01  1.0000e+00
 2.3873e+00 -2.5062e+00 -2.9292e+00  3.6054e+00 -2.3887e+00 -3.2214e+00  5.3928e+00  1.0000e+00
-2.6508e-01  7.7055e-01  1.9567e-01 -1.7240e+00  2.2380e+01 -3.1437e-01  2.2448e+01  1.0000e+00
-2.0123e-01  4.2228e-01  1.0062e-01 -1.9617e+00  6.9772e+00  8.3566e+00  1.1062e+01  1.0000e+00
 5.8447e+00 -6.9592e+00 -8.6624e+00  1.4347e+01 -1.7720e+01 -2.1009e+01  3.1003e+01  1.0000e+00
-1.7605e-01  5.6609e-01  4.8946e-01 -1.4623e+01 -9.1499e-01 -2.2003e+01  2.6435e+01  1.0000e+00
-9.4103e-02  6.3021e-01  9.7900e-02  1.2483e+01 -1.6489e+01  6.5713e+00  2.1700e+01  1.0000e+00
-6.5814e-01  1.3197e+00  5.7845e-01  5.9244e+00 -2.7352e+00 -4.7917e+00  8.0957e+00  1.0000e+00
-5.3942e-01  3.9284e-01  9.1276e-01  5.4562e+00 -5.6532e+00 -1.5123e+01  1.7042e+01  1.0000e+00
 3.7169e+00 -1.4704e+00 -2.4506e+00  3.1683e+01 -1.6305e+01 -2.0831e+01  4.1274e+01  1.0000e+00
-1.7748e-01  7.2374e-01  2.2860e-01 -8.0158e+00  8.4183e+00  1.1651e+01  1.6458e+01  1.0000e+00
-1.1779e+00  1.1466e+00  3.7962e-02 -1.1935e+01  6.1712e+00 -4.5496e+00  1.4185e+01  1.0000e+00
-1.6599e+01  4.0188e+00  8.1484e+00 -6.0308e+01  1.4469e+01  2.9777e+01  6.8797e+01  1.0000e+00
-1.5713e-01  1.0508e+00  1.3923e-01 -5.3361e+00 -1.2126e+01  4.1436e+00  1.3881e+01  1.0000e+00
 7.9901e+00  5.5595e+00 -7.6019e-01  1.8273e+01  1.3681e+01 -1.0601e+00  2.2852e+01  1.0000e+00
-3.0113e-01  9.6386e-01  1.9473e-01 -4.7134e-01 -1.7233e+01  1.4132e+01  2.2291e+01  1.0000e+00
 1.4427e-01  4.9498e-01  6.6162e-01 -9.2013e+00 -1.1862e+00 -5.2730e+00  1.0671e+01  1.0000e+00
-3.4274e-02  5.2800e-01  1.8530e-01 -1.2023e+00 -1.3361e+01  1.9362e+00  1.3554e+01  1.0000e+00
 1.4343e+00  7.5799e+00 -1.4693e-01  4.1664e+00  1.5881e+01 -1.4753e+00  1.6484e+01  1.0000e+00
-1.5972e+02  1.9805e+02 -1.3216e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.4166e-01  1.6731e+00  6.9758e-01 -8.0216e+00  3.3861e+00  1.0062e+00  8.7649e+00  1.0000e+00
-1.4717e-01  7.1510e-01  2.7436e-01  2.2672e+01  6.5783e+00 -2.5262e+00  2.3742e+01  1.0000e+00
 2.0361e-01 -4.3303e-01  2.5752e-01 -2.8667e+00  6.0079e+00  1.4323e-01  6.6583e+00  1.0000e+00
-2.1195e-01  4.8362e-01 -2.9232e-01  9.3732e+00 -5.9212e+00  6.5997e+00  1.2903e+01  1.0000e+00
-5.4640e-01  8.1819e-01  5.5155e-01  5.1202e+00  1.1959e+01  1.3794e+01  1.8961e+01  1.0000e+00
 5.4945e+00 -8.2048e+00 -7.8175e+00  1.2772e+01 -1.9765e+01 -2.1018e+01  3.1552e+01  1.0000e+00
 2.4505e+00 -5.2065e-01  1.2675e-01  3.4109e+00  1.1143e-01  1.5572e+00  3.7511e+00  1.0000e+00
-1.9544e+00  5.5045e-02  2.0323e+00 -5.8716e-01  8.3241e-01  4.6125e+00  4.7236e+00  1.0000e+00
-1.2303e-01  5.3844e-01  5.2847e-02 -1.1836e+01  1.0557e+01 -3.1478e+00  1.6169e+01  1.0000e+00
-1.2024e+01  6.5567e-01  1.0244e+01 -3.0796e+01  2.2811e+00  2.6637e+01  4.0782e+01  1.0000e+00
-4.7107e-01  7.4157e-01  2.8981e-01  2.8889e+00 -8.2150e+00 -2.0295e+01  2.2084e+01  1.0000e+00
-9.0228e-02  6.4903e-01  3.7405e-01  1.7500e+01  6.5322e-01 -1.0363e+00  1.7543e+01  1.0000e+00
-8.1262e+00  7.3427e+00 -1.3090e+01 -2.0867e+01  1.9265e+01 -3.3709e+01  4.4078e+01  1.0000e+00
 1.3728e+01 -9.4041e+00  3.7760e+00  3.5324e+01 -2.3938e+01  9.8558e+00  4.3795e+01  1.0000e+00
 7.4680e+00 -4.5802e+00  8.2761e+00  1.8036e+01 -1.1107e+01  2.0664e+01  2.9592e+01  1.0000e+00
 4.4744e-01  7.2874e-01  8.5763e-01  1.8908e+00  2.7215e+00  1.5876e+01  1.6218e+01  1.0000e+00
-2.2520e-01  6.8326e-01  3.0099e-01  1.5695e+00  1.1391e+01  4.3686e+00  1.2301e+01  1.0000e+00
-2.9382e-02  5.3390e-01  1.8632e-01 -1.2675e+01  5.9586e+00  1.6261e+01  2.1461e+01  1.0000e+00
-6.0775e+00  1.0386e+00  2.0822e+00 -1.2087e+01  1.0692e+00  3.4221e+00  1.2607e+01  1.0000e+00
-1.9436e-01  8.0642e-01  1.0198e-01 -1.5770e+01  4.7390e+00 -1.0461e+00  1.6500e+01  1.0000e+00
-1.9987e-01  8.6279e-01  3.8128e-01 -2.0719e+01  2.0096e+01  1.8968e+00  2.8927e+01  1.0000e+00
-4.8352e-01  5.6615e-01  5.1332e-02  7.8433e-01 -1.8477e+00 -1.3111e+00  2.3976e+00  1.0000e+00
-1.6857e-01  4.7873e-01  3.7874e-01  8.9020e-01 -8.2485e-01  1.3488e+01  1.3542e+01  1.0000e+00
-5.5283e+00  5.1688e+00 -4.6278e+00 -1.2395e+01  1.3601e+01 -1.0362e+01  2.1118e+01  1.0000e+00
-2.1837e-01  1.2930e+00  3.3639e-01 -1.5907e+01 -4.4478e+00 -6.8040e+00  1.7864e+01  1.0000e+00
-4.2013e+00  2.6804e+00 -1.0340e+01 -1.0440e+01  6.5600e+00 -2.5136e+01  2.7997e+01  1.0000e+00
-1.1671e+00  6.8548e+00  3.0330e+00 -5.6842e+00  1.4022e+01  4.6263e+00  1.5822e+01  1.0000e+00
-1.2998e+01 -2.9435e+00 -3.7632e+00 -3.3744e+01 -6.9406e+00 -8.6264e+00  3.5514e+01  1.0000e+00
-1.8154e+00  6.1792e-01  4.2370e-01 -1.8120e+00 -2.2673e+00  3.2127e+00  4.3296e+00  1.0000e+00
-5.6891e-02 -2.0803e-01 -2.5391e+00 -3.4557e-02 -1.1017e+00 -6.0904e+00  6.1893e+00  1.0000e+00
 5.2115e-02  9.4379e-01  7.3120e-01 -1.0714e+01  1.3015e+00  1.0421e+01  1.5003e+01  1.0000e+00
 1.4876e-01  6.9456e-01  1.7946e-01  1.7044e+01  4.8449e+00  2.5918e+01  3.1396e+01  1.0000e+00
-2.2167e-01  8.5555e-01 -7.3874e-01  9.9523e-01 -2.2872e+00  9.3223e-01  2.6629e+00  1.0000e+00
-1.6628e-01  8.9838e-01  2.7568e-01 -1.5777e+01  7.5444e+00  9.0755e+00  1.9703e+01  1.0000e+00
-6.4189e-02  8.6054e-01 -2.6206e-02  4.8694e+00  4.2752e+00 -1.8511e+01  1.9613e+01  1.0000e+00
 2.6767e+00 -1.4258e+00  8.3973e-01  3.2599e+00 -5.4388e-02 -5.0764e+00  6.0332e+00  1.0000e+00
 1.1109e-02  1.2236e+00  2.0190e-01  1.1673e+01  2.9221e+01 -8.1533e+00  3.2506e+01  1.0000e+00
 1.5284e-01  2.8925e-01  5.5586e-01  3.0147e+00 -1.2414e+01  8.7932e+00  1.5508e+01  1.0000e+00
-1.7040e+01  1.9201e+01 -1.1751e+01 -4.1992e+01  4.4266e+01 -2.6673e+01  6.6590e+01  1.0000e+00
 1.0503e-01  3.8574e-01 -1.8292e+00  9.9574e-01  2.2160e+00 -1.9275e+00  3.1012e+00  1.0000e+00
 2.3537e+00  1.7073e+00 -8.5671e-01 -2.1120e+00  5.4708e+00  6.8641e-02  5.8648e+00  1.0000e+00
-2.5828e+00 -6.5267e-01 -2.1085e+00 -2.1061e+01 -1.1594e+01 -2.1484e+01  3.2242e+01  1.0000e+00
-2.0694e-01  6.0805e-01  9.7544e-02  8.0717e+00  1.6070e+01 -1.2940e+01  2.2155e+01  1.0000e+00
-3.2264e-01 -9.4032e+00 -5.0528e+00 -6.2872e-01 -2.2328e+01 -1.2684e+01  2.5687e+01  1.0000e+00
-1.6136e-01  5.7069e-01  3.3366e-01  1.5577e+00  1.2671e+01  2.0185e+01  2.3883e+01  1.0000e+00
 5.5717e+00 -8.1497e+00 -7.7836e+00  1.4956e+01 -2.0394e+01 -1.7327e+01  3.0657e+01  1.0000e+00
-4.1644e-01  6.4686e-01  3.2310e-01 -9.7467e+00 -1.2950e+01  1.3711e+01  2.1230e+01  1.0000e+00
-2.0671e-01  6.0653e-01  1.9276e-01  1.4659e+01  5.5340e-01 -1.5018e+01  2.0994e+01  1.0000e+00
 4.5680e-01  6.3028e+00  2.7349e+00  2.7018e+00  1.3131e+01  4.6150e+00  1.4178e+01  1.0000e+00
 2.7274e+00 -5.7303e+00  8.9726e+00  7.0396e+00 -1.3845e+01  2.1951e+01  2.6891e+01  1.0000e+00
 6.0232e-02  6.1648e-01  5.3968e-01  2.3803e+00  1.2771e+01 -3.9178e+00  1.3568e+01  1.0000e+00
-4.3487e+00  2.8513e+00 -8.9660e-01 -4.3419e+01  2.3865e+01 -1.0146e+01  5.0574e+01  1.0000e+00
-1.2019e-01  7.5292e-01  1.4134e-01  1.1439e+01  4.1116e+00  2.4111e+00  1.2392e+01  1.0000e+00
-6.1593e-02  7.8340e-01  2.3597e-01  1.5317e+01 -1.8070e+01  1.0489e+01  2.5907e+01  1.0000e+00
-6.9388e+00 -2.3139e+00  4.3485e+00 -1.6040e+01 -5.3992e+00  8.7952e+00  1.9073e+01  1.0000e+00
 1.1479e-01  4.2944e-01  3.6882e-01 -6.0671e-01  1.3468e+01 -1.7166e+01  2.1827e+01  1.0000e+00
-1.4864e-01  8.7844e-01 -5.5783e-02 -4.8124e+00  1.2583e+01  1.3817e+01  1.9298e+01  1.0000e+00
 1.0352e+01 -1.3380e+01 -1.0422e+00  2.7021e+01 -3.4310e+01 -2.8079e+00  4.3763e+01  1.0000e+00
-2.1796e-01  8.8278e-01  2.5553e-01 -1.8956e+00 -2.7613e+01  1.1998e+01  3.0167e+01  1.0000e+00
-1.2283e+00  1.0632e+00  5.0164e-01  1.4530e+01  3.3990e+00 -9.2373e+00  1.7550e+01  1.0000e+00
 9.8652e-02  1.0126e+00  6.0936e-02 -1.5315e+01  4.3070e+00 -3.0864e+00  1.6206e+01  1.0000e+00
-6.9340e-01  3.9385e-01  4.8464e-01 -4.2048e+00 -9.1470e+00 -3.2399e+00  1.0576e+01  1.0000e+00
 1.8157e+00 -1.1542e+00  3.3345e-01 -2.5155e+00  2.4143e+00  5.1189e-01  3.5240e+00  1.0000e+00
-2.8102e-01  7.6888e-01  2.5903e-01  5.5742e+00 -2.2040e-01 -2.3983e+01  2.4623e+01  1.0000e+00
 7.1828e-02  1.6021e+00 -4.9153e-01  7.8127e+00  5.3264e+00  8.2176e-01  9.4913e+00  1.0000e+00
-3.6778e+00 -1.4333e+00 -9.0252e-01 -8.6655e+00 -2.5071e+00 -1.3630e+00  9.1233e+00  1.0000e+00
-1.0308e-01  6.8386e-01  2.0151e-01  4.5014e+00  1.6582e+01  2.3770e+01  2.9330e+01  1.0000e+00
-1.2014e-01  6.8711e-01  2.5857e-01  4.7417e+00 -2.4413e+01 -9.5014e+00  2.6623e+01  1.0000e+00
-2.9152e-01  4.2165e-01  4.3846e-01  3.2643e+00 -9.0831e+00 -4.2995e+00  1.0566e+01  1.0000e+00
-1.8768e-01  6.3823e-01  2.8764e-01 -8.5354e+00 -1.0966e+01  1.1677e+01  1.8151e+01  1.0000e+00
-7.9833e-02  5.2212e-01  1.4822e-01 -1.1097e+01 -4.3815e+00 -1.5692e+01  1.9712e+01  1.0000e+00
-7.3539e-01  7.0442e-01  5.0468e-02  4.5983e+00  1.1617e+01  1.2272e+01  1.7513e+01  1.0000e+00
 2.0221e-02 -1.8975e-01 -5.5435e-02 -3.0344e+00  5.0712e+00 -9.3696e-01  5.9835e+00  1.0000e+00
 2.5764e-02  1.0054e+00  1.0518e-01 -1.6618e+01  1.0771e+01  7.2349e+00  2.1084e+01  1.0000e+00
-1.2463e+01  1.0263e+01  4.6349e+00 -8.1403e+01  6.5243e+01  3.0768e+01  1.0876e+02  1.0000e+00
-9.1082e-02  1.0000e+00 -2.8175e-01 -2.0163e+01  5.2379e-01  1.3091e+01  2.4046e+01  1.0000e+00
-5.0136e-01  4.0937e-01  1.0823e-01 -1.1702e+01 -1.4687e+01 -1.0072e+01  2.1310e+01  1.0000e+00
-5.1724e+01  1.9474e+00  4.6280e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.3955e-01  7.8397e-01  3.4370e-01 -1.7883e+01 -1.0968e+01 -3.0200e+00  2.1195e+01  1.0000e+00
-3.1363e-01  2.5451e-01  4.5053e-01  2.9750e+00 -1.6062e+01  1.6517e+01  2.3230e+01  1.0000e+00
-1.6673e-01  8.8337e-01  2.7182e-01 -1.2159e+00  1.9100e+01  5.3674e+00  1.9877e+01  1.0000e+00
-2.1893e+00  3.3505e+00  8.5037e+00 -4.4695e+00  6.2768e+00  1.6648e+01  1.8345e+01  1.0000e+00
 4.5514e+00  1.5432e+00  9.4243e-01  5.6653e+00  3.3889e+00  2.1777e+00  6.9515e+00  1.0000e+00
 6.0765e+00 -3.4243e+00 -5.2453e+00  1.3749e+01 -8.4129e+00 -1.1668e+01  1.9899e+01  1.0000e+00
 1.6094e-01  6.3045e-01  1.5577e-01  9.3661e+00 -3.7540e+00 -9.8051e+00  1.4070e+01  1.0000e+00
 8.2114e+00 -8.4167e+00 -1.2488e+01  2.1442e+01 -2.1572e+01 -3.1751e+01  4.3968e+01  1.0000e+00
-3.6736e-01  6.3077e-01  1.4040e-01 -5.1194e+00 -1.2811e+01 -5.2366e+00  1.4757e+01  1.0000e+00
-1.0699e-01  7.8354e-01  2.6353e-01  1.2176e+01 -1.6385e+01 -2.9009e+00  2.0619e+01  1.0000e+00
-1.9766e-01  8.8204e-01  3.4229e-01 -2.1933e+00  1.3184e-01  2.8097e+00  3.5668e+00  1.0000e+00
-2.2545e+00 -2.8976e+00 -3.0785e+00 -2.5301e+01 -4.2200e+01 -3.8837e+01  6.2684e+01  1.0000e+00
-3.5199e-01  1.0208e+00  1.6902e-01 -2.9336e+00 -9.9658e+00 -2.4734e+00  1.0679e+01  1.0000e+00
-1.0793e+00  2.3462e-01  2.0725e-01 -3.6796e+00  1.7862e+00 -6.5488e+00  7.7212e+00  1.0000e+00
-8.7421e-02  5.2846e-01  1.2008e-01 -7.8055e+00  1.6929e+01 -1.4760e+01  2.3778e+01  1.0000e+00
-3.2126e-01  5.2593e-01  4.4083e-01  8.2449e+00  1.2410e+01 -9.6671e+00  1.7760e+01  1.0000e+00
-1.6423e+00  1.1113e+00  1.4588e+00  2.4771e+00 -1.9393e+00  2.6965e-01  3.1574e+00  1.0000e+00
-5.7997e-01  9.1406e-01  1.0066e+00 -7.9778e+00  9.6936e+00  1.7766e+01  2.1754e+01  1.0000e+00
-2.2953e+00  3.1908e+00  9.3310e+00 -4.6399e+00  8.0404e+00  2.1976e+01  2.3857e+01  1.0000e+00
