# limit = 16.3311
#
# x           y           z           vx          vy          vz          s           m
 1.0150e+01 -1.7601e+01 -1.4281e+01  2.2071e+01 -3.7810e+01 -3.0800e+01  5.3529e+01  1.0000e+00
 4.1512e-01  6.0958e-01 -1.9700e-01  3.5462e+00 -1.6462e+00 -4.5913e+00  6.0304e+00  1.0000e+00
-1.3515e+00  3.0693e+00  8.3185e-01 -3.1668e+00  1.3501e+01  2.9950e+00  1.4187e+01  1.0000e+00
-2.2210e-01  1.3963e+00  5.9753e-01 -1.1860e-01 -3.2639e+00  1.2895e+01  1.3302e+01  1.0000e+00
-5.9266e+00 -1.3829e+00 -4.4311e+00 -1.0325e+01 -1.2316e+00 -7.6177e+00  1.2890e+01  1.0000e+00
 1.0098e+00  1.2654e+00  1.9147e-02 -8.8407e+00 -1.7433e+00  2.4235e-01  9.0142e+00  1.0000e+00
-2.8412e-01  1.1982e+00  3.4615e-01  1.3253e+01 -2.5113e+00 -1.4449e+01  1.9766e+01  1.0000e+00
-1.2715e-01 -1.3197e+01 -9.3452e+00  1.6986e-01 -2.6935e+01 -1.9209e+01  3.3084e+01  1.0000e+00
-2.4533e-01  9.2644e-01  7.5368e-02  1.0622e+01 -6.2379e+00  1.5632e+01  1.9902e+01  1.0000e+00
-3.5245e-01  1.1368e+00  2.0596e-01  4.2676e-01 -8.5939e+00 -8.4786e+00  1.2080e+01  1.0000e+00
-2.4279e-01  4.4996e-01  4.2087e-01  8.9858e-01 -7.1530e+00  3.0745e+00  7.8375e+00  1.0000e+00
-8.7573e-01  7.5136e-01  6.2178e-01 -3.6641e+00  2.5322e+00 -1.3047e+00  4.6411e+00  1.0000e+00
-1.4020e-01  7.8461e-01  2.6084e-01  1.0725e+01 -3.8343e+00 -1.0700e+01  1.5628e+01  1.0000e+00
-2.5449e+01 -3.0287e+01  1.4094e+01 -5.1394e+01 -6.2627e+01  2.9560e+01  8.6239e+01  1.0000e+00
-2.5737e-01  8.9340e-01  3.3246e-01 -1.6728e+01  1.3643e+00 -1.4537e+01  2.2203e+01  1.0000e+00
-2.2112e+00  3.8299e+00 -1.7191e+00 -4.9538e+00  9.2843e+00 -3.2004e+00  1.0999e+01  1.0000e+00
-1.3366e-01  6.6605e-01  3.3333e-01  1.5662e+01  1.3940e-01  3.4673e-01  1.5667e+01  1.0000e+00
-6.6240e-01  7.1989e-01  3.0598e-01 -3.3742e+00  5.0859e+00 -3.2321e+00  6.9064e+00  1.0000e+00
-3.0101e-01  1.1078e+00 -4.2272e-01  8.7788e+00  3.1455e+00 -1.2918e+01  1.5932e+01  1.0000e+00
 6.1631e-02  8.3359e-01  1.7689e-01  5.3943e+00 -1.8886e+01 -1.4367e+01  2.4335e+01  1.0000e+00
-4.2086e-01  7.6595e-01  5.6500e-01 -8.1891e-03 -1.4422e+01  1.2642e+00  1.4478e+01  1.0000e+00
-8.3740e-02 -1.1581e+01  5.5672e+00 -2.0221e-01 -2.3645e+01  1.1081e+01  2.6113e+01  1.0000e+00
-1.4851e+01 -8.9249e+00 -5.3316e+00 -3.1936e+01 -1.8781e+01 -1.1315e+01  3.8738e+01  1.0000e+00
-1.5195e+00  2.6520e-01 -2.6945e-01  3.7690e+00  1.2693e+01  4.3680e+00  1.3943e+01  1.0000e+00
-1.7192e-01  6.9174e-01  8.1520e-02  1.4964e+01 -2.8192e+00 -2.0281e+01  2.5361e+01  1.0000e+00
 1.9124e+01 -6.8633e+00 -1.1502e+00  4.0819e+01 -1.4536e+01 -2.2808e+00  4.3391e+01  1.0000e+00
 3.7868e-01  3.7814e-01  4.9660e-01  9.1010e+00  5.1930e-01 -1.3541e+01  1.6324e+01  1.0000e+00
 1.9092e+02 -2.3641e+02  1.5511e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.7528e-01  8.4075e-01  4.2362e-01 -1.3279e+01  1.6327e+01  1.1844e+00  2.1079e+01  1.0000e+00
 4.0282e-01  4.6302e-01 -9.3107e-02  3.9316e+00 -4.3577e+00 -1.3062e+01  1.4320e+01  1.0000e+00
-1.5920e-01  7.8182e-01  9.1149e-02 -8.4517e+00  2.1436e+01 -9.6610e+00  2.4985e+01  1.0000e+00
 1.0675e+01  8.6465e+00  7.8243e-01  2.1592e+01  1.7282e+01  1.8878e+00  2.7721e+01  1.0000e+00
-8.3492e+00 -2.2092e+00  4.3866e+00 -1.9264e+01 -4.6014e+00  1.0918e+01  2.2616e+01  1.0000e+00
 2.6371e+00 -1.4464e+01  7.7454e-01  5.2926e+00 -2.9653e+01  1.2341e+00  3.0147e+01  1.0000e+00
-4.1391e-01  1.3774e+00 -9.0885e-02  4.7334e+00  1.5842e+01  5.0498e-01  1.6541e+01  1.0000e+00
 7.1809e-01  6.7460e+00 -1.0399e+01  1.2898e+00  1.3382e+01 -2.0986e+01  2.4923e+01  1.0000e+00
-2.6961e+01  9.0690e+00  9.8646e+00 -6.8589e+01  2.3119e+01  2.5002e+01  7.6577e+01  1.0000e+00
-3.4583e-01  7.9655e-01  2.7270e-01 -2.1810e+01  5.3449e+00  3.2940e+00  2.2696e+01  1.0000e+00
 6.8323e-01  6.5309e-01 -3.6748e-01  6.5886e-01  8.5562e+00  2.4795e+00  8.9326e+00  1.0000e+00
-3.2253e-01  9.6193e-01  1.0364e-01 -4.0509e+00  2.5747e+01  3.2403e-01  2.6065e+01  1.0000e+00
 1.8421e+00  1.2938e-01 -5.9168e-01  9.9487e-01 -5.3616e-01  1.0095e+00  1.5153e+00  1.0000e+00
 1.4410e+00 -1.4760e+01  1.1722e+01  2.9672e+00 -3.1283e+01  2.4879e+01  4.0080e+01  1.0000e+00
 7.3960e+00 -1.3763e+01  5.5716e+00  2.3538e+01 -4.4198e+01  1.7242e+01  5.2960e+01  1.0000e+00
-5.1214e-01  8.8584e+00  1.3241e+00 -3.2929e+00  1.6129e+01  3.0876e+00  1.6749e+01  1.0000e+00
-3.5587e-01  1.9590e-01 -1.2262e-01 -9.2643e-01  5.5970e+00 -4.3669e+00  7.1592e+00  1.0000e+00
 1.6693e+00 -6.5986e-01  6.2897e-01 -7.3655e+00  2.8912e+00  1.0295e+00  7.9793e+00  1.0000e+00
 1.7360e-02  9.9078e-01  3.4644e-01  7.3339e+00 -6.3299e+00  7.9471e+00  1.2530e+01  1.0000e+00
 7.7676e+00 -2.6464e+00  4.2504e+00  1.4905e+01 -3.8363e+00  7.6071e+00  1.7168e+01  1.0000e+00
 3.9218e-01  8.3963e-01 -5.0382e-02  4.7599e+00  2.3566e+00 -1.0892e+01  1.2118e+01  1.0000e+00
-8.5837e-02  6.8496e-01 -1.0086e-01 -7.7268e+00  6.4937e+00  8.2118e+00  1.3012e+01  1.0000e+00
-8.5734e-02  8.7183e-01  2.1719e-01 -5.3152e+00  1.5000e+01  2.7922e+00  1.6157e+01  1.0000e+00
-3.1789e+00 -2.7263e+00 -1.5969e+01 -6.4155e+00 -5.4459e+00 -3.3247e+01  3.4295e+01  1.0000e+00
-1.3933e+00 -6.4810e-01  3.7338e+00 -8.6200e-01  2.0883e-01  4.4708e+00  4.5579e+00  1.0000e+00
 1.9403e+01 -4.5441e-01 -4.2439e+00  4.1364e+01 -7.4093e-01 -8.6118e+00  4.2258e+01  1.0000e+00
 9.4538e-02  1.1825e+00  6.9011e-01 -3.1568e+00  1.0727e+01 -2.3805e+00  1.1432e+01  1.0000e+00
 6.7566e+00 -1.0493e+00  1.7716e+01  1.4509e+01 -2.7676e+00  3.7944e+01  4.0718e+01  1.0000e+00
-2.9430e-01  7.8449e-01 -2.9517e-01 -8.6932e+00  2.6200e+00 -2.2601e+01  2.4356e+01  1.0000e+00
 8.8631e-01  1.1446e+00  9.5024e-01 -1.6946e+00 -5.9135e+00  9.2029e+00  1.1069e+01  1.0000e+00
-7.7433e+00  1.3130e+00  1.2545e+01 -1.5607e+01  2.6840e+00  2.5865e+01  3.0328e+01  1.0000e+00
-1.1676e+00  6.7451e+00 -1.9494e-01 -4.0722e+00  8.5077e+00 -9.3823e-01  9.4786e+00  1.0000e+00
-3.4548e-01  9.6166e-01  2.5667e-01 -1.7401e+01 -1.8825e+01 -2.7483e+00  2.5782e+01  1.0000e+00
 8.3157e-01  3.0677e+01  2.0061e+01  2.8174e-01  6.3494e+01  4.0494e+01  7.5309e+01  1.0000e+00
-4.7427e+00  4.2076e+00 -1.7357e+00 -6.8866e+00  6.0258e+00 -1.0291e+00  9.2084e+00  1.0000e+00
 1.2289e+00  1.0024e+00  2.6551e-02 -9.6890e-02  5.9892e+00 -3.8581e+00  7.1249e+00  1.0000e+00
-9.5353e-01  9.0206e-01  7.8216e-01  5.5344e-05 -1.6132e-01 -6.0308e+00  6.0330e+00  1.0000e+00
-6.6873e-03  2.1518e-01  4.6119e-01 -3.7342e+00  8.7047e+00  4.3895e+00  1.0440e+01  1.0000e+00
-3.5535e-01  1.3508e+00  3.4287e-01 -6.0165e+00  1.1123e+00  6.9852e+00  9.2860e+00  1.0000e+00
-3.2254e-01  3.9005e-01  1.4812e-01 -4.7226e+00 -3.3437e+00  8.9574e+00  1.0664e+01  1.0000e+00
-2.9153e+00  5.9303e-02  4.0514e+00 -1.6780e+00  1.1937e+00  3.7025e+00  4.2366e+00  1.0000e+00
-8.3705e-01  1.1468e+00  2.7268e-01 -8.8933e+00  7.9212e+00 -2.6340e+00  1.2197e+01  1.0000e+00
-9.9617e+00  8.3562e+00  2.9536e+00 -2.7191e+01  2.2703e+01  7.2582e+00  3.6159e+01  1.0000e+00
-8.3814e-01  4.2952e-01  3.6001e-01  6.3642e+00 -8.3973e+00  6.5181e-01  1.0557e+01  1.0000e+00
-2.7575e-01  7.8880e-01  3.6901e-01 -1.8793e+00 -1.7562e+01 -5.9312e+00  1.8632e+01  1.0000e+00
 1.2481e-02  9.0906e-01  2.6064e-01  7.0253e+00  5.9061e+00  3.1070e+00  9.6897e+00  1.0000e+00
-7.7912e-02  1.0669e+00  1.8087e-01 -1.5084e+01  6.3145e+00  1.9093e+01  2.5139e+01  1.0000e+00
 6.4378e+00 -1.0925e+01 -5.4338e+00  1.3234e+01 -2.1729e+01 -1.1133e+01  2.7771e+01  1.0000e+00
 4.8513e-01 -3.3688e-02  2.2646e-02  3.4228e+00 -1.0067e+01  1.4811e+00  1.0736e+01  1.0000e+00
 8.3524e+00  2.2689e+00 -1.8925e+01  1.7836e+01  5.2563e+00 -3.8156e+01  4.2445e+01  1.0000e+00
-1.3886e+00  7.5536e+00 -4.8769e+00 -2.5785e+00  1.3817e+01 -7.7413e+00  1.6046e+01  1.0000e+00
-1.6693e+01 -5.9065e+00  3.9737e+00 -3.5630e+01 -1.2172e+01  8.4332e+00  3.8585e+01  1.0000e+00
 2.0859e+01 -2.0164e+00 -8.5709e+00  4.5145e+01 -4.2988e+00 -1.8323e+01  4.8911e+01  1.0000e+00
 8.0706e+00 -4.4555e+01  2.7615e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.0285e-01  7.8976e-01  7.8193e-02  1.2888e+01 -8.3735e+00 -3.1099e+00  1.5680e+01  1.0000e+00
-2.6264e-01  8.9051e-01  8.5344e-01  3.7189e+00 -1.7892e+00 -4.3593e+00  6.0029e+00  1.0000e+00
-2.9834e-01  6.3492e-01  3.7619e-01  5.3831e+00  1.2972e+01  1.2409e+01  1.8741e+01  1.0000e+00
 1.9722e-01  9.6614e-01  9.4515e-02  2.1254e+01  1.1270e+01 -1.3009e+00  2.4092e+01  1.0000e+00
-1.0268e+01 -5.1718e+00 -5.2547e+00 -2.1055e+01 -9.6514e+00 -1.0777e+01  2.5547e+01  1.0000e+00
 1.8570e-01  1.1870e+00  2.9863e-01  6.3988e+00  1.5875e+01 -8.5772e+00  1.9145e+01  1.0000e+00
 2.2959e-01  1.2633e+00 -8.3470e-01  5.2476e+00  5.3689e+00  7.9018e+00  1.0900e+01  1.0000e+00
-2.7795e-01  9.9216e-01  3.0237e-03  2.1650e+00 -1.4079e+01 -2.0210e+01  2.4726e+01  1.0000e+00
-4.4202e-01  8.6932e-01  2.2785e-01 -5.4769e+00  8.3031e+00 -1.0362e+01  1.4363e+01  1.0000e+00
 2.6491e+00 -2.6684e+00 -3.1694e+00  2.9708e+00 -1.6866e+00 -2.8244e+00  4.4325e+00  1.0000e+00
 2.4959e-01  5.6744e-01  2.8530e-01  6.3355e+00  2.8984e+00 -7.3096e-01  7.0053e+00  1.0000e+00
-2.5530e-01  1.2390e+00  9.3505e-02  1.4647e+00 -1.6341e+01 -2.9232e+00  1.6665e+01  1.0000e+00
 6.9879e+00 -8.3737e+00 -1.0335e+01  1.4264e+01 -1.7685e+01 -2.0861e+01  3.0845e+01  1.0000e+00
 1.2150e+00  1.3191e+00 -1.0425e+00  2.5785e+01  1.0168e+01 -1.2998e+01  3.0614e+01  1.0000e+00
-2.5450e-01  1.0775e+00  1.3730e-03  1.2651e+00  8.3709e+00 -6.0828e+00  1.0425e+01  1.0000e+00
 1.5046e-01  2.0525e-01  1.1688e-01  3.2232e+00 -5.4554e+00  3.4574e+00  7.2182e+00  1.0000e+00
 1.1586e-01  1.1488e+00 -3.9498e-01  7.9316e+00  1.7828e+01 -1.4842e+00  1.9569e+01  1.0000e+00
 6.2260e+00 -2.7622e+00 -4.0988e+00  3.1189e+01 -1.6060e+01 -2.0475e+01  4.0619e+01  1.0000e+00
-9.8213e-02  8.1147e-01  4.3540e-01 -7.5241e+00 -7.6320e+00  9.6694e+00  1.4435e+01  1.0000e+00
-1.6441e+00  1.4545e+00 -1.5689e-01 -1.1723e+00  1.8371e+00 -8.2650e-01  2.3307e+00  1.0000e+00
-2.1416e+01  5.1748e+00  1.0527e+01 -6.0235e+01  1.4454e+01  2.9738e+01  6.8713e+01  1.0000e+00
-4.4781e-02  9.3668e-01  2.4400e-01 -9.8320e+00  2.0705e+01 -1.1675e+01  2.5723e+01  1.0000e+00
 9.4404e+00  6.6466e+00 -8.4308e-01  1.8037e+01  1.3534e+01 -1.0169e+00  2.2573e+01  1.0000e+00
-1.4405e-01  6.8054e-01  1.9385e-01 -5.1234e+00  2.2873e+01  9.2868e-01  2.3458e+01  1.0000e+00
-3.2121e-01  1.3817e+00 -6.9159e-02  2.5870e+00  6.1479e+00  7.5472e+00  1.0072e+01  1.0000e+00
-1.8481e-01  8.3259e-01  2.3571e-01 -2.5590e+00 -1.5626e+01  1.0255e+01  1.8865e+01  1.0000e+00
 1.7619e+00  8.8288e+00 -2.6317e-01  4.0392e+00  1.5397e+01 -1.4353e+00  1.5982e+01  1.0000e+00
-1.9006e+02  2.3578e+02 -1.5750e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.0030e-01  1.2297e+00  4.1528e-01 -3.7680e+00 -1.9753e+01 -1.2334e+01  2.3590e+01  1.0000e+00
-3.7655e-01  1.0956e+00  3.1136e-01  4.5825e+00 -4.2018e+00 -3.1220e+00  6.9571e+00  1.0000e+00
-2.4135e-01  1.1081e+00  1.8071e-01 -5.8482e+00  3.5028e+01 -2.6336e+00  3.5610e+01  1.0000e+00
-4.9004e-01  1.2851e+00  4.0024e-01 -8.6316e+00  3.7685e+00 -8.7508e+00  1.2856e+01  1.0000e+00
-9.1242e-02  7.8328e-01 -1.4537e-02 -1.1489e+01 -2.1282e+01 -8.4049e+00  2.5604e+01  1.0000e+00
 6.6330e+00 -9.7444e+00 -9.3769e+00  1.5056e+01 -1.9672e+01 -1.7768e+01  3.0486e+01  1.0000e+00
 2.6111e+00 -4.8011e-01  2.5769e-01  6.7766e-01  9.1279e-01  1.7095e+00  2.0530e+00  1.0000e+00
-1.9110e+00  1.5495e-01  2.3017e+00  1.5989e+00  1.6469e+00  2.1451e+00  3.1416e+00  1.0000e+00
-1.9101e-01  7.9245e-01  8.5675e-02 -4.4201e+00 -1.1506e+01 -4.8867e+00  1.3259e+01  1.0000e+00
-1.4482e+01  8.3773e-01  1.2370e+01 -3.0708e+01  2.2750e+00  2.6559e+01  4.0663e+01  1.0000e+00
-9.7866e-02  8.9588e-01  4.9613e-01 -2.2709e+01  3.4667e-01  6.2432e+00  2.3554e+01  1.0000e+00
-4.8791e-01  8.0175e-01  4.3081e-01  1.0027e+01 -4.5614e+00  1.1010e+01  1.5575e+01  1.0000e+00
-9.7912e+00  8.8808e+00 -1.5780e+01 -2.0818e+01  1.9223e+01 -3.3626e+01  4.3973e+01  1.0000e+00
 1.6549e+01 -1.1315e+01  4.5624e+00  3.5244e+01 -2.3889e+01  9.8290e+00  4.3697e+01  1.0000e+00
 8.9044e+00 -5.4644e+00  9.9224e+00  1.7911e+01 -1.1023e+01  2.0545e+01  2.9401e+01  1.0000e+00
 2.1013e-01  8.9684e-01  1.5682e+00 -5.9195e+00  1.7857e+00  2.7733e+00  6.7765e+00  1.0000e+00
-1.6849e-01  9.0284e-01  1.8961e-01 -8.4567e+00 -7.8986e+00  1.1535e+01  1.6339e+01  1.0000e+00
-6.2834e-02  9.8534e-01  1.2611e-01  4.9487e+00 -1.9006e+01 -1.7699e+00  1.9719e+01  1.0000e+00
-7.0185e+00  1.1220e+00  2.3475e+00 -1.1492e+01  1.0201e+00  3.2284e+00  1.1980e+01  1.0000e+00
-2.3685e-01  9.4789e-01  3.4279e-01 -1.5376e+01  6.3559e+00  8.4691e+00  1.8669e+01  1.0000e+00
-2.5444e-01  8.5105e-01  3.2137e-01 -8.6949e+00  1.4441e+01 -3.0075e+00  1.7123e+01  1.0000e+00
-3.3963e-01  1.1062e+00  3.6293e-01 -1.4058e+01 -7.2799e+00 -1.3518e+01  2.0817e+01  1.0000e+00
-1.5782e-01  6.5736e-01  3.5217e-01 -9.2023e+00 -7.4021e+00  2.0106e+00  1.1980e+01  1.0000e+00
-6.5097e+00  6.2477e+00 -5.4474e+00 -1.2175e+01  1.3408e+01 -1.0160e+01  2.0766e+01  1.0000e+00
 1.9819e-01  4.4119e-01  3.3853e-01  1.2974e+01  1.0097e+01  5.8848e+00  1.7462e+01  1.0000e+00
-5.0327e+00  3.2028e+00 -1.2341e+01 -1.0368e+01  6.5142e+00 -2.4948e+01  2.7791e+01  1.0000e+00
-1.6167e+00  7.9555e+00  3.3929e+00 -5.5710e+00  1.3548e+01  4.3937e+00  1.5293e+01  1.0000e+00
-1.5689e+01 -3.4974e+00 -4.4493e+00 -3.3601e+01 -6.9209e+00 -8.5466e+00  3.5355e+01  1.0000e+00
-1.6092e+00  4.7928e-01  6.2383e-01  7.1098e+00 -9.8030e-01  1.4260e+00  7.3174e+00  1.0000e+00
-6.3785e-02 -2.6088e-01 -2.9223e+00 -1.3553e-01 -2.5473e-01 -3.6259e+00  3.6373e+00  1.0000e+00
-4.8997e-01  6.7872e-01  4.7154e-02  1.2605e+01 -2.3179e+00 -1.8357e+01  2.2388e+01  1.0000e+00
 9.0764e-02  9.3221e-01  1.4194e+00 -6.2888e+00  1.9962e+00  7.2871e+00  9.8304e+00  1.0000e+00
-2.1730e-01  6.2381e-01  5.6876e-01 -3.1290e-01  8.0374e+00  2.5926e+01  2.7145e+01  1.0000e+00
-1.8368e-01  8.3912e-01  3.6946e-01 -1.7474e+01  4.5106e+00  6.6432e+00  1.9231e+01  1.0000e+00
-2.2379e-01  7.9753e-01  8.1089e-01  3.3773e+00  3.9462e+00  1.0873e+01  1.2050e+01  1.0000e+00
 2.8785e+00 -1.3829e+00  4.3357e-01  1.8058e+00  1.1057e+00 -5.0458e+00  5.4721e+00  1.0000e+00
 6.3539e-01  2.8237e+00 -3.6814e-01  6.1703e+00  1.5993e+01 -6.3788e+00  1.8290e+01  1.0000e+00
-2.6167e-01  7.5104e-01  2.9609e-01 -3.6053e+00  2.3655e+01 -2.3763e+01  3.3722e+01  1.0000e+00
-2.0395e+01  2.2737e+01 -1.3882e+01 -4.1966e+01  4.4233e+01 -2.6656e+01  6.6545e+01  1.0000e+00
 1.5644e-01  5.9445e-01 -1.7731e+00  2.5741e-01  2.9832e+00  3.3445e+00  4.4890e+00  1.0000e+00
 2.0850e+00  2.0934e+00 -8.0658e-01 -4.6145e+00  4.1270e+00  1.1878e+00  6.3037e+00  1.0000e+00
-4.2286e+00 -1.5593e+00 -3.7908e+00 -2.0268e+01 -1.1159e+01 -2.0738e+01  3.1071e+01  1.0000e+00
-3.1873e-01  8.1476e-01  2.0924e-01  1.8542e+00  1.4452e+01 -3.4190e+00  1.4966e+01  1.0000e+00
-3.7235e-01 -1.1180e+01 -6.0634e+00 -6.1643e-01 -2.2156e+01 -1.2605e+01  2.5499e+01  1.0000e+00
-1.3676e-01  7.0532e-01 -4.9657e-02  4.6848e+00 -6.4546e+00  5.7865e+00  9.8536e+00  1.0000e+00
 6.6440e+00 -9.8094e+00 -9.2811e+00  1.2549e+01 -2.0243e+01 -2.0396e+01  3.1356e+01  1.0000e+00
-1.8625e-01  6.2140e-01  3.0072e-01  6.0367e+00  1.7044e+01 -1.6405e+01  2.4414e+01  1.0000e+00
-4.0334e+00  1.7352e+00 -1.8651e+00 -9.1590e+01  2.1710e+01 -4.8696e+01  1.0598e+02  1.0000e+00
 6.6938e-01  7.3286e+00  3.0926e+00  2.6210e+00  1.2567e+01  4.3483e+00  1.3554e+01  1.0000e+00
 3.2897e+00 -6.8312e+00  1.0723e+01  7.0296e+00 -1.3713e+01  2.1849e+01  2.6737e+01  1.0000e+00
-1.9117e-01  6.8415e-01  3.6524e-01  1.8737e+01 -2.5697e+00  1.4874e+00  1.8971e+01  1.0000e+00
-7.7909e+00  4.7455e+00 -1.7019e+00 -4.2832e+01  2.3582e+01 -1.0025e+01  4.9911e+01  1.0000e+00
-3.2655e-01  7.3216e-01  3.7259e-01  2.8208e+00  7.6224e+00  8.8937e+00  1.2048e+01  1.0000e+00
-3.1980e-01  1.0909e+00  3.2910e-01  2.4449e+00  1.9247e+01  1.5149e+01  2.4615e+01  1.0000e+00
-8.2042e+00 -2.7453e+00  5.0448e+00 -1.5647e+01 -5.3830e+00  8.6360e+00  1.8665e+01  1.0000e+00
-7.0140e-01  1.1888e+00  3.2937e-01  2.5885e+00 -6.2674e+00  1.0623e+01  1.2603e+01  1.0000e+00
 5.8739e-03  7.9557e-01  3.7211e-02  5.3628e+00  9.9246e+00 -3.5093e+00  1.1814e+01  1.0000e+00
 1.2509e+01 -1.6118e+01 -1.2663e+00  2.6957e+01 -3.4225e+01 -2.8022e+00  4.3657e+01  1.0000e+00
-1.4387e-01 -1.6041e-01  3.2757e-01  2.4141e+00  1.2460e+00 -2.6691e+00  3.8085e+00  1.0000e+00
 4.8098e-01  3.3949e-01  2.8955e-01  9.2796e+00 -1.8423e+01  6.7638e+00  2.1709e+01  1.0000e+00
-8.4789e-02  6.0730e-01  4.3268e-01  1.4265e+01  1.6233e+01 -7.3885e+00  2.2838e+01  1.0000e+00
-1.4194e-02  8.2115e-01  1.0243e-01  1.4755e+01  2.6180e+01  4.0644e+00  3.0326e+01  1.0000e+00
 1.5318e+00 -8.4301e-01  4.0227e-01 -4.6900e+00  5.5123e+00  1.3345e+00  7.3595e+00  1.0000e+00
-4.4177e-01  8.1156e-01  5.8015e-01  3.1559e-05  1.0042e+01 -7.9263e+00  1.2793e+01  1.0000e+00
 4.6840e-01  1.5937e+00 -1.4923e-01  1.2126e+00 -5.5523e+00  7.4668e+00  9.3835e+00  1.0000e+00
-4.3260e+00 -1.6076e+00 -9.9892e-01 -7.6129e+00 -1.8882e+00 -1.0657e+00  7.9156e+00  1.0000e+00
-8.0940e-02  1.0923e+00  7.2464e-01 -5.7587e+00 -5.0221e+00 -9.9506e+00  1.2546e+01  1.0000e+00
-3.3588e-01  1.3229e+00  3.6985e-01 -5.2765e+00  5.8528e+00  2.5821e+00  8.2924e+00  1.0000e+00
-4.0861e-01  1.0778e+00  2.5714e-01 -1.4893e+00 -1.0634e+01  9.8559e+00  1.4576e+01  1.0000e+00
-1.6827e-01  1.1612e+00  1.1279e-01 -6.3021e+00 -3.7383e+00  9.4435e+00  1.1953e+01  1.0000e+00
-7.9342e-02  5.5376e-01  2.9213e-01 -1.1875e+01 -2.9937e+00 -2.4955e+00  1.2498e+01  1.0000e+00
 5.2613e-01  7.5156e-01  2.7098e-01  5.0502e+00 -7.7903e+00 -9.5543e+00  1.3322e+01  1.0000e+00
-2.8490e-01  1.2351e+00  4.4186e-01 -3.8395e+00  1.4234e+01  6.0897e+00  1.5951e+01  1.0000e+00
-1.8861e-01  2.1197e-01  1.8292e-01  7.9689e+00  5.0127e+00  9.4181e-01  9.4613e+00  1.0000e+00
-1.8966e+01  1.5475e+01  7.0931e+00 -8.1338e+01  6.5188e+01  3.0743e+01  1.0868e+02  1.0000e+00
-5.9922e-02  4.2871e-01  1.1492e+00  1.0351e+01 -4.4457e+00  6.3838e+00  1.2948e+01  1.0000e+00
-7.1902e-01  1.4834e-01 -2.2740e-01  3.2145e+00  4.5827e+00  1.0411e+00  5.6937e+00  1.0000e+00
-7.1047e+01  2.5362e+00  6.3682e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.7355e-02  7.6223e-01  5.6975e-01 -1.0497e+01 -4.7440e+00  2.9274e+00  1.1885e+01  1.0000e+00
 2.2306e-02 -7.2333e-02  1.1309e+00  3.7298e+00  2.0079e+00  2.6857e+00  5.0156e+00  1.0000e+00
 9.8532e-02  6.3618e-01  2.5648e-01  6.3113e+00  7.2102e+00  8.3073e+00  1.2682e+01  1.0000e+00
-2.5437e+00  3.8473e+00  9.8248e+00 -4.3995e+00  6.1652e+00  1.6427e+01  1.8089e+01  1.0000e+00
 4.9618e+00  1.8041e+00  1.1093e+00  4.6368e+00  3.1484e+00  2.0011e+00  5.9512e+00  1.0000e+00
 7.1666e+00 -4.0916e+00 -6.1696e+00  1.3543e+01 -8.2941e+00 -1.1473e+01  1.9592e+01  1.0000e+00
-2.9071e-02  9.4010e-01  4.9774e-01  6.7228e+00 -1.4868e+00 -7.1220e+00  9.9060e+00  1.0000e+00
 9.9227e+00 -1.0139e+01 -1.5022e+01  2.1390e+01 -2.1527e+01 -3.1663e+01  4.3858e+01  1.0000e+00
-4.3443e-01  1.0219e+00  2.5751e-01 -1.4308e+01 -8.1128e+00 -4.0028e-01  1.6452e+01  1.0000e+00
-1.7704e-01  1.0765e+00  1.5975e-01  9.0884e-01 -6.9885e+00  1.9014e+00  7.2993e+00  1.0000e+00
-8.8523e-02  8.3007e-01  2.6446e-01 -1.6783e+01 -7.8792e-01  5.1099e+00  1.7561e+01  1.0000e+00
-4.2669e+00 -6.2528e+00 -6.1671e+00 -2.5099e+01 -4.1839e+01 -3.8520e+01  6.2163e+01  1.0000e+00
 4.8987e-02 -3.5419e-01  4.5266e-01  1.9858e+00 -5.7220e+00  5.6269e+00  8.2672e+00  1.0000e+00
-6.5999e-01  7.1069e-01 -1.3777e-01  1.6115e+01  9.5735e+00  1.3321e+00  1.8791e+01  1.0000e+00
-1.0670e-01  7.7484e-01  3.0306e-01  2.8480e+00 -1.4923e+01 -2.2378e+01  2.7048e+01  1.0000e+00
-4.1909e-01  9.1359e-01  1.3725e-01 -9.8397e-01 -1.0900e+01  1.9418e+01  2.2290e+01  1.0000e+00
-1.2337e+00  9.0865e-01  1.2815e+00  8.1588e+00 -3.0094e+00 -5.3317e+00  1.0200e+01  1.0000e+00
-1.0096e+00  1.5382e+00  1.9286e+00 -3.7724e+00  6.4483e+00  7.8071e+00  1.0806e+01  1.0000e+00
-2.6631e+00  3.8304e+00  1.1073e+01 -4.5687e+00  7.9673e+00  2.1653e+01  2.3521e+01  1.0000e+00
-8.8640e-01 -2.1363e-01  4.0785e-01  7.2169e+00  6.3296e+00  1.1004e+01  1.4602e+01  1.0000e+00
