# limit = 4.32442
#
# x           y           z           vx          vy          vz          s           m
-5.1403e+00 -4.2663e-01  7.6244e+00 -5.7225e+01 -5.6100e+00  8.4419e+01  1.0214e+02  1.0000e+00
 2.3729e+00 -4.2738e+00 -3.4279e+00  2.2550e+01 -3.8676e+01 -3.1483e+01  5.4732e+01  1.0000e+00
-4.9452e-01  3.2712e-01 -2.3441e-01 -1.2374e+01  7.3392e+00 -2.9998e+00  1.4696e+01  1.0000e+00
-1.1332e+00  7.5224e-03 -4.1342e-01  6.1340e-03  5.1185e+00 -8.4430e-01  5.1876e+00  1.0000e+00
-2.6286e-01  1.9661e-01  3.4799e-03 -9.9660e+00  1.6191e+01 -2.3992e+01  3.0612e+01  1.0000e+00
-1.8119e+00 -6.2468e-01 -1.4305e+00 -1.4860e+01 -3.7659e+00 -1.0940e+01  1.8833e+01  1.0000e+00
-2.0196e-01  2.4931e-01  2.3957e-02  1.4562e+01  1.8283e+01  1.4548e+01  2.7531e+01  1.0000e+00
-4.6711e-02  3.7166e-01  1.6324e-02  6.7135e+00 -5.2480e+00 -4.6765e+00  9.7202e+00  1.0000e+00
-1.8851e-02 -3.5467e+00 -2.4602e+00 -1.6306e-01 -2.8437e+01 -2.0407e+01  3.5002e+01  1.0000e+00
-4.6171e-01  2.3916e-01  1.3415e-02 -1.3890e+01  7.6400e-02  2.3034e+00  1.4080e+01  1.0000e+00
-4.4652e-02  1.5353e-01  9.0883e-02 -9.5298e+00  1.1820e+01  1.1804e+01  1.9232e+01  1.0000e+00
-5.8471e-02  2.0510e-01  1.8419e-01 -2.2400e+01  2.0640e+00  1.0011e+01  2.4622e+01  1.0000e+00
 8.7032e-01  1.2192e-01  1.2805e+00  2.3020e-01  1.4912e+00  2.1197e+00  2.6019e+00  1.0000e+00
-2.5531e-01  1.4365e-01 -5.2484e-02 -2.5132e+01  1.5127e+00  1.9046e+00  2.5250e+01  1.0000e+00
-7.4262e+00 -8.3257e+00  3.7288e+00 -5.1608e+01 -6.2876e+01  2.9672e+01  8.6586e+01  1.0000e+00
-8.7765e-02  3.1466e-01  4.5156e-02  4.6763e+00 -2.0941e+01 -2.3451e+01  3.1785e+01  1.0000e+00
-1.7557e-01  2.5259e-01  5.4087e-02 -7.3803e+00  6.5750e+00 -5.1484e+00  1.1145e+01  1.0000e+00
-2.0601e-01  2.3321e-01  1.6019e-01  1.4452e+00  2.7932e+01  1.6759e+01  3.2606e+01  1.0000e+00
-8.7435e-02  2.9610e-01  4.3643e-02  6.2131e+00  1.0987e+01  2.8598e+01  3.1259e+01  1.0000e+00
-1.2195e-01  2.5236e-01  5.9924e-02 -7.5916e+00  4.3573e+01  1.2968e+01  4.6091e+01  1.0000e+00
-2.7967e-01 -3.6221e-01  5.1193e-02 -9.0063e+00 -1.1186e+01  1.2995e+00  1.4420e+01  1.0000e+00
 8.6070e-01  9.5335e-01  3.2882e-01 -3.4200e+00  1.9597e+00  5.1445e+00  6.4810e+00  1.0000e+00
 3.5826e-03 -3.0364e+00  1.5534e+00 -3.4931e-01 -2.6224e+01  1.2388e+01  2.9005e+01  1.0000e+00
-3.6144e+00 -2.3299e+00 -1.3406e+00 -3.4351e+01 -2.1018e+01 -1.2730e+01  4.2235e+01  1.0000e+00
 2.3489e-01 -8.3493e-01 -2.5572e-02 -8.0234e+00 -1.2638e+01 -5.1220e+00  1.5822e+01  1.0000e+00
-2.7242e-01  3.1351e-01 -5.4678e-02  1.0616e+01 -6.0727e+00 -4.2843e+00  1.2959e+01  1.0000e+00
 4.6853e+00 -1.7375e+00 -3.4694e-01  4.2259e+01 -1.4902e+01 -2.3293e+00  4.4870e+01  1.0000e+00
-9.1692e-01  4.7744e-01  1.7360e-01  5.0478e-01 -1.2353e+01  1.0785e+01  1.6406e+01  1.0000e+00
 5.6466e+01 -7.0326e+01  4.6718e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.2045e-01  1.1193e+00 -3.4361e-01  4.8191e+00  1.1224e+00  5.0628e+00  7.0792e+00  1.0000e+00
-9.0220e-01  2.5200e-01  3.8162e-02  2.2589e+00 -8.6380e-01  5.7083e+00  6.1995e+00  1.0000e+00
 8.9932e-03  4.0342e-03 -3.2398e-01  5.6034e+00  2.4359e+00 -2.5556e+00  6.6229e+00  1.0000e+00
 2.8740e+00  2.3996e+00  1.0708e-01  2.3878e+01  1.9176e+01  2.0059e+00  3.0690e+01  1.0000e+00
-1.0262e+00 -3.8564e-01  3.5083e-01 -2.7409e+01 -8.7295e+00  1.3973e+01  3.1980e+01  1.0000e+00
 7.4595e-01 -3.8223e+00  3.2579e-01  5.6668e+00 -3.2143e+01  1.4554e+00  3.2672e+01  1.0000e+00
-4.0485e-01  1.8262e-01  3.4293e-02  9.6470e+00 -1.2707e+01 -1.5153e+01  2.2003e+01  1.0000e+00
 2.2899e-01  1.8856e+00 -2.7543e+00  1.6799e+00  1.5077e+01 -2.3854e+01  2.8269e+01  1.0000e+00
-2.8343e+00  9.5186e-01  1.0721e+00 -7.0110e+01  2.3579e+01  2.5547e+01  7.8256e+01  1.0000e+00
 3.0738e-02  2.5540e-01  1.6186e-02  8.2681e+00 -1.0409e+01  7.7680e+00  1.5396e+01  1.0000e+00
-9.6129e-01  1.4462e-02  1.0488e+00  2.6044e+00 -4.1471e+00 -5.1451e+00  7.1030e+00  1.0000e+00
-6.8249e-03  1.3563e-01  1.8326e-01 -4.4629e+00  3.2972e+00  2.3681e+01  2.4322e+01  1.0000e+00
-3.6356e-01 -2.5305e-01  3.9311e-01 -1.2843e+01 -9.7414e+00  1.1861e+01  2.0013e+01  1.0000e+00
 3.9497e-01 -3.6641e+00  2.9055e+00  3.0370e+00 -3.2694e+01  2.5911e+01  4.1827e+01  1.0000e+00
-3.9232e-02  3.1060e-01 -1.5947e-02 -1.2272e+01 -4.8982e+00 -3.1672e+00  1.3587e+01  1.0000e+00
 6.0175e-01  2.5578e+00  1.2880e-01 -1.9607e+00  2.1593e+01  4.1254e+00  2.2071e+01  1.0000e+00
-3.9468e-03  2.5160e-01 -6.2884e-02  5.8372e+00  2.9756e+00  2.6947e+01  2.7732e+01  1.0000e+00
 1.5360e+00 -1.0650e+00  2.9188e-01  8.6925e+00 -3.4364e+00  3.2470e+00  9.8950e+00  1.0000e+00
 9.2649e-02  1.6155e-01 -3.0623e-02 -8.6285e+00  2.6971e+01 -8.4229e+00  2.9544e+01  1.0000e+00
 2.1998e+00 -1.1444e+00  1.2993e+00  1.8229e+01 -5.6309e+00  1.0195e+01  2.1632e+01  1.0000e+00
-2.8080e-01  1.8219e-01  5.3466e-01  1.2989e+01 -2.8228e+00 -1.6376e+01  2.1092e+01  1.0000e+00
-1.6075e-01  1.4365e-01  8.6191e-02 -1.0068e+00  1.7831e+01 -4.6237e+00  1.8448e+01  1.0000e+00
-2.5290e-01  1.6328e-01  1.2176e-01 -9.0805e-01 -9.1796e+00  1.1743e+01  1.4933e+01  1.0000e+00
-8.8712e-01 -7.8609e-01 -4.1068e+00 -6.8898e+00 -5.7837e+00 -3.5418e+01  3.6543e+01  1.0000e+00
-5.0483e-02  3.9925e-01 -1.2034e-01 -2.7086e+01 -1.2294e+01  1.9727e+01  3.5693e+01  1.0000e+00
 4.7675e+00 -1.8947e-01 -1.1877e+00  4.2861e+01 -7.9221e-01 -9.0197e+00  4.3807e+01  1.0000e+00
-2.8023e-01  2.2318e-02  2.7794e-01  3.7326e+00  1.4217e+01 -2.9703e+00  1.4996e+01  1.0000e+00
 1.5750e+00 -1.3528e-01  4.2370e+00  1.5412e+01 -2.2782e+00  3.9781e+01  4.2723e+01  1.0000e+00
-7.4252e-01  1.7417e-01  3.3385e-01  1.6281e+01  3.3108e+00  4.9199e-01  1.6622e+01  1.0000e+00
 5.9580e-01  6.8056e-02  1.1102e+00 -8.7366e+00 -6.6293e+00  5.9017e+00  1.2454e+01  1.0000e+00
-2.1355e+00  3.6000e-01  3.2649e+00 -1.7009e+01  2.8158e+00  2.8046e+01  3.2921e+01  1.0000e+00
 3.7167e-01  2.8922e+00  2.3594e-01 -4.5139e+00  1.5510e+01 -3.2292e+00  1.6473e+01  1.0000e+00
-4.8813e-02  1.6280e-01 -1.9251e-02 -6.7869e+00 -2.2741e-01  3.6000e+00  7.6860e+00  1.0000e+00
 7.3097e-01  8.3964e+00  5.8515e+00  3.0559e-01  6.3878e+01  4.0747e+01  7.5769e+01  1.0000e+00
-1.6255e+00  1.5376e+00 -1.0361e+00 -1.2658e+01  1.0723e+01 -4.0738e+00  1.7083e+01  1.0000e+00
-7.1377e-02  4.1249e-01  1.1953e-01 -1.6591e+01  2.6664e+01  9.0919e+00  3.2694e+01  1.0000e+00
-1.1716e-01  2.6592e-01  5.8914e-02  1.3466e+01  1.4278e+01  4.9120e+01  5.2895e+01  1.0000e+00
-2.1099e-01 -1.1456e-01  4.9733e-01  3.6179e+00  1.0588e+01  2.2690e+00  1.1416e+01  1.0000e+00
-2.4569e-01  1.9808e-01 -2.0408e-01  3.4725e+00 -7.3059e+00  3.2946e+00  8.7343e+00  1.0000e+00
-1.1687e-01  2.3520e-01 -2.7657e-02 -2.1095e+01 -1.8871e+01 -2.3374e+01  3.6708e+01  1.0000e+00
-1.5542e+00 -1.6680e-01  1.7173e+00 -7.5674e+00 -3.7421e-01  1.1662e+01  1.3907e+01  1.0000e+00
-2.1384e-01 -7.2317e-02 -5.7569e-02  5.7633e+00  9.1633e+00 -6.4657e+00  1.2609e+01  1.0000e+00
-1.0760e-01  2.4297e-01 -6.4117e-02  1.3450e+01 -1.3701e+01  2.5813e+01  3.2171e+01  1.0000e+00
-2.0382e-01  4.0577e-01 -2.4230e-01  8.0393e+00 -1.2615e+01 -8.4924e+00  1.7201e+01  1.0000e+00
-1.8572e-01  2.2769e-01  1.4884e-01 -1.9364e+00  1.0871e+00 -5.1323e+00  5.5921e+00  1.0000e+00
-2.9287e-01  4.8387e-01  1.4080e-01  5.2599e+00  5.2530e+00  8.8450e+00  1.1554e+01  1.0000e+00
-7.2507e-03  1.9491e-01  2.4779e-01  2.1280e+00 -1.5900e+01 -1.2715e+01  2.0470e+01  1.0000e+00
 1.7143e+00 -3.0850e+00 -1.4240e+00  1.4085e+01 -2.4002e+01 -1.2205e+01  3.0389e+01  1.0000e+00
 6.5170e-01  6.1378e-01 -3.1009e-02 -1.3922e-01  2.0512e-01 -9.8021e-01  1.0111e+00  1.0000e+00
 2.0511e+00  4.0982e-01 -5.4381e+00  1.8346e+01  5.4276e+00 -3.9336e+01  4.3742e+01  1.0000e+00
-4.2466e-01  2.2657e+00 -1.8042e+00 -3.0683e+00  1.7777e+01 -1.1080e+01  2.1171e+01  1.0000e+00
-4.0485e+00 -1.5729e+00  9.7002e-01 -3.7306e+01 -1.2908e+01  8.9415e+00  4.0476e+01  1.0000e+00
 4.9324e+00 -4.9956e-01 -2.0943e+00  4.6345e+01 -4.4148e+00 -1.8942e+01  5.0261e+01  1.0000e+00
 1.8977e+00 -1.0307e+01  6.3261e+00  1.7652e+01 -9.7942e+01  6.0882e+01  1.1667e+02  1.0000e+00
-1.4560e-01  1.4518e-01  8.8625e-02  5.1494e-01  6.6745e+00  1.4773e+01  1.6219e+01  1.0000e+00
-1.4609e-01  1.3929e-01 -1.2117e-01 -2.3143e+01  1.5505e+01 -6.2379e-01  2.7864e+01  1.0000e+00
-8.6434e-02  2.3899e-01  8.7584e-02  1.0133e+01 -6.8796e+00  2.4771e+01  2.7633e+01  1.0000e+00
-4.6850e-01  6.9191e-01 -3.1118e-01  1.6528e+00 -8.5141e+00  1.3094e+01  1.5705e+01  1.0000e+00
-2.6907e+00 -1.6631e+00 -1.3408e+00 -2.2914e+01 -1.0914e+01 -1.2100e+01  2.8118e+01  1.0000e+00
-3.5765e-01 -1.4093e-01 -5.8751e-02  8.2488e+00  1.0875e+01  1.0590e+01  1.7276e+01  1.0000e+00
-1.8942e-01  3.4373e-01  5.5131e-01 -1.5484e+01 -4.4304e+00 -4.0421e+00  1.6605e+01  1.0000e+00
-1.8399e-01  2.4739e-01  1.2345e-01  1.1407e+01  6.9328e+00  1.8273e+01  2.2629e+01  1.0000e+00
-2.5250e-01  2.2435e-01  1.7996e-01 -2.6216e+01  2.0447e+01 -1.8210e+01  3.7907e+01  1.0000e+00
 9.7394e-01 -1.3954e+00 -1.5962e+00  7.6383e+00 -6.9499e+00 -8.2177e+00  1.3198e+01  1.0000e+00
-2.9104e-01  3.3118e-01  3.7467e-01 -1.4423e+01 -1.2477e+01 -6.7678e+00  2.0236e+01  1.0000e+00
-2.2070e-01  1.2663e-01  1.4345e-01  1.2483e+01 -3.1487e-01 -1.2648e+00  1.2551e+01  1.0000e+00
 1.8777e+00 -2.1243e+00 -2.8278e+00  1.5377e+01 -1.8274e+01 -2.2795e+01  3.3015e+01  1.0000e+00
-4.1761e-01  6.4789e-02 -2.5356e-01  6.0362e+00  2.5681e+00 -1.4747e+00  6.7235e+00  1.0000e+00
-2.5904e-01  2.4945e-01  2.9005e-02  1.7897e+00  7.5180e+00 -2.6597e+00  8.1730e+00  1.0000e+00
-2.1068e-01  2.3127e-01  1.3111e-01  2.5963e+01  3.4049e+01  2.1846e+01  4.8069e+01  1.0000e+00
-6.8173e-02 -6.9582e-02 -2.3153e-01  2.1215e+00  2.9791e+01 -9.8652e+00  3.1454e+01  1.0000e+00
-2.5542e-01  1.8875e-01  1.7388e-01  8.1816e+00  1.8487e+01  1.0008e+01  2.2558e+01  1.0000e+00
-1.1228e-01  3.6281e-01  1.5260e-01 -1.4409e+01 -8.7188e+00  1.8748e+01  2.5202e+01  1.0000e+00
 1.0485e+00 -1.0204e+00 -3.1524e-01  3.0243e+00 -1.4039e+00  1.3549e+00  3.5990e+00  1.0000e+00
-1.4091e-01  1.0070e-01  8.7852e-02 -2.4623e+01  2.1967e+00 -9.5469e+00  2.6500e+01  1.0000e+00
 6.0541e-02  3.4831e-01  2.4614e-01  2.5535e+00  7.6136e+00 -1.1015e+01  1.3632e+01  1.0000e+00
 2.8050e+00  1.7145e+00 -4.2441e-01  2.1070e+01  1.5303e+01 -1.6585e+00  2.6094e+01  1.0000e+00
-1.3810e-01  1.8991e-01  3.9429e-02 -5.6146e+00 -2.3159e+01 -4.0705e+00  2.4175e+01  1.0000e+00
-2.3663e-01  3.6883e-01  1.0552e-01 -2.5559e+01 -1.1710e+01 -2.2189e+01  3.5815e+01  1.0000e+00
-7.1919e-02  1.9602e-01  6.4623e-02 -6.9008e+00 -5.5721e+00  1.4161e+01  1.6709e+01  1.0000e+00
 1.7452e-01  2.7716e+00  2.6154e-01  4.9695e+00  2.1894e+01  2.4962e-02  2.2451e+01  1.0000e+00
-5.7086e+01  7.0413e+01 -4.6457e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.2277e-01  1.2986e+00  3.8434e-01 -1.0679e+01  2.1941e+00  4.0382e-01  1.0910e+01  1.0000e+00
-2.7493e-02 -3.9226e-02  2.1519e-01  2.5044e+00 -4.4272e+00 -4.1940e+00  6.5926e+00  1.0000e+00
-1.0323e+00  1.1439e+00 -2.0612e-01 -3.9544e+00  6.5063e+00 -7.4734e-01  7.6504e+00  1.0000e+00
-1.2176e-01  2.3467e-01 -7.9933e-02  1.4015e+01  1.4120e+01 -2.2448e+01  2.9995e+01  1.0000e+00
-6.2109e-01  6.9379e-02  1.3443e-01 -4.0768e-01  8.1801e+00  1.2551e+01  1.4987e+01  1.0000e+00
 1.7222e+00 -2.6312e+00 -2.4982e+00  1.1516e+01 -2.4680e+01 -2.0701e+01  3.4209e+01  1.0000e+00
-1.3391e-01  1.1537e-01  6.7385e-02 -2.5131e+01  1.8278e+01  3.0412e+01  4.3480e+01  1.0000e+00
 8.6091e-01  3.6383e-01  2.5010e-01 -6.9967e+00  2.9119e+00 -4.5822e+00  8.8560e+00  1.0000e+00
-9.6550e-02  2.8749e-01  1.3068e-01  2.7212e+01 -6.9644e-01 -1.5641e+01  3.1395e+01  1.0000e+00
-3.5953e+00  3.5842e-02  2.9524e+00 -3.2074e+01  2.3099e+00  2.7719e+01  4.2455e+01  1.0000e+00
 3.0004e-01  1.2284e-01  4.3685e-01  1.7972e+00  9.0666e+00  1.1286e+01  1.4588e+01  1.0000e+00
-3.2173e-01  2.3304e-01  7.0314e-02 -8.2596e+00 -2.0974e+01  5.0221e+00  2.3094e+01  1.0000e+00
-2.4274e+00  2.0864e+00 -3.8820e+00 -2.1571e+01  1.9844e+01 -3.4853e+01  4.5539e+01  1.0000e+00
 4.0878e+00 -2.8752e+00  1.0814e+00  3.6424e+01 -2.4634e+01  1.0208e+01  4.5142e+01  1.0000e+00
 2.4555e+00 -1.4872e+00  2.5588e+00  1.9642e+01 -1.2171e+01  2.2196e+01  3.2041e+01  1.0000e+00
-1.7436e-01  1.4735e-01 -1.0186e-01 -2.0171e+00  1.0992e+01  1.2951e+01  1.7106e+01  1.0000e+00
-2.2438e-01  4.1251e-01  3.0911e-02 -3.6314e+00 -1.2976e+01  5.0764e+00  1.4399e+01  1.0000e+00
-1.7325e-01  2.3059e-01  1.3683e-01 -2.1424e+01 -1.1814e+01  3.5099e+01  4.2784e+01  1.0000e+00
-2.2653e+00  6.8104e-01  9.7785e-01 -1.7951e+01  2.0027e+00  5.3734e+00  1.8844e+01  1.0000e+00
-3.0484e-01  4.2112e-01  2.5749e-01  8.8601e+00  1.1270e+01  5.7037e+00  1.5429e+01  1.0000e+00
 8.1387e-01 -4.6091e-01  1.1324e-01 -2.4493e+00  5.8697e+00  7.4207e+00  9.7734e+00  1.0000e+00
-2.6156e-01  7.6584e-01 -2.5535e-02 -1.0820e+00  1.7019e+01 -3.3062e+00  1.7371e+01  1.0000e+00
-1.4020e-01  2.9311e-01 -7.0588e-02  2.1868e+01 -1.6088e+01  7.1988e+00  2.8087e+01  1.0000e+00
-1.9402e+00  1.3087e+00 -1.6041e+00 -1.5241e+01  1.5596e+01 -1.3022e+01  2.5399e+01  1.0000e+00
-2.8924e-01  5.0263e-01  7.5879e-02 -2.6106e+01 -2.7061e+00 -1.0583e+01  2.8299e+01  1.0000e+00
-1.3039e+00  8.5840e-01 -3.3426e+00 -1.1305e+01  7.1273e+00 -2.7487e+01  3.0563e+01  1.0000e+00
 4.2201e-01  2.6097e+00  1.5348e+00 -5.7448e+00  1.8745e+01  7.3483e+00  2.0937e+01  1.0000e+00
-3.7169e+00 -1.0389e+00 -1.3442e+00 -3.5641e+01 -7.3034e+00 -9.6638e+00  3.7643e+01  1.0000e+00
-8.7788e-01 -8.5420e-01  2.7532e-01  3.6971e+00 -4.3036e+00  1.2428e+00  5.8081e+00  1.0000e+00
-8.7209e-01  2.5072e-01  9.9620e-01  4.5885e+00  2.3401e+00  1.1957e+00  5.2878e+00  1.0000e+00
 1.1475e-01  1.9410e-01  4.6278e-01  1.3934e+00  2.8148e+00  2.0062e+01  2.0306e+01  1.0000e+00
 4.1459e-01  3.7328e-01  5.6177e-01  1.8266e+00  1.0156e+01  9.9611e+00  1.4342e+01  1.0000e+00
-1.2616e-01  1.1980e-01 -4.0014e-02 -2.3999e+01 -1.8982e+01  2.5738e+01  3.9984e+01  1.0000e+00
-1.4657e-01  4.2380e-02  8.1903e-02  2.2743e+01  1.3461e+01 -1.3477e+01  2.9666e+01  1.0000e+00
 9.6872e-02  9.3649e-01  3.6388e-01  9.9764e-01 -1.7083e+00 -4.5197e+00  4.9337e+00  1.0000e+00
 1.3438e+00 -7.4437e-01  1.8421e+00  5.4423e+00 -5.2665e+00 -2.6964e-01  7.5780e+00  1.0000e+00
-6.4910e-02  3.4070e-01  6.5511e-02 -2.6407e+01  1.4968e+01  4.6865e+00  3.0714e+01  1.0000e+00
 4.9686e-02  2.2295e-01 -3.5320e-01  8.2581e+00  5.5888e+00 -9.7176e-02  9.9719e+00  1.0000e+00
-5.6633e+00  7.2033e+00 -4.5226e+00 -4.2264e+01  4.4593e+01 -2.6873e+01  6.7059e+01  1.0000e+00
-3.7264e-01  1.0319e+00  1.1049e+00  5.2504e-01  2.6871e-01  1.9917e+00  2.0772e+00  1.0000e+00
 1.4376e+00 -2.1121e-01 -3.1209e-01  1.2346e+01  7.2927e+00 -4.2976e+00  1.4969e+01  1.0000e+00
-2.0112e-01  2.3383e-01  1.8960e-01 -3.1394e+00 -5.0458e+00  1.9422e+01  2.0311e+01  1.0000e+00
-1.8054e-01  2.9864e-01  8.5908e-02  2.4501e+01  3.6005e+00  9.0514e+00  2.6366e+01  1.0000e+00
-1.3732e-01 -3.1825e+00 -1.5472e+00 -8.1229e-01 -2.4487e+01 -1.3514e+01  2.7980e+01  1.0000e+00
 1.6557e-01  4.8676e-01  4.0697e-01 -4.2886e+00  3.5321e-01 -1.8853e+01  1.9338e+01  1.0000e+00
 1.7167e+00 -2.6099e+00 -2.5317e+00  1.7743e+01 -1.8450e+01 -2.0091e+01  3.2540e+01  1.0000e+00
-1.0318e-01  1.1522e-01 -5.9633e-03  1.3232e+01 -6.1288e+00  2.6436e+01  3.0191e+01  1.0000e+00
-3.1810e-01  9.4404e-02  2.7490e-02 -2.8633e+00 -2.6805e+00  1.7964e+01  1.8387e+01  1.0000e+00
-3.1464e-01  2.2582e+00  1.2368e+00  2.6967e+00  1.8465e+01  7.4417e+00  2.0090e+01  1.0000e+00
 8.1970e-01 -1.8492e+00  2.9195e+00  7.0484e+00 -1.5413e+01  2.3400e+01  2.8893e+01  1.0000e+00
-2.2531e-01  2.5812e-02  1.5837e-01  6.8083e+00  1.8150e+01  6.3755e+00  2.0406e+01  1.0000e+00
-7.0937e-03  2.2589e-01  1.0265e-01 -4.9452e+00  5.0405e+00  1.3955e+01  1.5640e+01  1.0000e+00
-1.4583e-01  3.1204e-01  2.6960e-02 -2.6095e+01  2.2178e+01 -5.7026e+00  3.4718e+01  1.0000e+00
-1.0834e-01  1.1920e-01  1.0323e-01  2.3737e+01 -1.6651e+01  2.4041e+01  3.7665e+01  1.0000e+00
-2.2978e+00 -8.8692e-01  1.7563e+00 -1.8987e+01 -5.5833e+00  1.1458e+01  2.2868e+01  1.0000e+00
 1.2528e-01  8.9873e-02 -3.5325e-01  2.1191e+00 -4.6538e-01 -9.8157e+00  1.0053e+01  1.0000e+00
 4.4193e-02  1.6011e-01  1.7384e-01 -1.3536e+01 -1.2263e+00 -5.8344e+00  1.4790e+01  1.0000e+00
 2.9754e+00 -4.0066e+00 -2.7795e-01  2.7893e+01 -3.5497e+01 -2.8610e+00  4.5235e+01  1.0000e+00
-4.4474e-02 -5.7886e-02 -9.1873e-03 -3.5072e+00  1.7266e+01  2.0479e+00  1.7738e+01  1.0000e+00
-1.8459e+00 -2.5085e-01  1.5071e+00 -5.2608e+00  4.2078e+00  9.7864e-01  6.8073e+00  1.0000e+00
-3.2939e-01  1.0707e-01 -6.1648e-02 -2.8022e+00  3.2503e+00  1.3274e+01  1.3950e+01  1.0000e+00
-1.7056e-01  4.1405e-01  2.0740e-01 -1.8272e+01  5.2313e+00  1.3797e+01  2.3486e+01  1.0000e+00
 1.5478e+00 -7.2769e-01  3.8641e-01  5.8068e+00 -4.3620e+00 -1.5303e-01  7.2643e+00  1.0000e+00
 6.7210e-02  4.0048e-01  3.5686e-02  5.8837e+00  1.2501e+01  1.4704e+01  2.0177e+01  1.0000e+00
-3.3804e-01  3.5046e-01 -3.8777e-01  1.0885e+01  5.1556e+00  2.8268e+00  1.2371e+01  1.0000e+00
-2.1335e-02  2.2819e-01  1.1595e-01 -1.9759e+01  2.9911e+00 -3.6049e+01  4.1218e+01  1.0000e+00
-1.1375e-01  2.2591e-01 -1.4480e-02 -7.7485e+00 -4.8790e+00  2.6683e+01  2.8210e+01  1.0000e+00
-9.6237e-02  1.5644e-01 -1.7206e-02 -2.3291e+01 -1.6435e+01 -3.3174e+00  2.8699e+01  1.0000e+00
-2.0474e-01  2.2419e-01 -7.7774e-02 -2.9182e-01  3.1667e+00  2.0362e+01  2.0609e+01  1.0000e+00
-3.9633e-01  2.5513e-01  1.2023e-01  9.9724e-01 -2.4137e+00 -1.4869e+01  1.5097e+01  1.0000e+00
-1.0264e-01  1.1183e-01 -1.3219e-02 -1.2838e+01  3.6797e+01  4.7349e+00  3.9259e+01  1.0000e+00
-2.7806e-01  8.0646e-03 -3.2489e-01 -9.0071e+00  6.2532e+00  1.0539e+00  1.1015e+01  1.0000e+00
-1.7672e-01  2.7484e-01  6.4402e-02  1.5229e+01  2.0392e+01  6.6850e+00  2.6314e+01  1.0000e+00
-1.1279e-01  3.0578e-01 -1.0141e-02 -1.1436e+01  3.3113e+01  5.4107e+00  3.5447e+01  1.0000e+00
-2.1613e-01  2.9021e-01  4.7382e-01 -8.2176e+00 -4.3091e+00 -1.3029e+01  1.5996e+01  1.0000e+00
-4.0601e-01  5.8935e-01 -2.1079e-01 -1.3013e+01 -8.4294e+00  2.0148e+01  2.5423e+01  1.0000e+00
-2.8728e-01  3.4581e-01  1.5113e-01  1.4215e+01 -1.4252e+01 -1.6685e+01  2.6145e+01  1.0000e+00
 2.3300e-01  1.4807e-01  4.5293e-01  3.6786e+00 -1.2453e+01  1.8906e+00  1.3122e+01  1.0000e+00
-3.0901e-01  1.9320e-01  1.6368e-01  1.2458e+01  1.6076e+01 -3.2592e+00  2.0598e+01  1.0000e+00
 2.0355e-01  1.0198e+00  1.9326e-01  6.4303e+00  1.8553e+01 -2.9411e+00  1.9855e+01  1.0000e+00
-7.2907e-02  1.3027e-01 -1.5255e-01 -1.3768e+01  2.0192e+01 -2.0903e+01  3.2159e+01  1.0000e+00
-9.4103e-01  1.4584e+00  3.7987e+00 -4.9417e+00  8.0933e+00  1.9142e+01  2.1362e+01  1.0000e+00
 2.2544e+00  4.6053e-01  2.5465e-01  1.3175e+01  4.9356e+00  3.0199e+00  1.4389e+01  1.0000e+00
 2.1469e+00 -1.0419e+00 -1.8907e+00  1.6195e+01 -9.5516e+00 -1.3953e+01  2.3414e+01  1.0000e+00
-1.0540e-01  3.3509e-02  3.2886e-01  6.1559e+00 -1.8123e+00  3.5685e+00  7.3426e+00  1.0000e+00
 2.3574e+00 -2.5339e+00 -3.8045e+00  2.2129e+01 -2.2185e+01 -3.2955e+01  4.5474e+01  1.0000e+00
-1.2023e-01  2.5183e-01  9.5005e-02 -7.8233e+00 -2.6179e+01  2.2465e+00  2.7415e+01  1.0000e+00
-8.3687e-02  4.1583e-01 -1.2023e-01 -5.2331e+00  1.5763e+01 -1.3860e+00  1.6667e+01  1.0000e+00
-1.0924e-01  2.0262e-01  2.2368e-01  1.8817e+01  5.7362e-01  6.5642e+00  1.9937e+01  1.0000e+00
-1.5709e-01  9.2367e-02  1.1894e-01 -5.0404e+00 -1.0165e+01  8.6438e+00  1.4263e+01  1.0000e+00
 1.3208e-01  4.6957e-01  4.9569e-01 -4.9664e+00  1.1900e+00 -7.5284e+00  9.0972e+00  1.0000e+00
 3.6619e-01  6.5260e-01  8.5000e-01 -9.4900e+00 -1.4537e+00  2.2434e+00  9.8594e+00  1.0000e+00
-5.1052e-02  2.3587e-01  1.5171e-01  2.3964e+00 -7.9438e+00  3.6303e-01  8.3053e+00  1.0000e+00
-2.9017e-02  3.6538e-01 -4.4294e-01  6.0852e+00  4.8881e+00  2.1244e+00  8.0893e+00  1.0000e+00
 3.3401e-01 -4.0772e-01  7.3340e-02 -3.8201e-01  7.9711e+00 -4.2636e+00  9.0478e+00  1.0000e+00
-2.6107e-01  4.4632e-01  2.3050e-01  9.6292e+00  4.4745e+00 -3.5796e+00  1.1205e+01  1.0000e+00
-9.5173e-01  1.0304e+00  3.0759e+00 -5.5800e+00  8.2353e+00  2.5096e+01  2.6996e+01  1.0000e+00
