# limit = 32.7786
#
# x           y           z           vx          vy          vz          s           m
-4.8929e-01  2.0602e+00  6.4704e-01 -8.5045e+00  3.6297e+00 -4.7648e+00  1.0402e+01  1.0000e+00
-3.8748e-01  1.4652e+00  3.1109e-01 -3.8975e+00 -1.3109e-01 -1.4491e+00  4.1603e+00  1.0000e+00
 5.5326e-01  1.4436e+00  3.6378e-01  2.9774e+00 -4.3067e+00 -5.6818e+00  7.7262e+00  1.0000e+00
 1.4743e+01 -3.7118e+01  6.6080e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8398e+01  5.3979e+00  2.6843e+01  3.0586e+01  5.7599e+00  2.9098e+01  4.2607e+01  1.0000e+00
-3.2122e+00  1.0125e+00 -1.6771e+00  1.5438e+00 -8.4487e-01 -2.6437e+00  3.1759e+00  1.0000e+00
-1.9320e-01  1.9884e+00 -4.3817e-01  1.1240e+00  3.8862e+00 -5.0202e+00  6.4474e+00  1.0000e+00
-4.7641e-01  1.5256e+00 -3.4862e-02 -6.9992e+00 -1.1766e+01  1.9088e+00  1.3823e+01  1.0000e+00
-7.4761e+00  4.9743e+00  2.9580e+01 -7.9559e+00  5.5174e+00  3.1454e+01  3.2911e+01  1.0000e+00
-1.9363e+01 -3.2948e+00 -1.8276e+01 -2.0235e+01 -2.4755e+00 -1.8692e+01  2.7659e+01  1.0000e+00
-3.5234e+00  8.1927e-01  1.8815e+00 -6.3765e+00 -1.4546e+00  2.4492e+00  6.9838e+00  1.0000e+00
-1.0745e+01 -1.8694e+01 -1.3746e+00 -1.1958e+01 -2.1757e+01 -1.2703e+00  2.4859e+01  1.0000e+00
-3.6097e-02  3.6942e+00  2.1480e-01 -3.3886e+00  1.0095e+01  6.7437e-02  1.0649e+01  1.0000e+00
-6.7436e-01  1.6950e+00  4.1975e-01  8.0328e+00  8.1749e+00  1.9241e+00  1.1621e+01  1.0000e+00
-1.0600e+00  1.0213e+00  4.2497e-01  1.4399e+01  1.5111e+01  2.1410e+00  2.0982e+01  1.0000e+00
-4.5492e-01  1.7794e+00  1.3050e-01  3.3329e+00  6.5508e-01 -9.6244e-01  3.5304e+00  1.0000e+00
-2.9071e-01  1.4752e+00  1.1980e-01  3.1452e+00 -6.6136e-01 -1.8678e+01  1.8952e+01  1.0000e+00
-1.0135e+01  3.2085e+01 -4.1088e+00 -1.0747e+01  3.4274e+01 -4.3196e+00  3.6178e+01  1.0000e+00
 3.9296e+00  2.6335e+00  5.1968e+00 -2.8443e-01  3.6838e+00  2.7476e+00  4.6044e+00  1.0000e+00
-1.7752e+01 -1.1468e-01 -4.6435e+00 -1.7384e+01  4.2367e-01 -4.6573e+00  1.8002e+01  1.0000e+00
 2.0059e+00  2.1122e+00 -2.5307e+00  1.1600e-01  7.1838e-01  3.5956e+00  3.6685e+00  1.0000e+00
-1.4248e+01 -5.2177e+00  9.8215e+00 -1.4058e+01 -4.3182e+00  9.4235e+00  1.7466e+01  1.0000e+00
-4.0333e-01  2.5527e+00  6.5433e-01 -2.9529e+00  9.6741e+00  4.2602e+00  1.0975e+01  1.0000e+00
 3.7718e+01  1.3707e+01  3.1334e+00  4.0610e+01  1.4926e+01  3.3199e+00  4.3393e+01  1.0000e+00
 1.3452e+01  1.8597e+01  2.6341e+00  1.3969e+01  1.8992e+01  3.0573e+00  2.3774e+01  1.0000e+00
-2.9564e+01 -1.7709e+01 -1.0906e+01 -3.2726e+01 -1.9686e+01 -1.2546e+01  4.0199e+01  1.0000e+00
 2.8579e+00  3.0470e+00 -2.2549e+00  4.1170e+00 -8.7199e-02 -5.0702e+00  6.5318e+00  1.0000e+00
-2.8793e+01 -6.1806e-01 -7.5564e+00 -3.0606e+01 -4.6493e-01 -8.0777e+00  3.1657e+01  1.0000e+00
 3.2606e-01  1.5145e+00  9.1034e-01 -2.6553e+00  2.9760e+00 -7.5903e-01  4.0600e+00  1.0000e+00
-3.9730e-01  1.2039e+00  2.2320e-02  4.0835e+00 -6.0499e+00 -4.2544e+00  8.4484e+00  1.0000e+00
-5.6859e+00  2.3243e+01 -8.9300e+00 -5.4285e+00  2.4578e+01 -9.5238e+00  2.6912e+01  1.0000e+00
 3.7840e+01  3.0873e+01 -2.3716e+01  4.7152e+01  3.8151e+01 -2.9437e+01  6.7419e+01  1.0000e+00
-6.4210e-01  1.3356e+00  1.2167e+00  4.6500e+00  8.8491e+00  5.8126e+00  1.1564e+01  1.0000e+00
-9.0268e-02  8.2278e-01  2.1405e+00 -3.7343e-02 -6.8773e+00  1.2830e+01  1.4557e+01  1.0000e+00
-6.6100e-01  1.1506e+00  6.5926e-01 -3.9159e+00 -1.6259e+00 -1.4446e+01  1.5055e+01  1.0000e+00
 4.3845e+00 -2.9241e+00  1.0402e+00  1.2833e+00  1.1561e+00  3.9668e+00  4.3265e+00  1.0000e+00
 2.8690e+00 -1.0143e+00  7.1255e-01  6.3648e-02  3.8529e+00 -6.7728e-01  3.9125e+00  1.0000e+00
-1.1161e+00  1.5066e+00  1.3562e+00 -1.4802e+00  6.7896e+00 -1.1127e+00  7.0376e+00  1.0000e+00
-2.2639e+01 -1.1428e+01 -3.9834e+01 -2.4794e+01 -1.2593e+01 -4.3821e+01  5.1900e+01  1.0000e+00
-4.0253e+01 -1.3317e+01 -1.3682e+00 -4.3679e+01 -1.4192e+01 -1.5553e+00  4.5953e+01  1.0000e+00
 4.2479e+00 -2.7476e+00 -4.4213e+00  2.8942e+00  7.6638e-03 -5.0693e-01  2.9383e+00  1.0000e+00
 4.0611e+01  7.1037e+00 -4.2639e+00  4.3877e+01  7.9069e+00 -4.6890e+00  4.4830e+01  1.0000e+00
-4.8491e-01  1.4627e+00  5.1425e-01  1.6831e+01  1.4864e+01  5.5949e+00  2.3141e+01  1.0000e+00
 4.2652e-01  2.5926e+00  2.9909e+00  1.0005e+01  1.1194e+01  2.1841e+01  2.6503e+01  1.0000e+00
-6.6291e-01  1.5481e+00  4.0006e-01 -4.6208e+00  1.3777e-01 -1.2916e+01  1.3718e+01  1.0000e+00
-5.4038e+00  2.2999e+00 -4.3637e-02 -8.6971e+00  2.5835e+00  5.1908e-01  9.0875e+00  1.0000e+00
-1.5858e+00  1.5387e+00  3.9527e-01 -4.8630e+00  6.5707e+00 -2.6021e+00  8.5787e+00  1.0000e+00
 1.3680e-01  1.7877e+00  7.3207e-02  3.1383e+00  4.7308e+00  9.0653e+00  1.0696e+01  1.0000e+00
-9.7862e-02  8.9813e-01  5.5539e-01 -1.8053e+01 -9.8942e-03  3.7667e-01  1.8057e+01  1.0000e+00
-1.5817e+01  1.3443e+01 -2.4161e+00 -1.5873e+01  1.3404e+01 -2.1840e+00  2.0890e+01  1.0000e+00
-9.9606e-01  1.5771e+00  9.2495e-01  1.2386e+01 -2.5890e-01  4.9814e+00  1.3353e+01  1.0000e+00
-1.5726e+01 -4.7046e+00 -2.4949e-01 -1.4848e+01 -4.4081e+00 -4.2309e-01  1.5495e+01  1.0000e+00
 3.9849e-01  1.2733e+00  6.0664e-01  7.2178e+00  3.0359e+00 -5.6364e+00  9.6479e+00  1.0000e+00
 3.3028e+00  3.4665e+00 -1.1479e+00  1.5448e+01  1.0659e+01 -6.8492e+00  1.9979e+01  1.0000e+00
-2.1345e-01  1.5348e+00  6.6301e-01 -2.8668e+00 -1.5584e+01  1.2143e+01  1.9963e+01  1.0000e+00
-5.0153e-02  9.7091e-01  7.1975e-01  1.2578e+01 -1.2131e+01 -2.4380e+00  1.7644e+01  1.0000e+00
 1.2972e+01 -3.1902e+01 -1.5395e+01  1.4001e+01 -3.4204e+01 -1.6546e+01  4.0494e+01  1.0000e+00
-2.9123e+01 -5.1001e+00  2.6217e+01 -3.1472e+01 -5.2543e+00  2.8319e+01  4.2662e+01  1.0000e+00
 1.3106e-01  1.0525e+00  7.6414e-01  2.7502e+00  2.1136e+00  6.9727e+00  7.7878e+00  1.0000e+00
-2.7016e+00 -3.4140e-01 -3.2896e+00  2.1802e-01  3.0697e+00  2.7998e+00  4.1604e+00  1.0000e+00
-1.5244e-01  1.1087e+00  2.9446e-01  5.0682e+00 -1.5116e+01 -2.8153e+00  1.6190e+01  1.0000e+00
-4.2420e-01  1.5650e+00  4.0188e-01 -5.9779e+00  2.7919e+01  4.9922e-01  2.8556e+01  1.0000e+00
-2.3618e+00 -2.5830e+01 -1.8295e+01 -1.7891e+00 -2.7717e+01 -1.9814e+01  3.4118e+01  1.0000e+00
-3.5353e+00  6.1506e+00 -4.0256e+00 -1.6851e+00  3.2276e+00 -3.1756e-01  3.6548e+00  1.0000e+00
-1.3252e+00  1.3041e+00  2.0842e-02 -6.0819e+00  4.2575e+00  6.6971e+00  9.9984e+00  1.0000e+00
-6.1144e-01  1.8496e+00  5.1294e-01  9.9063e+00 -9.3271e+00  3.8416e+00  1.4138e+01  1.0000e+00
 1.6876e+00  1.1162e+00 -2.2906e-01  6.4223e+00 -1.9395e+00 -7.4208e-01  6.7497e+00  1.0000e+00
-5.4129e+00  2.3369e+01 -9.6234e+00 -5.9122e+00  2.3889e+01 -9.2364e+00  2.6286e+01  1.0000e+00
-4.8864e-01  1.4721e+00  1.0988e-01 -3.5935e+00  8.8413e+00  1.5622e+01  1.8307e+01  1.0000e+00
 1.1190e+00  4.5729e+00  2.8342e+01  1.8327e+00  5.0834e+00  2.8166e+01  2.8680e+01  1.0000e+00
 3.5743e-01  5.4988e+00 -3.3516e+00  1.8749e-01  3.4446e+00 -2.3655e+00  4.1828e+00  1.0000e+00
-3.6669e-01  1.1021e+00  8.1847e-01  1.2822e+00  7.5656e-01 -5.5831e+00  5.7782e+00  1.0000e+00
-3.6370e-01  1.4574e+00  5.9256e-01 -8.5378e+00  2.6360e+01 -6.6456e+00  2.8494e+01  1.0000e+00
-1.5510e-01  1.4579e+00  6.3338e-01 -3.9871e+00  2.9876e+00 -1.2875e+01  1.3805e+01  1.0000e+00
 8.7942e+00  1.7980e+01  9.5311e+00  9.0807e+00  1.8413e+01  9.5293e+00  2.2634e+01  1.0000e+00
 6.7596e-02  1.3419e+00  1.0922e-01  9.6592e+00  9.4048e+00 -4.4885e-01  1.3489e+01  1.0000e+00
-1.6362e+00  1.9312e+00  9.8254e-02 -1.7718e+01  2.7947e+00 -3.0362e+00  1.8192e+01  1.0000e+00
-2.4820e-01  1.4582e+00  1.6124e-01  1.1972e+01  9.6502e+00 -8.1159e+00  1.7388e+01  1.0000e+00
-1.0839e+00  1.4767e+00 -2.8723e-01 -9.0233e+00  1.2850e+01 -5.2264e+00  1.6548e+01  1.0000e+00
-5.3519e-01  1.6946e+00  7.5627e-01 -1.9746e+01 -3.4828e+00  1.5882e+00  2.0113e+01  1.0000e+00
-4.7856e-01  1.9040e+00  7.0256e-02  9.9358e+00  5.5645e-02  1.6899e+00  1.0079e+01  1.0000e+00
 1.3679e+01 -9.9179e+00 -1.5820e+00  1.3268e+01 -9.4123e+00 -1.3152e+00  1.6321e+01  1.0000e+00
-5.8067e-01  1.9041e+00  4.2894e-01  1.1159e+01  1.5000e+01  6.1892e+00  1.9694e+01  1.0000e+00
 2.5093e+01 -4.8017e+01  3.0761e+01  2.5207e+01 -5.0298e+01  3.2422e+01  6.4935e+01  1.0000e+00
-3.7029e-01  2.8157e+00 -2.0284e+00 -1.3601e-01 -4.1147e+00 -3.9146e+00  5.6810e+00  1.0000e+00
 2.6281e+00 -1.3534e+01 -3.8727e+01  2.7434e+00 -1.4555e+01 -4.1803e+01  4.4350e+01  1.0000e+00
-1.0574e+01 -1.5143e+01 -2.6071e+01 -1.1652e+01 -1.6118e+01 -2.7825e+01  3.4202e+01  1.0000e+00
-1.7816e+00 -2.7652e+01  2.9850e+00 -1.7136e+00 -2.9285e+01  3.1487e+00  2.9503e+01  1.0000e+00
-3.8889e+01 -1.9556e+01 -1.0137e+01 -4.2340e+01 -2.1062e+01 -1.0972e+01  4.8546e+01  1.0000e+00
-7.2673e-01  1.4374e+00  4.2537e-01 -9.1818e+00 -4.7781e+00 -1.6867e+01  1.9790e+01  1.0000e+00
-3.0980e+01 -7.6050e+00 -5.8329e+00 -3.3216e+01 -8.0991e+00 -6.2881e+00  3.4763e+01  1.0000e+00
-1.0334e+00  1.8808e+00 -4.8008e-01 -7.1186e+00  6.2818e+00 -7.2511e-01  9.5216e+00  1.0000e+00
-3.2770e-01  1.8514e+00 -2.5766e-01  1.0802e-01 -2.6566e+00  2.7423e+00  3.8196e+00  1.0000e+00
-4.7831e+00  3.3479e-01 -1.5264e+01 -4.8258e+00  8.1041e-01 -1.6022e+01  1.6753e+01  1.0000e+00
-5.7034e-01  1.4909e+00  5.9179e-01  2.3382e+01  2.3147e+00 -2.7043e+00  2.3652e+01  1.0000e+00
-2.9614e-01  1.6647e+00  5.9250e-01  4.5542e+00 -1.7729e+00 -6.7398e+00  8.3251e+00  1.0000e+00
