# limit = 22.615
#
# x           y           z           vx          vy          vz          s           m
-5.5966e-01  1.1422e+00  1.0619e+00  3.3102e+00  4.4712e+00 -1.6356e+00  5.7986e+00  1.0000e+00
-3.4796e-01  1.3012e+00  2.5313e-01  7.4984e+00 -7.2827e+00  1.4031e+01  1.7496e+01  1.0000e+00
-6.8524e-01  6.4105e-01 -3.8564e-01 -1.2465e+01 -2.2749e+00 -4.0604e+00  1.3306e+01  1.0000e+00
 1.0410e+01 -2.6187e+01  4.6392e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9898e+01  3.7943e+00  1.8756e+01  3.0695e+01  5.7940e+00  2.9173e+01  4.2741e+01  1.0000e+00
-3.0272e+00  1.2136e+00 -7.3214e-01 -2.8680e+00  9.1857e-01 -1.8492e+00  3.5340e+00  1.0000e+00
-9.1842e-01  1.1786e+00 -6.9161e-02  1.0834e+01 -7.5182e-01 -2.8356e+00  1.1224e+01  1.0000e+00
-5.9880e-02  1.3910e+00  5.3931e-01  8.6145e-01  4.9226e+00  1.4592e+00  5.2061e+00  1.0000e+00
-5.2609e+00  3.4388e+00  2.0823e+01 -8.0045e+00  5.5439e+00  3.1631e+01  3.3096e+01  1.0000e+00
-1.3725e+01 -2.6042e+00 -1.3068e+01 -2.0387e+01 -2.5046e+00 -1.8848e+01  2.7877e+01  1.0000e+00
-1.1376e-01  1.2475e+00  2.4070e-01 -2.6552e+01  1.0035e+01  1.9263e+01  3.4304e+01  1.0000e+00
-7.4066e+00 -1.2619e+01 -1.0197e+00 -1.2101e+01 -2.2019e+01 -1.2877e+00  2.5158e+01  1.0000e+00
-1.2234e+00 -6.0471e-01  7.7486e-01  5.2512e+00  5.4993e+00 -1.3898e+00  7.7297e+00  1.0000e+00
-8.5639e-02  8.0084e-01  3.4052e-01  9.3254e+00 -1.1575e+01  1.7857e+01  2.3234e+01  1.0000e+00
-2.3534e+00 -9.7024e-01 -1.8170e-02 -8.7618e-02  2.9294e+00  1.0499e+00  3.1131e+00  1.0000e+00
-4.3622e-01  1.3245e+00  4.4778e-01  6.8143e+00  4.1023e+00  1.6219e+00  8.1176e+00  1.0000e+00
-2.9465e-01  1.0880e+00  1.8234e-01 -1.5606e+01 -3.1122e+00  2.3611e+00  1.6087e+01  1.0000e+00
-7.1426e+00  2.2545e+01 -2.9069e+00 -1.0794e+01  3.4428e+01 -4.3343e+00  3.6340e+01  1.0000e+00
 3.7957e+00  1.5684e+00  4.1954e+00  1.3535e+00  3.9763e+00  4.5369e+00  6.1827e+00  1.0000e+00
-1.2874e+01 -2.2955e-01 -3.3367e+00 -1.7790e+01  4.0088e-01 -4.7658e+00  1.8421e+01  1.0000e+00
 1.5424e+00  1.7911e+00 -2.8628e+00  3.1484e+00  1.6632e+00 -1.2876e+00  3.7864e+00  1.0000e+00
-1.0331e+01 -3.9915e+00  7.1522e+00 -1.4179e+01 -4.5519e+00  9.8475e+00  1.7853e+01  1.0000e+00
-2.9342e-01  1.4533e+00  1.5165e-01  4.0222e+00  1.8138e+01  2.4739e+00  1.8742e+01  1.0000e+00
 2.6425e+01  9.5586e+00  2.2088e+00  4.0731e+01  1.4952e+01  3.3332e+00  4.3516e+01  1.0000e+00
 9.5506e+00  1.3292e+01  1.7815e+00  1.4153e+01  1.9246e+01  3.0858e+00  2.4088e+01  1.0000e+00
-2.0618e+01 -1.2392e+01 -7.6897e+00 -3.1420e+01 -1.8264e+01 -1.1118e+01  3.8005e+01  1.0000e+00
 1.0868e+00  2.6505e+00 -3.7000e-01  9.7901e+00  4.4496e+00 -8.8765e+00  1.3944e+01  1.0000e+00
-2.0271e+01 -4.8994e-01 -5.3084e+00 -3.0781e+01 -4.5695e-01 -8.1239e+00  3.1838e+01  1.0000e+00
 4.4208e-01  6.3210e-01  5.6764e-01  4.4055e+00 -3.3526e+00 -3.3716e+00  6.4820e+00  1.0000e+00
 3.2457e-03  9.5965e-01  4.4589e-01 -6.1509e+00  2.1027e+01  1.0354e+01  2.4232e+01  1.0000e+00
-4.1477e+00  1.6395e+01 -6.3283e+00 -5.6583e+00  2.4697e+01 -9.2432e+00  2.6970e+01  1.0000e+00
 2.4736e+01  2.0272e+01 -1.5539e+01  4.7205e+01  3.8201e+01 -2.9468e+01  6.7498e+01  1.0000e+00
-6.2482e-01  5.5308e-01  2.2258e-01  8.7288e+00  4.4394e+00  1.4719e+01  1.7679e+01  1.0000e+00
-8.0300e-01  9.6405e-01 -2.2773e+00  2.7420e+00  3.8264e+00  6.5848e+00  8.0944e+00  1.0000e+00
 6.6392e-03  1.2747e+00  1.0146e+00  1.2408e+00 -5.3967e+00  9.3157e+00  1.0837e+01  1.0000e+00
 3.7954e+00 -3.0081e+00 -8.2004e-02  3.0360e+00 -6.7338e-01  4.0462e+00  5.1032e+00  1.0000e+00
 2.2661e+00 -1.5707e+00  8.0429e-01  4.4153e+00 -2.9272e-01  1.8585e-01  4.4289e+00  1.0000e+00
-1.3829e-01  3.6424e-01  6.6538e-02 -7.2919e+00  4.8644e+00  9.6429e+00  1.3031e+01  1.0000e+00
-1.5749e+01 -7.9285e+00 -2.7661e+01 -2.4834e+01 -1.2613e+01 -4.3890e+01  5.1982e+01  1.0000e+00
-2.8121e+01 -9.3705e+00 -9.3670e-01 -4.3783e+01 -1.4228e+01 -1.5516e+00  4.6063e+01  1.0000e+00
 3.2425e+00 -2.6423e+00 -4.0779e+00  4.3443e+00 -7.5234e-01 -2.1644e+00  4.9116e+00  1.0000e+00
 2.8426e+01  4.9058e+00 -2.9596e+00  4.3989e+01  7.9260e+00 -4.7056e+00  4.4945e+01  1.0000e+00
-2.1505e-01  1.3267e+00  4.1713e-01 -4.0105e+00  6.4098e+00 -1.4727e+01  1.6555e+01  1.0000e+00
-4.7491e-01  1.0841e+00  1.0546e-01 -7.5604e+00 -9.6987e+00  6.3116e+00  1.3822e+01  1.0000e+00
 1.0709e-02  9.2841e-01  1.2266e-01  7.7558e+00  1.1509e+01  6.2102e+00  1.5205e+01  1.0000e+00
-2.2799e+00  1.4586e+00 -1.2879e-01 -1.5597e+01  4.0419e+00 -2.6375e-01  1.6114e+01  1.0000e+00
-1.4458e-01  1.3695e+00  2.8482e-01 -1.0531e+00  5.9834e+00  1.2130e+01  1.3567e+01  1.0000e+00
-5.4936e-02  5.1016e-01  1.0189e+00  1.9377e-01  2.1658e+00  2.9905e+00  3.6975e+00  1.0000e+00
 1.7447e-01  1.3471e+00  4.9835e-01  3.3929e+00 -1.2672e+01 -4.0700e+00  1.3735e+01  1.0000e+00
-1.1374e+01  9.6933e+00 -1.8048e+00 -1.6154e+01  1.3628e+01 -2.2240e+00  2.1252e+01  1.0000e+00
-4.8049e-01  1.0035e+00 -7.1390e-02  3.5136e+00 -1.4199e+01  1.3455e+01  1.9874e+01  1.0000e+00
-1.1547e+01 -3.4575e+00 -1.3106e-01 -1.5299e+01 -4.5926e+00 -4.2995e-01  1.5980e+01  1.0000e+00
 2.0959e-01  6.1008e-01  1.2443e+00  1.3507e+00  3.5191e+00 -5.1763e+00  6.4033e+00  1.0000e+00
 5.6711e-03  8.5730e-01  1.0969e-01 -6.4154e+00 -1.6608e+01 -2.2472e+00  1.7945e+01  1.0000e+00
 1.4791e-01  1.1588e+00  3.6016e-01  8.7184e+00 -1.6788e+00  2.3822e+01  2.5423e+01  1.0000e+00
-1.8101e-01  1.4238e+00 -6.9554e-01 -5.3271e+00  1.1171e+01 -7.7227e+00  1.4588e+01  1.0000e+00
 9.0774e+00 -2.2387e+01 -1.0794e+01  1.4042e+01 -3.4321e+01 -1.6594e+01  4.0626e+01  1.0000e+00
-2.0371e+01 -3.6363e+00  1.8349e+01 -3.1554e+01 -5.2806e+00  2.8397e+01  4.2778e+01  1.0000e+00
-5.6348e-01  1.4683e+00  4.3644e-01  1.8534e+00 -3.5461e+00 -4.8466e+00  6.2848e+00  1.0000e+00
-2.5361e+00 -9.8500e-01 -3.6799e+00 -1.4023e+00  1.5888e+00  2.8041e-02  2.1193e+00  1.0000e+00
-2.8964e-01  1.1473e+00  1.5850e-01 -2.0154e+01  2.7362e+01 -5.0569e+00  3.4358e+01  1.0000e+00
 6.6763e-01  8.0511e-01  8.1142e-01 -2.4202e+00 -1.6924e+00 -6.0864e-01  3.0153e+00  1.0000e+00
-1.8322e+00 -1.8111e+01 -1.2780e+01 -2.0517e+00 -2.7898e+01 -1.9916e+01  3.4339e+01  1.0000e+00
-2.9506e+00  5.0935e+00 -3.7560e+00 -2.5592e+00  4.4449e+00 -1.6906e+00  5.4005e+00  1.0000e+00
-4.0692e-01  8.8562e-01  5.7139e-01  3.4443e+00 -7.6692e-01  2.3739e+01  2.4000e+01  1.0000e+00
-3.6215e-01  8.0779e-01 -5.3310e-03 -7.6039e+00  2.6280e-01 -1.2933e+01  1.5005e+01  1.0000e+00
-1.5355e+00  5.8545e-01  7.3850e-01 -1.1921e+00  2.5208e+00  1.3885e+00  3.1151e+00  1.0000e+00
-3.7896e+00  1.6694e+01 -6.9912e+00 -5.7833e+00  2.4232e+01 -9.7169e+00  2.6741e+01  1.0000e+00
 1.3289e-01  5.6119e-01 -4.6706e-01 -5.5412e+00  4.5173e+00  1.1691e+01  1.3704e+01  1.0000e+00
 6.0927e-01  3.1574e+00  2.0499e+01  1.8396e+00  5.1147e+00  2.8362e+01  2.8878e+01  1.0000e+00
 2.5534e-01  4.2038e+00 -2.3666e+00  5.6261e-01  6.1533e+00 -4.9667e+00  7.9277e+00  1.0000e+00
-2.9931e-01  8.9025e-01  9.1555e-02  1.8624e+00  4.3834e+00  2.0601e-01  4.7671e+00  1.0000e+00
-3.1631e-01  1.1803e+00  3.5266e-01 -2.3233e+01  1.2547e+01 -4.5566e+00  2.6795e+01  1.0000e+00
-1.4327e-01  1.2546e+00  2.3144e-01 -1.1195e+00  9.8063e+00 -1.5400e+01  1.8291e+01  1.0000e+00
 6.2549e+00  1.2833e+01  6.8658e+00  9.2214e+00  1.8690e+01  9.6850e+00  2.2981e+01  1.0000e+00
-1.5808e-01  1.2660e+00  1.5130e-01  6.4510e+00 -3.4267e+00  6.6445e+00  9.8746e+00  1.0000e+00
 1.2015e+00 -4.4595e-01  1.1113e+00  5.5488e-01  2.4462e+00  6.7824e-02  2.5092e+00  1.0000e+00
-4.0664e-02  9.7086e-01  4.2214e-01  5.3057e+00  2.8204e+00 -1.1052e+01  1.2580e+01  1.0000e+00
 7.3286e-02  4.5739e-01  3.1812e-01  6.6232e+00  1.7950e+00  2.4912e+00  7.3003e+00  1.0000e+00
 1.9705e-01  1.2508e+00  4.3829e-01  4.8879e+00  1.5670e+01  9.1843e+00  1.8809e+01  1.0000e+00
 8.4436e-02  7.2991e-01  1.6197e-01 -5.3703e+00 -9.3607e-01  2.8983e+00  6.1739e+00  1.0000e+00
 9.9553e+00 -7.2721e+00 -1.2125e+00  1.3588e+01 -9.6726e+00 -1.3500e+00  1.6734e+01  1.0000e+00
-2.6669e-02  6.9497e-01  2.1299e-01 -6.9192e+00 -1.0654e+01 -1.0585e+01  1.6535e+01  1.0000e+00
 1.8089e+01 -3.4042e+01  2.1757e+01  2.5233e+01 -5.0351e+01  3.2438e+01  6.4993e+01  1.0000e+00
-2.7684e-01  2.7145e+00  2.8074e-01 -4.8034e-01  8.2857e+00 -1.1944e+01  1.4545e+01  1.0000e+00
 1.8659e+00 -9.4876e+00 -2.7118e+01  2.7487e+00 -1.4589e+01 -4.1906e+01  4.4457e+01  1.0000e+00
-7.3320e+00 -1.0660e+01 -1.8331e+01 -1.1703e+01 -1.6191e+01 -2.7960e+01  3.4364e+01  1.0000e+00
-1.3014e+00 -1.9494e+01  2.1082e+00 -1.7487e+00 -2.9483e+01  3.1711e+00  2.9705e+01  1.0000e+00
-2.7125e+01 -1.3701e+01 -7.0896e+00 -4.2426e+01 -2.1112e+01 -1.0994e+01  4.8647e+01  1.0000e+00
 3.5683e-01  1.1342e+00  5.0082e-01 -1.0521e+00  9.0162e+00  1.2162e+01  1.5176e+01  1.0000e+00
-2.1730e+01 -5.3497e+00 -4.0906e+00 -3.3378e+01 -8.1535e+00 -6.2583e+00  3.4925e+01  1.0000e+00
 5.9732e-02  7.8748e-01  1.2608e+00  2.2701e+00 -2.0890e+00  1.1850e+01  1.2245e+01  1.0000e+00
-2.9271e-01  9.6457e-01  4.2585e-01  1.3427e+01  2.0948e+01  3.3102e+00  2.5101e+01  1.0000e+00
-3.4270e+00  1.1376e-01 -1.0754e+01 -4.9558e+00  7.7714e-01 -1.6524e+01  1.7268e+01  1.0000e+00
 2.5584e-02  4.0256e-01  1.4954e+00  7.2438e+00  5.3210e+00 -6.6229e+00  1.1165e+01  1.0000e+00
-3.9644e-01  8.8912e-01  2.6782e-01  4.4532e+00  4.8760e+00  4.6903e+00  8.0997e+00  1.0000e+00
