# limit = 8.26071
#
# x           y           z           vx          vy          vz          s           m
-7.1803e-02  3.3408e-01  3.3108e-01  5.7414e+00  2.3764e-01  9.5471e+00  1.1143e+01  1.0000e+00
-3.5228e-01  5.8872e-01  1.1335e-01 -1.9152e+00  1.8690e+01 -5.3802e-01  1.8795e+01  1.0000e+00
-1.1383e+00  1.8823e+00  1.9274e+00  2.6592e+00  4.4126e+00  3.2369e+00  6.0844e+00  1.0000e+00
 4.0794e+00 -1.0208e+01  1.7647e+01  1.5638e+01 -3.9473e+01  7.1018e+01  8.2742e+01  1.0000e+00
 7.3804e+00  1.4271e+00  6.8670e+00  3.1229e+01  5.9304e+00  2.9635e+01  4.3459e+01  1.0000e+00
 1.3842e+00 -6.0159e-01 -3.6293e-01 -1.2629e+00  5.2653e+00  3.3114e+00  6.3469e+00  1.0000e+00
-3.8885e-01  1.0687e-01 -8.6723e-02 -1.3150e+01  3.6406e+00 -2.6365e+00  1.3897e+01  1.0000e+00
-5.3632e-01  5.9183e-01  4.0571e-01  1.4886e+00 -4.7366e+00 -1.6869e+00  5.2437e+00  1.0000e+00
-1.9789e+00  1.1723e+00  7.8659e+00 -8.2768e+00  5.6744e+00  3.2617e+01  3.4125e+01  1.0000e+00
-5.3529e+00 -1.5630e+00 -5.3125e+00 -2.1146e+01 -2.7019e+00 -1.9652e+01  2.8993e+01  1.0000e+00
 3.8319e-01  1.8477e+00 -6.7959e-01 -4.1373e+00 -6.7810e-01  4.4399e+00  6.1065e+00  1.0000e+00
-2.3754e+00 -3.4635e+00 -4.7790e-01 -1.3121e+01 -2.3839e+01 -1.4759e+00  2.7252e+01  1.0000e+00
 6.8144e-01  5.3292e-01 -2.4162e-01 -1.1412e+01  6.3693e+00  2.1174e+00  1.3240e+01  1.0000e+00
-9.3223e-02  3.6029e-01  2.4153e-01  7.8804e+00  1.8912e+01 -3.8629e+00  2.0850e+01  1.0000e+00
 2.6454e-01  1.2355e+00  4.8885e-01 -5.8587e+00 -1.1484e+01 -5.4996e+00  1.4016e+01  1.0000e+00
-3.4652e-01  5.2045e-01 -2.7892e-02  9.1482e+00  1.0835e+00  8.1904e-01  9.2485e+00  1.0000e+00
-4.1718e-01  7.5888e-01  1.5304e-01 -9.0925e+00 -1.0470e+01 -6.3175e+00  1.5239e+01  1.0000e+00
-2.7312e+00  8.4669e+00 -1.1393e+00 -1.1058e+01  3.5290e+01 -4.4141e+00  3.7245e+01  1.0000e+00
 2.3608e+00 -9.1029e-02  1.5635e+00  7.1984e+00  4.0183e+00  9.2887e+00  1.2419e+01  1.0000e+00
-5.3794e+00 -3.7086e-01 -1.3300e+00 -1.9740e+01  2.4192e-01 -5.2854e+00  2.0437e+01  1.0000e+00
 1.9527e-01  3.4763e-01  1.1840e+00 -1.0958e+01  5.0356e+00 -7.0798e+00  1.3984e+01  1.0000e+00
-4.4650e+00 -1.8951e+00  2.9014e+00 -1.5217e+01 -6.4406e+00  1.1342e+01  2.0042e+01  1.0000e+00
-2.0239e-01  4.3721e-01  1.9252e-01 -8.3751e+00  1.0813e+01 -9.1916e+00  1.6479e+01  1.0000e+00
 9.8180e+00  3.4762e+00  8.4647e-01  4.1417e+01  1.5112e+01  3.4165e+00  4.4220e+01  1.0000e+00
 3.6800e+00  5.3020e+00  5.1368e-01  1.5097e+01  2.0582e+01  3.1946e+00  2.5724e+01  1.0000e+00
-7.5813e+00 -4.6960e+00 -2.8650e+00 -3.1432e+01 -1.8127e+01 -1.0330e+01  3.7726e+01  1.0000e+00
 3.4379e-02 -1.1506e+00 -9.9482e-01 -5.8967e+00 -2.7460e+00  1.7877e+00  6.7459e+00  1.0000e+00
-7.6598e+00 -3.1111e-01 -1.9805e+00 -3.1756e+01 -4.0900e-01 -8.3812e+00  3.2846e+01  1.0000e+00
-3.6600e-02  2.1035e-01 -3.2483e-01 -9.9776e+00  1.1285e+01  9.9721e+00  1.8065e+01  1.0000e+00
 2.7044e-01  1.8217e+00 -8.5458e-01 -4.0347e+00 -7.9534e-02  5.8592e+00  7.1145e+00  1.0000e+00
-1.7415e+00  6.2776e+00 -2.6152e+00 -6.3861e+00  2.5481e+01 -9.2067e+00  2.7835e+01  1.0000e+00
 5.5517e+00  4.7466e+00 -3.5625e+00  4.7629e+01  3.8559e+01 -2.9764e+01  6.8126e+01  1.0000e+00
-4.9852e-01  8.7015e-01  4.0611e-01  4.2107e-01  2.1329e+01  1.8675e+00  2.1415e+01  1.0000e+00
-1.1657e+00 -3.0845e-01 -2.4074e+00 -1.2180e+00  2.0598e+00 -5.6378e+00  6.1247e+00  1.0000e+00
-5.8089e-01  2.2306e-01  2.3694e-02  9.8172e+00  9.8634e+00 -1.5783e-01  1.3917e+01  1.0000e+00
 1.8128e+00 -1.8512e+00 -1.4537e+00  7.3572e+00 -5.7793e+00  1.8273e+00  9.5325e+00  1.0000e+00
-2.2789e-01  1.5378e+00 -6.6860e-01 -2.6022e+00  1.3788e+00  2.9060e+00  4.1373e+00  1.0000e+00
 3.6476e-01  1.2067e+00  3.3994e-01  3.3828e+00  3.3235e-01 -3.9551e+00  5.2151e+00  1.0000e+00
-5.6492e+00 -2.7990e+00 -9.8085e+00 -2.5079e+01 -1.2733e+01 -4.4312e+01  5.2485e+01  1.0000e+00
-1.0291e+01 -3.5762e+00 -3.1035e-01 -4.4363e+01 -1.4435e+01 -1.5324e+00  4.6678e+01  1.0000e+00
 1.1945e+00 -1.9738e+00 -2.3499e+00  5.6986e+00 -3.3579e+00 -6.9412e+00  9.5880e+00  1.0000e+00
 1.0511e+01  1.6784e+00 -1.0393e+00  4.4603e+01  8.0284e+00 -4.7971e+00  4.5573e+01  1.0000e+00
-1.5570e-01  6.3502e-01  1.0809e-01  6.9083e+00 -5.8361e+00 -2.8412e+01  2.9817e+01  1.0000e+00
 1.2587e-01  2.9239e-01  1.0219e-01  8.9154e+00 -1.2547e+00  1.3028e+01  1.5836e+01  1.0000e+00
-2.8910e-01  4.2132e-01  7.1670e-02 -1.1155e+01 -2.2116e+01  1.8966e+01  3.1197e+01  1.0000e+00
-5.9092e-01  1.3476e+00 -3.2172e-01 -8.9761e-01 -5.4337e+00  4.7256e+00  7.2568e+00  1.0000e+00
-1.0265e-01  4.5345e-01  2.3072e-01 -1.1559e+00  1.2819e+00 -1.2965e+01  1.3080e+01  1.0000e+00
-2.4135e-01  3.5303e-01  1.0217e-03  3.7385e-01  2.8566e+00  2.0619e+00  3.5428e+00  1.0000e+00
-2.4245e-01  4.4996e-01  5.4028e-02 -1.3812e+01  3.2077e+00 -2.6132e+00  1.4418e+01  1.0000e+00
-4.6277e+00  4.0020e+00 -8.7279e-01 -1.7546e+01  1.4778e+01 -2.4584e+00  2.3072e+01  1.0000e+00
-8.0450e-02  5.2977e-01  3.7972e-01 -1.4117e+00  1.0742e+01 -2.9622e+01  3.1542e+01  1.0000e+00
-5.0379e+00 -1.4720e+00  4.4683e-02 -1.7396e+01 -5.4313e+00 -4.3235e-01  1.8229e+01  1.0000e+00
-5.8696e-01 -4.0165e-01  8.5880e-02 -1.0615e+00 -4.3587e+00  3.9971e+00  6.0085e+00  1.0000e+00
 3.9880e-02  1.2227e-01 -1.7311e-02  1.0791e+01 -1.5603e+01  7.2731e+00  2.0317e+01  1.0000e+00
 2.9684e-02  5.1158e-01  1.2085e-02  1.7160e+01 -5.4870e+00 -4.3038e+00  1.8523e+01  1.0000e+00
-1.0712e-01  3.3448e-01  2.3200e-01 -1.3263e+00  1.9064e+01 -9.4301e+00  2.1310e+01  1.0000e+00
 3.3539e+00 -8.3902e+00 -4.0297e+00  1.4272e+01 -3.4945e+01 -1.6862e+01  4.1342e+01  1.0000e+00
-7.5170e+00 -1.4743e+00  6.7746e+00 -3.2027e+01 -5.4381e+00  2.8846e+01  4.3444e+01  1.0000e+00
-5.1559e-01  5.6516e-01 -8.5569e-02 -6.4458e+00  1.9559e+01  1.4115e+00  2.0643e+01  1.0000e+00
-1.4467e+00 -1.1147e+00 -2.7256e+00 -4.2621e+00 -1.4098e+00 -5.4899e+00  7.0917e+00  1.0000e+00
 2.0422e+00 -1.3580e+00  5.6585e-01  1.7656e+00 -1.0988e+00  3.6675e+00  4.2161e+00  1.0000e+00
-6.3262e-02  4.9938e-01  3.0836e-01  7.0677e+00  9.8373e+00 -1.5493e+01  1.9666e+01  1.0000e+00
-8.4025e-01 -6.6918e+00 -4.6538e+00 -3.0665e+00 -2.8581e+01 -2.0251e+01  3.5162e+01  1.0000e+00
-1.5452e+00  2.7241e+00 -2.4498e+00 -4.7045e+00  7.8430e+00 -5.4280e+00  1.0635e+01  1.0000e+00
 5.3340e-01  4.2995e-01  2.8479e-01 -1.1874e+01  4.0428e+00 -8.1632e+00  1.4966e+01  1.0000e+00
 1.5752e-01  5.9607e-01  4.1895e-02 -2.8477e+01 -8.0937e+00  3.0003e+00  2.9757e+01  1.0000e+00
-6.9173e-01 -6.0448e-01  4.7001e-01  9.1444e-02  8.6619e+00 -1.3007e+00  8.7594e+00  1.0000e+00
-1.4826e+00  6.6373e+00 -2.8688e+00 -5.5939e+00  2.5850e+01 -1.0826e+01  2.8578e+01  1.0000e+00
 1.2511e+00  5.1301e-01 -6.1147e-01 -7.9563e+00  2.5286e+00  2.0061e+00  8.5861e+00  1.0000e+00
-1.3943e-01  1.0634e+00  8.8567e+00  1.8552e+00  5.2511e+00  2.9330e+01  2.9854e+01  1.0000e+00
-3.1273e-01 -1.1985e+00 -1.0907e-02 -7.8264e-01  8.3323e+00  2.0006e+00  8.6048e+00  1.0000e+00
-1.6950e-01  4.9020e-01  2.9587e-01  3.4838e+00  7.1165e+00 -2.0768e+01  2.2228e+01  1.0000e+00
-1.0452e-01  7.9200e-01  4.6216e-01  3.9303e+00  1.0948e+01  6.4641e+00  1.3308e+01  1.0000e+00
-5.2697e-01  1.0545e+00  1.9619e-02  1.8613e+00  1.0178e+01 -8.6270e+00  1.3471e+01  1.0000e+00
 2.4147e+00  5.0548e+00  2.8262e+00  9.9461e+00  2.0120e+01  1.0496e+01  2.4777e+01  1.0000e+00
-2.0305e-01  4.1119e-01  2.6830e-01  9.0339e+00  2.2942e+01  1.5542e+00  2.4705e+01  1.0000e+00
-4.3936e-01  1.9696e+00  2.4057e-01 -2.3512e+00  5.8160e+00 -1.0924e+00  6.3677e+00  1.0000e+00
-1.2188e-01  2.7408e-01  9.8737e-02  1.1669e+00  1.8565e+01 -8.8751e+00  2.0610e+01  1.0000e+00
-3.7612e-01  4.7330e-01 -2.1758e-01 -4.9639e+00  1.2939e+01 -9.3645e+00  1.6726e+01  1.0000e+00
-5.0916e-02  3.1985e-01  2.8947e-01 -4.9013e+00 -7.7046e+00 -1.1277e+01  1.4511e+01  1.0000e+00
-2.3774e-01  4.6657e-01  2.3744e-01 -2.2647e+00 -2.5510e+01  1.2709e+01  2.8590e+01  1.0000e+00
 4.2244e+00 -3.1671e+00 -6.3831e-01  1.5137e+01 -1.0944e+01 -1.5543e+00  1.8743e+01  1.0000e+00
-3.3607e-01  7.4950e-01  1.3519e-01  1.1312e+01  9.9387e+00  1.9447e+01  2.4595e+01  1.0000e+00
 7.8471e+00 -1.3601e+01  8.5877e+00  2.5335e+01 -5.0541e+01  3.2562e+01  6.5242e+01  1.0000e+00
 1.9412e-01 -1.1201e+00 -1.3220e+00 -1.4843e-01 -3.7677e+00  7.2992e+00  8.2156e+00  1.0000e+00
 7.4715e-01 -3.5482e+00 -1.0052e+01  2.7800e+00 -1.4783e+01 -4.2474e+01  4.5058e+01  1.0000e+00
-2.5491e+00 -4.0387e+00 -6.8951e+00 -1.1979e+01 -1.6619e+01 -2.8710e+01  3.5269e+01  1.0000e+00
-5.6459e-01 -7.3919e+00  8.0636e-01 -1.9552e+00 -3.0567e+01  3.2875e+00  3.0806e+01  1.0000e+00
-9.8585e+00 -5.1056e+00 -2.6142e+00 -4.2939e+01 -2.1399e+01 -1.1126e+01  4.9249e+01  1.0000e+00
-8.7023e-02  5.2438e-01  2.9456e-01 -7.4176e+00 -1.0320e+01  2.1167e+01  2.4690e+01  1.0000e+00
-8.0714e+00 -2.0063e+00 -1.5697e+00 -3.4302e+01 -8.4092e+00 -6.1645e+00  3.5852e+01  1.0000e+00
 7.8190e-01  2.0583e-01  1.1481e+00 -3.5602e+00  3.1040e+00  3.1998e+00  5.7051e+00  1.0000e+00
 7.4035e-02  2.7055e-01 -8.5647e-02 -7.5215e-01 -1.5199e+01 -1.5404e+01  2.1653e+01  1.0000e+00
-1.3155e+00 -1.6567e-01 -3.6624e+00 -5.7321e+00  4.6624e-01 -1.9446e+01  2.0279e+01  1.0000e+00
 1.3568e+00  3.5346e-01  5.9733e-01 -2.2273e-02  6.8845e+00 -5.8676e+00  9.0457e+00  1.0000e+00
 7.9244e-02  4.4504e-01  6.1831e-02  3.4400e+00  5.0020e+00 -1.3630e+01  1.4921e+01  1.0000e+00
