# limit = 31.7992
#
# x           y           z           vx          vy          vz          s           m
 1.9545e+01 -3.3700e+01 -2.7393e+01  2.2000e+01 -3.7682e+01 -3.0697e+01  5.3350e+01  1.0000e+00
-5.5084e-01  1.7219e+00  5.5668e-01 -3.9495e+00  8.7105e+00 -6.0359e+00  1.1309e+01  1.0000e+00
-1.9010e+00  6.8897e+00  1.5786e+00 -3.7674e-01  6.2087e+00  9.4891e-01  6.2921e+00  1.0000e+00
-2.1136e-01  1.7559e+00  4.0887e-01 -1.4002e+01  3.3657e+00  1.6353e+01  2.1790e+01  1.0000e+00
-1.0382e+01 -2.1190e+00 -7.2513e+00 -9.5510e+00 -2.2641e+00 -5.8533e+00  1.1428e+01  1.0000e+00
 2.8873e-01  1.3588e+00 -7.4634e-01  7.4136e+00  5.3168e-01 -1.5875e+01  1.7529e+01  1.0000e+00
 1.7520e-02  1.1669e-01  2.5695e-01  1.6900e+00 -1.9462e+00  4.4601e+00  5.1513e+00  1.0000e+00
-3.8317e-01 -2.4598e+01 -1.7539e+01 -1.3330e+00 -2.6681e+01 -1.9239e+01  3.2921e+01  1.0000e+00
-1.2509e+00 -1.4260e+01 -5.0553e-01 -2.3301e+00 -3.7280e+01 -2.6074e+00  3.7444e+01  1.0000e+00
-7.2558e-01  1.5767e+00  4.0411e-01  1.2491e+01 -1.9362e+00  8.2434e+00  1.5091e+01  1.0000e+00
-2.8893e-01  7.9062e-01  7.8950e-01  2.1233e+00  4.5366e+00 -1.1961e+01  1.2967e+01  1.0000e+00
 1.0155e+00  1.6777e+00  4.6975e-01  2.0155e-01  5.6953e+00 -1.3512e-01  5.7005e+00  1.0000e+00
 2.9968e-01  1.3092e+00  6.1589e-01  7.9242e+00  5.1330e+00 -7.5826e+00  1.2109e+01  1.0000e+00
-4.7360e+01 -5.6995e+01  2.6697e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.0308e-01  1.8001e+00 -2.1744e-01 -1.5254e+00  6.1895e-01  2.1285e+00  2.6908e+00  1.0000e+00
-3.7706e+00  6.9559e+00 -2.5990e+00 -2.7386e+00  5.9302e+00 -1.3101e+00  6.6621e+00  1.0000e+00
-5.3451e-01  1.7785e+00  4.9418e-01 -8.8969e+00  2.2577e+01  5.6311e+00  2.4912e+01  1.0000e+00
-9.3871e-01  1.6152e+00  4.2191e-01  1.4752e+00  1.3269e+01 -7.8018e+00  1.5463e+01  1.0000e+00
 5.6029e-01  9.3873e-01  7.2437e-01  6.0001e-01 -6.9955e+00  3.3706e+00  7.7884e+00  1.0000e+00
-4.3688e-02  1.3558e+00  6.4960e-02  2.0290e+00 -4.7485e+00 -1.1556e+00  5.2915e+00  1.0000e+00
-1.0201e-01  1.6514e+00  4.8457e-01 -1.3127e+01  1.6198e+01  1.3578e+01  2.4881e+01  1.0000e+00
-1.6303e-01 -2.1554e+01  1.0235e+01 -1.7547e-01 -2.3196e+01  1.0855e+01  2.5610e+01  1.0000e+00
-2.8340e+01 -1.6802e+01 -1.0269e+01 -3.0623e+01 -1.7439e+01 -1.0414e+01  3.6747e+01  1.0000e+00
 4.0181e-01  1.3415e+00  1.7683e-03 -6.8451e+00 -8.7231e+00  2.6201e+00  1.1394e+01  1.0000e+00
-8.2553e-01  1.1039e+00  4.7312e-01 -8.4819e+00 -1.9084e+00 -7.8356e+00  1.1704e+01  1.0000e+00
 3.6481e+01 -1.3051e+01 -2.1223e+00  4.0594e+01 -1.4480e+01 -2.2776e+00  4.3160e+01  1.0000e+00
 7.5895e-01  8.5163e-01  2.4202e-01  5.4131e+00 -2.4300e+00 -1.1928e+01  1.3323e+01  1.0000e+00
 3.5465e+02 -4.3870e+02  2.8717e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.0922e-01  1.4444e+00 -2.5077e-01 -6.4723e+00  4.1982e+00 -9.2382e-01  7.7698e+00  1.0000e+00
 5.2376e-02  1.1798e+00  1.4745e-01  1.1509e+00  7.0978e+00 -1.2760e+01  1.4647e+01  1.0000e+00
-3.6203e-01  1.5970e+00  5.7043e-01  2.8480e+00  5.0457e+00  2.1963e+01  2.2715e+01  1.0000e+00
 1.9779e+01  1.5934e+01  1.5809e+00  2.1170e+01  1.6948e+01  1.8602e+00  2.7182e+01  1.0000e+00
-1.6312e+01 -4.1834e+00  8.9993e+00 -1.8255e+01 -4.6252e+00  1.0692e+01  2.1655e+01  1.0000e+00
 4.8804e+00 -2.7002e+01  1.2970e+00  5.2284e+00 -2.9218e+01  1.2187e+00  2.9707e+01  1.0000e+00
-5.6960e-01  1.8758e+00  3.3039e-01 -5.1532e+00  8.8181e+00  1.5790e+01  1.8805e+01  1.0000e+00
 1.2530e+00  1.2377e+01 -1.9219e+01  1.2303e+00  1.3080e+01 -2.0466e+01  2.4320e+01  1.0000e+00
-5.6184e+01  1.8924e+01  2.0515e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6127e-01  1.3956e+00  2.7375e-01  2.5939e-01 -1.9701e+00  1.1070e+01  1.1247e+01  1.0000e+00
-2.0110e-02  9.3783e-01  2.2496e-01  1.0838e+01  5.7820e+00  1.3256e+00  1.2355e+01  1.0000e+00
-6.2137e-01  1.4804e+00  2.2538e-01 -7.2581e-01 -5.8848e+00 -2.4358e+00  6.4102e+00  1.0000e+00
-1.5596e+00  2.6673e+00 -3.8454e-01 -7.0118e-02  3.2676e+00 -3.5862e+00  4.8521e+00  1.0000e+00
 2.7047e+00 -2.8040e+01  2.2297e+01  2.9584e+00 -3.1061e+01  2.4713e+01  3.9803e+01  1.0000e+00
 1.7402e+01 -3.2553e+01  1.2899e+01  2.3415e+01 -4.3958e+01  1.7141e+01  5.2673e+01  1.0000e+00
-1.8910e+00  1.5398e+01  2.5964e+00 -3.1792e+00  1.4776e+01  2.9059e+00  1.5391e+01  1.0000e+00
 6.2282e-02  1.8875e+00  8.8926e-01  6.5202e+00 -1.0136e+01 -2.7648e+00  1.2365e+01  1.0000e+00
-2.1794e+00  4.8523e+00  1.4426e-02 -4.6579e+00  9.8561e+00  1.3972e-01  1.0902e+01  1.0000e+00
-2.5564e-02  1.0972e+00  2.9507e-01  1.1110e+00  2.6649e+00 -1.0568e+01  1.0955e+01  1.0000e+00
 1.3953e+01 -4.2453e+00  7.3588e+00  1.4222e+01 -3.7065e+00  7.0703e+00  1.6310e+01  1.0000e+00
-7.7026e-01  1.7759e+00  2.7603e-01  5.2860e+00  1.1488e+01  1.3934e+01  1.8817e+01  1.0000e+00
-2.2425e-01  1.2579e+00  1.9372e-01 -9.1744e+00  1.0662e+01  1.2473e+01  1.8800e+01  1.0000e+00
-5.9856e-01  1.1069e+00  5.7850e-01 -5.8761e+00  7.2334e+00  1.1922e+01  1.5133e+01  1.0000e+00
-5.8967e+00 -5.0373e+00 -3.0060e+01 -6.3489e+00 -5.3939e+00 -3.2889e+01  3.3928e+01  1.0000e+00
-1.3394e+00  2.6100e-03  4.2447e+00  9.9631e-01  2.7666e+00 -1.8851e+00  3.4929e+00  1.0000e+00
 3.6995e+01 -7.6782e-01 -7.9020e+00  4.1124e+01 -7.3168e-01 -8.5480e+00  4.2009e+01  1.0000e+00
-6.8809e-01  2.0645e+00 -2.0568e-01 -3.4143e+00 -6.5507e+00  4.4860e+00  8.6425e+00  1.0000e+00
 1.2897e+01 -2.2554e+00  3.3812e+01  1.4311e+01 -2.8655e+00  3.7592e+01  4.0326e+01  1.0000e+00
 4.9372e-01  4.2226e-01  1.3289e+00  4.8509e+00 -6.9805e+00  3.3389e+00  9.1327e+00  1.0000e+00
 7.8333e-01  2.5893e+00  1.8796e-01  3.4274e+00  3.9527e-01  8.7021e+00  9.3611e+00  1.0000e+00
-1.4339e+01  2.4526e+00  2.3483e+01 -1.5371e+01  2.6610e+00  2.5495e+01  2.9888e+01  1.0000e+00
-2.7684e+00  9.7403e+00 -5.4231e-01 -3.4533e+00  5.8484e+00 -6.9602e-01  6.8274e+00  1.0000e+00
-2.4784e-01  1.7613e+00  6.3905e-01 -1.5050e+01  9.4624e-01  1.8866e+00  1.5197e+01  1.0000e+00
 9.5110e-01  5.7741e+01  3.7320e+01  2.7978e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1803e+00  6.4186e+00 -1.9902e+00 -4.7848e+00  4.5400e+00 -2.7762e-01  6.6017e+00  1.0000e+00
 2.2971e-01  1.4081e+00  3.5617e-01  3.4518e-01  1.9492e+01 -1.5208e+01  2.4725e+01  1.0000e+00
-1.5777e-01  1.6868e+00  5.6813e-01 -7.0785e+00  2.7440e+00  1.2422e+01  1.4558e+01  1.0000e+00
-5.3638e-02  1.8078e+00  3.5567e-01 -6.2496e-01  9.4504e+00 -3.5060e+00  1.0099e+01  1.0000e+00
-4.5338e-02  1.3776e+00  6.1175e-01 -6.5382e+00  1.8407e+00  1.8460e+01  1.9670e+01  1.0000e+00
-5.2936e-01  1.1894e+00  3.2902e-01  7.8920e+00 -3.7103e+00  3.9205e+00  9.5614e+00  1.0000e+00
-2.9590e+00  7.3364e-01  4.6691e+00  1.3362e+00  2.0013e+00 -6.9874e-01  2.5058e+00  1.0000e+00
-3.7471e-01  9.6188e-01  4.8215e-01 -5.7029e+00  1.4762e+01 -9.5199e+00  1.8468e+01  1.0000e+00
-2.1466e+01  1.7955e+01  6.0171e+00 -2.6824e+01  2.2398e+01  7.1352e+00  3.5667e+01  1.0000e+00
 3.4944e+00 -5.8314e+00  1.7674e+00  1.7787e+01 -3.0815e+01  6.1972e+00  3.6116e+01  1.0000e+00
-2.2088e-01  1.4881e+00  3.1356e-01  4.2687e+00  1.2607e+01 -2.5223e+00  1.3547e+01  1.0000e+00
-1.0525e+00  1.3326e+00  6.2188e-01  2.2455e-01  1.0316e+01 -3.3662e+00  1.0854e+01  1.0000e+00
-4.3090e-01  1.4871e+00  7.9284e-01 -1.4676e+00 -3.4785e+00 -1.6634e+01  1.7057e+01  1.0000e+00
 1.2044e+01 -2.0092e+01 -1.0134e+01  1.3075e+01 -2.1340e+01 -1.0942e+01  2.7314e+01  1.0000e+00
-3.3687e-01  1.2250e+00  5.7582e-01  1.1520e+01 -1.1614e+01  1.9312e+01  2.5308e+01  1.0000e+00
 1.5936e+01  4.5017e+00 -3.5153e+01  1.7739e+01  5.2235e+00 -3.7946e+01  4.2212e+01  1.0000e+00
-2.4509e+00  1.3202e+01 -7.9954e+00 -2.4245e+00  1.2835e+01 -7.0103e+00  1.4824e+01  1.0000e+00
-3.1822e+01 -1.1074e+01  7.5479e+00 -3.5368e+01 -1.2064e+01  8.3516e+00  3.8291e+01  1.0000e+00
 4.0066e+01 -3.8454e+00 -1.6364e+01  4.4963e+01 -4.2814e+00 -1.8233e+01  4.8708e+01  1.0000e+00
 1.5587e+01 -8.6250e+01  5.3530e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.9074e-01  1.6084e+00  3.1444e-01 -7.8101e+00 -6.3113e+00  1.0576e+01  1.4584e+01  1.0000e+00
 5.8179e-02  1.6839e+00  5.8302e-01 -6.9980e+00 -1.0786e+01 -8.4742e+00  1.5399e+01  1.0000e+00
-4.3877e-01  1.0247e+00  4.5316e-01 -1.1095e+01  2.4968e+00  1.0779e+00  1.1423e+01  1.0000e+00
-6.2787e-01  1.0611e+00  5.3695e-01  1.4004e+01  1.7453e+01 -2.7288e+00  2.2543e+01  1.0000e+00
-1.9150e+01 -9.2328e+00 -9.7907e+00 -2.0674e+01 -9.4349e+00 -1.0537e+01  2.5049e+01  1.0000e+00
 7.1772e-02  1.1203e+00  1.3688e-01 -5.4010e+00  4.1330e+00 -6.3312e-01  6.8303e+00  1.0000e+00
-3.9885e-02  2.0357e+00  1.3407e+00 -5.6548e+00 -5.3634e-02  1.2408e+01  1.3636e+01  1.0000e+00
-8.0065e-01  1.5042e+00  9.3343e-02 -7.7938e+00  3.1704e+00 -9.6616e-01  8.4693e+00  1.0000e+00
-7.8559e-01  1.4298e+00  5.6709e-01  6.5443e+00  1.8549e+00 -4.3448e+00  8.0713e+00  1.0000e+00
 3.5603e+00 -2.7803e+00 -4.1462e+00  1.7332e+00  8.2004e-01 -1.7544e+00  2.5989e+00  1.0000e+00
-3.2049e-01  1.5694e+00  2.8581e-01  2.0792e+01 -5.2222e+00 -3.8490e+00  2.1781e+01  1.0000e+00
 4.2579e-02  1.6814e+00  3.9895e-01  1.4869e+01 -6.0441e+00 -5.6522e-01  1.6060e+01  1.0000e+00
 1.3022e+01 -1.5902e+01 -1.9138e+01  1.4065e+01 -1.7615e+01 -2.0494e+01  3.0465e+01  1.0000e+00
 1.0954e+01  5.1565e+00 -5.5990e+00  2.1897e+01  8.6550e+00 -1.0085e+01  2.5615e+01  1.0000e+00
 3.1833e-01  1.8566e+00  1.3103e+00 -1.0973e+00  1.1717e+01  4.2963e+00  1.2528e+01  1.0000e+00
-3.1001e-01  1.2044e+00  5.5577e-01 -5.7350e+00  1.8752e+01 -5.4988e+00  2.0366e+01  1.0000e+00
 4.7299e-01  1.6693e+00 -6.2289e-01  2.2012e+00  1.2204e+01  2.7983e+00  1.2713e+01  1.0000e+00
 1.9368e+01 -9.5402e+00 -1.2730e+01  3.0602e+01 -1.5810e+01 -2.0114e+01  3.9888e+01  1.0000e+00
-5.1625e-04  1.4377e+00  4.9569e-01  7.7436e+00  1.3714e-01  1.3532e+01  1.5592e+01  1.0000e+00
-9.7253e-01  1.8714e+00  6.1333e-02  1.3247e+00  1.0225e+00 -1.7869e+00  2.4481e+00  1.0000e+00
-4.7076e+01  1.1333e+01  2.3194e+01 -6.0101e+01  1.4427e+01  2.9664e+01  6.8558e+01  1.0000e+00
-1.5596e-01  1.5275e+00  6.1126e-01 -5.3479e+00 -5.0083e+00 -1.1579e+01  1.3702e+01  1.0000e+00
 1.6987e+01  1.2327e+01 -1.2520e+00  1.7459e+01  1.3168e+01 -9.2247e-01  2.1888e+01  1.0000e+00
-8.8845e-01  1.3893e+00  7.9844e-01  3.7875e+00 -2.8523e+00  2.9219e+00  5.5694e+00  1.0000e+00
-1.8874e-01  1.8804e+00  5.5210e-01 -3.8585e+00  5.5831e+00  1.2327e-01  6.7878e+00  1.0000e+00
-2.0309e-01  1.1793e+00  5.1006e-01 -4.4779e+00  1.0409e+00 -4.6371e+00  6.5297e+00  1.0000e+00
 3.3987e+00  1.5077e+01 -8.4624e-01  3.6915e+00  1.4120e+01 -1.3153e+00  1.4654e+01  1.0000e+00
-3.5199e+02  4.3721e+02 -2.9278e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.5786e-03  1.5915e+00  5.2309e-01  1.9291e+01  8.9613e+00  2.0918e+01  2.9834e+01  1.0000e+00
-7.6044e-01  3.3113e+00  6.3797e-01  3.7609e+00  1.2458e-01  2.5529e+00  4.5472e+00  1.0000e+00
-1.0313e+00  3.6489e+00  1.1608e-01  1.1179e+00 -4.5465e+00  1.6577e+00  4.9667e+00  1.0000e+00
-1.6789e-02  1.3892e+00  5.3710e-01 -1.7400e+01  6.3548e+00 -1.1263e+01  2.1680e+01  1.0000e+00
-8.5518e-01  1.9082e+00  1.1224e+00  3.1979e+00  6.8273e+00 -2.5480e+00  7.9581e+00  1.0000e+00
 1.2494e+01 -1.8179e+01 -1.7453e+01  1.4867e+01 -1.9834e+01 -1.7053e+01  3.0087e+01  1.0000e+00
-1.1014e+00  1.9311e+00 -2.2059e-02 -1.2290e+01  9.7120e+00 -8.0480e+00  1.7610e+01  1.0000e+00
-1.4013e-01  1.5420e+00 -1.4625e+00 -3.7181e+00  1.8167e+00 -1.0324e+01  1.1123e+01  1.0000e+00
-4.5679e-01  1.4264e+00  2.5256e-01  5.1875e+00  2.1286e+01  2.8027e+00  2.2088e+01  1.0000e+00
-2.7525e+01  1.8039e+00  2.3654e+01 -3.0502e+01  2.2588e+00  2.6378e+01  4.0389e+01  1.0000e+00
-2.1686e-01  1.5011e+00  3.9398e-01 -3.9893e+00 -5.9642e+00 -3.1816e+00  7.8492e+00  1.0000e+00
-4.6489e-01  1.5256e+00  2.8550e-01 -6.9566e+00  1.5104e+00 -7.4753e+00  1.0323e+01  1.0000e+00
-1.8640e+01  1.7054e+01 -3.0077e+01 -2.0702e+01  1.9123e+01 -3.3437e+01  4.3730e+01  1.0000e+00
 3.1538e+01 -2.1481e+01  8.7401e+00  3.5059e+01 -2.3773e+01  9.7687e+00  4.3470e+01  1.0000e+00
 1.6469e+01 -1.0114e+01  1.8618e+01  1.7622e+01 -1.0824e+01  2.0262e+01  2.8953e+01  1.0000e+00
-9.7816e-01  1.2776e+00  6.3573e-01 -1.0257e+01  6.5797e+00 -1.3245e+01  1.7998e+01  1.0000e+00
-2.8644e-01  1.4961e+00  2.9011e-01 -6.8788e+00  7.1151e-01  8.4499e+00  1.0919e+01  1.0000e+00
-3.3730e-01  1.2279e+00  5.5811e-02  4.2000e-01  5.5861e+00  8.5777e+00  1.0245e+01  1.0000e+00
-1.1512e+01  1.5342e+00  3.5958e+00 -9.8411e+00  9.4129e-01  2.7135e+00  1.0252e+01  1.0000e+00
-3.1138e-01  1.4396e+00  3.8868e-01  2.2076e+01  4.0558e+00  7.0829e+00  2.3537e+01  1.0000e+00
-1.8769e-01  1.6158e+00  4.9592e-01  3.7155e+00 -7.0790e+00  8.6837e+00  1.1803e+01  1.0000e+00
 1.2273e-02  1.2577e+00  4.1509e-01 -2.3344e+00  1.1231e+01 -8.2712e+00  1.4142e+01  1.0000e+00
-2.8777e-02  1.2822e+00  8.0156e-02  1.4468e+01  6.3403e-01 -7.6947e+00  1.6399e+01  1.0000e+00
-1.1570e+01  1.1843e+01 -9.6568e+00 -1.1652e+01  1.2921e+01 -9.6758e+00  1.9908e+01  1.0000e+00
-1.2244e+00  1.9443e+00  1.1724e-01 -6.7300e+00 -3.6370e+00 -6.0110e+00  9.7290e+00  1.0000e+00
-9.4110e+00  5.9543e+00 -2.2868e+01 -1.0198e+01  6.4042e+00 -2.4498e+01  2.7298e+01  1.0000e+00
-3.9025e+00  1.3418e+01  5.1165e+00 -5.1909e+00  1.2280e+01  3.7970e+00  1.3862e+01  1.0000e+00
-2.9937e+01 -6.4394e+00 -8.0462e+00 -3.3266e+01 -6.8847e+00 -8.3546e+00  3.4983e+01  1.0000e+00
 1.6053e-01  5.0246e-01  1.3218e+00  4.4394e+00  3.3206e-01  3.0712e+00  5.4083e+00  1.0000e+00
-1.9118e-01  3.8873e-01 -2.3738e+00 -4.0223e-01  3.4516e+00  6.3642e+00  7.2511e+00  1.0000e+00
-5.8174e-01  1.5851e+00  4.4217e-01  7.6028e+00 -8.1308e+00  3.7288e+00  1.1739e+01  1.0000e+00
 2.4812e+00  1.3716e+00 -9.3199e-01  5.2796e+00 -2.4246e-01  2.5124e+00  5.8520e+00  1.0000e+00
 4.5437e-02  1.6513e+00  6.3528e-01 -7.1739e+00  1.6538e+01 -1.3152e+01  2.2315e+01  1.0000e+00
 2.0547e-01  1.4850e+00  3.4447e-01 -4.0128e+00  1.0841e+00 -1.2345e+00  4.3361e+00  1.0000e+00
 4.2430e-01  3.2652e+00  1.8332e+00 -3.8115e-02  2.4882e+00  3.3870e-01  2.5115e+00  1.0000e+00
 1.8266e+00  1.4354e-01 -1.1920e+00 -6.8148e+00  6.3815e+00 -1.4722e+00  9.4515e+00  1.0000e+00
 2.4692e+00  7.7844e+00 -2.5173e+00  3.3751e+00  9.5956e+00 -4.2591e+00  1.1028e+01  1.0000e+00
-5.4233e-01  2.9132e+00  3.8519e-01 -5.8146e+00  3.6587e+00  3.0261e-01  6.8766e+00  1.0000e+00
-3.8290e+01  4.1592e+01 -2.5243e+01 -4.1903e+01  4.4147e+01 -2.6608e+01  6.6429e+01  1.0000e+00
-4.0442e-01  1.2768e+00  1.0070e+00 -2.8754e+00 -6.1738e-01  1.2141e+01  1.2492e+01  1.0000e+00
 3.3696e-01 -1.2393e-01  6.5425e-01  9.0957e+00 -6.2963e-01 -1.3750e+00  9.2205e+00  1.0000e+00
-1.2668e+01 -6.1531e+00 -1.2396e+01 -1.9537e+01 -1.0587e+01 -1.9891e+01  2.9823e+01  1.0000e+00
-4.5414e-01  1.1250e+00 -5.5497e-02 -2.8984e+00 -9.7174e+00 -7.2144e+00  1.2445e+01  1.0000e+00
-6.2863e-01 -2.0528e+01 -1.1391e+01 -5.8994e-01 -2.1746e+01 -1.2413e+01  2.5047e+01  1.0000e+00
-6.2328e-01  1.5626e+00  7.6016e-01 -1.2201e+01 -2.1375e+00 -1.3109e+01  1.8035e+01  1.0000e+00
 1.2484e+01 -1.8249e+01 -1.7378e+01  1.2447e+01 -1.9483e+01 -2.0696e+01  3.1030e+01  1.0000e+00
-8.7210e-01  1.2419e+00  3.5746e-01  1.0911e+01  9.6937e-01 -8.4319e+00  1.3824e+01  1.0000e+00
-4.2898e+01  1.0943e+01 -2.2521e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7229e+00  1.2301e+01  4.7704e+00  2.3493e+00  1.1000e+01  3.6425e+00  1.1823e+01  1.0000e+00
 6.2812e+00 -1.2600e+01  1.9983e+01  6.9980e+00 -1.3397e+01  2.1616e+01  2.6376e+01  1.0000e+00
-1.0645e+00  7.9281e-01  3.8925e-02 -1.9478e+01 -2.4780e+01 -1.1205e+01  3.3451e+01  1.0000e+00
-2.5907e+01  1.4727e+01 -5.9398e+00 -4.2269e+01  2.3315e+01 -9.9000e+00  4.9278e+01  1.0000e+00
-2.5275e-01  1.3824e+00  4.3657e-01 -1.2734e+01  1.6432e+01  5.3380e+00  2.1463e+01  1.0000e+00
-2.6686e-01  1.3630e+00  1.9665e-01 -1.5614e+01 -1.9218e+00 -1.3372e+01  2.0647e+01  1.0000e+00
-1.4666e+01 -4.9651e+00  8.6598e+00 -1.4825e+01 -5.0656e+00  8.4332e+00  1.7792e+01  1.0000e+00
-3.6016e-01  1.0009e+00  3.8439e-01 -7.2200e+00 -2.0836e+00  1.1551e+01  1.3780e+01  1.0000e+00
-3.6129e+00  8.9851e+00  1.3528e+00 -8.9558e+00  2.0040e+01  2.7487e+00  2.2121e+01  1.0000e+00
 2.3971e+01 -3.0669e+01 -2.4575e+00  2.6812e+01 -3.4032e+01 -2.7878e+00  4.3414e+01  1.0000e+00
-7.8878e-01  2.4261e+00  7.8132e-01  5.2876e+00 -1.0653e+01 -2.7824e+00  1.2214e+01  1.0000e+00
 8.0975e-01 -2.4199e+00  1.7071e+00 -1.0932e+00 -1.0011e+00  1.5356e+00  2.1343e+00  1.0000e+00
 1.6869e-01  1.9721e+00  1.0281e-01 -6.8874e+00  6.7198e+00 -8.9592e+00  1.3148e+01  1.0000e+00
 8.2897e-01  1.3986e+00  9.4636e-01 -7.3778e+00  8.8761e+00 -5.9821e-01  1.1557e+01  1.0000e+00
-1.8118e+00  2.5964e+00 -2.6871e+00 -2.9699e+00  3.2042e+00 -7.4878e+00  8.6692e+00  1.0000e+00
-5.1070e-01  1.8056e+00  9.8321e-02  1.4894e+01  4.9686e+00 -1.4290e+00  1.5765e+01  1.0000e+00
-5.8030e-01  1.7958e+00 -6.8646e-02  1.6407e+01  1.9627e+00  1.3721e+01  2.1478e+01  1.0000e+00
-6.8367e+00 -1.9968e+00 -1.2558e+00 -4.5812e+00 -1.8730e-01 -2.7214e-01  4.5931e+00  1.0000e+00
-3.2274e-01  1.4847e+00  2.9121e-01 -2.6942e+00 -7.9277e+00  3.5002e+00  9.0752e+00  1.0000e+00
-2.6737e-01  1.7408e+00  3.3750e-01  2.9366e+00  1.6593e+01  3.1028e+00  1.7134e+01  1.0000e+00
-9.4908e-01  1.5085e+00  3.9595e-01  3.9722e+00 -6.8364e-04  5.8021e+00  7.0316e+00  1.0000e+00
-6.6608e-01  1.6167e+00  2.3247e-01  1.8964e+00 -1.4454e+01  2.0288e+00  1.4718e+01  1.0000e+00
 1.4664e-01  2.0058e+00  4.4433e-01 -3.0463e+00  3.1597e+00 -1.1401e+01  1.2217e+01  1.0000e+00
 1.8819e-01  1.6066e+00  5.8913e-01 -1.3170e+01 -1.2434e+01 -1.3487e+01  2.2582e+01  1.0000e+00
 7.6139e+00 -1.7272e+01 -4.6138e+00  2.1698e+01 -5.0311e+01 -1.3219e+01  5.6362e+01  1.0000e+00
-1.3460e+00  1.7058e+00  2.5749e-01 -1.0877e+01  6.2743e+00  3.1555e+00  1.2947e+01  1.0000e+00
-5.3639e+01  4.3261e+01  2.0198e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-4.6428e-01  1.4061e+00  9.6180e-01  1.5587e+01 -3.0327e+00 -1.2640e+01  2.0296e+01  1.0000e+00
-2.9891e-02  1.6132e+00  6.5910e-01 -5.8112e+00  1.7749e+01  1.6219e+01  2.4735e+01  1.0000e+00
-1.7419e+02  5.6783e+00  1.5654e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1722e-01  1.0601e+00  7.4774e-01 -7.3080e+00  2.3008e+00  1.1747e+01  1.4024e+01  1.0000e+00
 1.6113e-01  1.7604e+00  7.4935e-01  1.6836e+01  8.8675e+00  4.7909e+00  1.9622e+01  1.0000e+00
-1.7438e-01  1.4338e+00  1.6253e-01  1.3038e+01 -8.7178e-01  1.0915e+01  1.7026e+01  1.0000e+00
-4.3705e+00  6.4120e+00  1.6663e+01 -4.1989e+00  5.9088e+00  1.5733e+01  1.7323e+01  1.0000e+00
 6.0906e+00  2.9450e+00  1.7880e+00  9.6703e-01  2.2772e+00  1.2125e+00  2.7551e+00  1.0000e+00
 1.2826e+01 -7.5486e+00 -1.0934e+01  1.3083e+01 -7.9823e+00 -1.0975e+01  1.8851e+01  1.0000e+00
 7.6360e-01  1.8549e+00 -3.1831e-01  3.8035e+00  1.4667e+00  4.5691e+00  6.1233e+00  1.0000e+00
 1.9013e+01 -1.9296e+01 -2.8476e+01  2.1268e+01 -2.1421e+01 -3.1458e+01  4.3598e+01  1.0000e+00
-3.0251e-01  1.2181e+00  3.3319e-05 -5.0705e+00 -4.8068e+00 -5.3200e+00  8.7817e+00  1.0000e+00
-9.3416e-02  1.8945e+00  7.2711e-01 -1.2701e+00  9.6542e+00 -3.4168e+00  1.0319e+01  1.0000e+00
-3.1667e-01  1.6673e+00  3.7804e-01 -1.9607e+01 -1.0455e+01 -1.1024e+01  2.4805e+01  1.0000e+00
-1.4923e+01 -2.4010e+01 -2.2528e+01 -2.4913e+01 -4.1514e+01 -3.8283e+01  6.1723e+01  1.0000e+00
 4.4151e-01  1.4277e+00  8.8872e-01  7.8659e+00  5.4975e+00 -6.3024e-02  9.5968e+00  1.0000e+00
 3.6278e-01  1.9515e+00  3.2309e-01 -8.7524e+00 -4.6846e+00  8.5827e+00  1.3123e+01  1.0000e+00
-8.9090e-01  1.5084e+00  6.8310e-01 -1.6623e+01 -1.4842e+00 -3.6816e-01  1.6693e+01  1.0000e+00
 1.5289e-01  2.0277e+00  1.5298e+00  2.0000e+00  1.9445e+00  6.5936e+00  7.1593e+00  1.0000e+00
 5.1944e-01  1.2407e+00  3.7625e-01  1.5343e+00  9.9344e+00 -1.0649e+01  1.4644e+01  1.0000e+00
-1.0691e+00  2.5925e+00  1.8911e+00  3.4065e+00 -1.9506e+00 -7.3827e+00  8.3614e+00  1.0000e+00
-4.5717e+00  7.1757e+00  2.0128e+01 -4.4145e+00  7.7587e+00  2.0954e+01  2.2776e+01  1.0000e+00
-9.1528e-01  9.4002e-01 -1.5471e-01  6.9279e-01 -1.7816e+00  1.5915e+01  1.6029e+01  1.0000e+00
