# limit = 1.04028
#
# x           y           z           vx          vy          vz          s           m
-1.4522e-01 -2.6031e-02 -1.2947e-02 -1.7589e+00 -2.7005e+01  1.6938e+00  2.7116e+01  1.0000e+00
 1.4467e-02  3.8193e-02  3.8768e-02  3.8357e+00 -1.1341e+01 -4.3401e+00  1.2734e+01  1.0000e+00
-2.7237e-01  9.4438e-02  2.6967e-01 -1.6299e+01  1.6772e+01  4.6784e+01  5.2304e+01  1.0000e+00
-7.8726e-01 -8.2328e-01  1.0165e-01 -1.9363e+00 -3.4052e+00  1.2756e+01  1.3344e+01  1.0000e+00
-9.1410e-04  5.6576e-02 -8.6064e-02  1.1831e+01  8.4702e-01 -2.9372e+01  3.1676e+01  1.0000e+00
-1.0882e-01  5.7697e-02  1.3471e-01  5.8158e+00 -5.1628e+00 -3.4690e+00  8.5154e+00  1.0000e+00
-4.0416e-01 -7.7707e-02  4.6592e-02 -3.0857e+01  1.5228e+01  1.8565e+01  3.9098e+01  1.0000e+00
 6.9139e-01 -1.6559e+00  2.2658e+00  1.6022e+01 -4.0419e+01  7.2501e+01  8.4539e+01  1.0000e+00
 2.9295e-01  4.4477e-02  1.8588e-01  4.7285e+01  1.1619e+01  4.2162e+01  6.4409e+01  1.0000e+00
 1.7699e-01 -3.1981e-01 -8.2615e-02  1.9903e+01 -2.5299e+01 -1.0955e+01  3.4003e+01  1.0000e+00
-9.8289e-02 -5.4963e-03  8.3886e-02 -7.3134e+00 -1.6455e+00 -1.1696e+00  7.5869e+00  1.0000e+00
-1.6269e-01  9.8796e-02  2.6578e-01  7.4382e+00  6.4912e-01  2.6185e+01  2.7229e+01  1.0000e+00
-5.5207e-02 -8.0454e-02  1.9201e-01 -1.4678e+01  3.6612e+00  6.4159e+01  6.5919e+01  1.0000e+00
-5.0079e-01 -8.2795e-01 -7.4647e-01 -2.7058e+01 -7.4524e+00 -2.6583e+01  3.8657e+01  1.0000e+00
 1.8453e-01  8.9106e-02 -2.4027e-01  1.9038e+01  2.7297e+01 -2.4152e+01  4.1121e+01  1.0000e+00
-2.9638e-01 -1.0628e-01 -1.2419e-02 -9.7318e+00 -2.6458e+00  1.5169e+01  1.8216e+01  1.0000e+00
 9.1005e-02  2.8952e-01 -1.8568e-01 -7.1981e+00  2.9499e+01 -1.0355e+01  3.2081e+01  1.0000e+00
-1.3989e-01  6.2659e-02  9.6389e-02  9.7698e+00  5.6617e+00  7.4353e+00  1.3520e+01  1.0000e+00
-5.8640e-02  2.8042e-02  4.8411e-02  1.0623e+01  6.1763e+01  2.7437e+01  6.8413e+01  1.0000e+00
 6.4356e-03 -1.9708e-01 -5.7583e-02 -1.4183e+01 -2.2636e+01 -1.0362e+01  2.8652e+01  1.0000e+00
-1.2307e-02  1.0086e-01  9.5058e-02  3.6856e+00  2.2442e+01  2.7714e+01  3.5851e+01  1.0000e+00
-1.7385e-01  3.3121e-01 -1.3384e-01 -1.9171e+01  5.7017e+01 -6.4558e+00  6.0499e+01  1.0000e+00
-6.8514e-01  5.0702e-02 -5.0573e-01  1.2849e+01 -1.4613e+01 -7.7175e+00  2.0933e+01  1.0000e+00
-3.0674e-01 -2.3743e-01 -2.7284e-02 -4.6129e+01 -1.1073e+01 -7.9310e+00  4.8098e+01  1.0000e+00
 3.2919e-01  1.4550e-02  1.7383e-02  2.8930e+01  4.7792e-01  2.9778e+01  4.1519e+01  1.0000e+00
-4.3406e-01 -6.4385e-02  1.5134e-01 -3.9849e+01 -1.4932e+01  2.1995e+01  4.7903e+01  1.0000e+00
 1.4060e-02 -4.1565e-02  1.1964e-01 -9.5823e+00  2.4928e+01 -5.7283e-02  2.6706e+01  1.0000e+00
 4.4914e-01  7.6478e-02  5.0131e-02  5.9353e+01  2.2488e+01  5.6971e+00  6.3725e+01  1.0000e+00
-5.4713e-02  7.3331e-02 -1.2922e-01  2.6493e+01  5.5156e+01 -7.8452e+00  6.1689e+01  1.0000e+00
-2.0318e-01 -2.0776e-01 -1.4808e-01 -4.6175e+01 -3.2828e+01 -2.1348e+01  6.0544e+01  1.0000e+00
-3.9526e-01  1.7333e-01  4.0121e-01  1.7977e+01  2.0981e+01 -1.2256e+00  2.7656e+01  1.0000e+00
-1.6393e-01 -2.2413e-01 -2.0066e-02 -5.6197e+01 -1.0931e+01 -1.3874e+01  5.8907e+01  1.0000e+00
-2.2857e-01  1.0053e-01  2.2316e-01  4.7756e+00  1.6181e+01  2.9236e+01  3.3754e+01  1.0000e+00
 2.0384e-01  9.8962e-02 -3.0088e-01  1.3714e+01  2.3693e+01 -2.8512e+01  3.9527e+01  1.0000e+00
-1.4235e-01  3.4367e-01 -2.9672e-01 -1.1288e+01  4.3181e+01 -2.3518e+01  5.0449e+01  1.0000e+00
-1.7335e-01  1.3887e-01  6.3782e-03  2.5925e+00  7.2170e+00 -1.5646e+01  1.7424e+01  1.0000e+00
-5.2455e-02 -2.7369e-01  8.0796e-03 -9.1435e+00 -1.4014e+01  7.8438e-01  1.6751e+01  1.0000e+00
 2.2830e-01  2.7341e-01  2.2853e-01 -2.2399e+01 -2.1941e+01 -8.6636e-01  3.1367e+01  1.0000e+00
-3.2718e-02 -4.0506e-02  1.8586e-03  2.2731e+01 -4.5141e+00 -4.0709e+01  4.6843e+01  1.0000e+00
-3.2759e-01  3.9296e-02 -8.0143e-01  9.8028e+00 -1.2796e+01 -2.0024e+01  2.5706e+01  1.0000e+00
-3.3090e-01 -1.4858e-01  1.7178e-01 -2.0103e+01 -1.5673e+01  2.2380e+01  3.3921e+01  1.0000e+00
-8.1658e-02 -2.2874e-01  3.5041e-02 -1.6766e+01 -2.0114e+01  1.7018e+01  3.1230e+01  1.0000e+00
 8.8831e-03  2.3551e-02  9.9514e-02 -9.3689e+00  3.1137e+00  2.2175e+01  2.4274e+01  1.0000e+00
-3.3827e-01 -2.9571e-01  1.7775e-03 -6.0629e+01 -2.4137e+01 -5.1047e-01  6.5259e+01  1.0000e+00
-6.9362e-02  9.0460e-02  9.9397e-02 -2.0269e+01 -4.1886e+01 -2.4423e+01  5.2552e+01  1.0000e+00
 4.8156e-01 -9.2916e-02  4.4349e-02  6.2347e+01  7.9825e+00 -6.2417e+00  6.3165e+01  1.0000e+00
-2.2379e-01 -8.6322e-02 -1.1605e-01 -1.6632e+01  9.2456e+00 -1.1296e+01  2.2129e+01  1.0000e+00
 8.6603e-02  3.3579e-02 -2.8371e-01  7.7473e+00 -5.1424e+00 -1.1902e+01  1.5103e+01  1.0000e+00
 4.8045e-03  6.1298e-02 -3.0317e-02 -2.8661e+01 -2.7906e+00 -1.6710e+01  3.3294e+01  1.0000e+00
-3.3589e-01 -3.3647e-02  5.1729e-02 -2.8988e+01 -1.3770e+01  8.1724e+00  3.3116e+01  1.0000e+00
 1.4140e-01 -9.5676e-02 -9.9629e-04  1.1311e+01  8.1123e+00 -1.9622e+01  2.4057e+01  1.0000e+00
-3.0868e-02 -1.9733e-02  6.7509e-02  1.6272e+01  1.5218e+01 -2.6223e+01  3.4410e+01  1.0000e+00
 1.6532e-01 -2.6342e-01 -7.8219e-03  6.7491e+00 -5.8140e+00  7.2847e+00  1.1507e+01  1.0000e+00
-2.2841e-01  2.7945e-01 -1.9661e-01 -3.6021e+01  3.1957e+01 -9.1067e+00  4.9008e+01  1.0000e+00
-3.6378e-02 -2.0137e-02  2.6572e-02  3.8326e+00  2.4064e+01  4.0247e+00  2.4697e+01  1.0000e+00
-4.0431e-01 -2.0946e-02  7.9670e-02 -5.3577e+01 -1.2561e+01  1.4514e+00  5.5049e+01  1.0000e+00
-8.5505e-02 -6.9320e-02  2.4940e-01  6.0429e+00  2.0744e+01 -2.2005e+00  2.1718e+01  1.0000e+00
 2.8230e-01  1.0949e-01  1.2212e-02  1.1595e+01  4.1963e+00  4.9713e+00  1.3295e+01  1.0000e+00
-8.4697e-02  8.1023e-02  7.6284e-02 -2.3890e+01  2.4523e+01 -8.0072e+00  3.5160e+01  1.0000e+00
-1.2446e-02 -8.2647e-02 -7.1501e-02  6.4462e+00  2.5193e+01 -2.7832e+00  2.6154e+01  1.0000e+00
 1.5006e-01 -4.5161e-01 -2.3075e-01  1.8700e+01 -5.1264e+01 -2.3155e+01  5.9278e+01  1.0000e+00
-2.8236e-01 -1.8465e-01  2.5068e-01 -4.5921e+01 -1.2144e+01  4.2483e+01  6.3725e+01  1.0000e+00
 1.6808e-01  1.2978e-01  1.0231e-01  2.6333e+01 -1.1886e+01  1.4550e+01  3.2348e+01  1.0000e+00
-6.7655e-02 -2.0716e-01 -4.0638e-01 -1.3069e+01 -1.3581e+01 -3.1367e+01  3.6594e+01  1.0000e+00
 3.8033e-01 -1.0820e-01  1.6781e-01  3.5429e+01 -1.4647e+01  6.9865e+00  3.8968e+01  1.0000e+00
-7.1060e-02  2.3493e-01  1.4990e-01  8.8715e+00  1.3526e+01  1.6016e+01  2.2764e+01  1.0000e+00
 2.5532e-03 -1.0096e-01 -2.3942e-02 -4.0774e+00 -5.7539e+01 -3.7363e+01  6.8727e+01  1.0000e+00
-8.0964e-02  2.5156e-01 -2.7326e-01 -1.4373e+01  2.2748e+01 -3.3719e+01  4.3140e+01  1.0000e+00
-1.0582e-01  2.7095e-01 -2.3498e-01 -1.2434e+01  2.3658e+01 -1.8186e+01  3.2327e+01  1.0000e+00
 4.3898e-01  2.3834e-02  8.3973e-02  3.0937e+01  1.3018e+01  1.9062e+00  3.3618e+01  1.0000e+00
 7.2731e-02 -3.4495e-04  3.3796e-03  2.6699e+01 -1.3654e+01  3.5452e+00  3.0196e+01  1.0000e+00
-1.8970e-01  2.9072e-01 -2.6531e-01 -1.4193e+01  4.8154e+01 -1.9172e+01  5.3738e+01  1.0000e+00
 3.6220e-01 -1.6846e-01 -1.4143e-02  3.3302e+01 -2.6540e+00 -1.2379e+01  3.5628e+01  1.0000e+00
-5.1910e-01 -9.4105e-02  2.2271e+00  1.2519e+00  5.4629e+00  3.4326e+01  3.4781e+01  1.0000e+00
 3.9374e-02 -3.8969e-01 -1.6179e-01 -3.0025e+00 -3.3544e+01 -5.5268e+00  3.4129e+01  1.0000e+00
-2.5679e-01 -1.1833e-01 -1.4967e-01 -1.8279e+01 -5.1712e+00 -4.2822e+00  1.9473e+01  1.0000e+00
 1.7212e-01  1.4304e-02  1.6726e-02 -1.3785e+01 -8.6376e+00 -3.7281e+00  1.6689e+01  1.0000e+00
-5.7604e-02  7.5382e-02 -1.5138e-01  1.4616e+01 -8.6099e-01 -1.7594e+01  2.2890e+01  1.0000e+00
-1.3611e-01 -1.1136e-01 -3.0942e-02  1.8171e+01  4.6814e+01  2.8160e+01  5.7574e+01  1.0000e+00
-5.6797e-02  2.5632e-01 -1.4450e-01 -1.4588e+00  1.7217e+01 -5.0675e+00  1.8007e+01  1.0000e+00
 6.4384e-02 -9.2219e-02 -1.0918e-02  3.1826e+01  1.9637e+00  1.2530e+01  3.4260e+01  1.0000e+00
 4.0120e-02 -1.4852e-01 -1.3974e-02  1.4041e+01  1.8114e+01 -2.5087e+01  3.3980e+01  1.0000e+00
-1.0970e-01  4.4346e-02  5.3095e-02 -2.2113e+01  2.7692e+00 -1.1384e+01  2.5025e+01  1.0000e+00
 1.6737e-01  1.5408e-01  1.5747e-01  3.5400e+00  1.2452e+01 -2.5902e+00  1.3202e+01  1.0000e+00
-6.5897e-02  3.6596e-02  5.0842e-03 -2.7478e+01  2.0489e+01 -1.7332e+01  3.8409e+01  1.0000e+00
 2.8010e-01 -2.7311e-01 -1.5206e-01  3.3557e+01 -2.7714e+01 -8.3113e+00  4.4308e+01  1.0000e+00
 2.6916e-02  1.0815e-01  7.2668e-02 -1.1326e+01  1.4572e+01  1.8233e+01  2.5943e+01  1.0000e+00
 2.3415e+00 -2.6372e+00  1.5257e+00  2.6175e+01 -5.1687e+01  3.3257e+01  6.6804e+01  1.0000e+00
 7.6565e-02  3.5409e-01 -1.2681e+00  2.0562e+00 -6.4653e+00 -1.3449e+01  1.5064e+01  1.0000e+00
 1.1905e-01 -2.2551e-01 -5.3502e-01  4.4708e+00 -1.9400e+01 -5.6282e+01  5.9700e+01  1.0000e+00
 1.4633e-01 -1.6620e-01 -2.3541e-01 -1.1814e+01 -2.7982e+01 -4.7226e+01  5.6150e+01  1.0000e+00
-2.1901e-02 -8.2088e-02  5.7327e-03 -5.9638e+00 -6.9241e+01  3.8038e+00  6.9602e+01  1.0000e+00
-2.2165e-01 -2.5644e-01 -1.2744e-01 -5.9354e+01 -3.4829e+01 -1.5749e+01  7.0597e+01  1.0000e+00
 1.1548e-01  7.1423e-03 -1.0169e-01  1.3508e+01 -4.0748e+00  7.7517e+00  1.6098e+01  1.0000e+00
-6.2713e-02 -4.2426e-02 -8.4097e-02 -6.2641e+01 -1.3308e+01 -3.0723e+01  7.1028e+01  1.0000e+00
 6.4489e-02 -4.6797e-03  1.5049e-01 -1.6780e+01  1.0548e+01  4.0388e+01  4.4989e+01  1.0000e+00
 3.6443e-02 -1.6444e-01 -1.2552e-01 -1.9909e+01 -1.4344e+01 -1.1733e+01  2.7198e+01  1.0000e+00
 1.8535e-02 -1.3971e-01 -1.7362e-01 -6.3827e+00  1.6040e+01 -1.2669e+01  2.1413e+01  1.0000e+00
-3.5712e-02  4.1283e-01 -4.8930e-01 -2.0561e+01 -9.0887e+00  9.1893e+00  2.4286e+01  1.0000e+00
-1.1753e-01 -4.6658e-02 -6.8191e-02 -5.2683e+00 -2.2826e-01 -8.6575e+00  1.0137e+01  1.0000e+00
