# limit = 3.31365
#
# x           y           z           vx          vy          vz          s           m
-5.3918e-01 -5.8844e-01  7.5684e-01  8.0117e+00  9.6016e+00  6.4845e+00  1.4086e+01  1.0000e+00
-3.0473e-02  9.5527e-03  1.9030e-02 -2.0769e+01  1.9903e+01  1.3612e+01  3.1824e+01  1.0000e+00
-2.0388e-01  1.4168e-01  2.8021e-01  5.2097e-01 -3.7084e+00  6.2527e-01  3.7966e+00  1.0000e+00
-1.1208e+00  7.9828e-01  1.0099e+00 -4.3600e+00  1.0699e+01  1.0586e+01  1.5669e+01  1.0000e+00
 1.7104e+00 -4.2279e+00  6.8888e+00  1.5723e+01 -3.9692e+01  7.1391e+01  8.3183e+01  1.0000e+00
 2.5819e+00  5.0937e-01  2.3217e+00  3.2761e+01  6.3611e+00  3.0908e+01  4.5487e+01  1.0000e+00
 8.7884e-01 -8.7121e-01 -4.7958e-01  8.2469e+00 -2.5057e+00 -3.0544e+00  9.1444e+00  1.0000e+00
-4.7069e-04  1.4606e-01  6.0098e-02 -1.1614e+01 -3.0163e+01  9.5189e+00  3.3694e+01  1.0000e+00
-3.9533e-01  4.4788e-01 -3.5809e-01 -8.6352e+00  1.2145e+01 -2.3405e-02  1.4902e+01  1.0000e+00
-6.9274e-01  3.0278e-01  2.7955e+00 -8.9280e+00  5.8676e+00  3.5350e+01  3.6929e+01  1.0000e+00
-2.0661e+00 -1.1210e+00 -2.2427e+00 -2.2789e+01 -3.4001e+00 -2.1472e+01  3.1496e+01  1.0000e+00
 6.1701e-01  1.1060e+00 -8.5681e-01  1.6443e+00  1.0325e+01 -5.0236e+00  1.1599e+01  1.0000e+00
-4.9438e-02  1.4614e-01  1.5147e-01 -2.2349e+00  1.3194e+01 -2.8539e+01  3.1521e+01  1.0000e+00
-3.8604e-01  4.0546e-01 -8.1223e-02  1.3327e+00 -1.9255e+01  1.3536e+01  2.3574e+01  1.0000e+00
-8.7977e-02  2.0489e-01  1.7502e-01  1.4023e+00 -7.3730e+00  5.9817e+00  9.5973e+00  1.0000e+00
 3.3793e-01  1.3139e+00  5.5366e-01  3.6093e+00  9.0472e+00  3.6453e+00  1.0400e+01  1.0000e+00
-1.5098e-01  8.9867e-02  6.9186e-02 -1.6671e+01  2.3363e+01 -3.9520e+00  2.8972e+01  1.0000e+00
-5.8551e-02  2.5130e-02 -4.3778e-03  8.2699e+00 -4.4244e+00  1.1840e+01  1.5105e+01  1.0000e+00
-1.0206e+00  3.0095e+00 -4.6000e-01 -1.1825e+01  3.7681e+01 -4.6522e+00  3.9766e+01  1.0000e+00
 6.2185e-01 -5.3777e-01 -1.5366e-01  1.8470e+01 -7.5911e-01  1.4162e+01  2.3287e+01  1.0000e+00
-2.1697e+00 -3.7887e-01 -4.7197e-01 -2.3906e+01 -3.6643e-01 -6.3430e+00  2.4736e+01  1.0000e+00
 8.6834e-01  5.3040e-02  1.0665e+00  8.2211e-02  4.2514e+00  1.0796e+01  1.1603e+01  1.0000e+00
-1.9591e+00 -7.5803e-01  1.1102e+00 -1.9049e+01 -8.9620e+00  1.2805e+01  2.4640e+01  1.0000e+00
-1.3342e-03  8.4448e-02  9.6632e-02  1.4697e+00  1.9361e+00 -1.3097e+01  1.3320e+01  1.0000e+00
 3.4573e+00  1.1650e+00  3.1702e-01  4.3369e+01  1.5661e+01  3.6760e+00  4.6257e+01  1.0000e+00
 1.2748e+00  2.0139e+00  2.3830e-02  1.7461e+01  2.3994e+01  3.2463e+00  2.9852e+01  1.0000e+00
-2.6035e+00 -1.7374e+00 -1.0128e+00 -3.4937e+01 -2.1484e+01 -1.4474e+01  4.3493e+01  1.0000e+00
 6.1856e-01  2.3944e-02 -5.3181e-01  2.7141e+00 -1.2676e+01 -1.1652e+01  1.7431e+01  1.0000e+00
-2.7189e+00 -2.5622e-01 -6.7739e-01 -3.4542e+01 -2.6225e-01 -9.0855e+00  3.5718e+01  1.0000e+00
-1.1243e-01  1.0372e-01 -6.3841e-02 -3.7367e+01  1.6122e+01 -2.6737e+01  4.8694e+01  1.0000e+00
 5.0346e-01  1.0649e+00 -9.6009e-01  1.7715e+00  1.0725e+01 -3.1654e+00  1.1321e+01  1.0000e+00
-7.0075e-01  2.3176e+00 -1.1690e+00 -7.7328e+00  2.7500e+01 -1.0477e+01  3.0427e+01  1.0000e+00
-1.5568e-01  2.6805e-01 -6.3066e-02  1.6446e+01 -1.7153e+01  1.9871e+01  3.0977e+01  1.0000e+00
-2.3863e-01 -8.9897e-02  2.6951e-02  2.7394e+00  2.0045e+01  2.5992e+00  2.0398e+01  1.0000e+00
-7.1729e-01 -4.2416e-01 -1.0224e+00 -6.0853e+00 -1.7618e+00 -1.4745e+01  1.6048e+01  1.0000e+00
-5.3037e-01  2.3190e-02  3.2088e-01 -3.0250e+00 -2.2635e+00 -6.6765e+00  7.6714e+00  1.0000e+00
 4.2857e-01 -7.0126e-01 -1.4282e+00  1.1425e+01 -9.8658e+00 -4.1570e+00  1.5657e+01  1.0000e+00
-4.9332e-01 -2.7139e-01  5.4552e-01  6.8416e+00  6.2291e+00 -4.2027e+00  1.0162e+01  1.0000e+00
 1.0239e-01 -2.4837e-03 -4.6212e-01 -2.2844e+00 -1.0352e+01 -1.0547e+01  1.4954e+01  1.0000e+00
-1.8176e+00 -8.5489e-01 -3.0408e+00 -2.5912e+01 -1.3117e+01 -4.5728e+01  5.4171e+01  1.0000e+00
-3.4985e+00 -1.3618e+00 -8.2100e-02 -4.6061e+01 -1.5086e+01 -1.4560e+00  4.8490e+01  1.0000e+00
 2.7509e-01 -1.1344e+00 -9.6712e-01  6.4696e+00 -9.5514e+00 -1.2331e+01  1.6886e+01  1.0000e+00
 3.6769e+00  4.5125e-01 -3.0141e-01  4.6391e+01  8.2776e+00 -5.0424e+00  4.7393e+01  1.0000e+00
-2.7424e-01  1.8274e-02  6.0053e-02  1.1931e+01  1.9448e+01  4.9919e+00  2.3356e+01  1.0000e+00
-3.5351e-01  3.1259e-01 -1.5685e-02  1.9921e+01 -6.1564e+00 -9.4415e+00  2.2889e+01  1.0000e+00
-1.7081e-01  3.3280e-02  1.8769e-01  3.5939e+00  1.3630e+00  3.7275e+01  3.7472e+01  1.0000e+00
-4.2362e-01 -2.9112e-01  2.6631e-01  1.2868e+01  8.6006e+00 -2.6596e+00  1.5704e+01  1.0000e+00
-7.9610e-02  6.9611e-03  1.4970e-01  2.4109e+01 -1.0496e+01 -2.6559e-01  2.6296e+01  1.0000e+00
-2.2163e-02  1.0302e-01 -1.8812e-02 -9.1305e+00 -3.9587e+00  4.8328e+00  1.1063e+01  1.0000e+00
-1.2092e-01  2.0371e-01  1.4785e-01 -1.9856e+01  1.2097e-02 -2.8413e+01  3.4664e+01  1.0000e+00
-1.8050e+00  1.6267e+00 -4.7012e-01 -2.0709e+01  1.7442e+01 -3.0833e+00  2.7250e+01  1.0000e+00
-1.9055e-01  5.1228e-02  5.9126e-02  2.0198e+01  9.4387e+00  5.2996e-01  2.2301e+01  1.0000e+00
-2.1718e+00 -5.6051e-01  1.0157e-01 -2.1755e+01 -7.0415e+00 -1.9092e-01  2.2867e+01  1.0000e+00
-1.6662e-01  3.9959e-01 -3.2228e-02  1.1481e+00 -1.1129e+01 -1.7059e+01  2.0400e+01  1.0000e+00
 3.7444e-02 -7.4642e-02 -2.7958e-02 -4.1101e+00 -1.1401e+01 -5.5230e+00  1.3318e+01  1.0000e+00
-7.1382e-02  9.8384e-02  3.0826e-02  5.0084e+00 -1.2707e+01  3.1755e+01  3.4567e+01  1.0000e+00
-1.3102e-01  9.2901e-02 -2.0085e-02  1.1223e+01  2.4121e+01  2.5778e+00  2.6729e+01  1.0000e+00
 1.1643e+00 -3.0161e+00 -1.4426e+00  1.4886e+01 -3.6745e+01 -1.7603e+01  4.3378e+01  1.0000e+00
-2.6052e+00 -6.2734e-01  2.3473e+00 -3.3414e+01 -5.9375e+00  3.0163e+01  4.5404e+01  1.0000e+00
-9.8463e-02 -3.5070e-01 -8.9012e-03 -1.6118e+01  1.4116e+01 -5.2878e+00  2.2069e+01  1.0000e+00
-6.3944e-01 -6.8208e-01 -1.5237e+00 -6.8964e+00 -5.0366e+00 -1.1829e+01  1.4590e+01  1.0000e+00
 1.4211e+00 -6.8385e-01  1.7904e-01  9.2138e+00 -7.0748e+00  6.8049e-01  1.1637e+01  1.0000e+00
-1.3494e-01  8.5523e-02  6.3217e-02 -3.5077e+01 -3.7030e+00  2.6841e+00  3.5373e+01  1.0000e+00
-3.0275e-01 -2.2977e+00 -1.5563e+00 -4.1877e+00 -3.0103e+01 -2.1089e+01  3.6993e+01  1.0000e+00
-6.8815e-01  1.2857e+00 -1.3253e+00 -7.1142e+00  1.2173e+01 -1.0755e+01  1.7733e+01  1.0000e+00
-5.2804e-01  5.6242e-01 -5.5402e-01 -5.2806e-01 -2.1470e+00  5.0659e+00  5.5274e+00  1.0000e+00
 1.2532e+00  5.0333e-01  4.0026e-02  4.5321e+00  4.9176e+00 -6.9255e-01  6.7233e+00  1.0000e+00
-1.6671e-01  2.1696e-01  8.5778e-03  4.0691e+00  1.8364e+01 -4.5790e+00  1.9359e+01  1.0000e+00
-6.3875e-01  2.5267e+00 -1.1408e+00 -5.6541e+00  2.9733e+01 -1.2378e+01  3.2700e+01  1.0000e+00
 1.3661e+00 -2.2490e-04 -4.1461e-01  8.2595e+00  3.3895e+00 -3.4591e+00  9.5747e+00  1.0000e+00
-4.1658e-01  2.5797e-01  4.3159e+00  1.7561e+00  5.4266e+00  3.1184e+01  3.1702e+01  1.0000e+00
-1.1520e-01 -1.3429e+00 -2.2764e-01 -1.9088e+00 -7.0948e+00  5.0249e-01  7.3643e+00  1.0000e+00
-1.2210e-01  1.5472e-01  6.6011e-02  6.3790e+00 -8.1085e+00 -3.6082e+01  3.7528e+01  1.0000e+00
-1.1780e-01  1.7203e-01 -5.6378e-03 -1.8122e+01 -1.4164e+01  4.0173e+00  2.3349e+01  1.0000e+00
-1.5186e-01 -5.7952e-03  2.9370e-01 -1.5568e+01  9.5655e+00 -2.7073e-01  1.8274e+01  1.0000e+00
 8.1325e-01  1.8294e+00  1.1282e+00  1.1892e+01  2.3626e+01  1.2653e+01  2.9320e+01  1.0000e+00
-1.4151e-01  1.2641e-01  4.1760e-02  1.2111e+01  5.1416e+01 -1.9636e+01  5.6355e+01  1.0000e+00
-1.2376e-01  1.8970e-01  1.5492e-01  1.1079e+01  2.5769e+01  1.2007e+01  3.0512e+01  1.0000e+00
-1.5362e-01  2.6037e-01  3.2111e-01 -2.7164e+00 -7.8694e+00  1.4124e+01  1.6395e+01  1.0000e+00
-5.3421e-02  1.2994e-01  1.3384e-01 -2.9237e+01 -1.7590e+01 -1.4776e+01  3.7182e+01  1.0000e+00
-2.3653e-01  8.0867e-02  8.0012e-02  6.2436e+00 -2.4161e+01  1.4719e+01  2.8972e+01  1.0000e+00
-1.4430e-01  2.4844e-01 -1.1503e-01 -7.1458e+00  1.2133e+01  1.9023e+01  2.3667e+01  1.0000e+00
 1.7495e+00 -1.3662e+00 -3.7540e-01  1.8640e+01 -1.3645e+01 -2.1271e+00  2.3198e+01  1.0000e+00
-8.8139e-02  1.8118e-01  7.2512e-02 -1.2090e+01  9.2857e+00 -6.2688e+00  1.6483e+01  1.0000e+00
 4.0032e+00 -5.9370e+00  3.6503e+00  2.5579e+01 -5.0934e+01  3.2806e+01  6.5763e+01  1.0000e+00
 1.6371e-01 -1.4785e-01 -1.7441e+00  7.1849e-01 -8.1838e+00 -3.0483e+00  8.7626e+00  1.0000e+00
 3.2176e-01 -1.2832e+00 -3.5466e+00  2.8866e+00 -1.5417e+01 -4.4133e+01  4.6837e+01  1.0000e+00
-7.0281e-01 -1.4636e+00 -2.4494e+00 -1.2640e+01 -1.7869e+01 -3.0784e+01  3.7772e+01  1.0000e+00
-2.3866e-01 -2.6188e+00  2.9203e-01 -2.5607e+00 -3.3574e+01  3.6506e+00  3.3868e+01  1.0000e+00
-3.2893e+00 -1.8257e+00 -9.1286e-01 -4.4500e+01 -2.2306e+01 -1.1505e+01  5.1090e+01  1.0000e+00
-1.5839e-01  5.9297e-02  2.5173e-02 -2.4456e+01  1.3495e+01 -2.5191e+01  3.7614e+01  1.0000e+00
-2.7509e+00 -7.0315e-01 -6.3902e-01 -3.6982e+01 -9.0395e+00 -6.2235e+00  3.8576e+01  1.0000e+00
-6.7358e-01  3.2986e-01  3.0645e-01  3.1223e+00  1.5379e-01 -1.1362e+01  1.1784e+01  1.0000e+00
-2.7556e-01  2.0129e-01  1.8983e-01  9.5024e+00  1.2883e+01  1.7169e+01  2.3474e+01  1.0000e+00
-2.4208e-01 -8.0871e-02 -8.6817e-02 -1.5450e+01 -1.0851e+01 -4.0742e+01  4.4904e+01  1.0000e+00
 1.2837e-01 -3.4923e-01  7.3425e-01  1.6119e+01 -1.7886e+00  8.8019e+00  1.8453e+01  1.0000e+00
-1.5606e-01 -2.1125e-02  2.4378e-02  6.3620e+00  4.7645e+00 -8.1134e+00  1.1358e+01  1.0000e+00
