# limit = 12.8263
#
# x           y           z           vx          vy          vz          s           m
-6.2847e-02  8.3868e-01  7.9855e-02  5.3174e+00 -5.6228e+00  4.2754e+00  8.8414e+00  1.0000e+00
-2.5128e-01  8.8246e-01  6.3364e-02  4.1340e+00 -1.7387e+01  1.1846e+00  1.7911e+01  1.0000e+00
-6.8014e-01  2.2161e+00  2.0674e+00  4.2226e+00  5.6765e-01 -1.3203e+00  4.4605e+00  1.0000e+00
 6.1282e+00 -1.5380e+01  2.6951e+01  1.5619e+01 -3.9425e+01  7.0937e+01  8.2647e+01  1.0000e+00
 1.1453e+01  2.1988e+00  1.0733e+01  3.0930e+01  5.8526e+00  2.9377e+01  4.3058e+01  1.0000e+00
 2.9595e-01  5.8091e-01  2.7236e-01 -2.3971e+01  1.4539e+01  5.0986e+00  2.8495e+01  1.0000e+00
-2.6405e-01  1.0385e+00  5.4949e-01 -8.3955e+00  8.1375e+00  8.6936e+00  1.4570e+01  1.0000e+00
-1.2243e-01  6.5258e-01  1.4843e-01  2.6910e+01 -2.9270e+00 -1.6710e+01  3.1811e+01  1.0000e+00
-3.0528e+00  1.9113e+00  1.2101e+01 -8.1254e+00  5.6052e+00  3.2063e+01  3.3548e+01  1.0000e+00
-8.0952e+00 -1.9085e+00 -7.8566e+00 -2.0735e+01 -2.5855e+00 -1.9213e+01  2.8386e+01  1.0000e+00
-2.8508e-01  3.3777e-01  3.8840e-01  7.4614e+00 -2.7150e+01 -4.5643e+00  2.8524e+01  1.0000e+00
-4.0462e+00 -6.5031e+00 -6.6077e-01 -1.2488e+01 -2.2730e+01 -1.3448e+00  2.5969e+01  1.0000e+00
-1.3881e+00 -4.0357e-01  6.0882e-01 -5.3360e+00 -7.3083e+00  2.9933e+00  9.5312e+00  1.0000e+00
-2.3477e-02  5.8805e-01  2.3347e-01 -2.2610e-02  1.1315e+01 -1.8065e+00  1.1459e+01  1.0000e+00
-1.3339e+00 -7.4648e-01 -1.0647e-01 -8.3877e+00 -6.1938e+00 -6.6892e-01  1.0448e+01  1.0000e+00
-3.2500e-01  5.9281e-01  1.8556e-02 -9.0176e+00  4.2493e+00  1.2391e+01  1.5903e+01  1.0000e+00
-2.1457e-01  3.5120e-01  1.7866e-01  1.1926e+01  7.5095e+00  2.0291e+00  1.4239e+01  1.0000e+00
-4.1699e+00  1.3058e+01 -1.7146e+00 -1.0909e+01  3.4806e+01 -4.3688e+00  3.6736e+01  1.0000e+00
 3.0845e+00  4.4781e-01  2.6274e+00  4.2010e+00  4.1573e+00  7.1345e+00  9.2646e+00  1.0000e+00
-7.8910e+00 -3.3205e-01 -2.0024e+00 -1.8701e+01  3.3443e-01 -5.0058e+00  1.9362e+01  1.0000e+00
 2.1615e-01  1.0853e+00 -1.4639e+00  6.9975e+00  4.1844e+00 -1.1404e+01  1.4019e+01  1.0000e+00
-6.4056e+00 -2.6592e+00  4.3470e+00 -1.4526e+01 -5.3467e+00  1.0718e+01  1.8828e+01  1.0000e+00
-3.7896e-01  9.0491e-01 -1.1929e-01 -8.1448e+00  4.6270e+00 -4.9629e+00  1.0601e+01  1.0000e+00
 1.5220e+01  5.4503e+00  1.2908e+00  4.1030e+01  1.5018e+01  3.3681e+00  4.3822e+01  1.0000e+00
 5.6208e+00  7.9457e+00  9.2866e-01  1.4579e+01  1.9845e+01  3.1408e+00  2.4824e+01  1.0000e+00
-1.1888e+01 -7.2742e+00 -4.4751e+00 -3.2331e+01 -1.9142e+01 -1.2319e+01  3.9541e+01  1.0000e+00
-6.6427e-01 -9.6184e-01 -4.4855e-01 -4.4004e+00  5.9123e+00  6.3836e+00  9.7503e+00  1.0000e+00
-1.1783e+01 -3.6677e-01 -3.0686e+00 -3.1210e+01 -4.3627e-01 -8.2367e+00  3.2282e+01  1.0000e+00
-1.9362e-01  7.9963e-01  8.3750e-01  4.0509e+00 -2.5635e+00 -1.3969e+01  1.4768e+01  1.0000e+00
-2.6772e-01  3.6334e-01  4.1409e-01  5.9777e+00 -1.1832e+01  9.7747e+00  1.6471e+01  1.0000e+00
-2.5521e+00  9.5848e+00 -3.8146e+00 -6.0219e+00  2.5031e+01 -9.1212e+00  2.7314e+01  1.0000e+00
 1.1775e+01  9.7834e+00 -7.4488e+00  4.7347e+01  3.8319e+01 -2.9564e+01  6.7706e+01  1.0000e+00
-1.4063e-01  5.1130e-01  1.0642e-01 -1.4927e+01 -2.3875e+01  1.4142e+01  3.1509e+01  1.0000e+00
-1.2203e+00  2.3273e-02 -2.8742e+00  2.8617e-01  2.9097e+00 -1.6401e+00  3.3523e+00  1.0000e+00
-5.3216e-01  1.0337e+00 -8.7115e-02  2.0190e+00  1.3682e+01  4.0516e-01  1.3836e+01  1.0000e+00
 2.6483e+00 -2.4575e+00 -1.1130e+00  5.5120e+00 -3.6002e+00  3.1955e+00  7.3181e+00  1.0000e+00
 2.0932e-01 -1.0805e-01  4.5054e-01  1.3104e+01 -1.6265e+01  4.2576e+00  2.1316e+01  1.0000e+00
-1.0075e+00  3.0039e-01  7.3224e-01 -6.6672e+00  4.6866e+00  9.3140e+00  1.2376e+01  1.0000e+00
-8.9264e+00 -4.4637e+00 -1.5601e+01 -2.4938e+01 -1.2664e+01 -4.4069e+01  5.2195e+01  1.0000e+00
-1.6084e+01 -5.4596e+00 -5.1212e-01 -4.4035e+01 -1.4317e+01 -1.5435e+00  4.6329e+01  1.0000e+00
 1.9090e+00 -2.3063e+00 -3.1218e+00  5.2515e+00 -1.9023e+00 -4.9764e+00  7.4808e+00  1.0000e+00
 1.6333e+01  2.7270e+00 -1.6645e+00  4.4254e+01  7.9717e+00 -4.7461e+00  4.5216e+01  1.0000e+00
-1.9894e-01  6.8836e-01  4.1558e-01 -6.8005e+00  2.4070e+01  6.2411e+00  2.5779e+01  1.0000e+00
-3.4420e-01  7.2221e-01  2.2235e-01 -8.5733e+00 -2.0196e+00 -1.5808e+01  1.8096e+01  1.0000e+00
-1.7119e-01  7.2053e-01  5.0036e-01  1.3340e+01  4.9840e+00 -1.1823e+01  1.8509e+01  1.0000e+00
 8.3396e-01 -9.2780e-02  4.5971e-01  7.0792e+00  2.3315e-01  1.3472e+00  7.2100e+00  1.0000e+00
-7.5067e-02  6.4323e-01  3.5446e-01  1.1751e+01 -1.0556e+00 -1.1687e+00  1.1856e+01  1.0000e+00
 4.9888e-01  2.0693e-01 -2.1288e-01 -6.9179e+00  7.2868e-01  6.5573e+00  9.5596e+00  1.0000e+00
-1.3047e-01  7.1239e-01  5.9003e-01  6.0693e+00 -3.8798e+00  1.7113e+00  7.4039e+00  1.0000e+00
-6.8723e+00  5.8942e+00 -1.1849e+00 -1.6790e+01  1.4166e+01 -2.3192e+00  2.2089e+01  1.0000e+00
-1.2444e-01  5.0700e-01  3.3323e-02 -1.8225e+01  9.4045e-02  1.6358e+01  2.4489e+01  1.0000e+00
-7.2372e+00 -2.1518e+00 -1.2390e-02 -1.6288e+01 -4.9913e+00 -4.3519e-01  1.7041e+01  1.0000e+00
 1.1511e-02  1.2070e+00 -2.7934e-01  9.6955e-02  9.2519e+00 -1.2528e+01  1.5574e+01  1.0000e+00
-4.2910e-01  7.0455e-01 -3.1333e-01 -3.6002e+00  5.4752e+00 -3.7633e+00  7.5565e+00  1.0000e+00
-3.3049e-01  5.5366e-01  3.8361e-01  2.4916e+00  1.7441e+01 -1.0420e+01  2.0469e+01  1.0000e+00
-3.9872e-01  7.5668e-01  6.0472e-01  3.2181e-01 -8.1749e+00  7.7107e+00  1.1242e+01  1.0000e+00
 5.2156e+00 -1.2945e+01 -6.2294e+00  1.4144e+01 -3.4593e+01 -1.6711e+01  4.0938e+01  1.0000e+00
-1.1696e+01 -2.1804e+00  1.0538e+01 -3.1759e+01 -5.3474e+00  2.8592e+01  4.3067e+01  1.0000e+00
-3.0672e-01  1.1822e-01 -9.5462e-03 -6.8176e-01  1.3460e+01  3.0808e-01  1.3481e+01  1.0000e+00
-1.9250e+00 -1.2060e+00 -3.2814e+00 -3.1014e+00 -9.2027e-02 -3.1450e+00  4.4179e+00  1.0000e+00
 2.0312e+00 -1.1821e+00  9.7708e-01 -2.3074e+00  3.6106e+00  2.2406e+00  4.8354e+00  1.0000e+00
-3.2171e-01  5.6299e-01  1.2816e-02 -6.7772e+00  1.3010e+01  2.1392e+01  2.5938e+01  1.0000e+00
-1.2070e+00 -1.0415e+01 -7.2974e+00 -2.5765e+00 -2.8248e+01 -2.0087e+01  3.4757e+01  1.0000e+00
-2.0959e+00  3.6438e+00 -3.0396e+00 -3.7679e+00  6.3100e+00 -3.7226e+00  8.2384e+00  1.0000e+00
-1.3439e+00  4.3809e-01  3.9798e-01  1.8118e+00  1.8479e+00  1.6897e+00  3.0907e+00  1.0000e+00
 4.0082e-01  9.6719e-01  3.3653e-01  5.4535e+00  4.8691e+00  3.4475e+00  8.0829e+00  1.0000e+00
 4.1021e-01  1.6334e+00  3.3040e-02  6.2151e+00  6.2514e+00 -6.4966e-01  8.8391e+00  1.0000e+00
-2.2204e+00  9.9621e+00 -4.2516e+00 -5.6588e+00  2.4981e+01 -1.0315e+01  2.7613e+01  1.0000e+00
-7.6933e-01  7.1268e-01  7.3603e-01 -4.7700e+00  2.3329e+00  8.3758e+00  9.9171e+00  1.0000e+00
 1.0354e-01  1.7469e+00  1.2664e+01  1.8497e+00  5.1809e+00  2.8812e+01  2.9333e+01  1.0000e+00
-4.6967e-02  1.5203e+00 -2.4111e-01  2.6660e+00  1.9604e+01 -1.3400e+01  2.3896e+01  1.0000e+00
-4.0293e-01  8.2770e-01  1.6717e-01  1.2114e+01  8.7056e+00 -1.0870e+00  1.4957e+01  1.0000e+00
-2.9419e-02  1.2269e+00  4.4657e-01 -2.5250e-01  1.4658e+01  3.9849e+00  1.5192e+01  1.0000e+00
-2.4470e-01  7.8445e-01  6.7301e-01  8.6927e-01  7.3340e+00 -6.4042e+00  9.7753e+00  1.0000e+00
 3.6890e+00  7.6345e+00  4.1687e+00  9.5468e+00  1.9336e+01  1.0045e+01  2.3789e+01  1.0000e+00
-3.9857e-01  6.8752e-01  3.1670e-01  5.9226e+00  1.6074e+01  2.7121e+00  1.7344e+01  1.0000e+00
-5.3885e-01  1.6325e+00  6.4561e-02  1.9406e+00 -1.2855e+01 -1.0637e+00  1.3044e+01  1.0000e+00
 2.8217e-01  7.1453e-01 -4.4711e-01 -1.5574e+00  5.5633e+00  6.1889e+00  8.4662e+00  1.0000e+00
-2.8812e-01  1.2210e+00  2.1967e-01  3.3503e+00 -4.8883e-02  7.6422e+00  8.3445e+00  1.0000e+00
-2.4815e-01  9.1647e-01  3.0190e-01 -1.3880e+01  1.3892e+01  1.7408e+00  1.9714e+01  1.0000e+00
-2.5935e-01  9.9044e-01 -1.0266e-01 -3.6108e+00  3.8892e+00  7.4782e-01  5.3594e+00  1.0000e+00
 6.1473e+00 -4.5516e+00 -8.3299e-01  1.4305e+01 -1.0263e+01 -1.4335e+00  1.7664e+01  1.0000e+00
-6.7053e-01  1.1345e+00 -1.3401e-01  2.2871e+00  9.7949e+00  7.6888e+00  1.2661e+01  1.0000e+00
 1.1165e+01 -2.0221e+01  1.2853e+01  2.5278e+01 -5.0437e+01  3.2497e+01  6.5107e+01  1.0000e+00
 7.2034e-02 -1.1239e+00 -3.9081e-02 -1.6372e+00  4.5379e+00  1.1411e+01  1.2389e+01  1.0000e+00
 1.1103e+00 -5.4782e+00 -1.5597e+01  2.7623e+00 -1.4672e+01 -4.2153e+01  4.4719e+01  1.0000e+00
-4.1083e+00 -6.1994e+00 -1.0628e+01 -1.1826e+01 -1.6377e+01 -2.8293e+01  3.4765e+01  1.0000e+00
-8.1205e-01 -1.1354e+01  1.2325e+00 -1.8369e+00 -2.9961e+01  3.2228e+00  3.0190e+01  1.0000e+00
-1.5467e+01 -7.8989e+00 -4.0674e+00 -4.2649e+01 -2.1235e+01 -1.1052e+01  4.8908e+01  1.0000e+00
-1.2485e-01  7.5765e-01 -7.9160e-03 -2.2258e+00  1.7289e+01  1.3760e+00  1.7486e+01  1.0000e+00
-1.2530e+01 -3.0988e+00 -2.3808e+00 -3.3782e+01 -8.2730e+00 -6.2056e+00  3.5329e+01  1.0000e+00
-3.1197e-01  7.3443e-01 -3.7429e-01 -1.2271e+00 -5.7544e-01 -2.1618e+01  2.1661e+01  1.0000e+00
 2.2167e-01  1.1386e+00  3.0662e-01  8.8307e+00 -1.0158e+00 -4.4710e+00  9.9500e+00  1.0000e+00
-2.0323e+00 -8.8414e-02 -6.0841e+00 -5.2772e+00  6.7117e-01 -1.7761e+01  1.8541e+01  1.0000e+00
-3.0014e-02  9.7489e-01 -1.9465e-01 -2.5945e+01 -2.8179e+00  1.4393e+00  2.6137e+01  1.0000e+00
-2.8722e-01  5.8697e-01  2.8057e-01 -2.1022e+01  4.9944e+00 -2.5788e-01  2.1609e+01  1.0000e+00
