# limit = 5.92022
#
# x           y           z           vx          vy          vz          s           m
-8.0000e+00 -7.0697e-01  1.1843e+01 -5.7119e+01 -5.5995e+00  8.4263e+01  1.0195e+02  1.0000e+00
 3.4954e+00 -6.1986e+00 -4.9948e+00  2.2354e+01 -3.8317e+01 -3.1201e+01  5.4234e+01  1.0000e+00
-6.0014e-02  3.1214e-01  2.2079e-01  3.4609e+01 -1.0991e+01  7.3976e+00  3.7058e+01  1.0000e+00
-8.4499e-01  3.1654e-01 -3.0858e-01  1.2655e+01  6.9518e+00  6.1076e+00  1.5677e+01  1.0000e+00
 2.3171e-01  4.7091e-01  3.2472e-01 -2.3118e+00 -1.0625e+01  1.0728e+01  1.5275e+01  1.0000e+00
-2.5109e+00 -7.9158e-01 -1.9422e+00 -1.3252e+01 -2.9865e+00 -9.6582e+00  1.6668e+01  1.0000e+00
-3.4084e-01  4.2919e-01  3.3239e-02  5.1189e+00  1.3430e+01  1.3872e+01  1.9975e+01  1.0000e+00
 2.4485e-02  3.5599e-01 -8.1893e-02 -4.5273e+00 -1.1055e+01 -8.4665e+00  1.4642e+01  1.0000e+00
-3.4488e-02 -4.9476e+00 -3.4702e+00 -4.8475e-01 -2.7670e+01 -2.0025e+01  3.4160e+01  1.0000e+00
 4.7419e-02  2.0755e-01  1.4045e-01 -1.7358e+01 -1.1657e-02 -2.2341e+00  1.7502e+01  1.0000e+00
-2.4940e-01  3.1816e-01  2.0788e-01 -1.8180e+01 -1.1004e+01  1.0080e+01  2.3521e+01  1.0000e+00
-2.2148e-01  2.2131e-01  2.1149e-01 -1.2863e+01 -1.2152e+01  3.3837e+00  1.8016e+01  1.0000e+00
 7.1310e-01  1.8134e-01  1.4234e+00 -5.1324e+00 -6.0287e-01  1.9589e+00  5.5265e+00  1.0000e+00
-1.7775e-01  1.9979e-01 -1.4213e-01 -2.4482e+01 -2.5550e+00 -8.8441e-01  2.4631e+01  1.0000e+00
-1.0006e+01 -1.1469e+01  5.2120e+00 -5.1526e+01 -6.2783e+01  2.9631e+01  8.6456e+01  1.0000e+00
-2.0708e-01  3.2908e-01 -5.9378e-02 -1.9099e+00 -1.7776e+01 -8.7445e+00  1.9902e+01  1.0000e+00
-1.2346e-01  4.8174e-01  7.9139e-02  2.0745e+00 -2.2389e+00  1.3751e+01  1.4086e+01  1.0000e+00
-9.7111e-02  4.2771e-01  2.4946e-01  8.3338e+00  3.9370e+00  1.4985e+01  1.7592e+01  1.0000e+00
 1.1156e-01  3.6640e-01  8.2871e-02 -5.2582e-01 -7.9342e+00  1.4428e+01  1.6474e+01  1.0000e+00
-2.6305e-01  3.2640e-01  1.5824e-01  9.2579e+00 -3.0916e+01 -1.4133e+01  3.5231e+01  1.0000e+00
-5.3570e-01 -3.4948e-01  1.5005e-01 -1.1071e+00  9.9164e+00  2.0217e+00  1.0181e+01  1.0000e+00
 4.9065e-01  8.8666e-01  5.1866e-01 -1.1892e+01 -5.2042e+00  1.6814e+00  1.3089e+01  1.0000e+00
-1.2509e-02 -4.3205e+00  2.1590e+00 -2.9929e-01 -2.5226e+01  1.1879e+01  2.7885e+01  1.0000e+00
-5.2437e+00 -3.2889e+00 -1.9362e+00 -3.2601e+01 -1.9288e+01 -1.0928e+01  3.9425e+01  1.0000e+00
-2.0537e-01 -1.2509e+00 -2.5398e-01 -9.0508e+00 -4.9388e+00 -3.9149e+00  1.1029e+01  1.0000e+00
-1.5026e-01  4.1860e-01 -1.2875e-01  2.0251e+01 -9.1534e+00 -9.9290e+00  2.4340e+01  1.0000e+00
 6.7829e+00 -2.4787e+00 -4.6279e-01  4.1674e+01 -1.4750e+01 -2.3065e+00  4.4268e+01  1.0000e+00
-3.0674e-01 -1.0492e-01  4.7006e-01  2.2028e+01 -4.9669e+00 -2.3398e+00  2.2702e+01  1.0000e+00
 7.5669e+01 -9.4048e+01  6.2199e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.2406e-01  8.0579e-01  6.7225e-02  1.1180e+01 -1.6940e+01  1.1188e+01  2.3176e+01  1.0000e+00
 1.0779e-01  3.5984e-01  9.3119e-02  2.5866e+01  1.2572e+01 -1.8939e+01  3.4436e+01  1.0000e+00
-3.6401e-01  3.7067e-01  3.1285e-01  3.3564e+00  1.3872e+00 -4.7711e-01  3.6630e+00  1.0000e+00
 4.0446e+00  3.3386e+00  2.0661e-01  2.3015e+01  1.8447e+01  1.9737e+00  2.9562e+01  1.0000e+00
-2.2528e+00 -7.3452e-01  9.9995e-01 -2.2767e+01 -5.9961e+00  1.2314e+01  2.6570e+01  1.0000e+00
 1.0254e+00 -5.4036e+00  3.9531e-01  5.5208e+00 -3.1186e+01  1.3418e+00  3.1699e+01  1.0000e+00
-3.0318e-01  3.8395e-01  2.1104e-01 -2.8281e+01 -6.0326e+00 -1.1871e+01  3.1259e+01  1.0000e+00
 3.0836e-01  2.6215e+00 -3.9169e+00  1.5154e+00  1.4418e+01 -2.2751e+01  2.6978e+01  1.0000e+00
-6.3133e+00  2.1223e+00  2.3402e+00 -6.9209e+01  2.3279e+01  2.5231e+01  7.7256e+01  1.0000e+00
-6.1418e-02  1.5567e-01  1.7343e-01 -4.5437e+00 -1.1861e+00  4.6829e-01  4.7192e+00  1.0000e+00
-6.4383e-01 -1.0581e-01  5.8570e-01  1.1144e+01  5.2234e-01 -1.4184e+01  1.8045e+01  1.0000e+00
-2.7305e-02  1.7667e-01  1.1392e-01 -2.6793e+00  1.3600e+01  2.3632e+01  2.7397e+01  1.0000e+00
-7.6318e-01 -3.5216e-01  6.9877e-01 -4.1543e+00  3.2511e+00  1.9863e+00  5.6367e+00  1.0000e+00
 5.4609e-01 -5.2837e+00  4.1901e+00  3.0079e+00 -3.2126e+01  2.5497e+01  4.1124e+01  1.0000e+00
 2.2153e-01 -2.7137e-01  3.0249e-01  2.6588e+01 -5.0449e+01  1.9846e+01  6.0382e+01  1.0000e+00
 4.7514e-01  3.5890e+00  3.3367e-01 -3.0420e+00  1.9922e+01  3.9379e+00  2.0534e+01  1.0000e+00
 1.0938e-01  4.7618e-01 -1.3005e-02  2.0352e+01  8.5624e+00  2.8527e+00  2.2263e+01  1.0000e+00
 1.9261e+00 -1.1549e+00  4.2926e-01  6.6769e+00 -3.9687e-01  1.7753e+00  6.9203e+00  1.0000e+00
-5.6839e-01  2.4454e-01  3.6563e-01  7.1695e+00 -1.2653e+01  4.1246e-01  1.4549e+01  1.0000e+00
 3.0769e+00 -1.4041e+00  1.7847e+00  1.6972e+01 -4.8462e+00  9.2978e+00  1.9950e+01  1.0000e+00
-1.0961e-01  4.8009e-01 -6.0264e-01 -2.8133e+00  6.2387e+00 -4.9043e+00  8.4195e+00  1.0000e+00
-1.6690e-01  4.3894e-01  5.0307e-02 -1.7048e+01  1.5501e+01  3.8045e+00  2.3354e+01  1.0000e+00
-1.1135e-01  3.8790e-01  4.4499e-02 -3.3845e+00  1.1299e+01 -3.0736e+00  1.2189e+01  1.0000e+00
-1.2261e+00 -1.0715e+00 -5.8546e+00 -6.6889e+00 -5.6446e+00 -3.4557e+01  3.5648e+01  1.0000e+00
-6.7738e-01 -1.8318e-01  1.1165e+00 -6.0958e+00 -5.4719e+00  1.7286e+01  1.9129e+01  1.0000e+00
 6.8949e+00 -2.2862e-01 -1.6342e+00  4.2260e+01 -7.7439e-01 -8.8533e+00  4.3185e+01  1.0000e+00
-1.1394e-01  2.8824e-01 -1.6967e-02 -9.0687e+00 -7.6819e+00  3.1224e+01  3.3410e+01  1.0000e+00
 2.3372e+00 -2.5363e-01  6.2069e+00  1.5094e+01 -2.4402e+00  3.9063e+01  4.1949e+01  1.0000e+00
 1.9074e-01  3.5432e-01 -3.8576e-01 -1.0593e+00 -8.7712e-01 -1.0166e+01  1.0259e+01  1.0000e+00
 7.1829e-02 -2.0634e-01  1.2049e+00 -1.1721e+01 -3.8589e+00 -2.2247e+00  1.2539e+01  1.0000e+00
-2.9709e+00  4.9931e-01  4.6442e+00 -1.6456e+01  2.7615e+00  2.7194e+01  3.1905e+01  1.0000e+00
 1.2681e-01  3.6033e+00  1.3026e-01 -4.6523e+00  1.3396e+01 -1.3427e+00  1.4244e+01  1.0000e+00
 1.0912e-01  3.5555e-01  2.5857e-02 -4.3030e+00  2.0335e+00  1.1245e+01  1.2211e+01  1.0000e+00
 7.4593e-01  1.1588e+01  7.8872e+00  2.9413e-01  6.3737e+01  4.0651e+01  7.5597e+01  1.0000e+00
-2.2107e+00  2.0332e+00 -1.2086e+00 -1.0886e+01  9.2315e+00 -2.9420e+00  1.4574e+01  1.0000e+00
-2.1016e-01  4.6432e-01  7.8330e-02 -1.3102e+01  1.6747e+01  9.4546e+00  2.3270e+01  1.0000e+00
-1.0478e-01  4.3593e-01  6.3831e-01 -3.9671e+00 -8.2180e-01 -9.0974e+00  9.9587e+00  1.0000e+00
-2.5373e-01  3.8650e-01 -4.3170e-01 -3.9650e+00 -5.0086e+00 -1.2453e+01  1.3996e+01  1.0000e+00
-2.7373e-01  3.4572e-01  5.9962e-02  4.0390e+00 -2.0431e+01 -1.9146e+01  2.8289e+01  1.0000e+00
-1.1809e-03  5.3721e-01  2.3123e-01  1.3921e+01  1.0642e+01  4.5354e+00  1.8100e+01  1.0000e+00
-1.8888e+00 -1.7322e-01  2.2386e+00 -5.9236e+00  9.3768e-02  9.3681e+00  1.1084e+01  1.0000e+00
-2.5756e-01  2.7832e-01  1.7099e-01  1.0830e+01 -1.1600e+00 -2.4589e+01  2.6893e+01  1.0000e+00
-1.5647e+00  1.3607e+00  7.1315e-01 -3.0644e+01  2.5292e+01  8.3743e+00  4.0606e+01  1.0000e+00
-3.4779e-01  4.8035e-01  2.2375e-01 -3.8271e+00  6.9721e+00 -2.1718e+01  2.3129e+01  1.0000e+00
-1.2945e-01  3.0221e-01  8.9233e-02  6.7530e-01  1.3393e+00 -1.8181e+01  1.8243e+01  1.0000e+00
-2.1501e-01  3.4349e-01 -5.7651e-02  3.5356e+00  2.4327e+01  1.9878e+01  3.1614e+01  1.0000e+00
-1.3107e-01  3.3830e-01  3.0799e-01  5.2784e+00 -2.2146e+01  9.7775e+00  2.4777e+01  1.0000e+00
 2.4099e+00 -4.2608e+00 -2.0232e+00  1.3761e+01 -2.3109e+01 -1.1795e+01  2.9368e+01  1.0000e+00
 1.5048e-01  3.9627e-01  2.2998e-02 -2.8207e+01 -1.0811e+01  4.8902e+00  3.0601e+01  1.0000e+00
 2.9636e+00  6.7961e-01 -7.3935e+00  1.8158e+01  5.3644e+00 -3.8886e+01  4.3251e+01  1.0000e+00
-5.7440e-01  3.1181e+00 -2.3253e+00 -2.9253e+00  1.6428e+01 -9.8732e+00  1.9389e+01  1.0000e+00
-5.8957e+00 -2.2100e+00  1.4115e+00 -3.6626e+01 -1.2602e+01  8.7353e+00  3.9706e+01  1.0000e+00
 7.2371e+00 -7.1912e-01 -3.0345e+00  4.5853e+01 -4.3685e+00 -1.8682e+01  4.9705e+01  1.0000e+00
 2.7803e+00 -1.5204e+01  9.3702e+00  1.7636e+01 -9.7846e+01  6.0824e+01  1.1655e+02  1.0000e+00
-1.2029e-01  3.2743e-01 -2.5053e-02 -1.5359e+01  1.9093e+01 -4.0596e+00  2.4838e+01  1.0000e+00
-4.9774e-02  1.9602e-01  5.3740e-02 -5.5934e+00  9.0507e+00 -2.6838e+01  2.8870e+01  1.0000e+00
-2.2373e-01  2.2541e-01  1.1599e-01 -3.6354e+00 -4.5894e+00 -1.8091e-01  5.8576e+00  1.0000e+00
 3.3480e-01 -7.4763e-02  1.7220e-01  1.2986e+01 -5.1269e+00 -5.6888e+00  1.5076e+01  1.0000e+00
-3.8192e+00 -2.1954e+00 -1.9327e+00 -2.2259e+01 -1.0423e+01 -1.1610e+01  2.7183e+01  1.0000e+00
-8.6561e-02  8.7677e-01  6.9787e-02 -4.2281e+00  1.6472e+00 -4.2989e+00  6.2506e+00  1.0000e+00
 1.2050e-01  2.6344e-01 -3.4988e-01  1.9719e+01  9.3926e+00 -2.6851e+00  2.2006e+01  1.0000e+00
-9.2582e-02  3.9296e-01  1.0654e-01  5.5779e-01 -1.3665e+01 -5.8241e+00  1.4865e+01  1.0000e+00
-2.2339e-01  3.0395e-01  3.3445e-01 -1.4005e+01  9.2607e+00 -2.0114e+00  1.6910e+01  1.0000e+00
 1.3218e+00 -1.7003e+00 -1.9562e+00  6.3903e+00 -5.3775e+00 -6.3545e+00  1.0494e+01  1.0000e+00
 2.0867e-01  4.8435e-01 -1.8378e-01  8.5349e+00  1.1867e+01  9.9107e+00  1.7660e+01  1.0000e+00
-1.6109e-01  2.9738e-01  6.7582e-02 -1.1958e+01  2.2268e+00 -9.8823e-01  1.2204e+01  1.0000e+00
 2.6350e+00 -3.0316e+00 -3.9477e+00  1.4948e+01 -1.8027e+01 -2.2059e+01  3.2171e+01  1.0000e+00
-1.9966e-01  4.5129e-01  4.8015e-01 -8.7213e+00 -1.4871e+00 -2.4406e+00  9.1777e+00  1.0000e+00
-3.8744e-01  4.2925e-01 -3.2424e-02 -4.4070e+00 -7.3452e+00  3.6359e+00  9.3056e+00  1.0000e+00
 2.9541e-01  4.8803e-01  1.1661e-01 -9.0880e+00 -5.5468e+00 -6.7611e+00  1.2612e+01  1.0000e+00
-1.8923e-01  1.1498e+00  3.4513e-01 -5.2495e+00  9.7545e+00  1.6994e+01  2.0285e+01  1.0000e+00
-1.1928e-01  4.5482e-01  1.7941e-01  1.4088e+01 -5.0968e+00 -4.7104e+00  1.5705e+01  1.0000e+00
-7.3361e-02  4.8220e-01  1.6466e-01 -1.0779e+01 -5.7814e+00  1.6993e+01  2.0937e+01  1.0000e+00
 1.1367e+00 -9.9586e-01 -2.3076e-01  5.5452e-01  2.2380e+00  1.9960e+00  3.0496e+00  1.0000e+00
-3.2414e+00  8.1695e-01  1.5545e+00 -6.1557e+01  1.4719e+01  3.0379e+01  7.0205e+01  1.0000e+00
-2.0409e-01  2.7430e-01  1.6816e-01  1.9499e+01  2.5484e+01  1.2013e+01  3.4263e+01  1.0000e+00
 3.8277e+00  2.4626e+00 -4.9985e-01  1.9936e+01  1.4668e+01 -1.3914e+00  2.4789e+01  1.0000e+00
-1.3600e-01  2.0168e-01  1.3258e-01  9.4465e+00 -2.3516e+00 -1.3328e+00  9.8256e+00  1.0000e+00
 2.7144e-03  2.8309e-01  1.4976e-01  2.8660e+00  2.7752e+01  1.8898e+01  3.3698e+01  1.0000e+00
-1.8479e-01  3.3738e-01  6.1009e-02 -2.9261e+01  1.6460e+01 -9.3187e+00  3.4842e+01  1.0000e+00
 4.4081e-01  3.8087e+00  2.0238e-01  5.1478e+00  1.9372e+01 -1.8824e+00  2.0132e+01  1.0000e+00
-7.6078e+01  9.4033e+01 -6.2316e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0275e+00  1.1980e+00  3.2628e-01 -4.8662e+00 -5.8030e+00 -2.7953e+00  8.0727e+00  1.0000e+00
-3.8045e-01  5.7068e-01  2.1350e-01  2.9712e+00 -1.1965e+01  7.1763e+00  1.4265e+01  1.0000e+00
-1.0749e+00  1.3230e+00 -1.9522e-01  2.1038e+00  6.6114e-01  1.2514e+00  2.5356e+00  1.0000e+00
-5.1497e-01  2.6182e-01  1.5082e-01  3.3763e+00  6.3625e+00 -3.5988e+00  8.0519e+00  1.0000e+00
 5.4885e-02  2.3964e-01 -2.3724e-01 -8.4909e+00 -7.3323e+00 -1.6791e+01  2.0194e+01  1.0000e+00
 2.3983e+00 -3.6840e+00 -3.5772e+00  1.4710e+01 -1.9991e+01 -2.0528e+01  3.2209e+01  1.0000e+00
 2.3449e-01 -1.3791e-02 -6.5216e-02  2.5030e+01 -1.2313e+01 -3.4476e+00  2.8107e+01  1.0000e+00
-9.7404e-03  4.0965e-01 -5.9978e-03 -3.9468e+01 -5.1305e+00 -2.5362e+00  3.9881e+01  1.0000e+00
-1.4487e-01  3.6212e-01  2.0142e-01  2.2979e+00 -1.9067e+01 -2.4904e+01  3.1449e+01  1.0000e+00
-5.1839e+00  1.5096e-01  4.3260e+00 -3.1509e+01  2.2932e+00  2.7251e+01  4.1721e+01  1.0000e+00
-2.2625e-01  5.3362e-01  3.8353e-01 -1.8384e+01 -1.2377e+00 -1.9273e+01  2.6664e+01  1.0000e+00
-2.7552e-01  4.5647e-01  6.7919e-03 -1.8219e+01 -1.9133e+01  2.6541e+00  2.6552e+01  1.0000e+00
-3.4978e+00  3.0721e+00 -5.6115e+00 -2.1262e+01  1.9594e+01 -3.4354e+01  4.4902e+01  1.0000e+00
 5.8966e+00 -4.0991e+00  1.5879e+00  3.5948e+01 -2.4332e+01  1.0059e+01  4.4559e+01  1.0000e+00
 3.4193e+00 -2.0835e+00  3.6512e+00  1.8966e+01 -1.1722e+01  2.1554e+01  3.1011e+01  1.0000e+00
-9.3218e-02  2.6265e-01 -1.2725e-01  7.9493e+00  1.1793e+01  8.1872e+00  1.6410e+01  1.0000e+00
-2.4222e-01  3.6992e-01  9.2779e-03 -6.6896e+00 -1.5925e+01  1.2923e+01  2.1572e+01  1.0000e+00
 1.3016e-01  4.5042e-01 -5.5380e-02  1.6802e+01  1.1020e+01  1.9524e+00  2.0188e+01  1.0000e+00
-3.1031e+00  7.6821e-01  1.2236e+00 -1.5686e+01  1.5308e+00  4.6397e+00  1.6430e+01  1.0000e+00
-2.5120e-01  9.0128e-02  3.0489e-02 -3.1718e+00  1.6035e+01  1.4095e+01  2.1584e+01  1.0000e+00
 4.5339e-01  9.9507e-03  4.3383e-01 -1.3482e+01  1.3650e+01  4.0037e+00  1.9599e+01  1.0000e+00
-2.4359e-01  8.9758e-01 -5.5151e-02  8.2999e-01 -1.2012e+01  3.1543e+00  1.2447e+01  1.0000e+00
-4.0925e-01  6.7979e-01  1.4451e-01  8.1283e+00  8.0522e-01 -5.4318e+00  9.8093e+00  1.0000e+00
-2.6679e+00  2.0680e+00 -2.2237e+00 -1.4004e+01  1.4830e+01 -1.1890e+01  2.3609e+01  1.0000e+00
-2.5267e-01 -2.3609e-02  4.0987e-02  2.3455e+01  9.0686e-01  1.0784e+01  2.5832e+01  1.0000e+00
-1.8596e+00  1.2083e+00 -4.6904e+00 -1.0950e+01  6.8892e+00 -2.6508e+01  2.9496e+01  1.0000e+00
 1.2794e-01  3.5039e+00  1.8752e+00 -5.9770e+00  1.7120e+01  6.3438e+00  1.9211e+01  1.0000e+00
-5.4771e+00 -1.3996e+00 -1.8151e+00 -3.4826e+01 -7.1377e+00 -9.2170e+00  3.6725e+01  1.0000e+00
-5.8308e-01 -8.8140e-01  3.0410e-01  7.9143e+00  3.5363e+00  1.0068e-01  8.6690e+00  1.0000e+00
-4.6411e-01  3.5224e-01  7.8538e-01  1.2257e+01  1.7768e+00 -1.1709e+01  1.7044e+01  1.0000e+00
-1.7451e-01  4.0259e-01  4.8816e-01 -9.9720e+00  5.7166e+00 -1.9562e+01  2.2689e+01  1.0000e+00
 1.7228e-01  7.2288e-01  7.2073e-01 -1.0041e+01  2.9566e+00 -4.0045e+00  1.1207e+01  1.0000e+00
-3.9081e-01  7.5744e-01  4.8556e-01  5.1354e+00  9.1905e+00 -7.6392e+00  1.3007e+01  1.0000e+00
-2.5462e-01  9.1334e-02  1.3508e-01  8.1510e+00 -1.7737e+01 -7.8930e+00  2.1056e+01  1.0000e+00
-2.9428e-01  7.4156e-02  1.0174e-02 -2.0142e+01 -2.5293e+01 -4.6035e-01  3.2337e+01  1.0000e+00
 1.5785e+00 -9.8200e-01  1.7713e+00  3.9769e+00 -4.2386e+00 -2.5886e+00  6.3626e+00  1.0000e+00
-6.4405e-02  4.6518e-01  1.7697e-02 -1.5503e+01 -5.0905e+00 -4.5082e+00  1.6929e+01  1.0000e+00
-5.2167e-01  3.1283e-01  2.5910e-01 -1.4335e+01 -1.1648e+00 -1.9918e+00  1.4519e+01  1.0000e+00
-7.7749e+00  9.4306e+00 -5.8648e+00 -4.2161e+01  4.4465e+01 -2.6795e+01  6.6878e+01  1.0000e+00
-3.0994e-01  9.0836e-01  1.0170e+00  2.0222e+00 -5.3520e+00 -6.0811e+00  8.3495e+00  1.0000e+00
 1.9275e+00  1.8471e-01 -5.0621e-01  7.4895e+00  8.2306e+00 -3.4770e+00  1.1659e+01  1.0000e+00
-1.1501e-01  2.5924e-01  2.2585e-01 -3.0807e+00 -7.3866e+00 -1.5442e+01  1.7392e+01  1.0000e+00
-1.0053e-01  4.6859e-01  2.1337e-01  4.6655e+00 -1.9833e+01 -3.0220e+00  2.0598e+01  1.0000e+00
-1.7576e-01 -4.3822e+00 -2.2147e+00 -7.3385e-01 -2.3581e+01 -1.3201e+01  2.7035e+01  1.0000e+00
-4.7654e-01 -9.4145e-02  1.6428e-01  3.4041e-01 -1.9801e+00  1.1738e+01  1.1909e+01  1.0000e+00
 2.4865e+00 -3.6805e+00 -3.4640e+00  1.3910e+01 -2.1910e+01 -1.9215e+01  3.2292e+01  1.0000e+00
 3.6664e-01  1.3730e-01  2.3813e-01 -4.5424e+00  5.6605e+00 -3.7320e+00  8.1611e+00  1.0000e+00
-2.1959e-01  2.7720e-01  1.6063e-01  1.6210e+01  6.7340e+00  4.7193e+00  1.8177e+01  1.0000e+00
-1.7280e-01  3.1242e+00  1.5760e+00  2.9345e+00  1.6377e+01  6.2591e+00  1.7776e+01  1.0000e+00
 1.1730e+00 -2.6028e+00  4.0722e+00  7.0687e+00 -1.4782e+01  2.2764e+01  2.8048e+01  1.0000e+00
-1.0985e-01  2.7222e-01  2.7630e-01  4.9913e+00  1.6525e+01 -1.0336e+00  1.7293e+01  1.0000e+00
 1.0063e-01  2.6289e-01  2.8930e-01  3.9679e+00 -4.5595e+00  1.0097e+01  1.1768e+01  1.0000e+00
-4.2125e-02  4.7910e-01 -2.1283e-02 -1.2426e+01  1.0282e+01  7.3542e+00  1.7726e+01  1.0000e+00
-4.2882e-01  3.9766e-01 -1.6190e-01 -1.6566e+01  6.4374e-01 -1.4714e+01  2.2166e+01  1.0000e+00
-3.2198e+00 -1.1539e+00  2.2986e+00 -1.7986e+01 -5.1828e+00  1.0323e+01  2.1375e+01  1.0000e+00
-2.7876e-01  4.3006e-01  2.5657e-01 -1.2059e+01  5.4033e+00  3.5798e+01  3.8159e+01  1.0000e+00
-7.4316e-03  1.8614e-01  1.3907e-01 -6.9556e+00  7.0700e+00  1.0566e+01  1.4491e+01  1.0000e+00
 4.3601e+00 -5.7677e+00 -4.2058e-01  2.7514e+01 -3.4976e+01 -2.8424e+00  4.4592e+01  1.0000e+00
-3.6200e-01  5.5073e-01  3.7487e-01  6.1335e+00 -3.8734e+00  2.0357e+00  7.5344e+00  1.0000e+00
-2.0449e+00 -2.5716e-02  1.5107e+00 -2.7702e+00  4.7423e+00 -8.1018e-01  5.5516e+00  1.0000e+00
-2.5957e-01  2.2118e-02  1.1460e-01  1.4181e+00 -1.5624e+00  3.6696e+00  4.2330e+00  1.0000e+00
-2.5508e-02  4.6386e-01  4.5274e-02 -2.1216e+01  5.6351e+00  1.0395e+01  2.4288e+01  1.0000e+00
 1.7676e+00 -9.2384e-01  3.6196e-01  3.2561e+00 -3.5834e+00 -6.8890e-01  4.8905e+00  1.0000e+00
-3.4521e-01  2.7321e-01 -2.2796e-01  9.6357e+00  8.7770e+00 -6.9661e+00  1.4779e+01  1.0000e+00
-3.3670e-01  1.0408e-01  4.9306e-01 -1.4122e+01  1.7463e+00  2.9062e+00  1.4524e+01  1.0000e+00
-1.1499e+00 -4.8374e-01 -3.8895e-01 -1.6943e+01 -8.1955e+00 -4.6098e+00  1.9377e+01  1.0000e+00
-2.1713e-01  3.3693e-01  1.6458e-02 -8.1712e+00 -4.8171e-02 -4.8134e+00  9.4836e+00  1.0000e+00
-1.4325e-01  1.8244e-01 -1.3551e-01 -1.1596e+01 -2.0335e+00 -6.4573e+00  1.3428e+01  1.0000e+00
-2.5908e-01  4.9537e-01  1.4486e-01  2.3254e+00 -8.0513e+00  1.2080e+01  1.4702e+01  1.0000e+00
-3.4471e-02  3.9826e-01  1.7209e-01 -2.4764e+01  1.6880e+00 -8.7936e+00  2.6333e+01  1.0000e+00
-1.1251e-01  2.1162e-01 -1.8768e-02  1.7117e+00 -3.9169e+00 -1.9539e+01  2.0002e+01  1.0000e+00
 2.2328e-01  2.6477e-01  4.3914e-01  1.1292e+01 -5.1725e+00  6.5272e-01  1.2437e+01  1.0000e+00
-8.6297e-02  4.8911e-01  7.4721e-02  1.6372e+01  6.4740e+00  2.8621e+00  1.7836e+01  1.0000e+00
 3.7163e-02  2.8283e-01 -1.5000e-01  7.1454e+00  1.6461e+01 -9.4685e+00  2.0289e+01  1.0000e+00
 1.8532e-01  3.5342e-01 -1.9036e-01  5.5918e+00  9.2085e+00  1.4274e+01  1.7883e+01  1.0000e+00
 8.1886e-02 -1.3436e-01  5.0269e-01  2.0213e+01 -6.4250e+00 -1.1564e+00  2.1241e+01  1.0000e+00
-3.0450e-01  6.2086e-01  1.6861e-01 -3.1866e+00  5.7579e-01  1.1965e-01  3.2405e+00  1.0000e+00
-1.2278e-01  1.2100e-01  1.6545e-03 -1.5483e+01  2.5265e+01 -1.4390e+01  3.2941e+01  1.0000e+00
-2.8665e-01  5.0559e-01  2.1646e-01 -2.7745e+00  1.0109e+01  7.9126e+00  1.3134e+01  1.0000e+00
 3.9638e-01  1.6540e+00  3.4319e-02  1.9919e+00  8.3550e+00 -3.1300e+00  9.1417e+00  1.0000e+00
-3.3245e-01  4.5659e-01  3.7205e-01  1.2862e+01 -2.5446e+01 -5.1317e-01  2.8516e+01  1.0000e+00
-1.1826e+00  1.8515e+00  4.7299e+00 -4.7326e+00  7.6454e+00  1.8151e+01  2.0256e+01  1.0000e+00
 2.8455e+00  6.9483e-01  3.9995e-01  1.0662e+01  4.4643e+00  2.7954e+00  1.1893e+01  1.0000e+00
 2.9292e+00 -1.5085e+00 -2.5630e+00  1.5189e+01 -9.1383e+00 -1.3024e+01  2.1996e+01  1.0000e+00
-3.7992e-01  4.5192e-01 -2.1117e-01  2.4896e+00  9.7628e-01  6.5390e+00  7.0647e+00  1.0000e+00
 3.4562e+00 -3.6363e+00 -5.4384e+00  2.1834e+01 -2.1920e+01 -3.2432e+01  4.4822e+01  1.0000e+00
-1.3796e-01  3.1222e-01  2.0764e-01  1.0565e+01  1.3918e+00  2.0476e+01  2.3083e+01  1.0000e+00
-1.5177e-01  4.8604e-01  5.8834e-02 -3.2391e-01  2.2518e+01  1.3214e+01  2.6111e+01  1.0000e+00
-1.5727e-01  2.4670e-01  1.6324e-01 -1.0177e+01 -1.2719e+01 -1.9487e+01  2.5399e+01  1.0000e+00
-1.3211e-01  1.9407e-01  2.8511e-01  1.7106e+00  4.0139e+00  1.3407e+01  1.4099e+01  1.0000e+00
-5.1472e-01 -2.9909e-02 -1.0885e-01 -4.0242e+00 -4.0574e+00  5.2480e+00  7.7587e+00  1.0000e+00
-2.3427e-01  3.7252e-01  5.2129e-01 -1.1708e+01 -1.0828e+01 -2.3002e+01  2.7989e+01  1.0000e+00
 1.4984e-01  1.7478e-01  1.9382e-01  4.1212e+00 -4.3173e+00 -5.2982e+00  7.9809e+00  1.0000e+00
-5.2286e-01  3.6559e-01  2.3826e-01 -1.2702e+01  1.0025e+01 -3.9205e-01  1.6186e+01  1.0000e+00
-3.1299e-01  5.9165e-01  6.1160e-02 -2.8615e+01  2.3253e+01  1.1659e+01  3.8671e+01  1.0000e+00
-1.4794e-01  4.8415e-01  2.0879e-01 -7.7834e+00  2.1467e+01 -3.8351e+00  2.3154e+01  1.0000e+00
-1.2214e+00  1.4325e+00  4.2993e+00 -5.2410e+00  7.8958e+00  2.3952e+01  2.5759e+01  1.0000e+00
