# limit = 13.3606
#
# x           y           z           vx          vy          vz          s           m
-9.3663e-02  6.1080e-01  2.8325e-01 -7.1473e+00 -1.7124e+01  1.8358e+01  2.6103e+01  1.0000e+00
-1.5871e-01  5.6490e-01  2.0981e-01  6.8205e+00 -1.8402e+01  1.7841e+01  2.6523e+01  1.0000e+00
-6.1486e-01  2.2210e+00  2.0427e+00  4.3543e+00  7.0059e-02 -1.9216e+00  4.7600e+00  1.0000e+00
 6.3659e+00 -1.5980e+01  2.8031e+01  1.5617e+01 -3.9422e+01  7.0931e+01  8.2640e+01  1.0000e+00
 1.1923e+01  2.2878e+00  1.1180e+01  3.0908e+01  5.8472e+00  2.9359e+01  4.3028e+01  1.0000e+00
-2.0067e-01  7.8171e-01  3.2872e-01 -3.9634e+01  9.7547e+00 -1.7554e+00  4.0854e+01  1.0000e+00
-3.8048e-01  1.1121e+00  6.2750e-01 -6.7111e+00  1.8468e+00  1.8320e+00  7.1977e+00  1.0000e+00
 1.5596e-01  6.3323e-01  1.9877e-02  9.1753e+00  1.0699e+00 -2.0584e+00  9.4640e+00  1.0000e+00
-3.1764e+00  1.9965e+00  1.2589e+01 -8.1144e+00  5.5997e+00  3.2023e+01  3.3506e+01  1.0000e+00
-8.4105e+00 -1.9477e+00 -8.1488e+00 -2.0704e+01 -2.5776e+00 -1.9181e+01  2.8341e+01  1.0000e+00
-1.4607e-01  2.3028e-02  3.0429e-01  9.7242e+00 -1.5838e+01 -6.2954e+00  1.9623e+01  1.0000e+00
-4.2360e+00 -6.8484e+00 -6.8118e-01 -1.2449e+01 -2.2659e+01 -1.3381e+00  2.5888e+01  1.0000e+00
-1.4614e+00 -5.0720e-01  6.5140e-01 -4.3186e+00 -6.3333e+00  2.6115e+00  8.0982e+00  1.0000e+00
-1.3321e-01  7.3285e-01  1.5249e-01 -1.0151e+01  1.0442e+01 -4.5423e+00  1.5255e+01  1.0000e+00
-1.4559e+00 -8.3342e-01 -1.1573e-01 -7.6560e+00 -5.2499e+00 -5.5289e-01  9.2995e+00  1.0000e+00
-2.9190e-01  6.9586e-01  3.6771e-01  1.1710e+01  1.0577e+01  2.2480e+01  2.7465e+01  1.0000e+00
-4.6995e-02  6.1825e-01  2.3607e-01  8.3208e+00  2.5409e+01  6.1210e+00  2.7429e+01  1.0000e+00
-4.3357e+00  1.3587e+01 -1.7811e+00 -1.0898e+01  3.4772e+01 -4.3656e+00  3.6700e+01  1.0000e+00
 3.1467e+00  5.1109e-01  2.7345e+00  3.9689e+00  4.1586e+00  6.9480e+00  9.0178e+00  1.0000e+00
-8.1750e+00 -3.2691e-01 -2.0784e+00 -1.8621e+01  3.4051e-01 -4.9844e+00  1.9280e+01  1.0000e+00
 3.2017e-01  1.1464e+00 -1.6276e+00  6.6783e+00  3.8575e+00 -1.0161e+01  1.2757e+01  1.0000e+00
-6.6263e+00 -2.7399e+00  4.5096e+00 -1.4487e+01 -5.2653e+00  1.0652e+01  1.8737e+01  1.0000e+00
-4.5096e-01  9.3043e-01 -1.2379e-01 -1.0510e-01 -1.1202e+00  4.1670e+00  4.3163e+00  1.0000e+00
 1.5844e+01  5.6786e+00  1.3420e+00  4.1003e+01  1.5012e+01  3.3647e+00  4.3794e+01  1.0000e+00
 5.8424e+00  8.2473e+00  9.7643e-01  1.4541e+01  1.9791e+01  3.1364e+00  2.4758e+01  1.0000e+00
-1.2379e+01 -7.5649e+00 -4.6619e+00 -3.2254e+01 -1.9067e+01 -1.2238e+01  3.9416e+01  1.0000e+00
-7.2856e-01 -8.6273e-01 -3.4784e-01 -4.0353e+00  7.1305e+00  6.8514e+00  1.0680e+01  1.0000e+00
-1.2257e+01 -3.7342e-01 -3.1939e+00 -3.1171e+01 -4.3833e-01 -8.2262e+00  3.2241e+01  1.0000e+00
-1.3377e-01  7.4399e-01  5.5288e-01  3.5265e+00 -5.0691e+00 -2.4716e+01  2.5476e+01  1.0000e+00
-1.6022e-01  2.6738e-01  5.1186e-01  7.6287e+00 -9.9229e-01  3.1474e+00  8.3119e+00  1.0000e+00
-2.6436e+00  9.9655e+00 -3.9534e+00 -5.9927e+00  2.4999e+01 -9.1216e+00  2.7278e+01  1.0000e+00
 1.2495e+01  1.0367e+01 -7.8985e+00  4.7332e+01  3.8306e+01 -2.9554e+01  6.7684e+01  1.0000e+00
-3.4310e-01  3.0253e-01  3.5763e-01 -9.9121e+00 -4.1598e+00  1.6919e+01  2.0045e+01  1.0000e+00
-1.2148e+00  6.8086e-02 -2.8960e+00  4.2861e-01  2.9798e+00 -1.2253e+00  3.2503e+00  1.0000e+00
-4.5013e-01  1.1994e+00 -5.7860e-02  7.7020e+00  7.5652e+00  3.8465e+00  1.1461e+01  1.0000e+00
 2.7308e+00 -2.5107e+00 -1.0636e+00  5.3400e+00 -3.3912e+00  3.2948e+00  7.1324e+00  1.0000e+00
 3.9684e-01 -3.2879e-01  5.0691e-01  1.1617e+01 -1.3068e+01  3.2268e+00  1.7781e+01  1.0000e+00
-1.0902e+00  3.8247e-01  8.5983e-01 -4.2625e+00  6.0474e+00  7.4340e+00  1.0488e+01  1.0000e+00
-9.3059e+00 -4.6565e+00 -1.6271e+01 -2.4928e+01 -1.2659e+01 -4.4052e+01  5.2175e+01  1.0000e+00
-1.6753e+01 -5.6774e+00 -5.3560e-01 -4.4011e+01 -1.4308e+01 -1.5442e+00  4.6304e+01  1.0000e+00
 1.9886e+00 -2.3344e+00 -3.1961e+00  5.2153e+00 -1.7939e+00 -4.7911e+00  7.3056e+00  1.0000e+00
 1.7006e+01  2.8483e+00 -1.7367e+00  4.4229e+01  7.9675e+00 -4.7423e+00  4.5191e+01  1.0000e+00
-2.9929e-01  9.9599e-01  3.8384e-01 -5.1225e+00  1.4729e+01 -8.7949e+00  1.7903e+01  1.0000e+00
-3.2212e-01  6.6781e-01  6.6125e-02  1.0210e+01 -4.5422e+00 -2.5628e+00  1.1465e+01  1.0000e+00
-1.9553e-02  7.5440e-01  1.8964e-01  4.7840e+00 -2.2592e+00 -2.6157e+01  2.6687e+01  1.0000e+00
 9.2668e-01 -7.8370e-02  4.7606e-01  5.1429e+00  1.6129e+00  8.1522e-01  5.4512e+00  1.0000e+00
 3.1825e-02  6.3340e-01  1.7309e-01  1.3208e+00 -3.5817e-01 -1.9830e+01  1.9878e+01  1.0000e+00
 3.6976e-01  2.3879e-01 -9.6202e-02 -1.0199e+01  3.6415e+00  8.8147e+00  1.3964e+01  1.0000e+00
-5.9682e-02  6.4259e-01  5.1262e-01  2.9558e+00 -5.0437e+00 -1.2355e+01  1.3669e+01  1.0000e+00
-7.1273e+00  6.1094e+00 -1.2201e+00 -1.6732e+01  1.4120e+01 -2.3092e+00  2.2015e+01  1.0000e+00
-3.9330e-01  5.9696e-01  3.0598e-01 -1.0909e+01  1.2835e+01  1.5504e+01  2.2893e+01  1.0000e+00
-7.4844e+00 -2.2275e+00 -1.9010e-02 -1.6201e+01 -4.9569e+00 -4.3494e-01  1.6948e+01  1.0000e+00
 1.3087e-03  1.3198e+00 -4.4208e-01 -1.2953e+00  5.8081e+00 -9.0046e+00  1.0793e+01  1.0000e+00
-4.5831e-01  7.7747e-01 -3.1976e-01 -2.9283e-01  3.8553e+00  2.8308e+00  4.7919e+00  1.0000e+00
-2.4175e-01  8.7644e-01  1.6995e-01  1.0183e+01  2.0758e+01 -1.5108e+01  2.7620e+01  1.0000e+00
-3.6757e-01  6.1063e-01  6.5810e-01  3.9843e+00 -9.9806e+00 -1.6691e+00  1.0875e+01  1.0000e+00
 5.4307e+00 -1.3472e+01 -6.4835e+00  1.4134e+01 -3.4568e+01 -1.6700e+01  4.0910e+01  1.0000e+00
-1.2179e+01 -2.2617e+00  1.0973e+01 -3.1740e+01 -5.3411e+00  2.8573e+01  4.3040e+01  1.0000e+00
-2.9546e-01  3.9337e-01  2.6998e-02  2.7701e+00  2.3523e+01  5.3209e+00  2.4275e+01  1.0000e+00
-1.9714e+00 -1.2065e+00 -3.3276e+00 -2.9913e+00  2.2127e-02 -2.9216e+00  4.1814e+00  1.0000e+00
 1.9919e+00 -1.1237e+00  1.0078e+00 -2.8478e+00  4.0503e+00  1.7877e+00  5.2641e+00  1.0000e+00
-3.2774e-01  7.8559e-01  3.2407e-01  1.0620e+01  1.1546e+01  1.9909e+01  2.5347e+01  1.0000e+00
-1.2459e+00 -1.0845e+01 -7.6029e+00 -2.5346e+00 -2.8220e+01 -2.0074e+01  3.4724e+01  1.0000e+00
-2.1525e+00  3.7388e+00 -3.0951e+00 -3.6828e+00  6.1719e+00 -3.5728e+00  8.0262e+00  1.0000e+00
-1.2947e+00  4.7170e-01  4.2105e-01  4.6967e+00  2.5855e+00  1.3344e+00  5.5249e+00  1.0000e+00
 4.3456e-01  1.0177e+00  3.7584e-01 -8.9697e-01  1.8498e+00  1.7337e+00  2.6892e+00  1.0000e+00
 4.9202e-01  1.7090e+00  2.5669e-02  4.5747e+00  3.7473e+00 -3.2560e-01  5.9225e+00  1.0000e+00
-2.3066e+00  1.0342e+01 -4.4082e+00 -5.6660e+00  2.4915e+01 -1.0271e+01  2.7539e+01  1.0000e+00
-8.1304e-01  7.4765e-01  8.3430e-01 -1.1211e+00  2.2715e+00  4.5997e+00  5.2511e+00  1.0000e+00
 1.3168e-01  1.8256e+00  1.3103e+01  1.8488e+00  5.1751e+00  2.8772e+01  2.9292e+01  1.0000e+00
-1.0848e-02  1.7934e+00 -4.3405e-01  2.1567e+00  1.6489e+01 -1.2059e+01  2.0541e+01  1.0000e+00
-1.3245e-01  8.7309e-01  1.8474e-01  2.0227e+01 -5.8768e-01  9.8580e+00  2.2509e+01  1.0000e+00
-4.0078e-02  1.4039e+00  4.6943e-01 -1.5217e+00  8.5177e+00 -5.7180e-01  8.6714e+00  1.0000e+00
-2.2791e-01  8.6277e-01  4.8497e-01  1.4112e+00  2.4320e+00 -1.8890e+01  1.9099e+01  1.0000e+00
 3.8341e+00  7.9283e+00  4.3214e+00  9.5173e+00  1.9277e+01  1.0012e+01  2.3716e+01  1.0000e+00
-1.4440e-01  8.6894e-01  2.6089e-01  1.8299e+01  1.0434e+01 -1.0793e+01  2.3669e+01  1.0000e+00
-4.9712e-01  1.4037e+00  5.3162e-02  3.7214e+00 -1.7562e+01 -3.6446e-01  1.7956e+01  1.0000e+00
 2.3091e-01  7.9796e-01 -3.1752e-01 -5.3586e+00  5.3575e+00  1.1025e+01  1.3378e+01  1.0000e+00
-2.1025e-01  1.1403e+00  3.0589e-01  5.8820e+00 -1.1280e+01  3.1783e+00  1.3112e+01  1.0000e+00
-4.1492e-01  9.1579e-01  2.4307e-01 -4.3871e+00 -7.2076e+00 -5.4518e+00  1.0046e+01  1.0000e+00
-3.1189e-01  9.7453e-01 -1.5719e-02 -2.9673e+00 -6.5160e+00  1.0300e+01  1.2544e+01  1.0000e+00
 6.3645e+00 -4.7074e+00 -8.5474e-01  1.4241e+01 -1.0211e+01 -1.4254e+00  1.7582e+01  1.0000e+00
-6.0085e-01  1.2489e+00  5.2459e-03  6.8671e+00  5.1077e+00  1.0376e+01  1.3450e+01  1.0000e+00
 1.1550e+01 -2.0988e+01  1.3347e+01  2.5273e+01 -5.0428e+01  3.2491e+01  6.5095e+01  1.0000e+00
 4.6088e-02 -1.0446e+00  1.3561e-01 -1.7711e+00  5.9016e+00  1.1530e+01  1.3073e+01  1.0000e+00
 1.1524e+00 -5.7014e+00 -1.6238e+01  2.7610e+00 -1.4664e+01 -4.2130e+01  4.4695e+01  1.0000e+00
-4.2881e+00 -6.4486e+00 -1.1058e+01 -1.1815e+01 -1.6360e+01 -2.8263e+01  3.4728e+01  1.0000e+00
-8.3994e-01 -1.1810e+01  1.2815e+00 -1.8285e+00 -2.9917e+01  3.2182e+00  3.0145e+01  1.0000e+00
-1.6116e+01 -8.2221e+00 -4.2356e+00 -4.2628e+01 -2.1224e+01 -1.1046e+01  4.8883e+01  1.0000e+00
-1.9284e-01  9.3842e-01  1.1638e-01 -6.3966e+00  4.3371e+00  1.4667e+01  1.6578e+01  1.0000e+00
-1.3044e+01 -3.2246e+00 -2.4752e+00 -3.3744e+01 -8.2627e+00 -6.2095e+00  3.5292e+01  1.0000e+00
-3.2887e-01  7.2421e-01 -6.4683e-01 -8.2863e-01 -5.6126e-01 -1.5052e+01  1.5085e+01  1.0000e+00
 3.1403e-01  1.0792e+00  2.3175e-01  3.0736e+00 -6.6338e+00 -5.1827e+00  8.9619e+00  1.0000e+00
-2.1124e+00 -7.8109e-02 -6.3535e+00 -5.2465e+00  6.8290e-01 -1.7644e+01  1.8421e+01  1.0000e+00
-4.3661e-01  8.8971e-01 -9.5523e-02 -2.5648e+01 -7.7801e+00  1.1585e+01  2.9199e+01  1.0000e+00
-4.3391e-01  6.6052e-01  2.0060e-01 -2.4394e-01  5.2504e+00 -5.2298e+00  7.4146e+00  1.0000e+00
