# limit = 10.5587
#
# x           y           z           vx          vy          vz          s           m
 6.5451e+00 -1.1425e+01 -9.2503e+00  2.2154e+01 -3.7957e+01 -3.0917e+01  5.3735e+01  1.0000e+00
-1.0520e+00  9.5816e-01  4.2151e-01 -7.5810e+00  4.5678e+00  2.9276e+00  9.3224e+00  1.0000e+00
 2.2658e-01 -1.7409e-02  2.3981e-01 -9.6756e+00  9.7210e+00 -6.2031e+00  1.5053e+01  1.0000e+00
-3.9495e-01  2.6223e-01 -8.0587e-03  3.1483e-01  1.7518e+01 -4.6516e+00  1.8128e+01  1.0000e+00
-4.1731e+00 -1.1225e+00 -3.1495e+00 -1.1306e+01 -1.9763e+00 -8.2130e+00  1.4113e+01  1.0000e+00
 9.7420e-01  9.3771e-01  1.3716e-01  1.0269e+01  6.3033e+00 -1.1604e+00  1.2105e+01  1.0000e+00
-1.6722e-01  2.7800e-01  1.1851e-01 -1.2380e+01 -3.6223e+00  5.4846e+00  1.4017e+01  1.0000e+00
-2.1376e-01 -8.6957e+00 -6.1967e+00 -3.0512e+00 -2.7626e+01 -2.0035e+01  3.4262e+01  1.0000e+00
-2.7340e-01  6.4565e-01  1.5491e-01 -4.2783e-01  2.8030e+01 -8.7907e-01  2.8047e+01  1.0000e+00
-2.1906e-01  5.0469e-01  2.2765e-01  1.0311e-01  1.4416e+01  3.2723e+01  3.5758e+01  1.0000e+00
-2.3343e-01  8.1986e-01  1.5515e-01 -1.2663e+01  1.3379e+01 -5.4372e-01  1.8430e+01  1.0000e+00
-2.8794e-01  7.7290e-01 -3.0225e-01  4.4295e+00  6.2777e+00 -1.8107e+01  1.9670e+01  1.0000e+00
-1.3135e-01  3.5356e-01  1.2143e-01 -9.6995e+00  4.5633e+00  3.9887e-01  1.0727e+01  1.0000e+00
-1.7066e+01 -2.0069e+01  9.2720e+00 -5.1435e+01 -6.2674e+01  2.9582e+01  8.6306e+01  1.0000e+00
-3.1375e-01  4.1680e-01 -5.9140e-02  9.5961e-01 -2.0447e+01 -3.2617e+00  2.0728e+01  1.0000e+00
-1.2274e+00  2.0562e+00 -1.0201e+00 -7.6562e+00  1.3230e+01 -6.0491e+00  1.6439e+01  1.0000e+00
-2.0922e-01  2.2743e-01  1.2253e-01  3.8503e+00  7.1679e+00 -5.3472e+00  9.7363e+00  1.0000e+00
-4.4092e-01  7.7517e-01  3.7460e-02  1.2259e+01  7.0475e+00 -1.2264e+00  1.4194e+01  1.0000e+00
-6.1235e-01  7.0459e-01  2.3113e-01 -8.4883e-01 -1.7957e+00 -7.6139e+00  7.8687e+00  1.0000e+00
 6.5988e-01  8.0342e-01  4.5131e-02 -5.2839e+00 -5.6845e+00  2.4604e+00  8.1417e+00  1.0000e+00
-2.7665e-01  4.9184e-01 -2.0417e-01  1.0914e+01  1.5800e+01  1.6274e+01  2.5172e+01  1.0000e+00
-4.8536e-02 -7.6909e+00  3.7430e+00 -2.3467e-01 -2.4131e+01  1.1326e+01  2.6658e+01  1.0000e+00
-9.6645e+00 -5.8886e+00 -3.5344e+00 -3.1561e+01 -1.8317e+01 -1.0606e+01  3.8001e+01  1.0000e+00
-1.2374e+00 -1.1821e+00 -5.3308e-01 -5.5329e+00  4.8520e+00 -4.8654e-01  7.3751e+00  1.0000e+00
 1.9436e-02  4.9853e-01  5.8977e-01 -2.4343e+00  8.1739e+00  4.3516e+00  9.5747e+00  1.0000e+00
 1.2449e+01 -4.4890e+00 -7.7774e-01  4.1074e+01 -1.4594e+01 -2.2903e+00  4.3649e+01  1.0000e+00
-1.8131e-01  1.3017e+00 -4.3334e-01 -1.3764e+01  4.2488e+00  4.1600e+00  1.4994e+01  1.0000e+00
 1.2831e+02 -1.5908e+02  1.0464e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 7.4062e-02  4.0617e-01  2.1529e-01 -1.2704e+00 -1.8450e+01  8.4070e+00  2.0315e+01  1.0000e+00
 1.2899e-01  5.1462e-01  2.9897e-01 -3.6109e+00  1.6293e+00 -2.2188e+01  2.2539e+01  1.0000e+00
-1.7011e-01  6.8048e-01  2.2762e-01  2.2027e+00  1.4908e+01 -7.1425e+00  1.6677e+01  1.0000e+00
 7.1217e+00  5.8030e+00  4.7262e-01  2.2038e+01  1.7642e+01  1.9150e+00  2.8295e+01  1.0000e+00
-5.1461e+00 -1.4485e+00  2.5909e+00 -2.0137e+01 -4.8027e+00  1.1181e+01  2.3528e+01  1.0000e+00
 1.7694e+00 -9.5945e+00  5.7181e-01  5.3606e+00 -3.0125e+01  1.2560e+00  3.0624e+01  1.0000e+00
-4.5791e-01  4.4426e-01 -3.7838e-01  1.9051e+00  7.2124e+00  7.3343e+00  1.0461e+01  1.0000e+00
 5.0307e-01  4.5406e+00 -6.9383e+00  1.3564e+00  1.3704e+01 -2.1535e+01  2.5562e+01  1.0000e+00
-1.5763e+01  5.2995e+00  5.7839e+00 -6.8738e+01  2.3114e+01  2.5048e+01  7.6724e+01  1.0000e+00
-1.5065e-01  8.3405e-01  1.5044e-01 -1.2010e+00 -2.7116e-01  7.6938e+00  7.7917e+00  1.0000e+00
-2.3515e-01  1.4365e+00  4.0425e-01 -5.9191e+00 -5.8400e+00  3.1543e+00  8.8933e+00  1.0000e+00
-8.4020e-02  4.4890e-01  2.9912e-01 -1.7883e+01  7.4474e+00 -2.0282e+01  2.8047e+01  1.0000e+00
 8.4601e-01  4.2868e-01 -3.4941e-01  1.4046e+01 -3.5047e+00 -5.4183e+00  1.5458e+01  1.0000e+00
 9.5613e-01 -9.6412e+00  7.6514e+00  2.9782e+00 -3.1534e+01  2.5064e+01  4.0392e+01  1.0000e+00
 3.5432e+00 -6.5298e+00  2.7481e+00  2.3753e+01 -4.4584e+01  1.7425e+01  5.3438e+01  1.0000e+00
 2.8033e-02  6.1335e+00  8.0889e-01 -3.3203e+00  1.7453e+01  3.2523e+00  1.8061e+01  1.0000e+00
-2.1372e-01  2.7288e-01  2.6709e-01 -1.6065e+01  5.3595e+00 -1.2956e+01  2.1323e+01  1.0000e+00
 2.2900e+00 -1.0863e+00  5.3668e-01 -5.3875e-01  1.4021e+00  6.0456e-01  1.6192e+00  1.0000e+00
 2.0214e-01  5.5498e-01  2.8366e-02  5.0355e+00  2.0737e+01 -1.9506e-01  2.1341e+01  1.0000e+00
 5.2899e+00 -2.0045e+00  2.9699e+00  1.5562e+01 -4.0847e+00  8.1674e+00  1.8044e+01  1.0000e+00
 1.7361e-01  2.4338e-01  4.6542e-01 -5.3764e+00  8.6838e+00 -1.3045e+01  1.6567e+01  1.0000e+00
-3.4765e-01  7.6101e-01  2.8547e-01 -6.1436e+00 -3.2886e+00  9.4421e+00  1.1735e+01  1.0000e+00
-5.7514e-02  4.1444e-01  2.4802e-01  1.8076e+01 -1.2604e+01 -6.5090e+00  2.2978e+01  1.0000e+00
-2.1272e+00 -1.8341e+00 -1.0519e+01 -6.4933e+00 -5.5045e+00 -3.3642e+01  3.4703e+01  1.0000e+00
-1.1605e+00 -5.7234e-01  2.7191e+00 -2.1610e+00 -1.3187e+00  8.3819e+00  8.7559e+00  1.0000e+00
 1.2639e+01 -3.3288e-01 -2.8344e+00  4.1632e+01 -7.5041e-01 -8.6836e+00  4.2534e+01  1.0000e+00
-1.6834e-01  5.4166e-01  3.9034e-01 -6.6975e+00  3.3327e+01 -1.8234e+00  3.4042e+01  1.0000e+00
 4.3763e+00 -6.0565e-01  1.1502e+01  1.4705e+01 -2.6591e+00  3.8298e+01  4.1111e+01  1.0000e+00
-1.5545e-01  5.8159e-01  1.4767e+00  2.4586e+00  1.1520e+00  5.2719e+00  5.9299e+00  1.0000e+00
-6.7345e-01  6.2678e-01 -3.6907e-01  1.2571e+01  1.6463e+01 -8.9745e+00  2.2574e+01  1.0000e+00
-5.1796e+00  8.7369e-01  8.2982e+00 -1.5867e+01  2.7081e+00  2.6270e+01  3.0809e+01  1.0000e+00
-4.8254e-01  5.2142e+00 -3.1593e-02 -4.3270e+00  1.0432e+01 -1.0767e+00  1.1345e+01  1.0000e+00
-2.1110e-01  5.4265e-01  7.2203e-02 -4.0903e+00 -6.2123e+00  2.3839e+01  2.4973e+01  1.0000e+00
 7.8545e-01  2.0316e+01  1.3454e+01  2.8470e-01  6.3572e+01  4.0541e+01  7.5399e+01  1.0000e+00
-3.5084e+00  3.1376e+00 -1.5177e+00 -8.3938e+00  7.2055e+00 -1.7229e+00  1.1196e+01  1.0000e+00
-4.6894e-01  1.0895e+00  2.3343e-02 -6.0720e+00 -9.3962e+00  1.1548e+01  1.6078e+01  1.0000e+00
 2.5665e-01  3.8679e-01 -9.0535e-01  4.2118e-01  2.4766e+00  4.8892e+00  5.4968e+00  1.0000e+00
-1.0310e-01  1.4533e+00  6.3574e-01 -7.9883e-01  6.0178e+00 -2.0325e+00  6.4017e+00  1.0000e+00
-3.7412e-01  6.0790e-01 -8.4489e-02  6.7297e+00  2.0460e+01 -1.5353e+01  2.6450e+01  1.0000e+00
-4.0242e-01  6.7143e-01  1.5199e-01  6.6839e+00  1.4909e+01  9.1446e+00  1.8724e+01  1.0000e+00
-2.5099e+00 -1.0620e-01  3.2691e+00 -3.4179e+00  7.9182e-01  6.0435e+00  6.9881e+00  1.0000e+00
-2.7891e-02  5.8614e-01  3.0829e-01  7.6740e+00 -3.6282e+00  5.9324e+00  1.0356e+01  1.0000e+00
-5.4914e+00  4.6252e+00  1.7580e+00 -2.7715e+01  2.3122e+01  7.4225e+00  3.6849e+01  1.0000e+00
-1.8714e-01  6.9809e-01  2.8544e-01 -1.3082e+01  5.2938e+00 -1.6979e+01  2.2078e+01  1.0000e+00
-3.5798e-02  6.3427e-01  2.4925e-01  2.9552e+01 -4.7819e+00  1.7440e+01  3.4646e+01  1.0000e+00
-1.2768e-01  4.9410e-01  3.3522e-01 -2.0237e+00 -1.6058e+01  1.7176e+01  2.3600e+01  1.0000e+00
-1.8223e-01  3.7807e-01  3.1055e-01 -3.0545e+00 -8.9633e+00 -1.6937e+01  1.9405e+01  1.0000e+00
 4.2678e+00 -7.3517e+00 -3.6038e+00  1.3399e+01 -2.2149e+01 -1.1338e+01  2.8261e+01  1.0000e+00
-1.4984e+00  8.5204e-01  6.6553e-01  2.2698e+00  4.8140e+00  3.4779e-01  5.3336e+00  1.0000e+00
 5.4361e+00  1.4094e+00 -1.2685e+01  1.7939e+01  5.2908e+00 -3.8381e+01  4.2695e+01  1.0000e+00
-9.5867e-01  5.2351e+00 -3.5642e+00 -2.7071e+00  1.4717e+01 -8.4425e+00  1.7181e+01  1.0000e+00
-1.0861e+01 -3.9130e+00  2.5922e+00 -3.5925e+01 -1.2296e+01  8.5235e+00  3.8916e+01  1.0000e+00
 1.3484e+01 -1.3141e+00 -5.5755e+00  4.5352e+01 -4.3186e+00 -1.8428e+01  4.9143e+01  1.0000e+00
 5.1976e+00 -2.8615e+01  1.7707e+01  1.7619e+01 -9.7753e+01  6.0767e+01  1.1644e+02  1.0000e+00
-3.5309e-02  3.1169e-01  1.2959e-01  3.6794e+00 -2.1026e+00  1.5743e+01  1.6303e+01  1.0000e+00
-5.6449e-01  8.1274e-01  3.9613e-01 -2.4537e+00 -4.5916e+00  4.2103e+00  6.6955e+00  1.0000e+00
-6.0256e-01  7.4013e-01  1.8517e-01  3.1344e+00  6.5333e+00  8.4372e+00  1.1122e+01  1.0000e+00
-9.1828e-01  6.5480e-01  6.0075e-01 -1.1203e+01 -1.9723e+00  6.7528e+00  1.3229e+01  1.0000e+00
-6.8067e+00 -3.5811e+00 -3.4787e+00 -2.1447e+01 -9.8869e+00 -1.1039e+01  2.6069e+01  1.0000e+00
-4.7916e-01  6.2423e-01 -2.2613e-01 -1.8004e+01 -7.4946e+00 -1.1355e+01  2.2566e+01  1.0000e+00
-4.5090e-01  4.4252e-01  4.4182e-01 -1.5756e+01 -1.1140e+01 -1.9434e+01  2.7387e+01  1.0000e+00
-2.3663e-01  5.5747e-01  2.1789e-01  2.8636e+00 -3.1740e+00  2.8371e+01  2.8691e+01  1.0000e+00
-5.4680e-01  5.6477e-01 -2.2738e-02  1.0185e+01  7.1812e+00  1.7851e+00  1.2589e+01  1.0000e+00
 2.0538e+00 -2.2730e+00 -2.6345e+00  4.4489e+00 -3.2426e+00 -3.9261e+00  6.7617e+00  1.0000e+00
-4.6684e-01  5.3135e-01 -6.3445e-03 -7.6614e+00  1.1241e+01 -2.5557e+00  1.3842e+01  1.0000e+00
-4.2208e-01  4.2101e-01  2.0566e-01 -1.1991e+00  1.6430e+01  1.6015e+01  2.2975e+01  1.0000e+00
 4.6465e+00 -5.4833e+00 -6.9064e+00  1.4477e+01 -1.7779e+01 -2.1238e+01  3.1253e+01  1.0000e+00
 1.7496e-01  6.9677e-01  2.1863e-01  1.5166e+01  3.9217e+00  1.8607e+01  2.4323e+01  1.0000e+00
 3.3406e-02  3.3730e-01 -2.3220e-02 -7.5938e+00  7.8179e+00  9.6337e+00  1.4546e+01  1.0000e+00
-5.3384e-01  8.0183e-01  3.9109e-01 -1.1667e+01  1.8667e+01  1.2109e+01  2.5124e+01  1.0000e+00
-6.7864e-01  9.8603e-01  1.4638e+00 -1.0273e+00 -6.6510e+00 -1.8659e-01  6.7324e+00  1.0000e+00
 1.0165e+00 -8.3110e-02 -6.6732e-01  3.4077e+01 -1.7435e+01 -2.2753e+01  4.4530e+01  1.0000e+00
-1.6262e-01  3.9307e-01  1.7906e-02 -1.0604e+00  1.2722e+00 -8.8146e+00  8.9688e+00  1.0000e+00
 6.1656e-01  5.1358e-02  1.4421e-01 -1.0983e+01  1.5498e+01  3.1666e+00  1.9257e+01  1.0000e+00
-1.1578e+01  2.8143e+00  5.6692e+00 -6.0447e+01  1.4500e+01  2.9850e+01  6.8957e+01  1.0000e+00
-1.1531e-01  6.3343e-01  1.1627e-01 -1.3375e+00 -2.1456e+00 -2.1734e+00  3.3341e+00  1.0000e+00
 6.4564e+00  4.4131e+00 -6.6936e-01  1.8637e+01  1.3906e+01 -1.1301e+00  2.3280e+01  1.0000e+00
-3.8533e-01  1.2878e-01  4.7234e-01  7.2705e+00  7.4762e+00 -3.1053e+00  1.0881e+01  1.0000e+00
-5.8412e-01  4.9460e-01 -4.5838e-02  1.0324e+01  8.0445e+00  1.0233e+00  1.3128e+01  1.0000e+00
 8.9464e-02  4.5055e-01  7.3633e-02 -9.9223e+00 -2.4592e+00  5.2702e+00  1.1501e+01  1.0000e+00
 1.0804e+00  6.2311e+00 -2.2034e-02  4.3577e+00  1.6605e+01 -1.5316e+00  1.7236e+01  1.0000e+00
-1.2815e+02  1.5879e+02 -1.0579e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.8093e-01  8.3426e-01  3.1345e-01  5.9008e+00  1.7464e+01  8.4586e+00  2.0282e+01  1.0000e+00
-1.7360e-01  4.0483e-01  2.5692e-01  1.3807e+01 -4.0789e-01 -9.9007e-01  1.3848e+01  1.0000e+00
 2.5400e-01 -3.3858e-01  2.2383e-01  2.2790e+00 -9.0561e+00  7.2936e-01  9.3669e+00  1.0000e+00
 9.3104e-03  4.7832e-01  4.7126e-01  9.4269e-01  6.1275e+00  7.1243e+00  9.4440e+00  1.0000e+00
 5.0190e-01  6.4800e-01  1.3729e-01 -2.5355e+00 -4.5870e+00 -1.0863e+01  1.2061e+01  1.0000e+00
 4.3379e+00 -6.4908e+00 -6.2634e+00  1.4666e+01 -1.9349e+01 -1.9523e+01  3.1155e+01  1.0000e+00
 2.0167e+00 -4.9514e-01  3.3761e-03  7.2866e+00 -8.0832e-01  1.3752e+00  7.4592e+00  1.0000e+00
-1.7838e+00  2.9156e-02  1.5309e+00 -3.7802e+00 -3.0593e-01  7.5871e+00  8.4822e+00  1.0000e+00
-2.3715e-01  5.0996e-01 -1.1595e-01 -1.2654e+01  1.4837e+01 -5.3287e+00  2.0215e+01  1.0000e+00
-9.4579e+00  4.6565e-01  8.0236e+00 -3.0939e+01  2.2891e+00  2.6764e+01  4.0973e+01  1.0000e+00
-2.2315e-01  4.0098e-01 -1.9073e-01  1.4353e+01 -3.2795e+00  4.7638e+00  1.5475e+01  1.0000e+00
-2.7446e-01  5.4871e-01  3.3268e-01  2.8888e+00 -3.3542e+00  1.1899e+01  1.2696e+01  1.0000e+00
-6.3880e+00  5.7380e+00 -1.0281e+01 -2.0947e+01  1.9333e+01 -3.3841e+01  4.4247e+01  1.0000e+00
 1.0786e+01 -7.4107e+00  2.9545e+00  3.5453e+01 -2.4021e+01  9.9010e+00  4.3954e+01  1.0000e+00
 5.9606e+00 -3.6515e+00  6.5503e+00  1.8233e+01 -1.1237e+01  2.0854e+01  2.9893e+01  1.0000e+00
-8.3786e-01  5.9756e-01  3.1798e-02  6.5295e+00 -3.3219e+00 -7.6386e+00  1.0584e+01  1.0000e+00
-1.7548e-01  6.2453e-01  1.9594e-01  1.2019e-01  3.5807e+00  6.3723e+00  7.3104e+00  1.0000e+00
-2.3663e-01  5.5813e-01  2.0250e-01 -1.8817e+01  2.0586e+01  1.6193e+01  3.2250e+01  1.0000e+00
-5.0386e+00  9.4646e-01  1.7865e+00 -1.2953e+01  1.1555e+00  3.7073e+00  1.3522e+01  1.0000e+00
-1.6348e-01  8.1589e-01 -7.5007e-02 -1.0618e+01  4.8136e-01 -2.4051e+00  1.0897e+01  1.0000e+00
-2.6518e-01  6.4298e-01  9.1278e-02  2.6156e+00 -1.8922e+01 -2.2573e+01  2.9570e+01  1.0000e+00
-1.3685e-01  4.3914e-01  2.1765e-01  2.5670e+01  6.3830e+00  1.3621e+01  2.9752e+01  1.0000e+00
-1.0525e-01  2.4328e-01  4.5064e-01 -2.5083e+00  1.1747e+01 -1.5347e+00  1.2110e+01  1.0000e+00
-4.4843e+00  4.0265e+00 -3.7541e+00 -1.2738e+01  1.3889e+01 -1.0676e+01  2.1659e+01  1.0000e+00
 2.9189e-01  4.1789e-01  3.7261e-01  1.1671e+01  1.7152e+01  8.3128e+00  2.2350e+01  1.0000e+00
-3.3289e+00  2.1321e+00 -8.2381e+00 -1.0551e+01  6.6311e+00 -2.5430e+01  2.8319e+01  1.0000e+00
-6.8858e-01  5.6612e+00  2.6345e+00 -5.8282e+00  1.4728e+01  4.9840e+00  1.6605e+01  1.0000e+00
-1.0183e+01 -2.3650e+00 -3.0410e+00 -3.3970e+01 -6.9762e+00 -8.7513e+00  3.5766e+01  1.0000e+00
-1.1966e+00  7.9647e-01  1.4149e-01 -1.4863e+01 -1.2936e+00  3.0674e+00  1.5231e+01  1.0000e+00
-5.8225e-02 -6.9307e-02 -1.8827e+00  5.6220e-02 -2.3290e+00 -1.0099e+01  1.0364e+01  1.0000e+00
-3.7255e-01  4.5795e-01  1.1728e-01  1.7555e+01 -2.9787e+00 -2.3112e+01  2.9176e+01  1.0000e+00
-3.1074e-01  7.5040e-01  3.4233e-01 -2.6063e+01  4.4548e+00 -1.4239e+00  2.6479e+01  1.0000e+00
-2.2792e-01  5.3488e-01  3.9438e-01 -7.3644e+00  1.9436e+01 -2.4848e+01  3.2394e+01  1.0000e+00
-2.0280e-01  7.3261e-01  1.3154e-01 -2.3610e+01 -1.2211e+01  5.5057e+00  2.7145e+01  1.0000e+00
-9.2775e-01 -2.6795e-01  6.1289e-01  4.0818e+00  8.1552e+00  2.0396e+00  9.3450e+00  1.0000e+00
 2.3417e+00 -1.3720e+00  1.2481e+00  4.8741e+00 -1.2847e+00 -4.3633e+00  6.6668e+00  1.0000e+00
-1.7944e-01  3.2834e-01 -2.0108e-03 -2.3146e+00 -2.1656e+01 -6.4278e+00  2.2708e+01  1.0000e+00
-5.9563e-01  1.0857e+00 -2.7491e-01  9.0099e-01  3.3740e+00 -1.4436e+00  3.7788e+00  1.0000e+00
-1.3547e+01  1.5516e+01 -9.5323e+00 -4.2030e+01  4.4310e+01 -2.6700e+01  6.6655e+01  1.0000e+00
-5.2294e-03  2.4176e-01 -1.4101e+00  1.6527e+00  1.1542e+00 -8.6698e+00  8.9010e+00  1.0000e+00
 2.4170e+00  1.2050e+00 -8.1360e-01  6.5074e-01  6.5738e+00 -1.1186e+00  6.7000e+00  1.0000e+00
-6.8802e-01  3.7822e-01 -1.9599e-01 -2.7884e+01 -1.4759e+01 -2.7191e+01  4.1649e+01  1.0000e+00
-2.0435e-01  5.3305e-01  6.6117e-02  6.7331e+00  1.2217e+01 -1.8075e+01  2.2832e+01  1.0000e+00
-2.6954e-01 -7.5360e+00 -3.9935e+00 -6.5010e-01 -2.2596e+01 -1.2803e+01  2.5979e+01  1.0000e+00
-2.4503e-01  4.2701e-01  5.5598e-01  5.3496e+00  8.2836e+00 -2.9166e-01  9.8652e+00  1.0000e+00
 4.4150e+00 -6.5094e+00 -6.1376e+00  1.3253e+01 -2.1187e+01 -1.9113e+01  3.1461e+01  1.0000e+00
-5.0709e-01  5.5509e-01  2.2825e-01  8.9094e+00  3.4010e+00 -8.4084e-01  9.5734e+00  1.0000e+00
-1.1498e-01  4.8076e-01  2.5071e-01 -2.3655e+00 -1.5206e+01  1.0086e+01  1.8400e+01  1.0000e+00
 2.2776e-01  5.1789e+00  2.3357e+00  2.8128e+00  1.3947e+01  5.0147e+00  1.5086e+01  1.0000e+00
 2.1414e+00 -4.5710e+00  7.1409e+00  7.0516e+00 -1.4050e+01  2.2116e+01  2.7134e+01  1.0000e+00
-2.7441e-01  4.9648e-01  3.0219e-01  5.8703e+00  1.7382e+01 -2.8941e-01  1.8349e+01  1.0000e+00
-6.1107e-01  8.0102e-01 -1.4596e-02 -5.1095e+01  2.7936e+01 -1.2904e+01  5.9646e+01  1.0000e+00
-2.4468e-01  3.6455e-01  1.8214e-01  7.8004e+00  2.3820e+00  3.2696e+00  8.7870e+00  1.0000e+00
-4.5992e-02  5.2307e-01  2.1400e-01 -2.9043e+01 -2.1531e+00 -1.5717e+01  3.3093e+01  1.0000e+00
-5.5826e+00 -1.8675e+00  3.6074e+00 -1.6603e+01 -5.3174e+00  9.0540e+00  1.9645e+01  1.0000e+00
-2.1716e-01  7.0423e-01  3.9435e-02 -9.4095e+00 -1.9995e+00  2.5341e+01  2.7105e+01  1.0000e+00
-1.8300e-02  7.1537e-01  4.1794e-01 -5.3143e+00 -2.8513e+00  1.9224e+01  2.0148e+01  1.0000e+00
 8.1013e+00 -1.0521e+01 -8.0839e-01  2.7122e+01 -3.4447e+01 -2.8165e+00  4.3933e+01  1.0000e+00
-1.0999e-01  7.3622e-01 -7.2626e-02  5.6859e+00  2.4188e+01 -1.0166e+01  2.6847e+01  1.0000e+00
-1.9531e+00  6.7147e-01  1.0928e+00  4.7125e+00  5.1851e+00 -5.3410e+00  8.8102e+00  1.0000e+00
-5.0076e-01  6.4156e-01  9.0886e-02 -7.2195e+00 -9.3128e+00  8.3600e+00  1.4448e+01  1.0000e+00
-3.0376e-01  4.0598e-01  2.0999e-01 -5.8829e+00 -3.8018e+00 -1.8184e+01  1.9487e+01  1.0000e+00
 1.9428e+00 -1.2374e+00  3.1066e-01 -5.1695e-01 -3.9362e-01  5.3744e-02  6.5197e-01  1.0000e+00
-3.1286e-01  5.0297e-01 -1.2291e-01  8.8060e+00  1.4870e+00 -9.9382e+00  1.3361e+01  1.0000e+00
-3.3727e-01  4.1215e-01  2.7378e-01 -1.6408e+01  1.9780e+01 -2.1335e+01  3.3401e+01  1.0000e+00
-2.8956e+00 -1.1876e+00 -7.7073e-01 -1.0254e+01 -3.4780e+00 -1.8536e+00  1.0986e+01  1.0000e+00
-9.7460e-02  6.8378e-01  2.6425e-01  5.8788e+00  1.3015e+01  1.3541e+01  1.9680e+01  1.0000e+00
-2.1296e-02  3.7764e-01  1.3043e-01 -1.7872e+01  4.5341e+00 -1.0365e+01  2.1152e+01  1.0000e+00
-3.6808e-01  3.7458e-01  2.2588e-01  1.3741e+01 -3.4819e+00 -1.0157e+00  1.4211e+01  1.0000e+00
-1.1125e-01  5.0564e-01  1.7427e-01 -2.6855e+00 -1.8534e+01 -1.0641e+00  1.8758e+01  1.0000e+00
-9.1450e-02  4.4525e-01  2.4719e-02 -1.6651e+01 -5.5641e+00 -3.9624e+00  1.7998e+01  1.0000e+00
-2.1447e-02  3.5885e-01 -2.0435e-02 -1.1469e+01 -1.2693e+01 -1.8912e+01  2.5501e+01  1.0000e+00
-3.1210e-02  4.5408e-01  2.5433e-01  1.6034e+01 -3.1596e+01 -2.5826e+00  3.5525e+01  1.0000e+00
-4.0578e-01  8.4639e-01  2.7870e-01 -4.2891e+00 -1.6251e+01  1.4327e+00  1.6869e+01  1.0000e+00
-5.6860e+00  4.8313e+00  2.0734e+00 -8.1631e+01  6.5437e+01  3.0867e+01  1.0908e+02  1.0000e+00
 9.6172e-01  4.9426e-01 -4.2480e-01 -5.6733e+00  8.1681e+00 -4.6135e+00  1.0963e+01  1.0000e+00
 1.6176e-01  6.2284e-01  9.1652e-03  1.2221e+01  5.7299e+00  4.5361e+00  1.4239e+01  1.0000e+00
-3.1612e+01  1.3347e+00  2.8173e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2021e-01  6.8756e-01  1.7683e-01 -1.5877e+01 -1.4798e+01  6.1400e+00  2.2556e+01  1.0000e+00
 2.2107e-01  1.7184e+00 -2.5616e-01 -4.8500e+00 -8.0320e+00 -4.7928e-01  9.3950e+00  1.0000e+00
-1.3509e-01  7.4019e-01  1.3370e-01 -7.0087e+00  1.6146e+01  1.3346e+01  2.2089e+01  1.0000e+00
-1.8144e+00  2.8201e+00  7.1088e+00 -4.5445e+00  6.5178e+00  1.6892e+01  1.8667e+01  1.0000e+00
 4.0266e+00  1.2491e+00  7.5309e-01  7.0180e+00  3.6959e+00  2.3811e+00  8.2814e+00  1.0000e+00
 4.9209e+00 -2.7179e+00 -4.2635e+00  1.4064e+01 -8.5854e+00 -1.1965e+01  2.0363e+01  1.0000e+00
-2.2721e-02  5.2892e-01  5.1979e-02 -2.3797e+01  7.6473e+00 -8.3313e+00  2.6347e+01  1.0000e+00
 6.4252e+00 -6.6198e+00 -9.8417e+00  2.1524e+01 -2.1644e+01 -3.1891e+01  4.4145e+01  1.0000e+00
-3.5186e-01  6.5299e-01  4.9039e-02 -8.9636e+00  1.0888e+00 -7.3583e+00  1.1648e+01  1.0000e+00
-2.2502e-01  6.8088e-01  3.3362e-01  2.3218e+00  4.3244e+00  8.4754e+00  9.7940e+00  1.0000e+00
-1.9405e-01  6.5147e-01  3.0839e-01 -3.3861e+00 -3.3965e+00  9.1157e+00  1.0300e+01  1.0000e+00
-2.1480e-01  5.6227e-01  6.1810e-02 -1.2941e+00 -4.7751e+00  2.2920e+00  5.4525e+00  1.0000e+00
-2.4683e-01  2.2596e-01  2.9021e-01 -5.6727e-02 -6.3721e+00  1.1387e+00  6.4733e+00  1.0000e+00
 1.5603e-01  7.1507e-01  2.1946e-01 -1.7523e+01 -8.5774e+00  1.9218e+01  2.7385e+01  1.0000e+00
-1.3663e-01  5.3272e-01 -1.9229e-01 -2.0556e+00  1.4864e+01  1.2791e+01  1.9718e+01  1.0000e+00
-1.4937e-01  8.9510e-01 -2.5734e-01  6.8144e+00 -4.3049e+00 -3.0397e+00  8.6144e+00  1.0000e+00
-1.6460e+00  1.2029e+00  1.2634e+00 -2.4634e+00 -7.4925e-02  4.3944e+00  5.0383e+00  1.0000e+00
-5.4844e-02  7.6129e-01  3.6445e-01 -5.2689e+00  6.8565e+00  6.6781e-01  8.6729e+00  1.0000e+00
-1.9047e+00  2.5197e+00  7.4820e+00 -4.7684e+00  8.0801e+00  2.2546e+01  2.4420e+01  1.0000e+00
-9.4997e-01  7.7566e-02 -1.0116e+00 -5.1829e+00 -7.0743e+00  3.2154e+00  9.3406e+00  1.0000e+00
