# limit = 23.8568
#
# x           y           z           vx          vy          vz          s           m
 1.4771e+01 -2.5522e+01 -2.0732e+01  2.2024e+01 -3.7723e+01 -3.0733e+01  5.3410e+01  1.0000e+00
-3.1732e-01  1.5409e+00  1.4252e-01  3.5570e+00 -1.3930e+01 -1.4561e+00  1.4450e+01  1.0000e+00
-1.7507e+00  5.3049e+00  1.3028e+00 -1.0778e+00  8.6319e+00  1.7177e+00  8.8669e+00  1.0000e+00
 6.6033e-02  1.6934e+00  4.8916e-03 -1.5755e+00  8.5746e-01  1.3171e+01  1.3292e+01  1.0000e+00
-8.1766e+00 -1.5470e+00 -5.9998e+00 -1.1920e+01 -3.1319e+00 -5.5555e+00  1.3518e+01  1.0000e+00
-1.4762e+00  4.8276e-01  1.1476e+00 -6.3148e-01  1.3597e+00  2.0924e+00  2.5740e+00  1.0000e+00
-2.0754e-01  7.6032e-01  3.7386e-01 -1.3813e+00  7.6783e+00  2.2646e+01  2.3952e+01  1.0000e+00
-1.7884e-01 -1.8813e+01 -1.3371e+01 -5.9639e-01 -2.6702e+01 -1.9199e+01  3.2893e+01  1.0000e+00
-7.4127e-01 -6.1206e+00  6.2816e-02 -2.3826e+00 -3.7918e+01 -2.6374e+00  3.8085e+01  1.0000e+00
-1.0206e-01  9.4840e-01  4.0022e-01  1.5086e+01 -1.4638e+01  2.1216e+01  2.9866e+01  1.0000e+00
-5.3883e-02  8.3719e-01 -3.3113e-01 -2.4956e+00  3.5729e+00 -8.1083e+00  9.2054e+00  1.0000e+00
-3.8119e-01  1.1125e+00  3.9214e-01 -1.9781e+01  1.3424e+01  9.1345e-01  2.3924e+01  1.0000e+00
-2.6897e-01  8.7644e-01  2.2700e-01  1.2384e+01 -1.3111e+01  3.0774e+00  1.8296e+01  1.0000e+00
-3.6220e+01 -4.3414e+01  2.0290e+01 -5.1364e+01 -6.2587e+01  2.9541e+01  8.6186e+01  1.0000e+00
 7.5064e-02  1.0740e+00  3.0512e-01 -8.8319e+00 -8.1060e+00  1.9980e+01  2.3301e+01  1.0000e+00
-3.0905e+00  5.5373e+00 -2.2464e+00 -3.5858e+00  7.2270e+00 -1.9909e+00  8.3097e+00  1.0000e+00
-6.0402e-01  1.0093e+00  9.7796e-02 -9.1598e+00  3.0114e+00  3.0953e+00  1.0127e+01  1.0000e+00
-4.9495e-02  7.3270e-01  4.4048e-01 -1.1108e+01 -8.1033e+00  5.1343e+00  1.4677e+01  1.0000e+00
-1.0136e+00  9.6944e-01  6.2563e-01 -1.0089e+01  3.5202e+00 -5.1751e+00  1.1872e+01  1.0000e+00
 5.6301e-01  1.5485e+00  2.9253e-01  2.8784e+00 -4.1218e+00 -2.3928e+00  5.5678e+00  1.0000e+00
 3.7828e-01  1.1107e+00  4.8581e-02  8.3068e-01  1.2502e+01  4.6960e+00  1.3381e+01  1.0000e+00
-1.2406e-01 -1.6506e+01  7.8736e+00 -1.8470e-01 -2.3356e+01  1.0936e+01  2.5790e+01  1.0000e+00
-2.1576e+01 -1.2897e+01 -7.7808e+00 -3.2255e+01 -1.9147e+01 -1.2174e+01  3.9435e+01  1.0000e+00
-2.2397e-01  1.5100e-01  2.1873e-01 -8.8313e+00  3.0371e+00  2.7898e+00  9.7467e+00  1.0000e+00
-4.6943e-01  8.5907e-01  5.8879e-01  1.2027e+01  5.0003e+00 -1.5070e+01  1.9918e+01  1.0000e+00
 2.7665e+01 -9.9065e+00 -1.6281e+00  4.0674e+01 -1.4500e+01 -2.2782e+00  4.3241e+01  1.0000e+00
-1.1344e+00  1.4781e+00 -3.7149e-01 -5.4338e+00  3.0898e+00  1.1585e+01  1.3164e+01  1.0000e+00
 2.7138e+02 -3.3586e+02  2.2000e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6937e-01  1.3643e+00  1.6753e-01 -2.2125e-01  9.1306e+00 -1.2154e+01  1.5203e+01  1.0000e+00
-9.4974e-02  9.7297e-01  9.7919e-01  5.0523e+00 -1.5841e+00 -1.0425e+00  5.3965e+00  1.0000e+00
-3.7691e-01  1.1841e+00  3.5960e-01 -7.4634e+00  1.1012e+01  2.1045e+01  2.4897e+01  1.0000e+00
 1.5170e+01  1.2244e+01  1.1764e+00  2.1322e+01  1.7067e+01  1.8707e+00  2.7375e+01  1.0000e+00
-1.2316e+01 -3.1776e+00  6.6664e+00 -1.8625e+01 -4.6381e+00  1.0819e+01  2.2033e+01  1.0000e+00
 3.7424e+00 -2.0651e+01  1.0320e+00  5.2518e+00 -2.9373e+01  1.2239e+00  2.9864e+01  1.0000e+00
-5.4896e-01  7.7522e-01 -8.0691e-02  5.2239e+00  1.4774e+01  2.0900e+00  1.5809e+01  1.0000e+00
 9.8395e-01  9.5286e+00 -1.4761e+01  1.2511e+00  1.3188e+01 -2.0653e+01  2.4536e+01  1.0000e+00
-4.1330e+01  1.3915e+01  1.5104e+01 -6.8497e+01  2.3102e+01  2.4974e+01  7.6480e+01  1.0000e+00
-3.1076e-01  1.0052e+00  2.8046e-01 -5.2743e+00 -1.3022e+01  7.5351e+00  1.5943e+01  1.0000e+00
-1.1093e-01  6.6181e-01  1.3509e-01  1.1218e+01  1.7773e+01  1.7355e+00  2.1089e+01  1.0000e+00
-1.6768e-01  9.2048e-01  3.1253e-01 -2.6881e-01  3.0122e+01  6.6235e+00  3.0843e+01  1.0000e+00
 8.2252e-01  4.6579e-01  1.0494e-01 -1.3445e+01  5.7035e+00  6.3620e+00  1.5930e+01  1.0000e+00
 2.0624e+00 -2.1301e+01  1.6927e+01  2.9613e+00 -3.1140e+01  2.4771e+01  3.9901e+01  1.0000e+00
 1.2319e+01 -2.3011e+01  9.1778e+00  2.3452e+01 -4.4032e+01  1.7172e+01  5.2761e+01  1.0000e+00
-1.1960e+00  1.2142e+01  1.9588e+00 -3.2311e+00  1.5282e+01  2.9769e+00  1.5901e+01  1.0000e+00
-1.4966e-01  9.2413e-01  3.5294e-01 -2.1978e+01 -1.4066e+01 -1.7325e+01  3.1321e+01  1.0000e+00
-6.9700e-01  1.9713e+00  1.0152e-01 -1.2053e+01  2.0913e+01 -2.3048e+00  2.4248e+01  1.0000e+00
-1.5200e-01  1.2084e+00  7.8978e-02 -4.0843e+00 -2.2271e+00  2.1698e+00  5.1331e+00  1.0000e+00
 1.0842e+01 -3.4380e+00  5.8056e+00  1.4477e+01 -3.7367e+00  7.2666e+00  1.6624e+01  1.0000e+00
-1.0467e-01  1.3935e+00  1.5134e+00  5.7327e+00  1.1602e+00  1.4492e+00  6.0257e+00  1.0000e+00
-5.2437e-02  7.7811e-01 -1.9359e-01  8.4629e-01  7.1836e+00  1.3864e+01  1.5637e+01  1.0000e+00
 9.2049e-02  1.1244e+00  2.9207e-01  1.2618e+01  3.4332e+00 -7.3387e+00  1.4995e+01  1.0000e+00
-4.5182e+00 -3.8642e+00 -2.2912e+01 -6.3721e+00 -5.4122e+00 -3.3017e+01  3.4059e+01  1.0000e+00
-1.4632e+00 -4.6094e-01  4.3142e+00  1.3768e-01  1.5218e+00  1.2048e+00  1.9459e+00  1.0000e+00
 2.8059e+01 -6.0890e-01 -6.0440e+00  4.1211e+01 -7.3488e-01 -8.5706e+00  4.2100e+01  1.0000e+00
-3.0269e-01 -1.3061e-01  4.0160e-01  4.3215e+00  6.3648e+00  3.3070e+00  8.3739e+00  1.0000e+00
 9.7829e+00 -1.6371e+00  2.5645e+01  1.4383e+01 -2.8313e+00  3.7722e+01  4.0470e+01  1.0000e+00
-9.7710e-01  1.4489e+00 -1.2283e+00  6.5561e-01  1.9430e+00  5.0024e+00  5.4064e+00  1.0000e+00
-8.0418e-01  6.1980e-01  2.5269e-01 -1.9633e+00  1.0401e+01 -1.6426e+01  1.9541e+01  1.0000e+00
-1.0998e+01  1.8741e+00  1.7942e+01 -1.5454e+01  2.6692e+00  2.5626e+01  3.0044e+01  1.0000e+00
-1.9876e+00  8.3560e+00 -3.7821e-01 -3.7528e+00  6.9683e+00 -8.1431e-01  7.9563e+00  1.0000e+00
 3.0936e-02  8.4506e-01  2.6969e-01  1.7019e+01  1.0939e+01  5.7765e+00  2.1040e+01  1.0000e+00
 8.9052e-01  4.3983e+01  2.8548e+01  2.8038e-01  6.3451e+01  4.0454e+01  7.5251e+01  1.0000e+00
-6.0507e+00  5.3715e+00 -1.8997e+00 -5.6726e+00  5.1482e+00 -5.7561e-01  7.6821e+00  1.0000e+00
-8.8039e-01  5.0586e-01  8.4589e-01 -1.5159e+00 -7.0032e+00  8.9844e+00  1.1492e+01  1.0000e+00
-6.8962e-01  1.0451e+00  3.3323e-01  1.1326e+01  3.2668e+00 -1.7345e+00  1.1915e+01  1.0000e+00
-3.4139e-01  1.0504e+00  2.8197e-01 -6.4697e-01 -1.3563e+01  8.9469e+00  1.6261e+01  1.0000e+00
 1.1611e-02  7.6451e-01  2.9214e-01  7.7600e+00 -7.4059e+00  1.2816e+01  1.6713e+01  1.0000e+00
-2.4095e-01  1.1431e+00  3.1071e-01  6.1500e+00  1.5350e+01  6.1675e+00  1.7649e+01  1.0000e+00
-3.0942e+00  3.4918e-01  4.5852e+00 -9.5127e-02  1.5664e+00  1.4600e+00  2.1434e+00  1.0000e+00
-5.1310e-01  1.4823e+00  1.0459e-01 -6.4031e+00  1.1294e+01 -6.7038e+00  1.4611e+01  1.0000e+00
-1.5635e+01  1.3089e+01  4.4653e+00 -2.6943e+01  2.2498e+01  7.1747e+00  3.5827e+01  1.0000e+00
-4.7777e-01  1.1188e+00  3.9981e-01  1.0329e+01 -1.9317e+01  5.9659e-01  2.1913e+01  1.0000e+00
-4.7667e-01  1.2455e+00  4.6885e-01 -1.6594e+00  2.3261e+00 -1.2115e-01  2.8599e+00  1.0000e+00
 1.7784e-01  9.3007e-01  5.0916e-01 -4.7920e+00 -1.1542e+01  7.2215e+00  1.4434e+01  1.0000e+00
-2.9010e-01  1.3008e+00  3.9570e-01 -9.9361e+00 -1.7722e+01  3.6555e-01  2.0321e+01  1.0000e+00
 9.2025e+00 -1.5453e+01 -7.7538e+00  1.3133e+01 -2.1479e+01 -1.1011e+01  2.7478e+01  1.0000e+00
-1.5748e-01  7.8296e-01  4.6810e-01 -6.5247e+00  3.1281e+01 -3.1288e+00  3.2107e+01  1.0000e+00
 1.2086e+01  3.3685e+00 -2.6909e+01  1.7774e+01  5.2351e+00 -3.8021e+01  4.2296e+01  1.0000e+00
-1.9187e+00  1.0380e+01 -6.4471e+00 -2.4856e+00  1.3208e+01 -7.2849e+00  1.5287e+01  1.0000e+00
-2.4143e+01 -8.4507e+00  5.7349e+00 -3.5460e+01 -1.2102e+01  8.3803e+00  3.8394e+01  1.0000e+00
 3.0308e+01 -2.9164e+00 -1.2406e+01  4.5027e+01 -4.2871e+00 -1.8264e+01  4.8779e+01  1.0000e+00
 1.1764e+01 -6.5039e+01  4.0350e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.1840e-01  1.0902e+00  4.0660e-01  1.6065e+01 -2.1364e+00 -1.3948e+01  2.1382e+01  1.0000e+00
-3.7202e-01  9.4284e-01  3.5931e-01 -1.8017e+00 -2.0243e+00  1.0535e+01  1.0878e+01  1.0000e+00
 7.0158e-02  1.1081e+00  3.4592e-01 -1.0755e+00  7.8090e-01  7.9089e+00  8.0198e+00  1.0000e+00
-4.5991e-01  8.5532e-01  3.9839e-01 -2.0078e+01 -1.4472e+01  4.5567e+00  2.5166e+01  1.0000e+00
-1.4654e+01 -7.1788e+00 -7.4963e+00 -2.0812e+01 -9.5119e+00 -1.0622e+01  2.5228e+01  1.0000e+00
 4.6242e-01  8.3073e-01  6.3944e-01  4.2889e+00  6.5099e+00 -5.5880e+00  9.5917e+00  1.0000e+00
-9.8003e-01  3.0574e-01  2.2114e-01  2.4117e-01 -8.7028e-01 -9.0891e+00  9.1338e+00  1.0000e+00
-5.7613e-01  1.5494e+00 -2.7472e-01 -1.3031e-01 -7.9302e+00 -1.4745e+00  8.0672e+00  1.0000e+00
-4.0546e-01  1.3778e+00  2.7772e-01 -6.6837e+00  2.6697e+00  8.3536e+00  1.1026e+01  1.0000e+00
 3.1564e+00 -2.8565e+00 -3.7016e+00  2.0347e+00 -1.9487e-01 -2.3073e+00  3.0825e+00  1.0000e+00
 4.2547e-01  1.2316e+00  3.2940e-01  1.3328e+01  3.4338e+00  2.7213e+00  1.4030e+01  1.0000e+00
 1.9675e-01  1.4770e+00  4.3453e-01  9.4558e+00  7.1201e+00  1.4928e+00  1.1930e+01  1.0000e+00
 9.9639e+00 -1.2077e+01 -1.4681e+01  1.4136e+01 -1.7636e+01 -2.0627e+01  3.0600e+01  1.0000e+00
 6.1484e+00  3.2594e+00 -3.3794e+00  2.2514e+01  8.8729e+00 -1.0446e+01  2.6358e+01  1.0000e+00
 1.1975e-02  1.0609e+00  2.3276e-01 -1.1793e+01  9.2035e+00  8.7579e+00  1.7334e+01  1.0000e+00
 1.2305e-01  9.1010e-01  4.3197e-01 -6.6444e+00  1.6129e+00 -3.8565e+00  7.8500e+00  1.0000e+00
-1.5444e-01  1.8218e+00  1.0112e+00 -6.4476e+00 -1.1305e+01  4.1078e+00  1.3648e+01  1.0000e+00
 1.2712e+01 -6.1062e+00 -8.3582e+00  3.0760e+01 -1.5876e+01 -2.0217e+01  4.0087e+01  1.0000e+00
-4.3572e-01  1.1948e+00  1.7604e-01  1.5136e+01  8.2501e+00 -1.2291e+01  2.1172e+01  1.0000e+00
 8.0729e-01  9.2219e-01  5.3687e-01  8.5517e+00 -1.5110e-01  2.9001e+00  9.0313e+00  1.0000e+00
-3.4036e+01  8.2028e+00  1.6756e+01 -6.0142e+01  1.4437e+01  2.9687e+01  6.8606e+01  1.0000e+00
-4.3608e-01  7.0099e-01  3.9804e-01  9.9745e+00 -2.0681e+00  9.3807e-01  1.0230e+01  1.0000e+00
 1.3179e+01  9.4569e+00 -1.0488e+00  1.7668e+01  1.3301e+01 -9.5431e-01  2.2136e+01  1.0000e+00
-5.3148e-01  1.1048e+00 -5.4732e-02 -5.7894e+00 -2.8464e+00  6.1510e+00  8.9137e+00  1.0000e+00
-3.2852e-01  8.0276e-01  2.6502e-01  1.3927e+01 -4.5079e+00 -8.6092e+00  1.6982e+01  1.0000e+00
 3.4419e-01  8.8515e-01  8.3547e-01 -9.8458e-01  5.5998e+00  1.5762e+00  5.9001e+00  1.0000e+00
 2.5843e+00  1.1965e+01 -5.5600e-01  3.8260e+00  1.4602e+01 -1.3637e+00  1.5157e+01  1.0000e+00
-2.6966e+02  3.3475e+02 -2.2395e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.2001e-01  6.8919e-01  3.1486e-01 -6.4236e+00  1.1704e+01  6.6280e+00  1.4906e+01  1.0000e+00
-6.3401e-01  1.3125e+00  1.1031e-01 -1.4065e+01  2.1992e+01 -2.1160e+00  2.6190e+01  1.0000e+00
-9.6678e-01  3.6129e+00 -7.2795e-02 -1.6416e+00  4.5458e+00  9.7997e-02  4.8341e+00  1.0000e+00
-5.1045e-01  1.1216e+00 -3.1976e-01 -4.2324e+00 -6.6233e-02 -9.3057e+00  1.0223e+01  1.0000e+00
 6.3046e-01  1.5354e+00 -6.6339e-02  3.4901e+00 -4.6140e+00 -5.7545e+00  8.1599e+00  1.0000e+00
 9.4702e+00 -1.3954e+01 -1.3363e+01  1.3655e+01 -1.8945e+01 -2.0044e+01  3.0775e+01  1.0000e+00
 2.0431e+00 -5.4551e-02  6.0845e-01 -6.4321e+00  3.3788e+00  1.4957e+00  7.4179e+00  1.0000e+00
-1.0351e+00  7.3024e-01  1.9804e+00  7.0438e+00  4.0364e+00 -6.2726e+00  1.0259e+01  1.0000e+00
-2.9662e-01  8.4451e-01  6.3425e-01 -1.1384e+00 -4.3919e+00 -5.6669e+00  7.2594e+00  1.0000e+00
-2.0905e+01  1.3135e+00  1.7922e+01 -3.0574e+01  2.2647e+00  2.6442e+01  4.0486e+01  1.0000e+00
-4.4897e-01  1.0258e+00  2.0234e-01  5.8125e+00  2.6135e+00 -1.8058e+01  1.9149e+01  1.0000e+00
-1.7112e-01  1.2204e+00  3.8746e-01  9.9221e+00 -3.5793e+00  2.0679e+00  1.0749e+01  1.0000e+00
-1.4148e+01  1.2903e+01 -2.2814e+01 -2.0743e+01  1.9158e+01 -3.3504e+01  4.3816e+01  1.0000e+00
 2.3924e+01 -1.6317e+01  6.6182e+00  3.5124e+01 -2.3815e+01  9.7903e+00  4.3551e+01  1.0000e+00
 1.2636e+01 -7.7598e+00  1.4209e+01  1.7724e+01 -1.0893e+01  2.0362e+01  2.9110e+01  1.0000e+00
 2.7088e-01  1.0074e+00 -2.6930e-01  1.6546e+01  1.9886e-01 -4.7042e-01  1.6554e+01  1.0000e+00
-5.1977e-01  7.1268e-01  4.7568e-01  1.6382e+00  3.3423e+00 -2.8509e-01  3.7331e+00  1.0000e+00
 1.7014e-01  1.0371e+00 -2.8960e-01 -5.7563e+00 -3.4716e+00  4.8059e+00  8.2634e+00  1.0000e+00
-9.3121e+00  1.3284e+00  2.9875e+00 -1.0482e+01  9.6001e-01  2.9092e+00  1.0921e+01  1.0000e+00
-3.2209e-01  1.3335e+00  1.8313e-01 -1.3914e+01  7.9417e+00  8.7891e+00  1.8274e+01  1.0000e+00
-7.0829e-02  1.0301e+00  4.6723e-01 -1.3772e+00  5.7674e+00 -3.3743e+00  6.8224e+00  1.0000e+00
 7.6138e-02  9.1957e-01  6.3076e-01  2.6024e+00  3.0859e+00  1.7006e+01  1.7479e+01  1.0000e+00
 2.7605e-02  9.5713e-01  5.4163e-01  7.9396e+00 -1.3211e+01  1.1900e+01  1.9472e+01  1.0000e+00
-9.0233e+00  9.0227e+00 -7.5411e+00 -1.1842e+01  1.3098e+01 -9.8487e+00  2.0219e+01  1.0000e+00
-7.8251e-01  1.3684e-01  1.4258e-01  7.1847e+00 -4.9757e+00  2.9982e+00  9.2394e+00  1.0000e+00
-7.1939e+00  4.5605e+00 -1.7539e+01 -1.0259e+01  6.4434e+00 -2.4658e+01  2.7473e+01  1.0000e+00
-2.7601e+00  1.0705e+01  4.2707e+00 -5.3504e+00  1.2763e+01  4.0190e+00  1.4411e+01  1.0000e+00
-2.2709e+01 -4.9443e+00 -6.2271e+00 -3.3384e+01 -6.8952e+00 -8.4238e+00  3.5114e+01  1.0000e+00
 1.9440e-01  1.9647e+00 -5.3329e-01 -5.4057e+00  2.3104e+00  3.5032e-01  5.8892e+00  1.0000e+00
-1.1157e-01 -1.2812e-01 -3.1596e+00 -3.0768e-01  1.4644e+00  1.1779e+00  1.9044e+00  1.0000e+00
-6.4282e-01  1.1155e+00 -1.1779e-01  1.0701e+01  4.7963e+00 -2.0970e+00  1.1913e+01  1.0000e+00
 4.7229e-01  1.2062e+00 -7.5080e-01  1.4888e+01  1.2259e+00 -7.0631e+00  1.6524e+01  1.0000e+00
-1.9292e-01  1.7602e+00  5.7238e-01  2.2600e-01 -8.4906e+00 -1.4174e+01  1.6524e+01  1.0000e+00
-1.9556e-02  6.7652e-01  5.7388e-01  1.2512e+01 -5.1331e+00  2.5612e+00  1.3765e+01  1.0000e+00
 4.8858e-02  1.5847e+00  8.3432e-01  4.8202e+00  1.7581e+01  1.2478e+01  2.2091e+01  1.0000e+00
 2.8108e+00 -9.0178e-01 -5.5435e-01 -2.4335e+00  3.4272e+00 -4.0334e+00  5.8255e+00  1.0000e+00
 1.6632e+00  5.5515e+00 -1.5254e+00  4.1395e+00  1.1208e+01 -4.9533e+00  1.2934e+01  1.0000e+00
-3.6509e-01  2.7728e-01  6.3201e-01 -7.5339e-01 -3.9880e+00  1.5202e+00  4.3339e+00  1.0000e+00
-2.9190e+01  3.2007e+01 -1.9467e+01 -4.1926e+01  4.4189e+01 -2.6629e+01  6.6479e+01  1.0000e+00
-2.8287e-01  1.0607e+00  8.5207e-01 -1.9371e+00 -4.2482e+00 -2.3850e+00  5.2428e+00  1.0000e+00
 3.3373e-01  2.3085e+00 -1.6860e-01 -1.2981e+01 -4.4325e+00  5.7807e+00  1.4885e+01  1.0000e+00
-8.4110e+00 -3.8440e+00 -8.0601e+00 -1.9739e+01 -1.0722e+01 -2.0111e+01  3.0150e+01  1.0000e+00
-1.9490e-01  9.0859e-01  1.1393e-01  3.9379e-01  6.9949e+00  3.5442e+00  7.8515e+00  1.0000e+00
-4.9965e-01 -1.5795e+01 -8.6925e+00 -5.9995e-01 -2.1892e+01 -1.2483e+01  2.5209e+01  1.0000e+00
-2.7360e-01  1.2643e+00  7.6474e-01 -1.1939e+01  1.0073e+01  2.6226e+00  1.5839e+01  1.0000e+00
 9.5724e+00 -1.3924e+01 -1.3265e+01  1.3762e+01 -2.0589e+01 -1.7851e+01  3.0527e+01  1.0000e+00
-2.4945e-01  1.1416e+00  5.9587e-01  4.5100e+00 -9.9078e+00 -9.0519e+00  1.4158e+01  1.0000e+00
-2.3150e+01  6.2663e+00 -1.2029e+01 -9.1046e+01  2.1574e+01 -4.8401e+01  1.0534e+02  1.0000e+00
 1.2014e+00  9.8537e+00  3.9536e+00  2.4645e+00  1.1609e+01  3.9090e+00  1.2495e+01  1.0000e+00
 4.7610e+00 -9.6829e+00  1.5286e+01  7.0111e+00 -1.3510e+01  2.1696e+01  2.6502e+01  1.0000e+00
-3.8642e-01  7.3426e-01  3.5533e-01  6.2887e+00 -4.1738e+00  9.4522e-01  7.6067e+00  1.0000e+00
-1.6720e+01  9.6640e+00 -3.7907e+00 -4.2412e+01  2.3381e+01 -9.9302e+00  4.9438e+01  1.0000e+00
-7.0474e-02  8.5883e-01  5.9734e-01  1.1427e+01 -5.9275e+00 -4.1020e+00  1.3511e+01  1.0000e+00
-2.0332e-01  6.0702e-01 -2.8226e-01 -1.1071e-01  1.1023e+01  9.2083e+00  1.4363e+01  1.0000e+00
-1.1421e+01 -3.8538e+00  6.8309e+00 -1.5118e+01 -5.1920e+00  8.4500e+00  1.8080e+01  1.0000e+00
-1.2147e-01  1.1766e+00  3.1768e-01  1.1484e+01 -4.8627e-01 -2.0175e+01  2.3220e+01  1.0000e+00
-1.5851e+00  4.4676e+00  7.3705e-01 -9.9957e+00  2.2123e+01  2.9300e+00  2.4453e+01  1.0000e+00
 1.8151e+01 -2.3278e+01 -1.8528e+00  2.6863e+01 -3.4100e+01 -2.7930e+00  4.3499e+01  1.0000e+00
-9.8819e-01  2.8110e+00  5.6011e-01 -2.5549e+00  5.3053e+00  3.1828e+00  6.6936e+00  1.0000e+00
 9.3554e-01 -1.7750e+00  1.2190e+00  9.1430e-02 -5.3778e+00  3.1038e+00  6.2099e+00  1.0000e+00
 1.7815e-01  1.4103e+00 -5.0611e-03 -8.7084e+00  5.7200e+00 -7.3495e+00  1.2750e+01  1.0000e+00
-5.7253e-01  1.3095e+00  2.5895e-01  5.0419e+00 -2.2450e+01 -4.0618e+00  2.3365e+01  1.0000e+00
-7.1053e-01  1.5581e+00 -2.5147e-01 -1.0679e+01  9.5979e+00 -1.9090e+01  2.3887e+01  1.0000e+00
-5.7775e-01  1.1423e+00  3.5600e-01  1.2818e+01  9.4493e+00 -1.3911e+01  2.1145e+01  1.0000e+00
-1.7996e+00  8.2629e-01 -3.8169e-01 -3.0367e+00  4.0251e+00 -3.9843e+00  6.4264e+00  1.0000e+00
-5.7172e+00 -1.8865e+00 -1.1660e+00 -5.8095e+00 -8.6795e-01 -5.7660e-01  5.9022e+00  1.0000e+00
-3.1165e-01  1.0647e+00  7.8166e-01  4.6769e+00 -1.5230e+00 -8.6325e-02  4.9194e+00  1.0000e+00
 4.8744e-02  8.1172e-01  3.1385e-01  5.0871e+00  1.6057e+00  7.7410e+00  9.4010e+00  1.0000e+00
-1.5418e-01  1.1578e+00  4.0550e-01 -9.3033e+00  7.2810e+00 -5.5626e-01  1.1827e+01  1.0000e+00
-6.1721e-02  1.4076e+00  8.4075e-01 -6.1223e+00 -1.7040e+00 -2.9762e+00  7.0174e+00  1.0000e+00
-1.5984e-01  9.4294e-01  3.7908e-01 -1.4508e+01 -1.1284e+01  1.6561e+00  1.8454e+01  1.0000e+00
 1.0789e-02  2.0157e+00  1.1486e+00  6.9151e+00  6.9718e+00  6.3680e+00  1.1704e+01  1.0000e+00
 2.8950e+00 -6.3289e+00 -1.7379e+00  2.1852e+01 -5.0700e+01 -1.3324e+01  5.6793e+01  1.0000e+00
 8.6656e-01  6.5676e-01  7.5448e-01  8.3041e+00  6.9180e-01  1.2813e+00  8.4308e+00  1.0000e+00
-3.6012e+01  2.9135e+01  1.3535e+01 -8.1274e+01  6.5132e+01  3.0718e+01  1.0859e+02  1.0000e+00
-1.4897e-01  1.1525e+00 -3.9318e-02 -2.2900e+01  1.4748e+01 -1.6397e+00  2.7287e+01  1.0000e+00
 1.8321e-03  1.4784e+00  1.0056e+00 -4.0293e+00 -4.6193e+00 -9.9320e+00  1.1671e+01  1.0000e+00
-1.2175e+02  4.0808e+00  1.0933e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.7372e-01  1.2611e+00  2.7573e-02  7.9100e+00 -1.0171e+01  6.1449e+00  1.4275e+01  1.0000e+00
-1.1288e+00  9.3945e-01 -5.8881e-01 -6.4934e+00 -1.5678e+00 -2.6389e+00  7.1824e+00  1.0000e+00
-7.0136e-01  1.1598e+00  3.5784e-01 -1.7103e+00  6.8410e+00  5.0325e-01  7.0695e+00  1.0000e+00
-3.4519e+00  5.1207e+00  1.3222e+01 -4.2757e+00  6.0021e+00  1.6007e+01  1.7622e+01  1.0000e+00
 5.7087e+00  2.4104e+00  1.4846e+00  2.6019e+00  2.6637e+00  1.5887e+00  4.0484e+00  1.0000e+00
 9.9706e+00 -5.8064e+00 -8.5361e+00  1.3253e+01 -8.0890e+00 -1.1140e+01  1.9110e+01  1.0000e+00
-2.6147e-01  1.1808e+00  3.2584e-01  4.9206e+00  5.6980e+00 -8.9109e+00  1.1665e+01  1.0000e+00
 1.4398e+01 -1.4645e+01 -2.1642e+01  2.1313e+01 -2.1459e+01 -3.1530e+01  4.3691e+01  1.0000e+00
-1.9629e-01  9.9138e-01  4.5043e-01  1.1213e+01  6.2368e+00 -7.3060e+00  1.4765e+01  1.0000e+00
-2.3957e-01  9.7157e-01  1.9614e-01  4.4216e+00 -6.8990e+00 -1.5201e+00  8.3342e+00  1.0000e+00
-3.6434e-01  1.6226e+00  1.1154e-01 -1.4931e+00  2.6299e-01 -1.0225e+01  1.0337e+01  1.0000e+00
-9.5117e+00 -1.4995e+01 -1.4219e+01 -2.4968e+01 -4.1602e+01 -3.8349e+01  6.1845e+01  1.0000e+00
-2.9904e-01  1.4625e+00  1.9270e-01 -1.1998e+01  1.5651e+01 -1.2348e+01  2.3268e+01  1.0000e+00
-2.6033e-01  9.1464e-01  1.2444e+00 -4.3927e+00 -1.1049e+00 -1.0903e+01  1.1806e+01  1.0000e+00
-4.7836e-01  1.4334e+00 -3.0365e-02 -3.7083e+00  2.6196e+00  1.0404e+01  1.1351e+01  1.0000e+00
 2.3427e-02  4.7874e-01 -2.3900e-02 -9.7581e-01 -7.4242e+00 -9.9515e+00  1.2454e+01  1.0000e+00
-7.7394e-02  1.6334e+00 -3.8409e-01 -4.0515e+00 -2.9237e+00  8.4660e+00  9.8304e+00  1.0000e+00
-1.3758e+00  2.4532e+00  2.6240e+00 -1.8137e-01  2.6209e+00 -1.0577e-01  2.6293e+00  1.0000e+00
-3.6090e+00  5.4855e+00  1.5559e+01 -4.4678e+00  7.8355e+00  2.1198e+01  2.3037e+01  1.0000e+00
 1.2305e-01  1.8947e+00 -6.3195e-01 -5.1894e+00 -9.4148e-01 -1.0726e+01  1.1952e+01  1.0000e+00
