# limit = 9.72401
#
# x           y           z           vx          vy          vz          s           m
 6.0094e+00 -1.0507e+01 -8.5034e+00  2.2175e+01 -3.7994e+01 -3.0947e+01  5.3786e+01  1.0000e+00
-7.9080e-01  7.9514e-01  3.2934e-01 -1.4825e+01  9.3215e+00  5.0190e+00  1.8217e+01  1.0000e+00
 3.9471e-01 -1.5794e-01  3.7441e-01 -4.3955e+00  2.3911e+00 -4.7250e+00  6.8821e+00  1.0000e+00
-3.1079e-01  9.4820e-02  1.6358e-01 -7.2676e+00 -3.4869e+00 -8.5301e+00  1.1736e+01  1.0000e+00
-3.8973e+00 -1.0732e+00 -2.9493e+00 -1.1532e+01 -2.1057e+00 -8.3707e+00  1.4404e+01  1.0000e+00
 6.6284e-01  7.5963e-01  1.6315e-01  1.6079e+01  8.3704e+00 -8.9008e-01  1.8150e+01  1.0000e+00
-4.0975e-02  6.6936e-01  2.2311e-01  1.1488e+01 -1.3247e+01 -9.9807e+00  2.0176e+01  1.0000e+00
-1.5574e-01 -8.0350e+00 -5.7156e+00 -1.9538e+00 -2.7210e+01 -1.9849e+01  3.3737e+01  1.0000e+00
-6.0669e-02  2.7845e-01  2.4479e-01 -6.0549e+00 -3.7855e+00  6.7452e-01  7.1726e+00  1.0000e+00
-1.3724e-01  4.6229e-01 -2.3621e-01 -3.4068e+00 -4.6752e+00  4.3738e+00  7.2521e+00  1.0000e+00
-1.1230e-01  2.6192e-01  2.0710e-01  5.8668e+00  1.2637e+01 -3.6350e+00  1.4399e+01  1.0000e+00
-2.6169e-01  5.2060e-01  3.9319e-01 -9.7490e+00  2.5069e+00 -3.5333e+01  3.6739e+01  1.0000e+00
-8.7315e-02  6.1097e-01  1.6194e-01  1.2445e+01 -1.5585e+01 -5.8327e+00  2.0780e+01  1.0000e+00
-1.5822e+01 -1.8556e+01  8.5573e+00 -5.1445e+01 -6.2685e+01  2.9587e+01  8.6322e+01  1.0000e+00
-1.4775e-01  7.2726e-01  2.7352e-01 -1.3133e+01  7.2819e+00 -1.5739e+01  2.1754e+01  1.0000e+00
-1.0318e+00  1.7220e+00 -8.6149e-01 -8.5981e+00  1.4503e+01 -7.1606e+00  1.8318e+01  1.0000e+00
-2.0896e-01  4.5121e-01  2.6723e-01 -5.9303e+00 -2.4638e+01  2.3090e+00  2.5447e+01  1.0000e+00
-4.5679e-01  4.3488e-01  1.5040e-01 -1.5293e+01  1.3257e+01 -5.7136e+00  2.1030e+01  1.0000e+00
-3.1658e-01  6.2175e-01  2.8613e-01 -2.6346e+01  1.1024e+01  6.7767e+00  2.9352e+01  1.0000e+00
 7.0851e-01  9.0715e-01  4.6043e-03  1.0424e+00 -2.8068e+00  8.7262e-01  3.1187e+00  1.0000e+00
-4.9281e-01  1.9489e-01 -3.8742e-01  6.8530e+00  8.5175e+00  1.8927e+00  1.1095e+01  1.0000e+00
-4.2770e-02 -7.1065e+00  3.4687e+00 -2.4285e-01 -2.4249e+01  1.1385e+01  2.6790e+01  1.0000e+00
-8.9048e+00 -5.4494e+00 -3.2812e+00 -3.1276e+01 -1.7996e+01 -1.0319e+01  3.7530e+01  1.0000e+00
-1.0941e+00 -1.2836e+00 -5.1524e-01 -6.3221e+00  3.5311e+00 -9.8973e-01  7.3087e+00  1.0000e+00
-2.7634e-02  4.0637e-01  1.4011e-01  8.6729e+00 -3.2612e+00  3.0084e+01  3.1478e+01  1.0000e+00
 1.1456e+01 -4.1360e+00 -7.2239e-01  4.1136e+01 -1.4610e+01 -2.2919e+00  4.3714e+01  1.0000e+00
 1.3998e-01  1.1407e+00 -4.7464e-01 -1.2464e+01  8.9704e+00 -7.7556e-01  1.5376e+01  1.0000e+00
 1.1904e+02 -1.4763e+02  9.7164e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5305e-01  7.7107e-01  7.2583e-03  2.2547e+01  5.0928e-02  7.8307e+00  2.3868e+01  1.0000e+00
-3.6143e-02  4.5571e-01  5.9335e-01  1.1580e+01  4.0937e+00  2.9749e-01  1.2286e+01  1.0000e+00
-2.8310e-01  3.7397e-01  1.1447e-01  2.5098e+00 -1.1179e+00  1.1213e+01  1.1545e+01  1.0000e+00
 6.5881e+00  5.3757e+00  4.2628e-01  2.2145e+01  1.7729e+01  1.9216e+00  2.8432e+01  1.0000e+00
-4.6570e+00 -1.3315e+00  2.3197e+00 -2.0363e+01 -4.8869e+00  1.1277e+01  2.3785e+01  1.0000e+00
 1.6397e+00 -8.8654e+00  5.4139e-01  5.3773e+00 -3.0240e+01  1.2628e+00  3.0741e+01  1.0000e+00
-4.6207e-01  3.3168e-01 -3.7386e-01 -1.5880e+00  2.7394e+00 -6.5015e+00  7.2316e+00  1.0000e+00
 4.7010e-01  4.2087e+00 -6.4164e+00  1.3728e+00  1.3781e+01 -2.1667e+01  2.5715e+01  1.0000e+00
-1.4102e+01  4.7408e+00  5.1787e+00 -6.8774e+01  2.3122e+01  2.5062e+01  7.6763e+01  1.0000e+00
-2.1628e-01  3.9327e-01  1.5250e-01  8.9768e+00  1.6905e+00 -1.4965e+01  1.7532e+01  1.0000e+00
-9.6666e-02  1.4966e+00  3.0412e-01 -5.2881e+00  8.0198e-01  4.9104e+00  7.2607e+00  1.0000e+00
 7.6373e-02  4.8349e-01  5.7560e-01  4.0843e+00 -7.7178e+00  8.6924e-02  8.7323e+00  1.0000e+00
 4.3661e-01  5.1829e-01 -1.8341e-01  2.1327e+01 -3.9738e+00 -8.6527e+00  2.3356e+01  1.0000e+00
 8.8413e-01 -8.8785e+00  7.0453e+00  2.9811e+00 -3.1596e+01  2.5110e+01  4.0469e+01  1.0000e+00
 2.9685e+00 -5.4511e+00  2.3265e+00  2.3821e+01 -4.4717e+01  1.7482e+01  5.3597e+01  1.0000e+00
 1.0818e-01  5.7082e+00  7.2983e-01 -3.3138e+00  1.7761e+01  3.2944e+00  1.8366e+01  1.0000e+00
 7.0482e-02  4.3844e-01  4.0671e-01 -5.0230e+00 -1.4172e+01  5.2383e+00  1.5923e+01  1.0000e+00
 2.2910e+00 -1.1158e+00  5.2205e-01  4.5638e-01  1.0478e+00  6.0689e-01  1.2940e+00  1.0000e+00
-2.3562e-01  2.6490e-01  2.0440e-01  2.4698e+01 -5.7031e+00 -1.3197e+01  2.8577e+01  1.0000e+00
 4.9122e+00 -1.9050e+00  2.7710e+00  1.5715e+01 -4.1554e+00  8.2996e+00  1.8251e+01  1.0000e+00
 1.6741e-01  1.5762e-01  6.7498e-01  4.0784e+00 -2.3399e-01 -3.8703e+00  5.6274e+00  1.0000e+00
-6.5808e-02  4.6692e-01 -2.0657e-02 -5.5824e+00  1.4550e+01  5.9987e+00  1.6699e+01  1.0000e+00
-3.8625e-01  7.1179e-01  9.1287e-02  1.3641e+00  3.4467e+00  1.4172e+01  1.4648e+01  1.0000e+00
-1.9701e+00 -1.7009e+00 -9.7051e+00 -6.5130e+00 -5.5191e+00 -3.3739e+01  3.4802e+01  1.0000e+00
-1.1046e+00 -5.3603e-01  2.5066e+00 -2.4810e+00 -1.6967e+00  9.2289e+00  9.7060e+00  1.0000e+00
 1.1632e+01 -3.1472e-01 -2.6245e+00  4.1698e+01 -7.5291e-01 -8.7014e+00  4.2603e+01  1.0000e+00
-6.9522e-02  4.3361e-03  1.9707e-01 -2.2931e+00  9.6130e+00  1.1751e+01  1.5354e+01  1.0000e+00
 4.0205e+00 -5.4171e-01  1.0576e+01  1.4750e+01 -2.6335e+00  3.8382e+01  4.1203e+01  1.0000e+00
-2.1556e-01  5.5400e-01  1.2958e+00  2.4834e+00  1.1333e+00  9.9118e+00  1.0281e+01  1.0000e+00
-8.6656e-01  2.4121e-01 -6.0014e-02  3.3000e+00  1.4523e+01 -1.5691e+01  2.1634e+01  1.0000e+00
-4.7955e+00  8.0819e-01  7.6623e+00 -1.5930e+01  2.7138e+00  2.6368e+01  3.0926e+01  1.0000e+00
-3.7757e-01  4.9575e+00 -5.2441e-03 -4.3624e+00  1.0825e+01 -1.1050e+00  1.1723e+01  1.0000e+00
-8.1166e-02  6.6977e-01  4.6378e-02  4.3739e+00  4.3112e+00 -1.5083e+01  1.6286e+01  1.0000e+00
 7.7856e-01  1.8780e+01  1.2474e+01  2.8553e-01  6.3590e+01  4.0552e+01  7.5421e+01  1.0000e+00
-3.3019e+00  2.9607e+00 -1.4743e+00 -8.7058e+00  7.4468e+00 -1.8768e+00  1.1609e+01  1.0000e+00
-2.7731e-01  1.1779e+00 -2.1434e-01 -9.1060e+00  2.1160e+00  8.0521e+00  1.2338e+01  1.0000e+00
 2.2816e-01  3.3387e-01 -9.7207e-01  1.9268e+00  1.9121e+00  6.7993e-01  2.7984e+00  1.0000e+00
-9.4597e-02  1.2420e+00  6.4355e-01  1.1818e-01  1.1634e+01  1.5953e+00  1.1744e+01  1.0000e+00
-1.2909e-01  4.5434e-01  3.9233e-01 -1.8488e+01 -8.4921e+00 -7.7213e+00  2.1761e+01  1.0000e+00
-1.6340e-01  3.4247e-01  6.2574e-02 -2.3673e+01  4.1876e+00 -8.6517e+00  2.5549e+01  1.0000e+00
-2.4234e+00 -1.2427e-01  3.1178e+00 -3.7533e+00  7.0251e-01  6.4887e+00  7.5289e+00  1.0000e+00
-2.9879e-01  6.5712e-01 -2.6518e-02  8.0040e+00  3.3668e+00 -3.8188e+00  9.4859e+00  1.0000e+00
-4.8190e+00  4.0650e+00  1.5801e+00 -2.7942e+01  2.3272e+01  7.3735e+00  3.7104e+01  1.0000e+00
-3.7955e-02  3.1875e-01  1.9598e-01  3.0915e+00  1.4410e+01  2.1133e+01  2.5764e+01  1.0000e+00
-5.5461e-01  4.9330e-01  1.9854e-02  1.7235e+00  8.0693e+00  2.2144e+00  8.5433e+00  1.0000e+00
-3.1162e-01  6.2060e-01 -3.8840e-02  7.0960e+00  1.3131e+01  2.2687e+00  1.5097e+01  1.0000e+00
-1.1051e-01  6.6125e-01  2.5410e-01  3.6356e-01 -3.6511e+00  2.1578e+01  2.1888e+01  1.0000e+00
 3.9436e+00 -6.8154e+00 -3.3293e+00  1.3439e+01 -2.2251e+01 -1.1388e+01  2.8380e+01  1.0000e+00
-1.5117e+00  7.2846e-01  6.4228e-01 -1.1670e+00  5.3702e+00  1.5550e+00  5.7113e+00  1.0000e+00
 5.0026e+00  1.2815e+00 -1.1757e+01  1.7963e+01  5.2990e+00 -3.8436e+01  4.2756e+01  1.0000e+00
-8.9294e-01  4.8772e+00 -3.3583e+00 -2.7347e+00  1.4918e+01 -8.6042e+00  1.7437e+01  1.0000e+00
-9.9925e+00 -3.6155e+00  2.3860e+00 -3.5998e+01 -1.2327e+01  8.5457e+00  3.8998e+01  1.0000e+00
 1.2388e+01 -1.2098e+00 -5.1302e+00  4.5404e+01 -4.3238e+00 -1.8454e+01  4.9201e+01  1.0000e+00
 4.7720e+00 -2.6254e+01  1.6239e+01  1.7622e+01 -9.7763e+01  6.0772e+01  1.1645e+02  1.0000e+00
-2.9339e-01  6.4559e-01  1.1264e-01  1.2029e+01 -1.5142e+01 -1.8374e+01  2.6675e+01  1.0000e+00
-3.2028e-01  7.0932e-01  1.7348e-01 -1.7735e+01  1.8880e+01  1.3884e+01  2.9390e+01  1.0000e+00
-3.2773e-01  4.6179e-01  3.3506e-02 -2.8712e+01  8.9987e+00  4.4189e-01  3.0092e+01  1.0000e+00
-5.4003e-01  6.8003e-01  3.5662e-01 -2.2074e+01  1.2563e+00  1.4659e+01  2.6528e+01  1.0000e+00
-6.2874e+00 -3.3415e+00 -3.2112e+00 -2.1539e+01 -9.9441e+00 -1.1101e+01  2.6193e+01  1.0000e+00
-1.9330e-02  6.0946e-01  2.6575e-01 -1.3173e+01  1.5162e+01 -2.4002e+01  3.1297e+01  1.0000e+00
 2.3455e-02  7.1177e-01  6.3411e-01 -1.9424e+01 -8.7477e+00  1.8878e+00  2.1386e+01  1.0000e+00
-5.7571e-02  6.1028e-01 -1.2850e-01 -5.0062e+00  3.3478e-01 -1.8066e+00  5.3328e+00  1.0000e+00
-5.2570e-01  4.0051e-01  6.8354e-02 -1.0324e+01  3.9117e+00 -8.3488e+00  1.3841e+01  1.0000e+00
 1.9430e+00 -2.1913e+00 -2.5363e+00  4.7304e+00 -3.5241e+00 -4.2068e+00  7.2452e+00  1.0000e+00
-1.7449e-01  3.9669e-01  2.0617e-01 -2.3879e+01 -4.3070e+00 -8.9632e+00  2.5867e+01  1.0000e+00
-1.4241e-01  4.3549e-01  1.8042e-02 -1.5220e+01 -1.4804e+01 -8.3750e+00  2.2825e+01  1.0000e+00
 4.2962e+00 -5.0535e+00 -6.3923e+00  1.4527e+01 -1.7804e+01 -2.1328e+01  3.1352e+01  1.0000e+00
-4.3680e-01  5.0618e-01  8.7837e-03  2.3346e+01  6.9379e+00 -1.2203e+01  2.7241e+01  1.0000e+00
 5.3797e-02  3.4047e-01 -6.2542e-02  5.1019e+00 -8.2251e+00 -6.9073e+00  1.1891e+01  1.0000e+00
 1.6471e-02  3.8783e-01  2.7249e-02 -2.4454e+01  5.2943e+00  7.4359e+00  2.6102e+01  1.0000e+00
-6.4072e-01  1.1339e+00  1.4314e+00 -2.0747e+00 -5.5172e+00  2.8383e+00  6.5421e+00  1.0000e+00
 1.4911e-01  3.6513e-01 -7.8824e-02  4.0084e+01 -2.0729e+01 -2.7758e+01  5.2980e+01  1.0000e+00
-1.4986e-01  6.4500e-01  2.2931e-01 -6.1985e+00 -9.8294e+00  3.1919e+00  1.2051e+01  1.0000e+00
 8.2862e-01 -2.7660e-01  6.7642e-02 -7.0279e+00  1.1815e+01  3.1288e+00  1.4099e+01  1.0000e+00
-1.0117e+01  2.4638e+00  4.9477e+00 -6.0514e+01  1.4514e+01  2.9883e+01  6.9033e+01  1.0000e+00
-4.0716e-01  5.3599e-01  2.1044e-01  9.1840e+00  6.5632e+00  5.1065e+00  1.2389e+01  1.0000e+00
 6.0044e+00  4.0761e+00 -6.4172e-01  1.8779e+01  1.3992e+01 -1.1583e+00  2.3448e+01  1.0000e+00
-4.8993e-01  8.3399e-02  4.4983e-01  1.5399e+00 -3.5200e+00  5.1132e+00  6.3958e+00  1.0000e+00
-5.6285e-01  4.0683e-01  5.5655e-02 -1.4363e+01 -1.4167e+00 -1.0635e+01  1.7928e+01  1.0000e+00
-3.5657e-02  5.5192e-01  1.2473e-01  2.0072e+01 -8.6221e-01 -1.0006e+01  2.2444e+01  1.0000e+00
 9.7422e-01  5.8266e+00  1.5221e-02  4.4332e+00  1.6884e+01 -1.5529e+00  1.7525e+01  1.0000e+00
-1.1897e+02  1.4738e+02 -9.8135e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.6849e-01  3.6349e-01  1.0388e-01  2.3552e+01  1.9857e+01  6.5158e+00  3.1488e+01  1.0000e+00
-2.4271e-01  6.3848e-01  7.5517e-02 -1.0663e+01 -5.1979e+00  1.3891e+01  1.8267e+01  1.0000e+00
 1.6249e-01 -2.9364e-02  2.0570e-01  5.9254e+00 -1.7485e+01  7.3520e-01  1.8477e+01  1.0000e+00
-2.3132e-01  5.1163e-01  3.3048e-02  1.1498e+01 -1.1324e+01  1.7856e+01  2.4068e+01  1.0000e+00
 4.1662e-01  7.2977e-01  3.9599e-01  9.1197e+00 -1.6465e+00 -9.6389e+00  1.3371e+01  1.0000e+00
 3.9910e+00 -6.0227e+00 -5.7802e+00  1.3996e+01 -1.9463e+01 -2.0473e+01  3.1525e+01  1.0000e+00
 1.8244e+00 -4.7086e-01 -2.8458e-02  8.6511e+00 -1.2263e+00  1.2527e+00  8.8269e+00  1.0000e+00
-1.6769e+00  4.2338e-02  1.3346e+00 -5.1106e+00 -8.0423e-01  8.6874e+00  1.0111e+01  1.0000e+00
 3.2367e-02  4.5323e-01  4.2385e-01 -5.6346e+00 -8.1220e+00 -2.5329e+01  2.7190e+01  1.0000e+00
-8.7097e+00  4.1030e-01  7.3764e+00 -3.0997e+01  2.2919e+00  2.6815e+01  4.1050e+01  1.0000e+00
-4.9732e-01  5.8138e-01 -5.5889e-02  3.4973e+00 -8.6186e+00 -1.6555e+01  1.8989e+01  1.0000e+00
-9.3667e-02  6.7969e-01 -3.6720e-02 -5.9169e+00 -2.3004e+00  1.6790e+00  6.5666e+00  1.0000e+00
-5.8814e+00  5.2704e+00 -9.4626e+00 -2.0980e+01  1.9360e+01 -3.3894e+01  4.4315e+01  1.0000e+00
 9.9290e+00 -6.8298e+00  2.7151e+00  3.5505e+01 -2.4053e+01  9.9178e+00  4.4017e+01  1.0000e+00
 5.5191e+00 -3.3794e+00  6.0456e+00  1.8311e+01 -1.1288e+01  2.0930e+01  3.0013e+01  1.0000e+00
-8.4119e-01  6.5615e-01  2.3920e-01 -6.1216e+00 -1.2849e+00 -8.8541e+00  1.0841e+01  1.0000e+00
-2.3176e-01  5.6406e-01  1.0207e-01  1.1270e+01  3.5559e+00 -4.7411e-01  1.1827e+01  1.0000e+00
 1.4203e-02  3.6616e-01  2.3001e-02  1.1849e-01 -3.6106e+00 -3.6666e+00  5.1473e+00  1.0000e+00
-4.7218e+00  9.1814e-01  1.6956e+00 -1.3278e+01  1.1902e+00  3.8158e+00  1.3867e+01  1.0000e+00
-9.0975e-02  5.0244e-01  2.3700e-01  7.4647e+00  2.4667e+01 -1.7614e+01  3.1216e+01  1.0000e+00
-1.3013e-01  6.9297e-01  4.0864e-01 -4.6391e+00  1.2809e+01 -1.2696e-01  1.3624e+01  1.0000e+00
-5.0079e-01  6.1530e-01  3.7977e-02 -1.9683e+00 -1.3296e+01 -9.2287e-01  1.3473e+01  1.0000e+00
-9.7886e-02  2.1174e-01  3.1653e-01  7.2066e-01 -1.1262e+01  1.3889e+01  1.7896e+01  1.0000e+00
-4.1750e+00  3.6897e+00 -3.4947e+00 -1.2873e+01  1.3999e+01 -1.0800e+01  2.1871e+01  1.0000e+00
-1.6284e-01  1.5018e-01  1.4372e-01  2.2171e+01  4.9880e-01  7.5133e+00  2.3415e+01  1.0000e+00
-3.0735e+00  1.9716e+00 -7.6223e+00 -1.0594e+01  6.6590e+00 -2.5546e+01  2.8447e+01  1.0000e+00
-5.4719e-01  5.3022e+00  2.5124e+00 -5.8766e+00  1.4999e+01  5.1262e+00  1.6905e+01  1.0000e+00
-9.3611e+00 -2.1962e+00 -2.8290e+00 -3.4060e+01 -6.9916e+00 -8.8008e+00  3.5867e+01  1.0000e+00
-7.4201e-01  7.9393e-01  8.1893e-02 -2.3808e+01  2.4482e+00  1.5430e+00  2.3984e+01  1.0000e+00
-5.9916e-02 -7.0414e-03 -1.6176e+00  9.0214e-02 -2.8463e+00 -1.1931e+01  1.2266e+01  1.0000e+00
-4.8330e-01  5.8520e-01  5.6627e-01 -4.4891e+00 -5.2162e+00 -9.5849e+00  1.1800e+01  1.0000e+00
 1.6764e-01  3.2981e-01  1.1751e-01 -5.9841e+00  2.0452e+01  1.2963e+01  2.4943e+01  1.0000e+00
-1.9759e-01  7.9301e-02  6.2476e-01 -6.7678e-01  1.4216e+01 -9.0139e-01  1.4260e+01  1.0000e+00
 1.0436e-01  6.4702e-01  1.0458e-01 -1.0718e+00  1.5055e+01 -1.9155e+00  1.5214e+01  1.0000e+00
-9.8974e-01 -4.2676e-01  5.4493e-01  1.1956e+00  5.0207e+00  3.4828e+00  6.2263e+00  1.0000e+00
 2.2168e+00 -1.3353e+00  1.3479e+00  5.4753e+00 -1.7536e+00 -3.8989e+00  6.9466e+00  1.0000e+00
-1.9167e-01  6.7577e-01  4.5160e-01  2.8823e+00  1.3673e+00 -1.3116e+01  1.3499e+01  1.0000e+00
-5.4670e-01  9.2047e-01 -1.6732e-01 -5.5848e+00  1.0798e+01 -7.8396e+00  1.4466e+01  1.0000e+00
-1.2531e+01  1.4446e+01 -8.8870e+00 -4.2045e+01  4.4328e+01 -2.6711e+01  6.6680e+01  1.0000e+00
-4.7413e-02  2.2024e-01 -1.1661e+00  1.8356e+00  5.7517e-01 -1.1692e+01  1.1850e+01  1.0000e+00
 2.3907e+00  1.0427e+00 -7.8217e-01  1.5393e+00  6.8582e+00 -1.4860e+00  7.1842e+00  1.0000e+00
-2.4097e-01  5.8408e-01  1.4017e-01 -1.2916e+01 -1.0417e+00  2.5259e+00  1.3202e+01  1.0000e+00
-2.1976e-01  4.8142e-01  3.3290e-01 -3.2233e+00 -2.6989e+00  8.1284e+00  9.1512e+00  1.0000e+00
-2.5373e-01 -6.9888e+00 -3.6836e+00 -6.5894e-01 -2.2703e+01 -1.2849e+01  2.6095e+01  1.0000e+00
-2.5717e-01  3.7251e-01  2.5086e-01 -6.3310e+00 -7.2503e+00  2.7871e+01  2.9486e+01  1.0000e+00
 4.0865e+00 -5.9964e+00 -5.6860e+00  1.3998e+01 -2.1222e+01 -1.8280e+01  3.1312e+01  1.0000e+00
-4.1395e-01  5.3500e-01  1.6713e-01 -2.1575e+01  2.4199e-01  5.3809e+00  2.2237e+01  1.0000e+00
-3.7559e-01  5.7143e-01  1.7274e-02  7.5269e+00  1.8423e+01  4.4276e+00  2.0387e+01  1.0000e+00
 1.5931e-01  4.8384e+00  2.2127e+00  2.8542e+00  1.4248e+01  5.1663e+00  1.5422e+01  1.0000e+00
 1.9711e+00 -4.2306e+00  6.6058e+00  7.0553e+00 -1.4131e+01  2.2183e+01  2.7231e+01  1.0000e+00
-1.5377e-01  4.6986e-01  5.8794e-02 -6.9594e+00 -1.7127e+01  3.4587e+00  1.8808e+01  1.0000e+00
 7.8477e-02  3.4684e-01  2.0040e-01 -6.0522e+00  6.2530e+00 -1.0263e+01  1.3456e+01  1.0000e+00
-2.5850e-01  6.9772e-01  1.7261e-01 -7.3718e+00 -1.2323e+01  1.3300e+00  1.4421e+01  1.0000e+00
 2.8996e-01  5.8426e-01  4.4900e-01 -3.3228e+00 -1.2289e+00 -4.5381e+00  5.7573e+00  1.0000e+00
-5.1791e+00 -1.7395e+00  3.3873e+00 -1.6798e+01 -5.2735e+00  9.1695e+00  1.9851e+01  1.0000e+00
-6.2194e-02  5.6876e-01 -1.4724e-01 -1.1091e+00  8.9333e+00 -1.0058e+01  1.3498e+01  1.0000e+00
-3.1608e-01  5.1565e-01 -5.7650e-03  2.8899e+01  1.2242e+01 -2.6103e+00  3.1493e+01  1.0000e+00
 7.4456e+00 -9.6881e+00 -7.4032e-01  2.7163e+01 -3.4502e+01 -2.8197e+00  4.4002e+01  1.0000e+00
-2.9073e-01  2.8776e-01  4.3871e-01  4.1055e+00  3.9685e+00 -1.6864e+01  1.7805e+01  1.0000e+00
-2.0466e+00  5.4575e-01  1.2116e+00  3.0670e+00  5.2164e+00 -4.5012e+00  7.5418e+00  1.0000e+00
-4.1242e-02  6.3069e-01  4.5290e-02 -2.5973e+01  1.0793e+01 -2.5428e-01  2.8127e+01  1.0000e+00
-1.1724e-01  6.8699e-01  3.2029e-01  2.2033e+00 -8.1696e+00  1.2845e+01  1.5381e+01  1.0000e+00
 1.9479e+00 -1.2185e+00  3.1106e-01  9.9536e-02 -1.1642e+00 -8.9739e-02  1.1718e+00  1.0000e+00
-2.3587e-01  5.3312e-01  3.5115e-01 -2.0577e+01  2.7495e+00 -9.1687e+00  2.2694e+01  1.0000e+00
 1.2671e-01  2.5639e-01  4.7735e-01 -1.6557e+01 -2.4565e+00  9.9382e-01  1.6768e+01  1.0000e+00
-2.6406e+00 -1.0990e+00 -7.2351e-01 -1.0873e+01 -3.8687e+00 -2.0623e+00  1.1723e+01  1.0000e+00
-4.3341e-01  5.0143e-01  5.5011e-02  3.2992e+00  1.9336e+00 -5.7418e+00  6.8987e+00  1.0000e+00
 7.0455e-02  4.8751e-01  3.2792e-01  1.1089e+01 -6.7053e+00 -1.7403e+00  1.3075e+01  1.0000e+00
-3.3817e-01  6.4564e-01  1.7132e-01 -2.2328e+01 -1.1052e+01  2.3613e+00  2.5025e+01  1.0000e+00
-3.1190e-01  5.1625e-01  1.1707e-02  5.7188e+00  1.4191e+01  1.2141e+01  1.9532e+01  1.0000e+00
-1.4281e-02  6.3511e-01  2.7727e-01  1.4065e+01 -5.1978e-01 -4.1219e+00  1.4666e+01  1.0000e+00
-3.4939e-01  6.2289e-01  4.3760e-01  1.8900e+01 -1.0055e+01 -3.3623e+00  2.1671e+01  1.0000e+00
-3.1019e-01  7.7710e-01  1.3692e-01  1.1204e+01  8.0458e+00  8.3859e+00  1.6143e+01  1.0000e+00
-2.0242e-01  9.6834e-01  1.8047e-01 -9.8951e+00  6.1933e+00  5.8173e+00  1.3043e+01  1.0000e+00
-3.7126e+00  3.2488e+00  1.3248e+00 -8.1769e+01  6.5578e+01  3.1043e+01  1.0932e+02  1.0000e+00
 1.0495e+00  2.9806e-01 -2.8775e-01 -1.6967e+00  7.9495e+00 -6.5728e+00  1.0453e+01  1.0000e+00
-3.8771e-01  4.7993e-01  1.7262e-01  2.2353e+01 -3.1549e+00 -1.6296e+01  2.7842e+01  1.0000e+00
-2.5770e+01  1.1567e+00  2.2913e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1124e-02  5.1281e-01  5.8555e-02  3.4890e+00  2.3578e+01 -1.1193e+00  2.3861e+01  1.0000e+00
 3.1813e-01  1.8675e+00 -2.3270e-01 -3.2719e+00 -4.4713e+00 -1.3450e+00  5.7014e+00  1.0000e+00
-2.2390e-01  3.1359e-01  4.6843e-02  8.1642e+00  5.1348e+00 -1.6469e+01  1.9085e+01  1.0000e+00
-1.7044e+00  2.6610e+00  6.6998e+00 -4.5602e+00  6.6623e+00  1.6971e+01  1.8793e+01  1.0000e+00
 3.8514e+00  1.1585e+00  6.9478e-01  7.4904e+00  3.8012e+00  2.4463e+00  8.7487e+00  1.0000e+00
 4.5797e+00 -2.5097e+00 -3.9730e+00  1.4187e+01 -8.6506e+00 -1.2082e+01  2.0545e+01  1.0000e+00
 6.2545e-02  3.9053e-01  3.4528e-01  1.3607e+01 -2.6130e-01 -1.0401e+01  1.7129e+01  1.0000e+00
 5.9050e+00 -6.0964e+00 -9.0705e+00  2.1557e+01 -2.1673e+01 -3.1948e+01  4.4216e+01  1.0000e+00
-1.0526e-01  4.5958e-01  2.0753e-01  1.9889e+00  6.7563e+00  1.4019e+01  1.5689e+01  1.0000e+00
-4.9272e-02  4.9882e-01 -3.5322e-02  5.2872e-01  7.4381e+00  4.5191e+00  8.7194e+00  1.0000e+00
-2.8891e-01  5.8410e-01  5.4463e-02  4.4844e+00  1.0185e+01 -4.9632e+00  1.2185e+01  1.0000e+00
-9.8462e-02  4.6854e-01  2.7671e-01 -2.6786e+00  1.3818e+01  4.3440e+00  1.4730e+01  1.0000e+00
-2.7654e-02  7.2552e-01  1.6106e-01 -1.6607e+01 -1.7826e+01  5.7330e+00  2.5028e+01  1.0000e+00
 3.7313e-01  7.6089e-01 -2.0521e-01 -2.9425e+00  1.1515e+00  1.4832e+01  1.5165e+01  1.0000e+00
-1.3587e-01  2.4555e-01 -2.4760e-01  1.1071e+00  7.6473e+00 -6.5773e+00  1.0147e+01  1.0000e+00
-3.1009e-01  8.4622e-01 -9.7454e-03  5.2276e+00  1.1722e+01 -1.6765e+01  2.1114e+01  1.0000e+00
-1.5667e+00  1.1954e+00  1.1427e+00 -4.1358e+00  7.2524e-01  5.6068e+00  7.0048e+00  1.0000e+00
-2.1149e-01  3.4635e-01  9.1382e-02  1.9358e+01  1.6148e+01  1.2580e+01  2.8173e+01  1.0000e+00
-1.7888e+00  2.3248e+00  6.9346e+00 -4.8293e+00  8.0431e+00  2.2777e+01  2.4633e+01  1.0000e+00
-8.0487e-01  2.5954e-01 -1.0567e+00 -6.8375e+00 -7.9267e+00  4.1076e-01  1.0476e+01  1.0000e+00
