# limit = 11.5467
#
# x           y           z           vx          vy          vz          s           m
-1.7421e+01 -1.6304e+00  2.5740e+01 -5.7017e+01 -5.5881e+00  8.4113e+01  1.0177e+02  1.0000e+00
 7.1647e+00 -1.2486e+01 -1.0114e+01  2.2134e+01 -3.7921e+01 -3.0889e+01  5.3685e+01  1.0000e+00
-1.1801e+00  1.0263e+00  4.7847e-01 -1.6987e+00  7.3392e-01  1.2061e+00  2.2089e+00  1.0000e+00
-2.8072e-01  4.7575e-01  1.7365e-01 -3.3124e+01  2.6071e+01  9.5423e+00  4.3219e+01  1.0000e+00
-1.8469e-01  8.5965e-01  1.7915e-01  1.2113e+01  9.0809e+00  2.1831e+01  2.6566e+01  1.0000e+00
-4.4861e+00 -1.1758e+00 -3.3770e+00 -1.1079e+01 -1.8377e+00 -8.0590e+00  1.3822e+01  1.0000e+00
 1.1972e+00  1.0806e+00  1.0411e-01  5.9070e+00  4.2444e+00 -1.1656e+00  7.3665e+00  1.0000e+00
-3.1520e-01  6.2065e-01  2.7729e-01  8.0464e+00  2.3676e+01  3.2474e+00  2.5216e+01  1.0000e+00
-2.2982e-01 -9.5186e+00 -6.7503e+00  2.1484e+00 -2.8126e+01 -1.9152e+01  3.4096e+01  1.0000e+00
-1.8565e-01  8.1177e-01  2.4439e-01 -1.1330e+00 -1.7176e+01  2.1053e+00  1.7342e+01  1.0000e+00
-2.0367e-01  8.5327e-01  6.2506e-01  2.0370e+00  6.5217e+00  1.6360e+00  7.0256e+00  1.0000e+00
-2.7579e-01  7.0643e-01  1.9098e-01  1.1718e+01 -1.7763e+01  2.8211e+00  2.1467e+01  1.0000e+00
-6.6430e-02  9.1367e-01 -5.5352e-01  7.9467e+00  2.7645e+00 -2.6083e+00  8.8088e+00  1.0000e+00
-2.1774e-01  7.6843e-01  2.7396e-01  3.1764e+00  1.3480e+01  1.1515e+00  1.3897e+01  1.0000e+00
-1.8504e+01 -2.1823e+01  1.0099e+01 -5.1423e+01 -6.2663e+01  2.9577e+01  8.6289e+01  1.0000e+00
-2.0195e-01  1.6343e-01  8.8914e-02  6.0583e+00  1.5828e+00  1.0073e+01  1.1860e+01  1.0000e+00
-1.4303e+00  2.4103e+00 -1.1764e+00 -6.8919e+00  1.2142e+01 -5.1814e+00  1.4892e+01  1.0000e+00
-2.1081e-01  8.3038e-01  1.7038e-01 -9.1727e+00  1.6799e+01  4.0795e+00  1.9570e+01  1.0000e+00
-2.9943e-02  5.9556e-01  2.5143e-01  5.0881e+00 -1.4869e+01  1.4190e+01  2.1174e+01  1.0000e+00
-2.1024e-01  5.6386e-01  6.9642e-03  2.5959e+01 -8.2986e+00  5.6378e-02  2.7254e+01  1.0000e+00
 3.5897e-01  6.0641e-01  1.3260e-01 -1.7940e+01 -7.8807e+00  3.4247e+00  1.9891e+01  1.0000e+00
-9.4899e-02  7.8274e-01  4.7522e-01  2.2130e-01 -3.1499e+00  1.9134e+01  1.9393e+01  1.0000e+00
-5.4983e-02 -8.3642e+00  4.0589e+00 -2.2657e-01 -2.4015e+01  1.1267e+01  2.6528e+01  1.0000e+00
-1.0549e+01 -6.4035e+00 -3.8339e+00 -3.1702e+01 -1.8483e+01 -1.0802e+01  3.8253e+01  1.0000e+00
-1.3783e+00 -1.0260e+00 -5.3841e-01 -4.5217e+00  6.3046e+00  1.0821e-01  7.7592e+00  1.0000e+00
-2.0976e-01  5.6019e-01  3.2909e-01 -9.5062e+00 -2.3647e+00 -2.5694e+01  2.7498e+01  1.0000e+00
 1.3597e+01 -4.8970e+00 -8.4176e-01  4.1011e+01 -1.4578e+01 -2.2885e+00  4.3585e+01  1.0000e+00
-5.5373e-01  1.3303e+00 -2.4266e-01 -1.2268e+01 -2.4491e+00  9.2722e+00  1.5572e+01  1.0000e+00
 1.3905e+02 -1.7235e+02  1.1330e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3471e-01  2.1892e-01  3.7875e-01 -1.2821e+01  6.6269e+00  2.5403e+00  1.4654e+01  1.0000e+00
-3.1827e-01  7.1778e-01 -1.8046e-01 -1.7630e+01  1.2876e+01 -2.7352e+00  2.2002e+01  1.0000e+00
-2.0133e-01  6.5255e-01  1.6921e-01  3.9992e+00 -2.0439e+01  3.0938e+00  2.1055e+01  1.0000e+00
 7.7366e+00  6.2952e+00  5.2610e-01  2.1933e+01  1.7557e+01  1.9085e+00  2.8159e+01  1.0000e+00
-5.7063e+00 -1.5818e+00  2.9024e+00 -1.9924e+01 -4.7303e+00  1.1096e+01  2.3291e+01  1.0000e+00
 1.9191e+00 -1.0435e+01  6.0687e-01  5.3444e+00 -3.0012e+01  1.2500e+00  3.0510e+01  1.0000e+00
-2.7453e-01  6.8069e-01  1.4980e-01  1.5819e+01  5.0203e+00  3.3309e+01  3.7214e+01  1.0000e+00
 5.4077e-01  4.9229e+00 -7.5387e+00  1.3403e+00  1.3628e+01 -2.1405e+01  2.5411e+01  1.0000e+00
-1.7685e+01  5.9458e+00  6.4844e+00 -6.8703e+01  2.3110e+01  2.5037e+01  7.6688e+01  1.0000e+00
-2.8076e-01  3.9953e-01  3.1842e-01  3.7179e+00 -1.4260e+01 -2.8349e+00  1.5007e+01  1.0000e+00
-3.8510e-01  1.1455e+00  4.5004e-01 -4.1885e+00 -1.5858e+01 -4.9181e-01  1.6409e+01  1.0000e+00
-5.0161e-01  7.3624e-01 -1.7239e-01 -5.4149e+00  1.1616e+01 -4.8595e+00  1.3706e+01  1.0000e+00
 1.1793e+00  3.4524e-01 -4.7229e-01  1.0041e+01 -2.6472e+00 -3.4509e+00  1.0942e+01  1.0000e+00
 1.0394e+00 -1.0522e+01  8.3518e+00  2.9755e+00 -3.1473e+01  2.5020e+01  4.0316e+01  1.0000e+00
 4.2067e+00 -7.7752e+00  3.2347e+00  2.3694e+01 -4.4475e+01  1.7375e+01  5.3304e+01  1.0000e+00
-6.4868e-02  6.6172e+00  8.9928e-01 -3.3220e+00  1.7146e+01  3.2128e+00  1.7758e+01  1.0000e+00
-3.6203e-01  8.2545e-01 -7.1014e-02  5.5994e+00  2.3520e+01 -4.3358e+00  2.4563e+01  1.0000e+00
 2.2593e+00 -1.0410e+00  5.5343e-01 -1.6496e+00  1.8380e+00  5.8896e-01  2.5389e+00  1.0000e+00
-1.8845e-01  6.9019e-01  2.3021e-01 -2.6003e+01 -1.1853e+01  5.8795e+00  2.9176e+01  1.0000e+00
 5.7230e+00 -2.1177e+00  3.1965e+00  1.5410e+01 -4.0186e+00  8.0366e+00  1.7838e+01  1.0000e+00
-2.9620e-01  7.5099e-01  8.7567e-02 -2.4991e+01  2.2761e+01 -1.7171e+00  3.3846e+01  1.0000e+00
-1.9753e-02  4.8809e-01  2.2256e-01  1.2825e+01 -1.0316e+01 -8.8388e+00  1.8682e+01  1.0000e+00
 8.3540e-02  2.8930e-01  1.0242e-01 -4.6723e+00  4.8985e+00 -3.7273e+00  7.7278e+00  1.0000e+00
-2.3085e+00 -1.9878e+00 -1.1459e+01 -6.4742e+00 -5.4904e+00 -3.3548e+01  3.4605e+01  1.0000e+00
-1.2165e+00 -6.0387e-01  2.9412e+00 -1.8477e+00 -9.4769e-01  7.5175e+00  7.7990e+00  1.0000e+00
 1.3802e+01 -3.5383e-01 -3.0771e+00  4.1567e+01 -7.4817e-01 -8.6662e+00  4.2468e+01  1.0000e+00
-3.5880e-01  1.0171e+00 -8.9591e-02 -4.9393e+00  1.1251e+00 -1.8437e+01  1.9120e+01  1.0000e+00
 4.7870e+00 -6.8039e-01  1.2572e+01  1.4660e+01 -2.6847e+00  3.8216e+01  4.1019e+01  1.0000e+00
-8.9405e-02  6.1484e-01  1.5607e+00  2.2240e+00  1.2325e+00  8.1607e-01  2.6705e+00  1.0000e+00
-2.2885e-01  1.0415e+00 -4.6023e-01  1.7639e+01  1.2380e+01  2.2467e+00  2.1667e+01  1.0000e+00
-5.6224e+00  9.4935e-01  9.0314e+00 -1.5805e+01  2.7025e+00  2.6173e+01  3.0694e+01  1.0000e+00
-6.0298e-01  5.5002e+00 -6.1290e-02 -4.2848e+00  1.0023e+01 -1.0474e+00  1.0951e+01  1.0000e+00
-7.7209e-02  5.9552e-01  5.2689e-01  4.8019e+00  6.9467e+00  1.9596e+00  8.6692e+00  1.0000e+00
 7.9340e-01  2.2093e+01  1.4587e+01  2.8393e-01  6.3554e+01  4.0530e+01  7.5379e+01  1.0000e+00
-3.7385e+00  3.3356e+00 -1.5637e+00 -8.0682e+00  6.9551e+00 -1.5689e+00  1.0767e+01  1.0000e+00
-4.2423e-01  5.8472e-01  3.2790e-01  1.5285e+01 -2.4586e+01  7.3117e+00  2.9859e+01  1.0000e+00
 2.3840e-01  4.6749e-01 -6.9064e-01 -1.9303e+00  3.4086e+00  1.0839e+01  1.1525e+01  1.0000e+00
-1.3921e-01  1.5317e+00  5.3438e-01 -1.7138e+00 -5.5780e-01 -5.0706e+00  5.3813e+00  1.0000e+00
-1.0584e-01  9.8780e-01 -2.0056e-01  9.3526e+00  7.1126e+00  4.3678e+00  1.2535e+01  1.0000e+00
 5.1860e-02  6.7356e-01  3.1347e-01  7.4668e+00 -1.3407e+01 -3.1907e+00  1.5674e+01  1.0000e+00
-2.6005e+00 -8.2743e-02  3.4314e+00 -3.0612e+00  8.8335e-01  5.5691e+00  6.4160e+00  1.0000e+00
-1.9049e-01  5.1749e-01  1.4054e-01 -1.4986e+01  2.3769e+00 -6.8867e+00  1.6663e+01  1.0000e+00
-6.2648e+00  5.2705e+00  1.9653e+00 -2.7584e+01  2.3020e+01  7.3894e+00  3.6680e+01  1.0000e+00
-4.0980e-01  4.8325e-01 -9.7789e-02 -8.9167e-01 -1.0329e+01 -2.2344e+00  1.0606e+01  1.0000e+00
 3.2864e-01  4.2493e-01  5.1224e-01  3.1079e+00 -6.2166e+00  4.9004e+00  8.5041e+00  1.0000e+00
-1.7071e-01  2.9964e-01  4.0213e-01 -1.5171e+00  4.2930e+00 -7.9185e+00  9.1342e+00  1.0000e+00
-2.0067e-01  6.8783e-01 -1.2660e-01  2.0713e-02  2.2741e+01 -1.3064e+00  2.2778e+01  1.0000e+00
 4.6421e+00 -7.9697e+00 -3.9202e+00  1.3361e+01 -2.2048e+01 -1.1289e+01  2.8144e+01  1.0000e+00
-1.3781e+00  9.7318e-01  6.5287e-01  6.3757e+00  3.7670e+00 -1.3101e+00  7.5204e+00  1.0000e+00
 5.9375e+00  1.5572e+00 -1.3758e+01  1.7914e+01  5.2826e+00 -3.8327e+01  4.2636e+01  1.0000e+00
-1.0340e+00  5.6439e+00 -3.7980e+00 -2.6787e+00  1.4514e+01 -8.2811e+00  1.6923e+01  1.0000e+00
-1.1865e+01 -4.2565e+00  2.8302e+00 -3.5854e+01 -1.2266e+01  8.5019e+00  3.8836e+01  1.0000e+00
 1.4752e+01 -1.4348e+00 -6.0906e+00  4.5302e+01 -4.3138e+00 -1.8402e+01  4.9087e+01  1.0000e+00
 5.6905e+00 -3.1349e+01  1.9407e+01  1.7617e+01 -9.7741e+01  6.0762e+01  1.1643e+02  1.0000e+00
-7.4703e-02  6.4041e-01  4.4931e-01 -6.6277e+00  1.8168e+01  8.3163e-02  1.9339e+01  1.0000e+00
-2.6594e-01  6.2989e-01  3.3060e-01  2.3390e+01 -1.0054e+01 -1.4053e+01  2.9080e+01  1.0000e+00
-1.7540e-01  6.6545e-01  2.6535e-01  2.5804e+01 -8.0581e+00 -1.2177e+01  2.9649e+01  1.0000e+00
-1.1405e+00  6.0317e-01  7.1938e-01 -5.0545e+00 -1.6702e+00  2.1934e+00  5.7575e+00  1.0000e+00
-7.4053e+00 -3.8568e+00 -3.7865e+00 -2.1356e+01 -9.8307e+00 -1.0977e+01  2.5947e+01  1.0000e+00
-8.2010e-01  4.2856e-01 -3.6250e-01 -7.6805e+00 -6.1321e+00 -2.2427e-01  9.8307e+00  1.0000e+00
-6.1395e-01  3.5939e-01 -2.1666e-01  1.5910e+00  3.4780e+00 -2.1582e+01  2.1918e+01  1.0000e+00
-1.5700e-01  5.4909e-01  5.0530e-01  4.6934e+00 -2.5758e+00 -8.7915e+00  1.0293e+01  1.0000e+00
-3.1329e-02  6.5076e-01  1.9549e-01  1.7774e+01  5.0285e+00  1.0946e+01  2.1471e+01  1.0000e+00
 2.1739e+00 -2.3594e+00 -2.7403e+00  4.1430e+00 -2.9390e+00 -3.6486e+00  6.2541e+00  1.0000e+00
-1.8845e-01  7.5798e-01  1.5019e-01  2.0413e+01 -5.1247e+00  1.3979e+01  2.5266e+01  1.0000e+00
-3.1748e-01  8.6938e-01  3.9238e-01  6.0551e+00  6.0536e+00 -2.9059e+00  9.0418e+00  1.0000e+00
 5.0508e+00 -5.9803e+00 -7.4992e+00  1.4426e+01 -1.7755e+01 -2.1149e+01  3.1155e+01  1.0000e+00
 3.5359e-01  7.2015e-01  6.1599e-01  3.6541e-01 -1.4973e+00  9.7463e+00  9.8674e+00  1.0000e+00
-3.4027e-01  7.4466e-01  4.2706e-01 -1.0232e+01  1.5272e+01  6.7449e+00  1.9581e+01  1.0000e+00
-7.4268e-01  1.1413e+00  5.9197e-01 -3.4052e+00  8.4107e+00  3.9884e+00  9.9117e+00  1.0000e+00
-6.8658e-01  7.8810e-01  1.4058e+00  5.2559e-01 -7.3993e+00 -4.0393e+00  8.4464e+00  1.0000e+00
 1.9465e+00 -5.6005e-01 -1.2844e+00  3.2644e+01 -1.6773e+01 -2.1572e+01  4.2572e+01  1.0000e+00
-2.1221e-01  7.1701e-01  2.1211e-01 -2.0575e+00  8.8199e+00  1.5759e+01  1.8176e+01  1.0000e+00
 1.6201e-01  5.6996e-01  2.2623e-01 -2.5249e+01  2.1898e+01  2.1369e+00  3.3490e+01  1.0000e+00
-1.3268e+01  3.2197e+00  6.5037e+00 -6.0388e+01  1.4487e+01  2.9819e+01  6.8890e+01  1.0000e+00
-2.1058e-01  4.7520e-01  2.5461e-01 -3.3945e+00  6.6326e+00 -2.7478e+00  7.9413e+00  1.0000e+00
 6.9756e+00  4.8007e+00 -7.0057e-01  1.8496e+01  1.3819e+01 -1.1026e+00  2.3115e+01  1.0000e+00
-1.1021e-01  6.3426e-01  1.8264e-01  1.0850e+01  2.6712e+01 -1.7715e+01  3.3839e+01  1.0000e+00
 2.1820e-02  7.0095e-01  3.0794e-01  1.9768e+01 -5.4958e-01  1.9919e+01  2.8068e+01  1.0000e+00
-3.8884e-01  6.6351e-01  3.3059e-01 -8.6746e+00  1.3800e+01  6.5857e+00  1.7580e+01  1.0000e+00
 1.2012e+00  6.6915e+00 -6.4569e-02  4.2837e+00  1.6327e+01 -1.5104e+00  1.6947e+01  1.0000e+00
-1.3876e+02  1.7199e+02 -1.1466e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2852e-01  1.2451e+00  5.1144e-01 -1.4649e+00  1.2197e+01  5.7761e+00  1.3575e+01  1.0000e+00
-8.9819e-02  6.9501e-01  1.8112e-01 -1.7411e+01  7.0147e+00 -6.5168e+00  1.9870e+01  1.0000e+00
 2.8423e-01 -5.0645e-01  2.4089e-01  6.4791e-02 -3.2852e+00  5.0442e-01  3.3243e+00  1.0000e+00
-2.2322e-01  6.2996e-01  3.2656e-01 -1.3441e+01  7.1144e+00 -1.9060e+01  2.4384e+01  1.0000e+00
 2.3135e-01  5.1286e-01 -1.1193e-01 -1.7151e+01 -4.2719e+00 -4.9446e+00  1.8354e+01  1.0000e+00
 4.7555e+00 -7.0356e+00 -6.7922e+00  1.5147e+01 -1.9735e+01 -1.8206e+01  3.0827e+01  1.0000e+00
 2.1995e+00 -5.1235e-01  4.3240e-02  5.8068e+00 -4.3485e-01  1.4673e+00  6.0051e+00  1.0000e+00
-1.8713e+00  2.7197e-02  1.7273e+00 -2.5190e+00  1.4751e-01  6.4827e+00  6.9565e+00  1.0000e+00
-4.3510e-01  7.8842e-01  1.0270e-01  1.3850e+00  2.9794e+00  1.7856e+01  1.8156e+01  1.0000e+00
-1.0322e+01  5.2961e-01  8.7712e+00 -3.0883e+01  2.2862e+00  2.6714e+01  4.0898e+01  1.0000e+00
 2.6273e-02  5.6950e-01  2.7246e-01 -3.9188e+00  1.5933e+01  2.1235e+01  2.6835e+01  1.0000e+00
-5.9094e-02  6.5885e-01  2.2624e-01 -1.9847e+00  4.7667e+00 -1.6757e+01  1.7535e+01  1.0000e+00
-6.9733e+00  6.2781e+00 -1.1227e+01 -2.0916e+01  1.9306e+01 -3.3789e+01  4.4180e+01  1.0000e+00
 1.1777e+01 -8.0820e+00  3.2312e+00  3.5402e+01 -2.3988e+01  9.8839e+00  4.3891e+01  1.0000e+00
 6.4694e+00 -3.9650e+00  7.1325e+00  1.8156e+01 -1.1186e+01  2.0780e+01  2.9775e+01  1.0000e+00
-4.0113e-01  5.2124e-01 -7.9491e-02  2.6191e+01 -7.7904e-01  1.7239e+00  2.6259e+01  1.0000e+00
-2.3644e-01  7.1502e-01  2.5083e-01  9.6375e+00 -1.8837e+00 -4.3738e+00  1.0750e+01  1.0000e+00
-4.1906e-01  8.9700e-01  4.5933e-01  1.1192e+00  2.6996e+00  3.1781e-01  2.9397e+00  1.0000e+00
-5.3961e+00  9.7829e-01  1.8886e+00 -1.2624e+01  1.1212e+00  3.5986e+00  1.3174e+01  1.0000e+00
-3.3432e-01  4.7154e-01  2.3108e-01  4.9768e+00 -1.2927e+01  1.7882e+01  2.2619e+01  1.0000e+00
-8.3620e-02  2.1367e-01 -1.0403e-01  6.4013e+00 -7.2873e+00  3.6476e+00  1.0363e+01  1.0000e+00
 1.9404e-01  6.9254e-01  4.4542e-01 -6.4862e-01  6.9915e+00  1.9661e+00  7.2916e+00  1.0000e+00
-2.4341e-01  8.2523e-01  2.1159e-01 -3.7577e+00  1.5186e+01 -1.4168e+01  2.1106e+01  1.0000e+00
-4.8387e+00  4.4134e+00 -4.0509e+00 -1.2604e+01  1.3779e+01 -1.0554e+01  2.1450e+01  1.0000e+00
 3.8716e-01  9.0103e-01  5.0432e-01 -3.4865e+00  1.5346e+01  1.7782e+00  1.5837e+01  1.0000e+00
-3.6234e+00  2.3172e+00 -8.9477e+00 -1.0508e+01  6.6035e+00 -2.5316e+01  2.8194e+01  1.0000e+00
-8.5085e-01  6.0693e+00  2.7719e+00 -5.7764e+00  1.4458e+01  4.8449e+00  1.6306e+01  1.0000e+00
-1.1132e+01 -2.5599e+00 -3.2851e+00 -3.3882e+01 -6.9618e+00 -8.7027e+00  3.5667e+01  1.0000e+00
-1.5253e+00  7.4554e-01  2.3496e-01 -9.1102e+00 -2.1527e+00  3.4822e+00  9.9878e+00  1.0000e+00
-5.6946e-02 -1.2749e-01 -2.1413e+00  3.4171e-02 -1.8478e+00 -8.4623e+00  8.6618e+00  1.0000e+00
 1.2282e-01  5.8977e-01 -9.3642e-02  1.1311e+01  9.5919e+00  6.9879e+00  1.6394e+01  1.0000e+00
-6.6437e-01  6.9326e-01  3.2786e-02  1.1518e+00 -5.1828e+00 -1.3023e+01  1.4064e+01  1.0000e+00
-2.7918e-01  8.3517e-01 -3.4509e-01  8.8096e-02  3.1870e+00 -1.7749e+01  1.8033e+01  1.0000e+00
-4.7580e-01  3.7954e-01  2.4677e-01  5.9652e+00 -1.0039e+01 -5.0129e+00  1.2708e+01  1.0000e+00
-7.6229e-01  1.4854e-02  6.3522e-01  7.9006e+00  1.2355e+01 -7.4108e-01  1.4684e+01  1.0000e+00
 2.4689e+00 -1.4010e+00  1.1187e+00  4.2396e+00 -8.1294e-01 -4.8749e+00  6.5116e+00  1.0000e+00
-2.4209e-01  6.5893e-02  5.6017e-03 -1.5517e+00  3.1218e-01  4.7355e+00  4.9930e+00  1.0000e+00
-4.9150e-01  1.0731e+00 -2.1423e-01  6.8211e+00 -4.7311e+00  6.1829e+00  1.0351e+01  1.0000e+00
-1.4722e+01  1.6755e+01 -1.0279e+01 -4.2014e+01  4.4293e+01 -2.6689e+01  6.6629e+01  1.0000e+00
 3.7894e-02  2.8036e-01 -1.6140e+00  1.4317e+00  1.5809e+00 -6.0203e+00  6.3869e+00  1.0000e+00
 2.4215e+00  1.3840e+00 -8.3913e-01 -3.2304e-01  6.2243e+00 -7.0924e-01  6.2729e+00  1.0000e+00
-1.3800e+00  7.2190e-03 -8.8558e-01 -2.3003e+01 -1.2504e+01 -2.3238e+01  3.5007e+01  1.0000e+00
-1.2146e-01  7.2029e-01  7.8668e-02 -5.6113e+00 -6.2632e+00  1.6200e+01  1.8253e+01  1.0000e+00
-2.8760e-01 -8.1665e+00 -4.3508e+00 -6.4156e-01 -2.2492e+01 -1.2757e+01  2.5866e+01  1.0000e+00
-7.6481e-02  7.1344e-01  1.1465e-01  7.9055e-01  1.8003e+00 -2.6309e+01  2.6383e+01  1.0000e+00
 4.7772e+00 -7.0962e+00 -6.6878e+00  1.2698e+01 -2.0655e+01 -2.0316e+01  3.1632e+01  1.0000e+00
 6.5830e-02  5.1006e-01  2.1202e-01  1.6185e+01  7.0760e+00 -1.0588e+00  1.7695e+01  1.0000e+00
-6.0501e-02  5.4735e-01  2.2871e-01 -8.3368e+00  2.4678e+01 -4.2070e+00  2.6386e+01  1.0000e+00
 3.0583e-01  5.5646e+00  2.4737e+00  2.7708e+00  1.3639e+01  4.8614e+00  1.4742e+01  1.0000e+00
 2.3385e+00 -4.9628e+00  7.7585e+00  7.0473e+00 -1.3971e+01  2.2051e+01  2.7039e+01  1.0000e+00
-2.0506e-01  7.6887e-01  2.6506e-02 -8.4648e+00 -1.3348e+01 -6.8674e+00  1.7233e+01  1.0000e+00
-1.9206e+00  1.5181e+00 -3.2858e-01 -4.4984e+01  2.4668e+01 -1.0573e+01  5.2382e+01  1.0000e+00
-8.5525e-02  7.0219e-01  1.3260e-01 -7.0536e+00  1.2339e+01  4.6111e-01  1.4220e+01  1.0000e+00
-6.3734e-01  6.8972e-01 -6.4539e-02 -7.0347e+00  8.8323e+00 -3.3164e+00  1.1768e+01  1.0000e+00
-6.0440e+00 -2.0168e+00  3.8591e+00 -1.6396e+01 -5.3575e+00  8.9486e+00  1.9432e+01  1.0000e+00
-2.2459e-01  4.4241e-01  6.6874e-01  8.2216e+00 -9.5787e+00  9.2044e+00  1.5623e+01  1.0000e+00
-2.3396e-01  4.6711e-01  5.1570e-01 -5.0010e+00 -7.9837e+00 -1.3906e+01  1.6797e+01  1.0000e+00
 8.8593e+00 -1.1483e+01 -8.8710e-01  2.7082e+01 -3.4393e+01 -2.8133e+00  4.3866e+01  1.0000e+00
-7.4724e-02  1.1751e+00 -1.7445e-01 -1.2257e+00  9.0492e+00  1.1003e+00  9.1979e+00  1.0000e+00
-1.7906e+00  8.1519e-01  9.2872e-01  6.9943e+00  5.0642e+00 -6.4191e+00  1.0760e+01  1.0000e+00
-2.6684e-01  4.4201e-01  3.4744e-01  2.4359e+01 -1.0039e+00  2.7129e+00  2.4531e+01  1.0000e+00
-1.1689e-01  6.6027e-01  1.2250e-03  1.3724e+01  1.6001e+01  9.5815e+00  2.3156e+01  1.0000e+00
 1.9186e+00 -1.2354e+00  3.1426e-01 -1.2115e+00  5.3659e-01  2.0099e-01  1.3402e+00  1.0000e+00
-7.9288e-02  5.9773e-01  9.9400e-02  2.9342e+00  1.1285e-01  2.7325e+01  2.7482e+01  1.0000e+00
-3.8774e-01  1.0285e+00 -2.6284e-01  7.4049e+00  1.7430e+01 -1.1784e+01  2.2305e+01  1.0000e+00
-3.1737e+00 -1.2794e+00 -8.1971e-01 -9.6441e+00 -3.0982e+00 -1.6556e+00  1.0264e+01  1.0000e+00
-1.6386e-01  6.9990e-01  2.7270e-01 -1.3627e+01 -5.6829e+00 -1.4520e+01  2.0708e+01  1.0000e+00
-5.1217e-01  7.7756e-01  5.2429e-02 -6.4791e+00  1.5708e+01  1.4712e+00  1.7056e+01  1.0000e+00
 1.4049e-02  7.1782e-01  2.3254e-02  1.8991e+00  1.4635e+01 -2.2435e+00  1.4927e+01  1.0000e+00
-2.9035e-01  5.2908e-01  2.6187e-01  1.2575e+00  1.4919e+01  6.6695e-01  1.4987e+01  1.0000e+00
-4.7547e-01  6.6809e-01  9.7778e-02 -2.1902e+00  1.7772e+01  7.6222e+00  1.9461e+01  1.0000e+00
-4.0254e-01  2.4983e-01 -2.7827e-01 -1.2835e+01  2.3040e+00 -1.9208e+00  1.3181e+01  1.0000e+00
 1.0067e-01 -7.7539e-02  1.0846e-01  9.9618e-01 -1.0219e+01 -4.7190e+00  1.1300e+01  1.0000e+00
-1.5809e-01  3.1077e-01  1.8760e-01  1.8418e+01 -6.8202e+00 -6.0875e+00  2.0562e+01  1.0000e+00
-7.9672e+00  6.6599e+00  2.9357e+00 -8.1505e+01  6.5332e+01  3.0808e+01  1.0891e+02  1.0000e+00
 7.4124e-01  7.1030e-01 -5.0880e-01 -1.0034e+01  7.3709e+00 -1.3553e+00  1.2524e+01  1.0000e+00
 3.3532e-01  8.6810e-01  1.3193e-01 -2.1158e+00  5.9743e+00  5.0481e+00  8.1026e+00  1.0000e+00
-3.8376e+01  1.5407e+00  3.4263e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2614e-01  4.8459e-01  1.0145e-01  7.6298e+00  4.5045e-01 -6.9806e+00  1.0351e+01  1.0000e+00
 5.7182e-02  1.4206e+00 -2.4156e-01 -6.9259e+00 -1.3634e+01  1.8816e+00  1.5408e+01  1.0000e+00
-3.1035e-01  6.0840e-01  3.3041e-01  5.2184e+00 -1.8075e+01  1.6934e+00  1.8890e+01  1.0000e+00
-1.9412e+00  3.0008e+00  7.5802e+00 -4.5212e+00  6.4073e+00  1.6811e+01  1.8550e+01  1.0000e+00
 4.2158e+00  1.3508e+00  8.1867e-01  6.5208e+00  3.5841e+00  2.3086e+00  7.7908e+00  1.0000e+00
 5.3125e+00 -2.9571e+00 -4.5965e+00  1.3942e+01 -8.5197e+00 -1.1850e+01  2.0184e+01  1.0000e+00
-6.2506e-01  6.2726e-01  1.2656e-01 -8.4728e+00  2.1179e+00  2.9359e+00  9.2138e+00  1.0000e+00
 7.0268e+00 -7.2248e+00 -1.0733e+01  2.1492e+01 -2.1616e+01 -3.1836e+01  4.4076e+01  1.0000e+00
-2.6320e-01  5.3671e-01  1.1532e-01  1.5466e+01  1.9861e+00  1.1906e+01  1.9619e+01  1.0000e+00
-1.5780e-01  4.9843e-01  2.0935e-01 -6.5298e+00  8.4343e+00 -6.1149e+00  1.2295e+01  1.0000e+00
-1.5406e-01  4.9540e-01  2.0619e-01 -1.0215e+00 -2.0181e+01 -1.8144e+01  2.7158e+01  1.0000e+00
-8.4437e-01 -5.4401e-01 -9.1324e-01 -2.6030e+01 -4.3502e+01 -4.0045e+01  6.4603e+01  1.0000e+00
-1.5629e-01  5.1335e-01  2.1265e-01  1.7843e+01  2.6776e+01 -3.1739e+00  3.2333e+01  1.0000e+00
-4.9788e-01  3.7660e-01  5.0078e-01 -1.9679e+01 -8.3657e+00 -4.9327e-01  2.1389e+01  1.0000e+00
-2.1989e-01  6.9679e-01  4.4968e-01  2.2206e+00 -1.0065e+01  1.9463e+01  2.2023e+01  1.0000e+00
-4.1672e-02  6.1333e-01 -7.7030e-02 -6.0323e-01 -1.4660e+01  1.8835e+01  2.3876e+01  1.0000e+00
-1.6904e+00  1.1898e+00  1.3671e+00 -7.3511e-01 -8.3716e-01  3.0188e+00  3.2178e+00  1.0000e+00
-2.8188e-01  6.0320e-01  9.0781e-02  5.9976e-01 -1.0831e+01 -1.1610e+01  1.5889e+01  1.0000e+00
-2.0373e+00  2.7458e+00  8.1092e+00 -4.7144e+00  8.0829e+00  2.2315e+01  2.4198e+01  1.0000e+00
