# limit = 21.5908
#
# x           y           z           vx          vy          vz          s           m
-6.0627e-01  1.0030e+00  1.0105e+00 -4.6050e-02  5.2365e+00  5.1925e+00  7.3746e+00  1.0000e+00
-5.4492e-01  1.1752e+00  7.9938e-03 -9.1724e-01  1.0001e+01  2.9998e+00  1.0481e+01  1.0000e+00
-2.7571e-01  7.6200e-01 -1.7470e-01 -1.6626e+01 -6.8880e+00 -1.2147e+01  2.1712e+01  1.0000e+00
 9.9680e+00 -2.5073e+01  4.4389e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9030e+01  3.6304e+00  1.7931e+01  3.0711e+01  5.7981e+00  2.9187e+01  4.2762e+01  1.0000e+00
-2.9320e+00  1.1870e+00 -6.7442e-01 -3.8720e+00  9.6658e-01 -2.2318e+00  4.5725e+00  1.0000e+00
-1.1206e+00  1.1864e+00  5.3407e-02  3.6330e+00  1.7787e-01 -5.4773e+00  6.5750e+00  1.0000e+00
-1.7500e-01  1.0465e+00  2.8118e-01  2.6770e+00  1.9672e+01  1.7563e+01  2.6507e+01  1.0000e+00
-5.0346e+00  3.2819e+00  1.9929e+01 -8.0122e+00  5.5479e+00  3.1658e+01  3.3124e+01  1.0000e+00
-1.3148e+01 -2.5334e+00 -1.2534e+01 -2.0410e+01 -2.5094e+00 -1.8871e+01  2.7910e+01  1.0000e+00
 4.0191e-01  8.4977e-01 -1.1731e-01 -1.1743e+01  1.4776e+01  7.8611e+00  2.0445e+01  1.0000e+00
-7.0641e+00 -1.1996e+01 -9.8323e-01 -1.2123e+01 -2.2060e+01 -1.2906e+00  2.5205e+01  1.0000e+00
-1.3581e+00 -7.3818e-01  8.0779e-01  4.2868e+00  3.9815e+00 -9.4889e-01  5.9270e+00  1.0000e+00
-1.8486e-01  1.2322e+00  9.1963e-02  3.5701e+00 -4.4075e+00 -5.8755e+00  8.1666e+00  1.0000e+00
-2.3412e+00 -1.0436e+00 -4.6315e-02 -7.7545e-01  2.2569e+00  9.3905e-01  2.5645e+00  1.0000e+00
-4.5780e-01  1.0925e+00  2.8797e-01 -5.5643e+00  1.0589e+01  9.0302e+00  1.4988e+01  1.0000e+00
 1.8089e-01  1.0931e+00  3.1135e-01 -6.9140e+00  4.5867e+00 -8.4229e+00  1.1823e+01  1.0000e+00
-6.8374e+00  2.1570e+01 -2.7844e+00 -1.0801e+01  3.4451e+01 -4.3363e+00  3.6364e+01  1.0000e+00
 3.7545e+00  1.4556e+00  4.0641e+00  1.5638e+00  4.0019e+00  4.7494e+00  6.4045e+00  1.0000e+00
-1.2370e+01 -2.4084e-01 -3.2017e+00 -1.7849e+01  3.9724e-01 -4.7815e+00  1.8483e+01  1.0000e+00
 1.4491e+00  1.7423e+00 -2.8183e+00  3.4546e+00  1.7909e+00 -1.8643e+00  4.3148e+00  1.0000e+00
-9.9292e+00 -3.8621e+00  6.8728e+00 -1.4197e+01 -4.5933e+00  9.9097e+00  1.7912e+01  1.0000e+00
-1.9302e-01  8.1205e-01  1.7719e-01 -1.2868e+01  1.7539e+01 -7.8669e+00  2.3132e+01  1.0000e+00
 2.5272e+01  9.1354e+00  2.1143e+00  4.0749e+01  1.4956e+01  3.3352e+00  4.3535e+01  1.0000e+00
 9.1500e+00  1.2747e+01  1.6942e+00  1.4180e+01  1.9284e+01  3.0898e+00  2.4135e+01  1.0000e+00
-1.9728e+01 -1.1875e+01 -7.3730e+00 -3.1505e+01 -1.8346e+01 -1.1268e+01  3.8159e+01  1.0000e+00
 7.9132e-01  2.5013e+00 -1.1430e-01  1.1076e+01  6.1647e+00 -9.1621e+00  1.5641e+01  1.0000e+00
-1.9400e+01 -4.7703e-01 -5.0788e+00 -3.0808e+01 -4.5598e-01 -8.1306e+00  3.1866e+01  1.0000e+00
 1.6197e-01  8.0956e-01  6.1097e-01  1.5709e+01 -8.9171e+00  2.4586e+00  1.8230e+01  1.0000e+00
-1.4474e-01  7.1683e-01  1.5038e-01  1.0420e+01 -4.6011e+00  2.4843e+00  1.1659e+01  1.0000e+00
-3.9873e+00  1.5696e+01 -6.0671e+00 -5.6859e+00  2.4716e+01 -9.2229e+00  2.6986e+01  1.0000e+00
 2.3401e+01  1.9190e+01 -1.4706e+01  4.7210e+01  3.8207e+01 -2.9473e+01  6.7507e+01  1.0000e+00
-7.7507e-01  5.1687e-01 -1.6108e-01  2.4091e+00 -1.2915e+00  1.1944e+01  1.2253e+01  1.0000e+00
-8.7701e-01  8.5662e-01 -2.4475e+00  2.4915e+00  3.7678e+00  5.4735e+00  7.0967e+00  1.0000e+00
-5.3255e-02  1.3669e+00  6.2405e-01  3.4696e+00  1.1440e-01  1.8949e+01  1.9265e+01  1.0000e+00
 3.7066e+00 -2.9858e+00 -1.9616e-01  3.2484e+00 -9.0774e-01  4.0246e+00  5.2510e+00  1.0000e+00
 2.1342e+00 -1.5536e+00  7.9675e-01  4.9192e+00 -9.2782e-01  3.4964e-01  5.0182e+00  1.0000e+00
 5.8698e-02  3.5691e-01 -1.3886e-01 -6.1110e+00 -4.1484e+00  4.9548e+00  8.8940e+00  1.0000e+00
-1.5047e+01 -7.5718e+00 -2.6419e+01 -2.4839e+01 -1.2615e+01 -4.3900e+01  5.1994e+01  1.0000e+00
-2.6882e+01 -8.9684e+00 -8.9280e-01 -4.3799e+01 -1.4233e+01 -1.5511e+00  4.6080e+01  1.0000e+00
 3.1178e+00 -2.6200e+00 -4.0133e+00  4.4770e+00 -8.2913e-01 -2.4062e+00  5.1498e+00  1.0000e+00
 2.7181e+01  4.6815e+00 -2.8265e+00  4.4005e+01  7.9286e+00 -4.7083e+00  4.4961e+01  1.0000e+00
-5.6747e-02  9.4432e-01  4.7035e-01 -5.1666e+00  1.8201e+01  9.0902e+00  2.0991e+01  1.0000e+00
-7.5105e-02  1.3018e+00  1.9690e-01 -1.4319e+01  1.0412e+00 -9.7783e+00  1.7370e+01  1.0000e+00
-2.2051e-01  8.5086e-01  3.9082e-01  4.8457e+00 -8.3239e+00 -1.4855e+01  1.7704e+01  1.0000e+00
-1.8132e+00  1.3369e+00 -1.1398e-01 -1.7532e+01  4.5689e+00 -8.1946e-01  1.8136e+01  1.0000e+00
-2.0588e-01  9.0543e-01  8.8786e-02  4.7496e+00  1.8826e+01 -1.5560e+00  1.9478e+01  1.0000e+00
-7.0657e-02  5.1790e-01  8.3251e-01  1.0089e+00 -2.8834e+00  1.0343e+01  1.0784e+01  1.0000e+00
-3.0069e-02  1.5675e+00  4.9783e-01  9.8657e+00 -2.1012e+00  3.6383e+00  1.0723e+01  1.0000e+00
-1.0916e+01  9.3074e+00 -1.7418e+00 -1.6194e+01  1.3662e+01 -2.2296e+00  2.1304e+01  1.0000e+00
-4.4575e-01  1.3890e+00 -2.4892e-01 -4.1850e+00 -1.1314e+01 -1.8125e-01  1.2065e+01  1.0000e+00
-1.1113e+01 -3.3272e+00 -1.1889e-01 -1.5365e+01 -4.6192e+00 -4.3064e-01  1.6050e+01  1.0000e+00
 1.4477e-01  5.3959e-01  1.3221e+00  3.0613e+00  1.5482e+00 -3.9008e-01  3.4526e+00  1.0000e+00
-1.9912e-01  1.2878e+00  3.3552e-01  1.7617e+01 -1.4497e+01  1.9403e+00  2.2897e+01  1.0000e+00
-3.0412e-01  1.1349e+00 -1.1134e-01  1.8386e+01  5.3858e+00  4.1320e+00  1.9599e+01  1.0000e+00
-2.1545e-02  1.0872e+00 -3.7066e-01 -5.4868e+00  1.2268e+01 -1.6192e+01  2.1043e+01  1.0000e+00
 8.6797e+00 -2.1415e+01 -1.0324e+01  1.4049e+01 -3.4337e+01 -1.6602e+01  4.0645e+01  1.0000e+00
-1.9479e+01 -3.4867e+00  1.7545e+01 -3.1567e+01 -5.2846e+00  2.8409e+01  4.2796e+01  1.0000e+00
-4.9866e-01  1.4348e+00  4.9166e-01 -6.5437e+00  6.2490e+00  1.4672e+00  9.1664e+00  1.0000e+00
-2.4941e+00 -1.0279e+00 -3.6767e+00 -1.5677e+00  1.4408e+00 -2.5609e-01  2.1446e+00  1.0000e+00
 2.7704e-01  5.3982e-01  4.7253e-01 -1.6422e+01  1.3919e+01 -8.6818e+00  2.3212e+01  1.0000e+00
 6.5569e-01  8.6252e-01  7.7914e-01  3.2842e+00 -2.2413e+00  2.8965e+00  4.9192e+00  1.0000e+00
-1.7736e+00 -1.7321e+01 -1.2216e+01 -2.0891e+00 -2.7924e+01 -1.9930e+01  3.4370e+01  1.0000e+00
-2.8767e+00  4.9657e+00 -3.7058e+00 -2.6617e+00  4.5940e+00 -1.8565e+00  5.6246e+00  1.0000e+00
-3.1122e-01  9.3157e-01 -1.6594e-01 -9.8246e+00 -3.7471e+00  2.1339e+01  2.3789e+01  1.0000e+00
-1.0684e-01  1.0159e+00  5.2128e-01 -8.1848e+00 -9.0092e+00 -1.5494e+01  1.9703e+01  1.0000e+00
-1.4583e+00  5.3042e-01  6.8774e-01 -4.3305e+00  1.3320e+00  2.1907e+00  5.0325e+00  1.0000e+00
-3.6262e+00  1.6008e+01 -6.7157e+00 -5.7706e+00  2.4282e+01 -9.7673e+00  2.6801e+01  1.0000e+00
 2.5188e-01  4.8327e-01 -7.2411e-01 -3.0846e+00  1.4068e+00  6.7035e+00  7.5121e+00  1.0000e+00
 5.5720e-01  3.0125e+00  1.9696e+01  1.8404e+00  5.1192e+00  2.8391e+01  2.8908e+01  1.0000e+00
 2.3880e-01  4.0240e+00 -2.2210e+00  6.0762e-01  6.5638e+00 -5.3376e+00  8.4819e+00  1.0000e+00
-1.7922e-01  9.3750e-01  3.3908e-01 -1.1950e+01 -1.1368e+01 -1.3281e+01  2.1176e+01  1.0000e+00
 2.9977e-01  7.4601e-01  2.9008e-01 -1.3562e+01  1.3878e+01  7.1708e+00  2.0687e+01  1.0000e+00
-1.8907e-01  8.8781e-01  4.9199e-01  8.6817e-02  1.3835e+01  3.5873e+00  1.4293e+01  1.0000e+00
 5.9939e+00  1.2304e+01  6.5914e+00  9.2422e+00  1.8731e+01  9.7081e+00  2.3033e+01  1.0000e+00
-3.5131e-01  1.1119e+00  4.0336e-02  4.2125e+00  8.8143e+00  3.2853e+00  1.0307e+01  1.0000e+00
 1.1718e+00 -4.9505e-01  1.1000e+00  1.5354e+00  1.0394e+00  6.7794e-01  1.9742e+00  1.0000e+00
-1.7723e-01  9.4923e-01  2.8816e-01  9.7342e-01 -1.8659e+00  1.8560e+01  1.8679e+01  1.0000e+00
-1.6398e-01  6.3750e-01  2.3100e-01  8.5568e+00 -1.7559e+01  2.1979e+00  1.9656e+01  1.0000e+00
-2.3350e-01  6.9234e-01  2.4459e-01  2.2001e+01  1.5398e+01 -2.7618e-01  2.6855e+01  1.0000e+00
-1.7180e-02  9.7634e-01  2.5199e-01  1.3978e+01 -1.3478e+01 -1.0397e+01  2.2026e+01  1.0000e+00
 9.5704e+00 -6.9980e+00 -1.1743e+00  1.3635e+01 -9.7113e+00 -1.3552e+00  1.6795e+01  1.0000e+00
 2.0591e-01  1.0965e+00  5.9095e-01 -6.0532e+00 -1.1448e+01 -7.8695e+00  1.5154e+01  1.0000e+00
 1.7376e+01 -3.2616e+01  2.0838e+01  2.5236e+01 -5.0356e+01  3.2443e+01  6.5001e+01  1.0000e+00
-2.6904e-01  2.4375e+00  6.1286e-01 -1.7001e-01  1.1406e+01 -1.1365e+01  1.6103e+01  1.0000e+00
 1.7881e+00 -9.0750e+00 -2.5932e+01  2.7496e+00 -1.4594e+01 -4.1922e+01  4.4474e+01  1.0000e+00
-7.0008e+00 -1.0202e+01 -1.7541e+01 -1.1711e+01 -1.6202e+01 -2.7982e+01  3.4389e+01  1.0000e+00
-1.2518e+00 -1.8661e+01  2.0184e+00 -1.7541e+00 -2.9513e+01  3.1744e+00  2.9735e+01  1.0000e+00
-2.5925e+01 -1.3105e+01 -6.7785e+00 -4.2440e+01 -2.1120e+01 -1.0998e+01  4.8664e+01  1.0000e+00
 1.3323e-01  8.4184e-01  1.3747e-01  1.8124e+01  9.4203e+00  9.9819e+00  2.2735e+01  1.0000e+00
-2.0785e+01 -5.1187e+00 -3.9137e+00 -3.3404e+01 -8.1615e+00 -6.2543e+00  3.4951e+01  1.0000e+00
-2.3656e-02  8.6073e-01  8.2254e-01  3.7334e+00 -3.2635e+00  2.0378e+01  2.0973e+01  1.0000e+00
-4.7410e-01  5.6063e-01  1.8765e-01  6.2630e-01  7.7634e+00  9.5487e+00  1.2322e+01  1.0000e+00
-3.2866e+00  9.1856e-02 -1.0285e+01 -4.9754e+00  7.7176e-01 -1.6600e+01  1.7346e+01  1.0000e+00
-1.8240e-01  2.7750e-01  1.6345e+00  7.3868e+00  3.5973e+00 -3.3256e+00  8.8637e+00  1.0000e+00
-1.6905e-01  9.7404e-01  1.4542e-01 -1.6476e+01 -7.4647e+00  1.4125e+00  1.8143e+01  1.0000e+00
