# limit = 18.1071
#
# x           y           z           vx          vy          vz          s           m
 5.4847e-02  1.2477e+00 -2.4698e-01 -3.2467e+00 -3.6679e+00  9.0574e-01  4.9815e+00  1.0000e+00
-2.5835e-01  9.3208e-01  2.4114e-01  7.6012e+00 -6.6869e+00  2.6549e+01  2.8414e+01  1.0000e+00
-1.8761e-03  1.8602e+00  1.3505e+00  4.0692e+00 -6.4685e+00 -9.3488e+00  1.2075e+01  1.0000e+00
 8.4544e+00 -2.1253e+01  3.7517e+01  1.5609e+01 -3.9396e+01  7.0879e+01  8.2580e+01  1.0000e+00
 1.6047e+01  3.0675e+00  1.5098e+01  3.0773e+01  5.8134e+00  2.9241e+01  4.2847e+01  1.0000e+00
-2.3661e+00  1.0816e+00 -3.8998e-01 -8.1183e+00  1.2405e+00 -3.7045e+00  9.0094e+00  1.0000e+00
 1.8369e-02  8.0021e-01  3.6394e-01 -2.2817e+01  9.1334e+00 -7.7500e-01  2.4589e+01  1.0000e+00
-6.1424e-02  7.8577e-01  2.5308e-02 -7.1066e+00  4.3680e-01  1.9223e+00  7.3749e+00  1.0000e+00
-4.2566e+00  2.7430e+00  1.6854e+01 -8.0440e+00  5.5644e+00  3.1772e+01  3.3244e+01  1.0000e+00
-1.1165e+01 -2.2891e+00 -1.0699e+01 -2.0503e+01 -2.5303e+00 -1.8970e+01  2.8047e+01  1.0000e+00
 7.1941e-01 -1.9740e-01 -2.9649e-01  2.0923e+00  6.6137e+00 -1.7253e+00  7.1481e+00  1.0000e+00
-5.8840e+00 -9.8483e+00 -8.5749e-01 -1.2219e+01 -2.2239e+01 -1.3034e+00  2.5408e+01  1.0000e+00
-1.6258e+00 -9.1574e-01  8.3482e-01  1.2377e+00 -1.7259e-01  3.6879e-01  1.3030e+00  1.0000e+00
-2.3269e-01  9.0510e-01  2.2628e-01  6.4300e+00 -3.4583e+00 -1.3227e+00  7.4198e+00  1.0000e+00
-2.1507e+00 -1.1484e+00 -1.1634e-01 -3.1853e+00 -1.4707e-01  4.7704e-01  3.2241e+00  1.0000e+00
-7.0063e-01  7.9990e-01  2.1763e-01  6.7569e+00  1.9992e+00  4.4692e+00  8.3442e+00  1.0000e+00
-2.5290e-01  1.1145e+00  1.9792e-01 -2.0714e+01 -4.1530e+00 -6.7120e+00  2.2167e+01  1.0000e+00
-5.7889e+00  1.8223e+01 -2.3635e+00 -1.0831e+01  3.4552e+01 -4.3453e+00  3.6469e+01  1.0000e+00
 3.5642e+00  1.0635e+00  3.5657e+00  2.3906e+00  4.0817e+00  5.5504e+00  7.2926e+00  1.0000e+00
-1.0628e+01 -2.7858e-01 -2.7351e+00 -1.8097e+01  3.7917e-01 -4.8456e+00  1.8739e+01  1.0000e+00
 1.0607e+00  1.5436e+00 -2.5291e+00  4.5785e+00  2.3420e+00 -4.2276e+00  6.6574e+00  1.0000e+00
-8.5480e+00 -3.4082e+00  5.9000e+00 -1.4277e+01 -4.7839e+00  1.0165e+01  1.8167e+01  1.0000e+00
-2.8707e-01  9.4135e-01  2.4411e-01  1.9422e+01  9.4796e+00  1.4127e+01  2.5820e+01  1.0000e+00
 2.1318e+01  7.6833e+00  1.7906e+00  4.0829e+01  1.4972e+01  3.3442e+00  4.3616e+01  1.0000e+00
 7.7695e+00  1.0869e+01  1.3938e+00  1.4295e+01  1.9445e+01  3.1057e+00  2.4333e+01  1.0000e+00
-1.6659e+01 -1.0082e+01 -6.2597e+00 -3.1777e+01 -1.8609e+01 -1.1677e+01  3.8632e+01  1.0000e+00
-5.6821e-01  1.2054e+00  6.0526e-01  1.2944e+01  2.5741e+01 -2.2064e-01  2.8813e+01  1.0000e+00
-1.6408e+01 -4.3302e-01 -4.2895e+00 -3.0922e+01 -4.5130e-01 -8.1602e+00  3.1984e+01  1.0000e+00
-5.8622e-01  1.1133e+00 -7.9667e-01 -1.6541e+00  1.9599e+00  5.8352e+00  6.3739e+00  1.0000e+00
-3.6590e-01  6.3222e-01  3.8694e-01  1.2489e-01  2.8197e-01 -2.0975e+00  2.1201e+00  1.0000e+00
-3.4308e+00  1.3296e+01 -5.1758e+00 -5.7924e+00  2.4801e+01 -9.1639e+00  2.7067e+01  1.0000e+00
 1.8820e+01  1.5485e+01 -1.1847e+01  4.7247e+01  3.8234e+01 -2.9496e+01  6.7558e+01  1.0000e+00
-3.0307e-01  1.0699e+00 -4.2858e-01 -1.0351e+01 -6.6776e+00 -1.0337e+01  1.6080e+01  1.0000e+00
-1.0767e+00  5.0345e-01 -2.8211e+00  1.6266e+00  3.5006e+00  2.3717e+00  4.5304e+00  1.0000e+00
-5.0129e-01  2.1956e-01 -2.1383e-01 -3.0294e+00  7.8181e+00 -6.6038e+00  1.0673e+01  1.0000e+00
 3.3542e+00 -2.8548e+00 -5.7969e-01  4.0347e+00 -1.8218e+00  3.8593e+00  5.8730e+00  1.0000e+00
 1.5624e+00 -1.3335e+00  7.3443e-01  6.9503e+00 -3.8627e+00  9.3384e-01  8.0062e+00  1.0000e+00
-4.3846e-01  1.2824e+00  5.8387e-01  1.5121e+01  1.0564e+00 -1.6431e+01  2.2354e+01  1.0000e+00
-1.2636e+01 -6.3477e+00 -2.2158e+01 -2.4867e+01 -1.2629e+01 -4.3947e+01  5.2050e+01  1.0000e+00
-2.2629e+01 -7.5876e+00 -7.4250e-01 -4.3864e+01 -1.4257e+01 -1.5489e+00  4.6149e+01  1.0000e+00
 2.6640e+00 -2.5255e+00 -3.7364e+00  4.8597e+00 -1.1332e+00 -3.3264e+00  5.9971e+00  1.0000e+00
 2.2910e+01  3.9119e+00 -2.3694e+00  4.4073e+01  7.9410e+00 -4.7188e+00  4.5031e+01  1.0000e+00
-2.6937e-01  1.2868e+00  3.4344e-01 -9.3330e+00  1.9411e+00 -1.6715e+01  1.9242e+01  1.0000e+00
-2.6409e-01  1.0764e+00  1.8158e-01 -1.3764e+01  8.3700e+00 -8.7634e+00  1.8339e+01  1.0000e+00
-2.1556e-01  7.4883e-01  2.0944e-01 -1.3047e+01 -2.8561e+00 -1.5785e+01  2.0677e+01  1.0000e+00
 5.0098e-01  6.8545e-01  3.1676e-01 -1.4900e+01  9.7729e+00 -3.9339e+00  1.8248e+01  1.0000e+00
-2.9479e-01  7.8604e-01 -6.9572e-02  1.3514e+00  1.5039e+01 -1.5024e-01  1.5100e+01  1.0000e+00
-4.7017e-01  1.7246e+00 -6.7298e-02  6.1879e+00 -3.1269e+00 -2.2569e+00  7.2912e+00  1.0000e+00
 4.7786e-02  4.9849e-01  2.1287e-01  2.6541e-01 -3.4244e+00 -6.8515e+00  7.6642e+00  1.0000e+00
-9.3382e+00  7.9760e+00 -1.5246e+00 -1.6361e+01  1.3810e+01 -2.2505e+00  2.1528e+01  1.0000e+00
-2.4261e-01  8.6222e-01  5.7939e-01  7.7588e+00  2.3067e+01  1.2781e+00  2.4371e+01  1.0000e+00
-9.6107e+00 -2.8741e+00 -7.7026e-02 -1.5637e+01 -4.7296e+00 -4.3257e-01  1.6342e+01  1.0000e+00
-2.5997e-01  7.5823e-01  3.9614e-01  3.8226e+00 -1.0920e+01  2.8462e+01  3.0724e+01  1.0000e+00
-5.1323e-02  6.8350e-01  3.2997e-01 -2.0485e+01  5.3126e+00 -1.3787e+01  2.5257e+01  1.0000e+00
-3.0310e-02  9.6644e-01  2.2507e-01  8.8916e+00 -7.3213e+00  6.5684e+00  1.3259e+01  1.0000e+00
-6.2258e-01  1.1312e+00  7.2161e-01  2.0012e+00 -6.0793e+00  9.3968e+00  1.1369e+01  1.0000e+00
 7.3170e+00 -1.8084e+01 -8.7124e+00  1.4076e+01 -3.4408e+01 -1.6632e+01  4.0727e+01  1.0000e+00
-1.6416e+01 -2.9733e+00  1.4786e+01 -3.1621e+01 -5.3020e+00  2.8460e+01  4.2872e+01  1.0000e+00
-1.9339e-02  4.7770e-01 -2.8124e-02  4.1427e+00 -5.8372e+00 -5.7583e+00  9.1865e+00  1.0000e+00
-2.3141e+00 -1.1420e+00 -3.6031e+00 -2.1486e+00  9.0424e-01 -1.2747e+00  2.6569e+00  1.0000e+00
 1.3265e+00 -3.5744e-01  9.7181e-01 -7.4721e+00  7.3938e+00 -2.5487e+00  1.0817e+01  1.0000e+00
-7.8606e-01  7.3511e-01 -2.7648e-02  4.2841e+00  6.3774e+00  6.6331e+00  1.0150e+01  1.0000e+00
-1.5640e+00 -1.4607e+01 -1.0281e+01 -2.2411e+00 -2.8025e+01 -1.9980e+01  3.4491e+01  1.0000e+00
-2.6005e+00  4.4934e+00 -3.4963e+00 -3.0438e+00  5.1639e+00 -2.4821e+00  6.4878e+00  1.0000e+00
 4.0666e-01  1.1482e+00 -4.2809e-01 -1.2911e+00  2.6344e+00 -7.9843e+00  8.5062e+00  1.0000e+00
-5.9838e-01  6.6372e-01 -3.6317e-02  1.0856e+01  1.1082e+01  1.7541e+00  1.5612e+01  1.0000e+00
-6.7699e-02  9.2901e-01  1.8156e-01 -2.5927e+01 -1.7993e+01  8.8158e+00  3.2767e+01  1.0000e+00
-3.0686e+00  1.3644e+01 -5.7597e+00 -5.7272e+00  2.4488e+01 -9.9529e+00  2.7046e+01  1.0000e+00
 2.5379e-01  6.3178e-01 -7.1618e-01  3.2016e+00 -4.0102e+00 -7.8202e+00  9.3535e+00  1.0000e+00
 3.7861e-01  2.5152e+00  1.6934e+01  1.8433e+00  5.1373e+00  2.8513e+01  2.9031e+01  1.0000e+00
 1.7026e-01  3.3030e+00 -1.6310e+00  8.3622e-01  8.4753e+00 -6.9429e+00  1.0988e+01  1.0000e+00
-4.5117e-01  6.2038e-01  1.4870e-01  3.0325e+00 -7.4433e+00 -8.0565e+00  1.1380e+01  1.0000e+00
 3.5958e-01  2.0021e-01 -1.9333e-01  8.1485e+00 -2.1277e+00  8.8240e-01  8.4678e+00  1.0000e+00
-3.4965e-01  1.1300e+00  4.8510e-01 -7.4544e+00  1.2933e+01 -6.9520e+00  1.6467e+01  1.0000e+00
 5.0934e+00  1.0480e+01  5.6455e+00  9.3293e+00  1.8904e+01  9.8046e+00  2.3249e+01  1.0000e+00
-5.5366e-01  8.8415e-01 -4.4081e-02  6.0324e-01  1.0885e-01  3.8912e+00  3.9392e+00  1.0000e+00
 8.5285e-01 -3.7985e-01  9.1199e-01  5.1389e+00 -3.6644e+00  3.8360e+00  7.3859e+00  1.0000e+00
-6.9145e-02  9.7646e-01  4.0248e-01 -3.2887e+00  4.5101e+00  1.4896e+01  1.5907e+01  1.0000e+00
-2.1016e-01  1.3428e+00  3.3795e-01  8.3298e-01  1.7637e+01 -4.9786e-01  1.7664e+01  1.0000e+00
-6.3483e-01  9.9502e-01  2.5654e-01 -1.8324e+01 -7.7051e+00 -6.1564e-01  1.9887e+01  1.0000e+00
-1.3280e-01  6.7869e-01  3.1112e-01  8.7489e+00 -4.0792e+00 -9.8514e+00  1.3793e+01  1.0000e+00
 8.2396e+00 -6.0488e+00 -1.0418e+00  1.3830e+01 -9.8726e+00 -1.3768e+00  1.7048e+01  1.0000e+00
-3.7753e-01  8.7789e-01  8.0925e-02  1.0238e+01  2.3102e+01  1.1988e+01  2.7968e+01  1.0000e+00
 1.4929e+01 -2.7730e+01  1.7692e+01  2.5246e+01 -5.0375e+01  3.2462e+01  6.5029e+01  1.0000e+00
-2.2844e-01  7.6321e-01  1.2695e+00 -1.3150e+00  2.1109e+01  1.6280e-01  2.1151e+01  1.0000e+00
 1.5211e+00 -7.6590e+00 -2.1862e+01  2.7532e+00 -1.4615e+01 -4.1987e+01  4.4543e+01  1.0000e+00
-5.8634e+00 -8.6288e+00 -1.4825e+01 -1.1743e+01 -1.6251e+01 -2.8071e+01  3.4496e+01  1.0000e+00
-1.0807e+00 -1.5792e+01  1.7098e+00 -1.7770e+00 -2.9640e+01  3.1883e+00  2.9864e+01  1.0000e+00
-2.1808e+01 -1.1055e+01 -5.7106e+00 -4.2499e+01 -2.1152e+01 -1.1013e+01  4.8733e+01  1.0000e+00
-6.1376e-01  1.3524e+00  5.9035e-01 -1.1304e+01 -2.1905e+00 -4.7735e+00  1.2465e+01  1.0000e+00
-1.7540e+01 -4.3250e+00 -3.3079e+00 -3.3510e+01 -8.1948e+00 -6.2384e+00  3.5057e+01  1.0000e+00
-2.0984e-01  9.0773e-01 -1.0387e+00  1.5407e+00  1.7363e+00  6.9785e+00  7.3545e+00  1.0000e+00
-2.7583e-01  1.2352e+00  5.0672e-01  1.2205e+01 -2.5946e-01 -1.1557e+01  1.6810e+01  1.0000e+00
-2.8003e+00  1.8112e-02 -8.6605e+00 -5.0589e+00  7.4716e-01 -1.6923e+01  1.7679e+01  1.0000e+00
-8.2278e-01  1.6582e-01  1.5154e+00  5.2001e+00 -1.2853e+00  5.5059e+00  7.6816e+00  1.0000e+00
-2.4464e-01  9.6111e-01  1.1250e-01 -1.3604e+01 -8.0391e+00 -4.3366e+00  1.6386e+01  1.0000e+00
