# limit = 11.147
#
# x           y           z           vx          vy          vz          s           m
-1.6936e-01  4.7627e-01  2.0832e-01 -1.0784e+01  3.1776e+00  2.8183e-01  1.1246e+01  1.0000e+00
-1.9517e-01  7.9433e-01  1.8659e-01 -2.9985e+00  2.7198e+01 -2.2355e+00  2.7454e+01  1.0000e+00
-8.6886e-01  2.1541e+00  2.0877e+00  3.7254e+00  2.0338e+00  4.4732e-01  4.2679e+00  1.0000e+00
 5.3883e+00 -1.3512e+01  2.3590e+01  1.5624e+01 -3.9436e+01  7.0957e+01  8.2669e+01  1.0000e+00
 9.9854e+00  1.9210e+00  9.3396e+00  3.1010e+01  5.8731e+00  2.9446e+01  4.3165e+01  1.0000e+00
 9.9696e-01  1.0372e-02  2.6535e-02 -9.4264e+00  9.8697e+00  5.5648e+00  1.4739e+01  1.0000e+00
 1.9644e-02  3.7352e-01  1.4829e-01 -1.7035e+01 -7.5308e+00 -3.7386e+00  1.8997e+01  1.0000e+00
-3.8865e-01  5.8396e-01  3.4420e-01 -1.5965e+01 -4.0251e+00  1.0254e+01  1.9397e+01  1.0000e+00
-2.6669e+00  1.6453e+00  1.0578e+01 -8.1663e+00  5.6249e+00  3.2211e+01  3.3703e+01  1.0000e+00
-7.1101e+00 -1.7853e+00 -6.9435e+00 -2.0849e+01 -2.6154e+00 -1.9334e+01  2.8553e+01  1.0000e+00
-1.0855e-01  1.4594e+00 -1.6912e-02 -5.9020e+00 -1.1499e+01  1.3178e+01  1.8459e+01  1.0000e+00
-3.4511e+00 -5.4200e+00 -5.9643e-01 -1.2639e+01 -2.3001e+01 -1.3728e+00  2.6281e+01  1.0000e+00
-1.0266e+00  3.6748e-02  4.2985e-01 -1.0817e+01 -1.1782e+01  4.7729e+00  1.6691e+01  1.0000e+00
-1.5795e-01  6.4626e-01  1.1960e-01 -2.1528e+01  2.3220e+00  5.7521e+00  2.2404e+01  1.0000e+00
-8.6694e-01 -3.6036e-01 -5.7409e-02 -1.1720e+01 -1.0744e+01 -1.6041e+00  1.5981e+01  1.0000e+00
-2.4689e-01  7.5078e-01  3.2631e-01  1.0036e+01 -2.6995e+00  4.4601e+00  1.1309e+01  1.0000e+00
 6.2447e-02  8.0016e-01  2.8026e-01 -1.9033e+01  1.1218e+00 -1.0782e+00  1.9097e+01  1.0000e+00
-3.6521e+00  1.1405e+01 -1.5074e+00 -1.0948e+01  3.4936e+01 -4.3809e+00  3.6872e+01  1.0000e+00
 2.8660e+00  2.5144e-01  2.2746e+00  5.0559e+00  4.1311e+00  7.7816e+00  1.0158e+01  1.0000e+00
-6.9983e+00 -3.4738e-01 -1.7635e+00 -1.8992e+01  3.1114e-01 -5.0840e+00  1.9663e+01  1.0000e+00
-1.3891e-01  8.5145e-01 -7.8365e-01  7.9285e+00  5.9932e+00 -1.8602e+01  2.1091e+01  1.0000e+00
-5.7138e+00 -2.3990e+00  3.8341e+00 -1.4685e+01 -5.6521e+00  1.0937e+01  1.9162e+01  1.0000e+00
 3.8083e-02  4.5032e-01  5.3451e-01 -7.0963e-01  2.4932e+00 -4.4434e+00  5.1443e+00  1.0000e+00
 1.3273e+01  4.7385e+00  1.1309e+00  4.1134e+01  1.5043e+01  3.3807e+00  4.3928e+01  1.0000e+00
 4.9269e+00  7.0009e+00  7.7948e-01  1.4721e+01  2.0045e+01  3.1568e+00  2.5070e+01  1.0000e+00
-1.0349e+01 -6.3603e+00 -3.8843e+00 -3.2654e+01 -1.9461e+01 -1.2639e+01  4.0060e+01  1.0000e+00
-4.3591e-01 -1.1605e+00 -7.1522e-01 -5.1691e+00  2.5494e+00  4.8508e+00  7.5333e+00  1.0000e+00
-1.0300e+01 -3.4627e-01 -2.6774e+00 -3.1356e+01 -4.2880e-01 -8.2757e+00  3.2433e+01  1.0000e+00
-3.3136e-01  8.1807e-01  1.0718e+00  1.8899e+00  1.2393e+00  2.3254e+00  3.2427e+00  1.0000e+00
-1.3397e-01  1.3572e+00 -1.7330e-01 -7.3417e+00 -1.3436e+01  9.8348e+00  1.8198e+01  1.0000e+00
-2.2644e+00  8.3961e+00 -3.3822e+00 -6.1260e+00  2.5151e+01 -9.1300e+00  2.7449e+01  1.0000e+00
 9.5298e+00  7.9664e+00 -6.0469e+00  4.7409e+01  3.8372e+01 -2.9607e+01  6.7798e+01  1.0000e+00
-9.2473e-02  1.3596e+00  1.0038e-01  5.5024e+00 -7.5624e+00 -5.0016e+00  1.0606e+01  1.0000e+00
-1.2228e+00 -1.0897e-01 -2.7650e+00 -1.9183e-01  2.6625e+00 -2.9851e+00  4.0046e+00  1.0000e+00
 5.1075e-02  5.0751e-01  3.6679e-01 -1.7490e+01 -9.2394e+00 -1.0957e+01  2.2613e+01  1.0000e+00
 2.3736e+00 -2.2706e+00 -1.2559e+00  6.0972e+00 -4.3029e+00  2.8166e+00  7.9765e+00  1.0000e+00
-3.5981e-01  1.0755e+00 -2.5612e-02  8.0210e-01 -1.7295e+01  1.3923e+01  2.2217e+01  1.0000e+00
-3.7441e-01  3.0142e-01  1.4973e-01 -2.3612e+01 -1.0330e+01  1.3897e+01  2.9280e+01  1.0000e+00
-7.7439e+00 -3.8632e+00 -1.3511e+01 -2.4975e+01 -1.2682e+01 -4.4133e+01  5.2271e+01  1.0000e+00
-1.3995e+01 -4.7809e+00 -4.3905e-01 -4.4122e+01 -1.4348e+01 -1.5406e+00  4.6422e+01  1.0000e+00
 1.6573e+00 -2.2070e+00 -2.8716e+00  5.3796e+00 -2.3048e+00 -5.5943e+00  8.0962e+00  1.0000e+00
 1.4234e+01  2.3488e+00 -1.4393e+00  4.4347e+01  7.9873e+00 -4.7599e+00  4.5311e+01  1.0000e+00
 2.9249e-02  6.6951e-01 -5.0646e-02  7.6652e+00 -1.2561e+01 -3.3679e+00  1.5095e+01  1.0000e+00
-1.4622e-01  5.5146e-01  8.9341e-02  1.6205e+01  4.0852e-01  1.8573e+01  2.4652e+01  1.0000e+00
-3.2205e-01  5.8251e-01  1.1482e-01 -1.5604e+01 -1.8879e+00  2.3682e+01  2.8423e+01  1.0000e+00
 3.0466e-01  4.5539e-02  3.5826e-01  1.6278e+01 -7.4519e+00  3.0869e+00  1.8167e+01  1.0000e+00
-1.6967e-01  6.3515e-01  1.3809e-01 -3.7007e+00  3.8819e+00  2.5050e+00  5.9194e+00  1.0000e+00
 6.2507e-01  3.1007e-01 -3.6773e-01  1.6611e+00 -4.5007e+00 -5.7577e-02  4.7978e+00  1.0000e+00
-1.0704e-01  6.2752e-01 -1.4646e-01 -5.9045e+00  8.3037e+00  3.4522e+00  1.0758e+01  1.0000e+00
-6.0720e+00  5.2191e+00 -1.0742e+00 -1.6998e+01  1.4334e+01 -2.3575e+00  2.2360e+01  1.0000e+00
 6.2817e-02  6.7713e-01  1.7971e-01  1.4133e+01  2.4540e+00 -1.4367e+01  2.0302e+01  1.0000e+00
-6.4584e+00 -1.9125e+00  8.2474e-03 -1.6599e+01 -5.1157e+00 -4.3588e-01  1.7375e+01  1.0000e+00
-2.9358e-01  1.7693e-01  3.8945e-01  9.3444e+00  2.3140e+01 -5.3864e-02  2.4956e+01  1.0000e+00
-1.3635e-01  6.3975e-01  3.9873e-01 -1.7265e+01  1.7016e+01 -1.5454e+01  2.8748e+01  1.0000e+00
-5.6144e-02  6.8079e-01 -4.7595e-02  8.6513e+00 -1.0715e+01  6.9902e+00  1.5444e+01  1.0000e+00
 2.4897e-02  4.3906e-01  3.4589e-02 -1.1568e+00  1.1370e+01 -7.7650e+00  1.3817e+01  1.0000e+00
 4.5447e+00 -1.1304e+01 -5.4365e+00  1.4178e+01 -3.4687e+01 -1.6752e+01  4.1046e+01  1.0000e+00
-1.0190e+01 -1.9265e+00  9.1817e+00 -3.1830e+01 -5.3713e+00  2.8660e+01  4.3167e+01  1.0000e+00
-1.8557e-01 -9.6539e-03  1.2797e-01 -3.7523e+00 -8.9097e+00 -4.9766e+00  1.0873e+01  1.0000e+00
-1.7693e+00 -1.1923e+00 -3.1150e+00 -3.4764e+00 -4.9691e-01 -3.8909e+00  5.2414e+00  1.0000e+00
 2.0984e+00 -1.3162e+00  8.4680e-01 -5.6352e-01  2.0120e+00  3.0867e+00  3.7274e+00  1.0000e+00
 9.6916e-02  5.1307e-01 -7.4505e-02 -2.1985e+00 -7.9390e+00 -1.5789e+01  1.7808e+01  1.0000e+00
-1.0816e+00 -9.0746e+00 -6.3446e+00 -2.7217e+00 -2.8346e+01 -2.0137e+01  3.4877e+01  1.0000e+00
-1.9106e+00  3.3339e+00 -2.8513e+00 -4.0585e+00  6.7833e+00 -4.2386e+00  8.9694e+00  1.0000e+00
-1.2229e+00  4.0197e-01  2.9341e-01 -7.2840e+00 -4.0220e-01  2.7453e+00  7.7945e+00  1.0000e+00
-5.7582e-01  4.6229e-01  1.8889e-01  2.0290e+01  9.0502e+00 -8.1129e-01  2.2231e+01  1.0000e+00
-4.6163e-02  1.0594e+00  1.0099e-01  1.4283e+01  2.0993e+01 -2.5498e+00  2.5518e+01  1.0000e+00
-1.9528e+00  8.7731e+00 -3.7593e+00 -5.6359e+00  2.5220e+01 -1.0468e+01  2.7882e+01  1.0000e+00
 4.4653e-02  6.3744e-01 -5.6681e-02 -2.8213e+01 -1.0182e+00  1.8310e+01  3.3649e+01  1.0000e+00
 1.5838e-02  1.5009e+00  1.1296e+01  1.8523e+00  5.2014e+00  2.8957e+01  2.9479e+01  1.0000e+00
-3.0705e-01  5.5854e-02  1.9725e-01  2.4214e+00  2.7202e+01  2.9805e+00  2.7472e+01  1.0000e+00
-2.1348e-02  5.0631e-01  1.8933e-01 -4.0763e+00 -3.4187e+00  1.2250e+01  1.3356e+01  1.0000e+00
-3.9140e-01  2.7552e-01 -6.1723e-03  6.3046e+00  6.1965e+00  4.7639e+00  1.0042e+01  1.0000e+00
-8.0741e-02  5.5500e-01  8.8356e-02 -2.6577e+00 -1.1424e+01  2.4740e+01  2.7379e+01  1.0000e+00
 3.2342e+00  6.7135e+00  3.6900e+00  9.6554e+00  1.9550e+01  1.0167e+01  2.4059e+01  1.0000e+00
-7.9997e-02  5.4756e-01 -2.3556e-02 -1.9180e+00 -1.5930e+01 -1.2558e+00  1.6094e+01  1.0000e+00
-5.6478e-01  2.0246e+00  1.2928e-01 -4.3596e-01 -4.5456e+00 -1.4558e+00  4.7929e+00  1.0000e+00
 1.2895e-01  4.5635e-01 -4.1454e-01  8.1121e+00  4.4029e+00 -8.4064e+00  1.2484e+01  1.0000e+00
-1.0939e-01  4.2834e-01  1.4809e-01 -1.1190e+01  2.1861e+01 -1.6092e+01  2.9361e+01  1.0000e+00
-2.4594e-02  2.3729e-01  9.0910e-02  2.6062e+00 -3.6067e+00 -2.1882e+00  4.9587e+00  1.0000e+00
-1.8372e-01  4.4373e-01  3.3908e-01  2.1936e+00 -3.6508e-01  4.9063e+00  5.3868e+00  1.0000e+00
 5.4643e+00 -4.0611e+00 -7.6438e-01  1.4536e+01 -1.0450e+01 -1.4640e+00  1.7962e+01  1.0000e+00
-3.2290e-01  4.7345e-01 -6.8250e-02 -1.7004e+01  1.1726e+01 -1.8973e+01  2.8047e+01  1.0000e+00
 9.9669e+00 -1.7830e+01  1.1312e+01  2.5293e+01 -5.0465e+01  3.2516e+01  6.5144e+01  1.0000e+00
 1.3862e-01 -1.2507e+00 -5.6101e-01 -1.1619e+00  9.5521e-01  1.0508e+01  1.0615e+01  1.0000e+00
 9.7935e-01 -4.7821e+00 -1.3597e+01  2.7669e+00 -1.4702e+01 -4.2238e+01  4.4809e+01  1.0000e+00
-3.5471e+00 -5.4220e+00 -9.2850e+00 -1.1868e+01 -1.6442e+01 -2.8405e+01  3.4900e+01  1.0000e+00
-7.2431e-01 -9.9311e+00  1.0794e+00 -1.8683e+00 -3.0124e+01  3.2401e+00  3.0355e+01  1.0000e+00
-1.3444e+01 -6.8919e+00 -3.5433e+00 -4.2726e+01 -2.1278e+01 -1.1071e+01  4.8998e+01  1.0000e+00
-2.0704e-01  4.5253e-01  5.3204e-01 -3.1117e+00 -1.3979e+01  3.5869e-01  1.4326e+01  1.0000e+00
-1.0926e+01 -2.7060e+00 -2.0871e+00 -3.3920e+01 -8.3108e+00 -6.1923e+00  3.5468e+01  1.0000e+00
 9.8891e-02  5.7403e-01  8.8501e-01 -1.3618e+01  5.2226e+00 -1.3124e+01  1.9620e+01  1.0000e+00
-4.0990e-01  5.0665e-01  1.6820e-01  4.3774e+00  2.8595e+01  1.4862e+01  3.2523e+01  1.0000e+00
-1.7796e+00 -1.1916e-01 -5.2327e+00 -5.3938e+00  6.2331e-01 -1.8198e+01  1.8991e+01  1.0000e+00
 8.7257e-01  8.7804e-01  1.8867e-02 -1.2847e+01  5.0410e+00 -7.0966e+00  1.5519e+01  1.0000e+00
 1.1247e-02  6.4056e-01  1.5363e-01  1.9661e+01  2.4642e+00  6.4099e+00  2.0826e+01  1.0000e+00
