# limit = 9.21495
#
# x           y           z           vx          vy          vz          s           m
 5.6783e+00 -9.9396e+00 -8.0416e+00  2.2189e+01 -3.8020e+01 -3.0968e+01  5.3823e+01  1.0000e+00
-5.0533e-01  6.2225e-01  2.3187e-01 -2.5658e+01  1.4518e+01  8.5235e+00  3.0688e+01  1.0000e+00
 4.3886e-01 -1.6557e-01  4.3604e-01 -1.5478e+00 -1.3048e+00 -3.4901e+00  4.0347e+00  1.0000e+00
-1.5579e-01  2.8673e-01  2.6117e-01 -1.3630e+01 -2.3297e+01 -6.8942e-01  2.7000e+01  1.0000e+00
-3.7241e+00 -1.0411e+00 -2.8235e+00 -1.1688e+01 -2.1918e+00 -8.4819e+00  1.4607e+01  1.0000e+00
 3.7955e-01  6.2248e-01  1.7637e-01  2.2711e+01  1.0276e+01 -8.8411e-01  2.4943e+01  1.0000e+00
-3.1590e-01  6.9437e-01  2.7463e-01  1.9296e+01  9.0131e+00  5.8631e+00  2.2089e+01  1.0000e+00
-1.2926e-01 -7.6293e+00 -5.4196e+00 -1.6142e+00 -2.7177e+01 -1.9821e+01  3.3676e+01  1.0000e+00
-9.3054e-02  4.3602e-01  1.6174e-01  1.1280e+01 -1.2980e+01  9.0931e+00  1.9453e+01  1.0000e+00
-1.0324e-01  5.3439e-01 -1.7886e-01 -2.6448e-01 -4.1128e+00 -1.2746e+01  1.3396e+01  1.0000e+00
-2.0218e-01  2.5471e-01  2.3205e-01  3.4623e+00 -1.1371e+01 -7.2253e-01  1.1908e+01  1.0000e+00
-1.0181e-01  4.4598e-01  8.0580e-01 -1.2361e+01  7.4881e+00 -1.9125e+01  2.3971e+01  1.0000e+00
-2.8322e-01  6.9545e-01  2.4032e-01  1.3132e+01  8.3456e+00 -4.9767e-01  1.5568e+01  1.0000e+00
-1.5054e+01 -1.7620e+01  8.1156e+00 -5.1451e+01 -6.2695e+01  2.9591e+01  8.6333e+01  1.0000e+00
 1.9143e-02  4.6396e-01  3.8522e-01 -7.2251e+00  2.2114e+01  1.8583e+00  2.3339e+01  1.0000e+00
-8.9769e-01  1.4981e+00 -7.4759e-01 -9.4140e+00  1.5560e+01 -8.1615e+00  1.9934e+01  1.0000e+00
-2.1319e-01  6.7490e-01  1.2112e-01  1.1581e+00 -3.6662e+00  1.2949e+01  1.3508e+01  1.0000e+00
-1.2999e-01  3.4297e-01  2.3280e-01 -2.3431e+01 -3.8466e+00 -2.9073e+00  2.3922e+01  1.0000e+00
 1.3777e-01  4.9026e-01  1.2926e-01 -2.4725e+01  9.4022e+00  1.0760e+01  2.8557e+01  1.0000e+00
 6.6476e-01  9.3497e-01 -2.2997e-03  4.8270e+00 -9.1048e-01  5.9527e-02  4.9124e+00  1.0000e+00
-5.7167e-01  9.5932e-02 -3.7779e-01  3.7035e+00  4.8401e+00 -2.9977e+00  6.7918e+00  1.0000e+00
-3.9105e-02 -6.7441e+00  3.2985e+00 -2.4847e-01 -2.4333e+01  1.1427e+01  2.6883e+01  1.0000e+00
-8.4413e+00 -5.1843e+00 -3.1296e+00 -3.0741e+01 -1.7409e+01 -9.9694e+00  3.6708e+01  1.0000e+00
-9.9631e-01 -1.3298e+00 -4.9815e-01 -6.7793e+00  2.6604e+00 -1.3023e+00  7.3982e+00  1.0000e+00
-2.0544e-01  5.0858e-01 -1.8487e-01  1.2724e+01 -8.8848e+00  1.1232e+01  1.9157e+01  1.0000e+00
 1.0842e+01 -3.9178e+00 -6.8818e-01  4.1181e+01 -1.4621e+01 -2.2929e+00  4.3760e+01  1.0000e+00
 3.1280e-01  9.8699e-01 -4.4017e-01 -1.0556e+01  1.1605e+01 -3.8567e+00  1.6155e+01  1.0000e+00
 1.1331e+02 -1.4055e+02  9.2546e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6541e-01  6.3147e-01 -7.0601e-02  1.5857e+01  1.3954e+01  8.6461e+00  2.2823e+01  1.0000e+00
-2.1554e-01  4.1004e-01  4.8802e-01  1.1929e+01  1.7664e+00  1.4192e+01  1.8623e+01  1.0000e+00
-2.7553e-01  4.7321e-01  7.7872e-02 -1.8314e+00 -7.6098e+00 -4.1490e+00  8.8588e+00  1.0000e+00
 6.2571e+00  5.1108e+00  3.9757e-01  2.2219e+01  1.7791e+01  1.9262e+00  2.8529e+01  1.0000e+00
-4.3519e+00 -1.2581e+00  2.1509e+00 -2.0528e+01 -4.9519e+00  1.1350e+01  2.3974e+01  1.0000e+00
 1.5594e+00 -8.4134e+00  5.2251e-01  5.3892e+00 -3.0321e+01  1.2680e+00  3.0823e+01  1.0000e+00
-4.0860e-01  3.1475e-01 -2.1494e-01 -6.0126e+00 -1.0498e+00 -1.5606e+01  1.6757e+01  1.0000e+00
 4.4953e-01  4.0026e+00 -6.0924e+00  1.3845e+00  1.3835e+01 -2.1759e+01  2.5823e+01  1.0000e+00
-1.3076e+01  4.3958e+00  4.8047e+00 -6.8800e+01  2.3130e+01  2.5071e+01  7.6792e+01  1.0000e+00
-3.4530e-01  4.9518e-01  2.7988e-01  3.4602e+00 -1.3090e+01  1.5707e+00  1.3630e+01  1.0000e+00
-2.2567e-02  1.4551e+00  2.2700e-01 -4.6335e+00  4.7703e+00  5.3770e+00  8.5520e+00  1.0000e+00
 2.0720e-02  4.7700e-01  4.6159e-01  5.2267e+00  3.3505e+00  1.2855e+01  1.4275e+01  1.0000e+00
 5.8257e-02  5.9818e-01 -3.2329e-02  2.9247e+01 -4.5787e+00 -1.4072e+01  3.2778e+01  1.0000e+00
 8.3963e-01 -8.4067e+00  6.6705e+00  2.9832e+00 -3.1640e+01  2.5142e+01  4.0523e+01  1.0000e+00
 2.6127e+00 -4.7830e+00  2.0653e+00  2.3876e+01 -4.4827e+01  1.7528e+01  5.3728e+01  1.0000e+00
 1.5758e-01  5.4416e+00  6.8044e-01 -3.3068e+00  1.7976e+01  3.3259e+00  1.8578e+01  1.0000e+00
 2.8554e-02  6.2476e-01  2.4165e-01  9.3114e+00 -5.9965e+00  1.7380e+01  2.0609e+01  1.0000e+00
 2.2795e+00 -1.1299e+00  5.1298e-01  1.0905e+00  8.4303e-01  6.1102e-01  1.5078e+00  1.0000e+00
-4.6312e-01  5.2291e-01  3.0777e-01  5.7580e+00 -2.2647e+01  4.5579e-01  2.3372e+01  1.0000e+00
 4.6769e+00 -1.8426e+00  2.6465e+00  1.5823e+01 -4.2078e+00  8.3916e+00  1.8398e+01  1.0000e+00
 8.1098e-02  1.9331e-01  6.8854e-01  7.4225e+00 -4.5381e+00  2.3349e+00  9.0078e+00  1.0000e+00
-3.5838e-02  3.3269e-01  6.9901e-02  2.2482e+00  2.3753e+00 -1.7707e+01  1.8007e+01  1.0000e+00
-3.1721e-01  5.5796e-01 -4.5296e-03 -1.0018e+01  1.5511e+01 -2.9064e+00  1.8692e+01  1.0000e+00
-1.8728e+00 -1.6185e+00 -9.2012e+00 -6.5271e+00 -5.5294e+00 -3.3807e+01  3.4873e+01  1.0000e+00
-1.0659e+00 -5.0876e-01  2.3646e+00 -2.7106e+00 -1.9638e+00  9.8173e+00  1.0372e+01  1.0000e+00
 1.1010e+01 -3.0347e-01 -2.4945e+00  4.1745e+01 -7.5475e-01 -8.7140e+00  4.2651e+01  1.0000e+00
-4.8946e-02 -5.6074e-02  2.6545e-02 -5.2283e-01 -1.1263e+00  1.0680e+01  1.0752e+01  1.0000e+00
 3.8002e+00 -5.0254e-01  1.0003e+01  1.4781e+01 -2.6156e+00  3.8440e+01  4.1267e+01  1.0000e+00
-2.5213e-01  5.3742e-01  1.1204e+00  2.4155e+00  1.0797e+00  1.3815e+01  1.4066e+01  1.0000e+00
-8.7489e-01  4.6822e-02  1.8402e-01 -2.0064e+00  1.1460e+01 -1.6621e+01  2.0289e+01  1.0000e+00
-4.5575e+00  7.6766e-01  7.2684e+00 -1.5974e+01  2.7178e+00  2.6438e+01  3.1009e+01  1.0000e+00
-3.1232e-01  4.7940e+00  1.1386e-02 -4.3839e+00  1.1088e+01 -1.1242e+00  1.1976e+01  1.0000e+00
-2.5731e-01  5.1015e-01  2.8525e-01  1.6902e+01  1.4294e+01 -9.9788e+00  2.4281e+01  1.0000e+00
 7.7429e-01  1.7831e+01  1.1869e+01  2.8614e-01  6.3602e+01  4.0562e+01  7.5436e+01  1.0000e+00
-3.1704e+00  2.8483e+00 -1.4455e+00 -8.9165e+00  7.6105e+00 -1.9839e+00  1.1889e+01  1.0000e+00
-1.4923e-01  1.1025e+00 -3.0765e-01 -8.3579e+00  7.6119e+00  4.4222e+00  1.2139e+01  1.0000e+00
 1.9222e-01  3.0782e-01 -9.6309e-01  2.9026e+00  1.5788e+00 -1.9063e+00  3.8146e+00  1.0000e+00
-1.0139e-01  1.0361e+00  5.9643e-01  8.1550e-01  1.6242e+01  4.9853e+00  1.7009e+01  1.0000e+00
 8.9178e-02  5.7711e-01  3.6739e-01 -8.9239e+00 -6.1859e+00  1.0363e+01  1.5010e+01  1.0000e+00
 8.3098e-02  3.8326e-01  2.4515e-01 -3.1405e+00 -9.2285e+00 -1.3006e+01  1.6254e+01  1.0000e+00
-2.3657e+00 -1.3431e-01  3.0188e+00 -3.9758e+00  6.4201e-01  6.7832e+00  7.8887e+00  1.0000e+00
-3.6220e-01  5.1359e-01  1.3594e-01 -3.1300e+00  1.4636e+01 -1.3106e+01  1.9895e+01  1.0000e+00
-4.4011e+00  3.7170e+00  1.4698e+00 -2.8073e+01  2.3374e+01  7.4172e+00  3.7275e+01  1.0000e+00
-1.5101e-01  2.7659e-01 -5.7040e-02  9.3776e+00 -7.0821e+00  9.9254e+00  1.5382e+01  1.0000e+00
-4.2555e-01  3.9049e-01  3.7291e-02 -1.8870e+01  2.5298e+00 -5.4192e+00  1.9795e+01  1.0000e+00
-3.8467e-01  3.9189e-01  1.2097e-01 -2.3242e+00  1.1152e+01 -1.8394e+01  2.1636e+01  1.0000e+00
-2.4550e-01  5.3614e-01 -3.9165e-03  1.1286e+01  1.6634e+01  9.6522e+00  2.2299e+01  1.0000e+00
 3.7429e+00 -6.4828e+00 -3.1591e+00  1.3467e+01 -2.2324e+01 -1.1423e+01  2.8464e+01  1.0000e+00
-1.4782e+00  6.4662e-01  6.1373e-01 -3.3476e+00  5.5827e+00  2.2749e+00  6.8955e+00  1.0000e+00
 4.7345e+00  1.2023e+00 -1.1184e+01  1.7980e+01  5.3048e+00 -3.8474e+01  4.2798e+01  1.0000e+00
-8.5200e-01  4.6536e+00 -3.2291e+00 -2.7535e+00  1.5056e+01 -8.7166e+00  1.7614e+01  1.0000e+00
-9.4549e+00 -3.4314e+00  2.2583e+00 -3.6050e+01 -1.2349e+01  8.5615e+00  3.9057e+01  1.0000e+00
 1.1710e+01 -1.1452e+00 -4.8546e+00  4.5441e+01 -4.3274e+00 -1.8472e+01  4.9243e+01  1.0000e+00
 4.5091e+00 -2.4795e+01  1.5332e+01  1.7623e+01 -9.7769e+01  6.0775e+01  1.1646e+02  1.0000e+00
-4.2789e-01  7.1226e-01  3.6276e-01  3.9838e+00  2.9508e+00 -1.0932e+01  1.2004e+01  1.0000e+00
-6.9389e-02  3.3638e-01  4.7091e-02 -1.3680e+01  2.1839e+01  8.1133e-01  2.5782e+01  1.0000e+00
 8.6875e-02  3.7764e-01  1.1437e-01 -2.0817e+01  2.6620e+00 -8.2090e+00  2.2535e+01  1.0000e+00
-1.1321e-01  5.8860e-01  7.6549e-02 -3.2168e+01  1.1327e+01  1.8039e+01  3.8581e+01  1.0000e+00
-5.9656e+00 -3.1929e+00 -3.0452e+00 -2.1603e+01 -9.9845e+00 -1.1145e+01  2.6279e+01  1.0000e+00
 7.6769e-02  3.7496e-01  5.2304e-01 -1.0999e+00  1.4806e+01 -1.1056e+01  1.8511e+01  1.0000e+00
 2.8276e-01  8.0792e-01  5.5139e-01 -1.5140e+01 -4.0196e+00  8.6584e+00  1.7898e+01  1.0000e+00
-6.1930e-02  5.4278e-01  3.4272e-02  9.0645e+00  9.3160e+00 -1.9386e+01  2.3340e+01  1.0000e+00
-2.2487e-01  5.0459e-01  1.9808e-01 -2.7495e+01 -1.1660e+01 -2.7694e+00  2.9993e+01  1.0000e+00
 1.8710e+00 -2.1373e+00 -2.4721e+00  4.9130e+00 -3.7098e+00 -4.4029e+00  7.5688e+00  1.0000e+00
 8.0664e-02  5.0628e-01  2.8095e-01 -8.2109e+00 -9.2869e+00  1.1501e+00  1.2449e+01  1.0000e+00
-2.1272e-02  6.3628e-01  2.3191e-01 -1.3304e+00 -7.6209e+00 -1.4800e+01  1.6700e+01  1.0000e+00
 4.0792e+00 -4.7878e+00 -6.0735e+00  1.4563e+01 -1.7822e+01 -2.1391e+01  3.1421e+01  1.0000e+00
-6.1292e-01  4.2240e-01  2.3100e-01  1.6526e+00  4.0283e+00 -1.4137e+01  1.4793e+01  1.0000e+00
-1.3852e-01  5.1629e-01  1.6111e-01  2.1535e+01 -1.1288e+01 -2.0402e+01  3.1740e+01  1.0000e+00
 2.2082e-01  3.3042e-01 -3.5142e-02 -6.0771e+00  1.1909e+00  9.2847e-01  6.2619e+00  1.0000e+00
-6.0548e-01  1.2096e+00  1.3757e+00 -2.6425e+00 -4.6098e+00  4.6162e+00  7.0386e+00  1.0000e+00
-3.5752e-01  6.3009e-01  3.0479e-01  1.4766e+01 -1.2001e+01 -1.1419e+01  2.2192e+01  1.0000e+00
-1.3513e-01  6.6063e-01  1.2011e-01  7.3132e+00  9.7193e+00  1.3715e+01  1.8332e+01  1.0000e+00
 9.2335e-01 -4.3786e-01  2.0779e-02 -5.6434e+00  9.7262e+00  3.1383e+00  1.1675e+01  1.0000e+00
-9.2131e+00  2.2471e+00  4.5016e+00 -6.0566e+01  1.4524e+01  2.9907e+01  6.9091e+01  1.0000e+00
-4.0811e-01  4.7523e-01  1.0493e-01 -5.4476e+00 -5.0339e+00  1.0110e+01  1.2539e+01  1.0000e+00
 5.7235e+00  3.8669e+00 -6.2429e-01  1.8879e+01  1.4053e+01 -1.1783e+00  2.3565e+01  1.0000e+00
-4.7184e-01  1.9051e-01  3.3973e-01 -4.5263e+00 -1.1271e+01  9.7521e+00  1.5577e+01  1.0000e+00
-2.6614e-01  4.9418e-01  2.0074e-01 -2.0927e+01 -2.0161e+01 -1.2032e+01  3.1451e+01  1.0000e+00
-3.8494e-01  5.4173e-01  2.2213e-01  1.5771e+01 -5.8520e-01 -1.6366e+00  1.5866e+01  1.0000e+00
 9.0768e-01  5.5733e+00  3.8504e-02  4.4870e+00  1.7079e+01 -1.5682e+00  1.7728e+01  1.0000e+00
-1.1331e+02  1.4033e+02 -9.3406e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.7189e-01  1.8465e-01  3.5653e-02  3.1107e+01  8.4212e-01  2.7384e+00  3.1239e+01  1.0000e+00
-1.0328e-01  5.8320e-01 -2.8143e-02 -7.4249e+00  1.2393e+01 -1.3079e+00  1.4506e+01  1.0000e+00
 1.4246e-02  3.2177e-01  1.9279e-01  1.9106e+01 -3.2494e+01  6.2342e-01  3.7700e+01  1.0000e+00
-3.9757e-01  6.7219e-01 -6.3007e-02  7.6628e+00 -6.8467e+00 -3.3524e+00  1.0809e+01  1.0000e+00
 2.3076e-01  7.2730e-01  5.1550e-01  1.5699e+01  2.1021e+00 -5.9868e+00  1.6933e+01  1.0000e+00
 3.7868e+00 -5.7301e+00 -5.4703e+00  1.3317e+01 -1.9818e+01 -2.1075e+01  3.1848e+01  1.0000e+00
 1.6884e+00 -4.5002e-01 -4.6485e-02  9.5922e+00 -1.5804e+00  1.1641e+00  9.7910e+00  1.0000e+00
-1.5935e+00  5.7005e-02  1.1994e+00 -6.0942e+00 -1.1694e+00  9.4477e+00  1.1303e+01  1.0000e+00
 6.4066e-02  5.1147e-01  6.6315e-01  1.2583e+00 -8.8444e-01 -7.4382e+00  7.5956e+00  1.0000e+00
-8.2470e+00  3.7609e-01  6.9759e+00 -3.1038e+01  2.2938e+00  2.6852e+01  4.1105e+01  1.0000e+00
-3.9045e-01  6.6927e-01  2.4555e-01 -1.7689e+01 -7.3966e-01 -1.9925e+01  2.6654e+01  1.0000e+00
-6.1017e-02  6.0365e-01  8.0365e-02  3.8118e+00  1.4253e+01 -1.5547e+01  2.1433e+01  1.0000e+00
-5.5682e+00  4.9814e+00 -8.9565e+00 -2.1003e+01  1.9379e+01 -3.3932e+01  4.4363e+01  1.0000e+00
 9.3990e+00 -6.4707e+00  2.5670e+00  3.5542e+01 -2.4076e+01  9.9297e+00  4.4062e+01  1.0000e+00
 5.2455e+00 -3.2107e+00  5.7329e+00  1.8367e+01 -1.1325e+01  2.0983e+01  3.0098e+01  1.0000e+00
-6.8636e-01  6.6461e-01  3.5893e-01 -1.5027e+01  5.5184e-01 -6.6167e+00  1.6429e+01  1.0000e+00
-3.6061e-01  4.7037e-01  1.3103e-01  7.6208e-01  3.1019e+00  1.5445e+00  3.5480e+00  1.0000e+00
-2.6144e-02  4.8609e-01  7.1265e-02  1.1219e+01 -8.1876e+00 -6.9181e+00  1.5516e+01  1.0000e+00
-4.5220e+00  9.0020e-01  1.6381e+00 -1.3503e+01  1.2151e+00  3.8916e+00  1.4105e+01  1.0000e+00
-1.8656e-01  1.4848e-01  3.3530e-01  3.5636e+00  1.5697e+01  6.7987e-02  1.6096e+01  1.0000e+00
-9.8347e-02  4.3656e-01  2.6244e-01  9.0934e-01  1.9305e+01  2.0551e+01  2.8211e+01  1.0000e+00
-3.2641e-01  7.2391e-01  8.3900e-02 -1.7392e+01  5.0622e+00 -3.4581e+00  1.8441e+01  1.0000e+00
-1.3483e-01  5.0093e-01  3.2019e-02  4.4804e+00 -2.3719e+01  1.6382e+01  2.9173e+01  1.0000e+00
-3.9822e+00  3.4802e+00 -3.3329e+00 -1.2968e+01  1.4075e+01 -1.0888e+01  2.2019e+01  1.0000e+00
-4.5760e-01  2.9757e-01  5.2414e-02  1.4849e+01 -1.8921e+01  6.0473e+00  2.4801e+01  1.0000e+00
-2.9152e+00  1.8721e+00 -7.2405e+00 -1.0625e+01  6.6786e+00 -2.5628e+01  2.8536e+01  1.0000e+00
-4.5927e-01  5.0770e+00  2.4352e+00 -5.9087e+00  1.5188e+01  5.2274e+00  1.7115e+01  1.0000e+00
-8.8525e+00 -2.0918e+00 -2.6974e+00 -3.4124e+01 -7.0028e+00 -8.8357e+00  3.5938e+01  1.0000e+00
-2.8665e-01  7.0274e-01  7.8269e-02 -4.0155e+01  9.8724e+00 -4.1258e+00  4.1556e+01  1.0000e+00
-6.1603e-02  3.8307e-02 -1.4291e+00  1.4105e-01 -3.2458e+00 -1.3381e+01  1.3769e+01  1.0000e+00
-3.6872e-01  6.4488e-01  6.3513e-01 -1.0128e+01 -2.5384e+00  3.5683e-01  1.0448e+01  1.0000e+00
 1.5851e-01  1.0167e-01 -4.8723e-02  5.0802e+00  1.0934e+01  8.9770e+00  1.5032e+01  1.0000e+00
-1.8416e-01 -8.7016e-02  5.9798e-01 -1.0824e+00  8.1873e+00  4.1583e+00  9.2463e+00  1.0000e+00
-2.2422e-02  3.8626e-01  1.3997e-01  1.9072e+01  1.7245e+01 -3.8547e+00  2.6000e+01  1.0000e+00
-9.9558e-01 -4.8786e-01  4.8778e-01 -4.1193e-01  3.1681e+00  4.1591e+00  5.2445e+00  1.0000e+00
 2.1322e+00 -1.3069e+00  1.4040e+00  5.8576e+00 -2.0654e+00 -3.6264e+00  7.1922e+00  1.0000e+00
-2.7287e-01  5.7908e-01  5.6601e-01  5.5707e+00  9.2593e+00 -7.8069e-01  1.0834e+01  1.0000e+00
-4.1133e-01  6.9468e-01  4.8352e-03 -1.3006e+01  2.1644e+01 -1.5618e+01  2.9691e+01  1.0000e+00
-1.1904e+01  1.3784e+01 -8.4881e+00 -4.2055e+01  4.4340e+01 -2.6718e+01  6.6697e+01  1.0000e+00
-7.5516e-02  2.1570e-01 -9.7370e-01  1.9279e+00 -9.3008e-03 -1.4197e+01  1.4327e+01  1.0000e+00
 2.3635e+00  9.3912e-01 -7.5825e-01  2.1117e+00  7.0297e+00 -1.7203e+00  7.5389e+00  1.0000e+00
-8.4213e-02  5.3202e-01  1.5082e-01 -4.5121e+00  1.0344e+01 -1.2345e+00  1.1352e+01  1.0000e+00
-2.1235e-01  5.3931e-01  7.6842e-02  4.6157e+00  3.0852e-01  1.7437e+01  1.8040e+01  1.0000e+00
-2.4385e-01 -6.6495e+00 -3.4916e+00 -6.6522e-01 -2.2777e+01 -1.2881e+01  2.6175e+01  1.0000e+00
-7.1407e-02  5.3166e-01 -1.0797e-01 -1.2325e+01 -1.1543e+01  1.3850e+01  2.1840e+01  1.0000e+00
 3.8725e+00 -5.6811e+00 -5.4171e+00  1.4731e+01 -2.0971e+01 -1.7760e+01  3.1180e+01  1.0000e+00
-9.0833e-03  5.1507e-01  1.0472e-01 -2.3562e+01  4.4344e+00  1.4799e+00  2.4021e+01  1.0000e+00
-3.1177e-01  3.6354e-01  2.0201e-02 -8.9869e+00  1.6228e+00 -7.2043e+00  1.1632e+01  1.0000e+00
 1.1652e-01  4.6243e+00  2.1349e+00  2.8824e+00  1.4453e+01  5.2701e+00  1.5651e+01  1.0000e+00
 1.8658e+00 -4.0193e+00  6.2744e+00  7.0576e+00 -1.4187e+01  2.2231e+01  2.7300e+01  1.0000e+00
-1.2843e-01  6.2965e-01  1.0500e-01 -2.4063e+00 -1.4688e+00 -8.9031e+00  9.3388e+00  1.0000e+00
 4.4896e-02  3.2253e-01  3.1816e-01  1.0605e+01 -3.9132e+00 -3.0087e+00  1.1697e+01  1.0000e+00
-1.8332e-01  6.3302e-01  1.2731e-01 -3.9611e+00  1.7333e+01  7.3535e-02  1.7780e+01  1.0000e+00
 2.6411e-01  5.7969e-01  4.6563e-01  6.0669e+00  1.8276e+00  2.0562e+00  6.6614e+00  1.0000e+00
-4.9275e+00 -1.6611e+00  3.2499e+00 -1.6926e+01 -5.2434e+00  9.2561e+00  1.9992e+01  1.0000e+00
-1.1924e-01  4.1893e-01  1.5188e-01  1.2383e+01  1.1801e+01 -2.9142e+01  3.3792e+01  1.0000e+00
-5.3897e-01  4.4577e-01  1.5684e-01  8.2999e-01  5.2553e-01 -1.2352e+01  1.2391e+01  1.0000e+00
 7.0401e+00 -9.1730e+00 -6.9821e-01  2.7192e+01 -3.4541e+01 -2.8219e+00  4.4051e+01  1.0000e+00
-3.2450e-01  2.8313e-01  6.0574e-01  8.8663e-01 -2.3137e+00 -6.0351e+00  6.5239e+00  1.0000e+00
-2.0855e+00  4.6791e-01  1.2751e+00  2.1542e+00  5.2135e+00 -4.0025e+00  6.9167e+00  1.0000e+00
 2.0420e-01  4.0865e-01  1.1685e-01 -6.2149e+00  1.6931e+01 -8.6903e+00  2.0020e+01  1.0000e+00
-1.2606e-01  6.1715e-01  9.2772e-02  9.2448e+00  1.4948e+01  1.3244e+01  2.2007e+01  1.0000e+00
 1.9435e+00 -1.1977e+00  3.1311e-01  4.8213e-01 -1.6157e+00 -1.8635e-01  1.6964e+00  1.0000e+00
 3.5545e-02  4.8721e-01  3.2137e-01 -1.4012e+01  2.7035e+00  1.0862e+01  1.7934e+01  1.0000e+00
 3.1121e-01  3.3160e-01  4.1183e-01 -7.9511e+00 -6.8705e+00  7.4222e+00  1.2865e+01  1.0000e+00
-2.4751e+00 -1.0392e+00 -6.9163e-01 -1.1312e+01 -4.1496e+00 -2.2150e+00  1.2251e+01  1.0000e+00
-3.1464e-01  4.6939e-01  1.6234e-01 -1.5666e+01  7.7213e+00 -1.2688e+01  2.1588e+01  1.0000e+00
-1.9781e-01  5.5425e-01  2.6912e-01  2.2387e+01 -6.9925e-01  1.1191e+01  2.5038e+01  1.0000e+00
-1.7385e-02  6.9071e-01  1.1492e-01 -1.8213e+01  1.1601e+01  5.1155e+00  2.2191e+01  1.0000e+00
-3.6510e-01  3.8793e-01 -2.3871e-02 -2.7800e+00  4.0693e+00 -9.7186e+00  1.0897e+01  1.0000e+00
-2.9820e-01  5.4924e-01  1.9976e-01  2.1514e+01  1.2229e+01  1.4586e+01  2.8725e+01  1.0000e+00
-5.5475e-01  7.2431e-01  3.9854e-01  9.0937e+00 -3.5610e+00  7.2298e+00  1.2151e+01  1.0000e+00
-3.5832e-01  5.0644e-01  1.7264e-02 -6.3827e+00  2.3338e+01  2.2326e+00  2.4298e+01  1.0000e+00
-8.0366e-02  7.5390e-01  9.5896e-02 -5.7745e+00  2.3829e+01  4.4544e+00  2.4920e+01  1.0000e+00
-2.4907e+00  2.2688e+00  8.6104e-01 -8.2052e+01  6.5798e+01  3.1130e+01  1.0969e+02  1.0000e+00
 1.0573e+00  1.8195e-01 -1.8301e-01  6.5932e-01  7.5926e+00 -7.4317e+00  1.0645e+01  1.0000e+00
-5.5150e-01  5.4376e-01  3.5118e-01  1.7475e+00 -3.6677e+00 -6.8459e+00  7.9607e+00  1.0000e+00
-2.2162e+01  1.0467e+00  1.9664e+01 -2.4182e+02  7.3675e+00  2.1773e+02  3.2548e+02  1.0000e+00
-1.5399e-01  2.1705e-01  1.0092e-01  1.1146e+01  9.0046e+00 -5.9153e+00  1.5502e+01  1.0000e+00
 3.6122e-01  1.9204e+00 -2.1005e-01 -2.5235e+00 -2.6479e+00 -1.6803e+00  4.0253e+00  1.0000e+00
-3.6460e-01  4.6846e-01  2.6644e-01  5.8804e+00 -2.3035e+01 -5.4075e+00  2.4381e+01  1.0000e+00
-1.6363e+00  2.5608e+00  6.4461e+00 -4.5683e+00  6.7812e+00  1.7036e+01  1.8897e+01  1.0000e+00
 3.7373e+00  1.1013e+00  6.5797e-01  7.8062e+00  3.8716e+00  2.4874e+00  9.0617e+00  1.0000e+00
 4.3674e+00 -2.3803e+00 -3.7922e+00  1.4273e+01 -8.6956e+00 -1.2164e+01  2.0671e+01  1.0000e+00
-2.0030e-01  4.3666e-01  3.6618e-01  1.8897e+01 -5.1605e+00  9.7175e+00  2.1867e+01  1.0000e+00
 5.5830e+00 -5.7729e+00 -8.5935e+00  2.1580e+01 -2.1693e+01 -3.1988e+01  4.4266e+01  1.0000e+00
-1.9009e-01  3.9783e-01  4.0442e-02  4.7758e+00 -9.0321e-02  4.6971e+00  6.6992e+00  1.0000e+00
-1.2389e-01  3.7060e-01  8.0302e-02  5.9377e+00  3.2845e+00 -2.2880e+01  2.3865e+01  1.0000e+00
-2.9263e-01  4.4651e-01  1.9566e-01 -8.5179e+00  7.3183e+00 -6.4152e+00  1.2933e+01  1.0000e+00
-1.6748e-01  3.3244e-01  1.0170e-01  6.8573e+00  1.2405e+00  1.3941e+01  1.5586e+01  1.0000e+00
 1.3790e-01  8.8665e-01  7.9804e-02 -6.5262e+00 -5.1900e+00  5.2696e+00  9.8639e+00  1.0000e+00
 3.8251e-01  7.2561e-01 -3.9687e-01  1.4393e+00  3.3111e+00  1.0858e+01  1.1442e+01  1.0000e+00
-1.4508e-01  1.9559e-01 -7.3476e-02  2.9896e-01 -2.9958e+00 -1.7272e+01  1.7533e+01  1.0000e+00
-3.3755e-01  4.9782e-01  2.5621e-01 -2.0109e+00  3.1915e+01 -1.5807e+01  3.5671e+01  1.0000e+00
-1.4965e+00  1.1803e+00  1.0532e+00 -5.3016e+00  1.3086e+00  6.3971e+00  8.4108e+00  1.0000e+00
-4.4922e-01  2.2937e-01  5.1239e-02  9.9615e+00 -1.4559e+00 -3.1829e+00  1.0559e+01  1.0000e+00
-1.7164e+00  2.2051e+00  6.5936e+00 -4.8746e+00  7.9989e+00  2.2926e+01  2.4766e+01  1.0000e+00
-6.9510e-01  3.8030e-01 -1.0474e+00 -7.8722e+00 -8.2207e+00 -1.7277e+00  1.1512e+01  1.0000e+00
