# limit = 9.08594
#
# x           y           z           vx          vy          vz          s           m
-2.4933e-01  4.6472e-01  1.2189e-01 -1.6465e+01  1.3612e+00 -1.5941e+01  2.2958e+01  1.0000e+00
-1.9898e-01  5.5728e-01  1.7635e-01  1.2172e+01 -2.4619e+01  3.0727e+00  2.7635e+01  1.0000e+00
-1.0698e+00  1.9808e+00  1.9975e+00  3.0015e+00  3.7555e+00  2.5417e+00  5.4381e+00  1.0000e+00
 4.4564e+00 -1.1160e+01  1.9359e+01  1.5633e+01 -3.9461e+01  7.0998e+01  8.2718e+01  1.0000e+00
 8.1325e+00  1.5698e+00  7.5807e+00  3.1152e+01  5.9100e+00  2.9568e+01  4.3355e+01  1.0000e+00
 1.3347e+00 -4.6085e-01 -2.7315e-01 -2.8563e+00  6.4020e+00  4.1217e+00  8.1322e+00  1.0000e+00
-5.5720e-01  3.7569e-01 -2.7270e-02  1.9294e+00  1.7253e+01  8.2729e+00  1.9231e+01  1.0000e+00
-2.3365e-01  4.0104e-01  1.4473e-01  2.5813e+01 -6.0140e+00 -1.6627e+01  3.1288e+01  1.0000e+00
-2.1780e+00  1.3090e+00  8.6507e+00 -8.2381e+00  5.6577e+00  3.2474e+01  3.3977e+01  1.0000e+00
-5.8615e+00 -1.6278e+00 -5.7850e+00 -2.1043e+01 -2.6706e+00 -1.9541e+01  2.8841e+01  1.0000e+00
 2.6901e-01  1.8044e+00 -5.6215e-01 -5.3771e+00 -2.9769e+00  5.2930e+00  8.1112e+00  1.0000e+00
-2.6895e+00 -4.0343e+00 -5.1295e-01 -1.2937e+01 -2.3524e+01 -1.4342e+00  2.6885e+01  1.0000e+00
 3.0721e-01  6.7028e-01 -1.4164e-01 -2.0340e+01  4.2764e+00  6.8968e+00  2.1899e+01  1.0000e+00
-3.0613e-01  5.9235e-01  9.7716e-02 -1.5477e+01 -1.5556e+01 -4.4879e+00  2.2398e+01  1.0000e+00
 7.4952e-02  8.6618e-01  3.1328e-01 -1.0893e+01 -2.0719e+01 -9.3523e+00  2.5207e+01  1.0000e+00
-9.6642e-02  4.2406e-01  3.2237e-01  3.7364e+00 -8.9891e+00  5.6313e+00  1.1246e+01  1.0000e+00
-2.4753e-01  3.2992e-01  7.0589e-02  2.6120e+01 -1.3131e+01  3.0063e+00  2.9389e+01  1.0000e+00
-2.9974e+00  9.3161e+00 -1.2456e+00 -1.1019e+01  3.5165e+01 -4.4024e+00  3.7113e+01  1.0000e+00
 2.5252e+00  6.5700e-03  1.7815e+00  6.4579e+00  4.0719e+00  8.7989e+00  1.1649e+01  1.0000e+00
-5.8522e+00 -3.6472e-01 -1.4566e+00 -1.9482e+01  2.6703e-01 -5.2163e+00  2.0170e+01  1.0000e+00
-4.8161e-02  4.5454e-01  8.4486e-01 -1.0149e+01  9.3442e-01 -1.9186e+01  2.1725e+01  1.0000e+00
-4.8294e+00 -2.0472e+00  3.1734e+00 -1.5014e+01 -6.1772e+00  1.1225e+01  1.9738e+01  1.0000e+00
-4.9269e-01  6.0263e-01 -3.5526e-02 -2.2261e+00 -1.5444e+00 -8.1444e+00  8.5833e+00  1.0000e+00
 1.0816e+01  3.8403e+00  9.2868e-01  4.1317e+01  1.5087e+01  3.4037e+00  4.4117e+01  1.0000e+00
 4.0424e+00  5.7960e+00  5.9055e-01  1.4965e+01  2.0394e+01  3.1821e+00  2.5495e+01  1.0000e+00
-8.3739e+00 -5.1715e+00 -3.1082e+00 -3.4234e+01 -2.1113e+01 -1.3677e+01  4.2483e+01  1.0000e+00
-1.0714e-01 -1.1986e+00 -9.4074e-01 -5.8078e+00 -1.2370e+00  2.6880e+00  6.5181e+00  1.0000e+00
-8.4236e+00 -3.2106e-01 -2.1821e+00 -3.1615e+01 -4.1598e-01 -8.3441e+00  3.2700e+01  1.0000e+00
-2.7759e-01  5.4920e-01  2.4521e-01 -5.8299e+00  1.3529e+01  3.7033e+01  3.9856e+01  1.0000e+00
 1.6970e-01  1.7961e+00 -6.8898e-01 -4.2790e+00 -2.1124e+00  7.9478e+00  9.2704e+00  1.0000e+00
-1.8943e+00  6.8906e+00 -2.8368e+00 -6.2974e+00  2.5364e+01 -9.1729e+00  2.7698e+01  1.0000e+00
 6.6990e+00  5.6754e+00 -4.2793e+00  4.7541e+01  3.8484e+01 -2.9701e+01  6.7995e+01  1.0000e+00
-4.2348e-01  1.2482e+00  3.8183e-01  4.5246e+00  1.1000e+01 -3.2723e+00  1.2336e+01  1.0000e+00
-1.1911e+00 -2.5630e-01 -2.5334e+00 -8.9124e-01  2.2609e+00 -4.8208e+00  5.3987e+00  1.0000e+00
-7.2891e-02  6.5049e-01  1.6961e-01  2.1259e+01  1.6148e+01  1.3434e+01  2.9886e+01  1.0000e+00
 1.9852e+00 -1.9848e+00 -1.4055e+00  6.9540e+00 -5.3106e+00  2.1637e+00  9.0134e+00  1.0000e+00
-2.8752e-01  1.5336e+00 -5.6935e-01 -2.3111e+00 -1.7836e+00  5.3396e+00  6.0855e+00  1.0000e+00
 3.8983e-01  1.1419e+00  2.2865e-01 -1.3783e+00 -5.7775e+00 -5.3154e+00  7.9707e+00  1.0000e+00
-6.2535e+00 -3.1058e+00 -1.0876e+01 -2.5041e+01 -1.2715e+01 -4.4248e+01  5.2408e+01  1.0000e+00
-1.1360e+01 -3.9238e+00 -3.4734e-01 -4.4278e+01 -1.4404e+01 -1.5354e+00  4.6587e+01  1.0000e+00
 1.3306e+00 -2.0503e+00 -2.5119e+00  5.5894e+00 -2.9935e+00 -6.5034e+00  9.0828e+00  1.0000e+00
 1.1585e+01  1.8718e+00 -1.1548e+00  4.4512e+01  8.0141e+00 -4.7841e+00  4.5480e+01  1.0000e+00
 5.3551e-03  3.7207e-01 -5.9871e-02 -1.4386e+00 -1.1067e+01  9.1340e+00  1.4422e+01  1.0000e+00
 1.1902e-02  4.0784e-01  3.4547e-01 -1.7898e+01  9.0000e+00  2.1610e+00  2.0149e+01  1.0000e+00
-1.7101e-01  4.0908e-01  3.3326e-01  1.6179e+01  1.4613e+01 -1.2709e+01  2.5235e+01  1.0000e+00
-5.8002e-01  1.1532e+00 -1.7238e-01  2.2817e+00 -1.1041e+01  7.8961e+00  1.3765e+01  1.0000e+00
-2.2291e-01  5.4277e-01  8.0692e-02 -6.3696e+00 -1.0019e+01 -8.6633e+00  1.4697e+01  1.0000e+00
 6.3976e-02  5.8159e-01  5.9098e-02  2.6468e+01  1.9789e+00 -1.9689e+01  3.3048e+01  1.0000e+00
-3.4949e-01  6.3287e-01  3.2899e-01 -9.5474e-01 -6.5342e-01  1.8780e+01  1.8816e+01  1.0000e+00
-5.0485e+00  4.3564e+00 -9.3167e-01 -1.7357e+01  1.4624e+01 -2.4259e+00  2.2825e+01  1.0000e+00
-4.2390e-01  4.4833e-01 -1.0484e-01 -1.4493e+01 -5.8230e+00  9.3837e-01  1.5647e+01  1.0000e+00
-5.4540e+00 -1.6016e+00  3.4226e-02 -1.7122e+01 -5.3236e+00 -4.3477e-01  1.7936e+01  1.0000e+00
-5.7998e-01 -4.3515e-01  1.8880e-01  1.5294e+00  1.5068e+00  4.4517e+00  4.9424e+00  1.0000e+00
 2.0843e-01 -4.9082e-02  2.2431e-01  3.6269e+00  4.3777e-01  1.1346e+01  1.1920e+01  1.0000e+00
 4.6257e-02  3.3385e-01  1.4787e-01 -1.3388e+01 -2.8065e+00  1.0926e+01  1.7506e+01  1.0000e+00
-2.5842e-01  6.3978e-01 -8.5306e-02 -4.3355e+00 -1.1890e+00 -6.0380e-01  4.5359e+00  1.0000e+00
 3.6976e+00 -9.2317e+00 -4.4357e+00  1.4239e+01 -3.4854e+01 -1.6823e+01  4.1238e+01  1.0000e+00
-8.2885e+00 -1.6051e+00  7.4693e+00 -3.1957e+01 -5.4143e+00  2.8780e+01  4.3346e+01  1.0000e+00
-4.5586e-01  9.2477e-01  6.6662e-02  8.4757e+00  7.1466e+00  9.4512e+00  1.4568e+01  1.0000e+00
-1.5465e+00 -1.1451e+00 -2.8517e+00 -4.0148e+00 -1.1121e+00 -4.9767e+00  6.4902e+00  1.0000e+00
 2.0777e+00 -1.3727e+00  6.5182e-01  1.1733e+00 -1.3472e-01  3.4617e+00  3.6576e+00  1.0000e+00
-3.4744e-01  3.4129e-01  1.1689e-03 -1.4455e+01 -8.4278e+00  8.4916e+00  1.8764e+01  1.0000e+00
-9.1278e-01 -7.3801e+00 -5.1417e+00 -2.9519e+00 -2.8503e+01 -2.0215e+01  3.5068e+01  1.0000e+00
-1.6561e+00  2.9089e+00 -2.5759e+00 -4.4954e+00  7.4985e+00 -5.0360e+00  1.0089e+01  1.0000e+00
 1.6604e-02  5.0087e-01  9.1373e-02 -3.4702e+01 -1.5797e+00 -6.1363e+00  3.5275e+01  1.0000e+00
-5.8667e-01  3.2858e-01  2.2118e-01 -1.7669e+01 -7.5583e+00  2.3173e+00  1.9357e+01  1.0000e+00
-6.6513e-01 -3.4194e-01  4.2109e-01  2.3317e+00  1.3277e+01 -2.8492e+00  1.3778e+01  1.0000e+00
-1.6177e+00  7.2579e+00 -3.1284e+00 -5.6057e+00  2.5631e+01 -1.0707e+01  2.8337e+01  1.0000e+00
 1.0274e+00  5.7064e-01 -5.4406e-01 -1.0699e+01  2.2320e+00  3.6718e+00  1.1530e+01  1.0000e+00
-9.4693e-02  1.1898e+00  9.5623e+00  1.8550e+00  5.2346e+00  2.9202e+01  2.9726e+01  1.0000e+00
-3.2810e-01 -9.6440e-01  4.0035e-02 -4.7244e-01  1.1194e+01  2.2313e+00  1.1424e+01  1.0000e+00
-1.3036e-01  4.0241e-01  6.9101e-02 -6.2244e+00  6.5390e-01  1.0968e+01  1.2628e+01  1.0000e+00
-6.4939e-02  8.7209e-01  4.7435e-01 -8.1580e-01 -3.9446e+00 -4.3826e+00  5.9525e+00  1.0000e+00
-4.3177e-01  1.1780e+00 -1.5113e-01  5.4015e+00  7.9704e-01 -5.5311e+00  7.7720e+00  1.0000e+00
 2.6532e+00  5.5375e+00  3.0778e+00  9.8443e+00  1.9921e+01  1.0380e+01  2.4525e+01  1.0000e+00
-3.9739e-02  6.0079e-01  4.2381e-02 -4.2988e+00 -1.2467e+01 -9.5041e+00  1.6255e+01  1.0000e+00
-4.9107e-01  2.0728e+00  2.1204e-01 -1.9263e+00  2.7920e+00 -1.2614e+00  3.6190e+00  1.0000e+00
-2.3260e-01  7.4194e-01  2.8522e-01 -5.3978e+00  4.0034e+00  1.0465e+01  1.2437e+01  1.0000e+00
-3.8008e-01  7.3645e-01 -1.8004e-01  4.4083e+00  6.3281e+00  1.1624e+01  1.3949e+01  1.0000e+00
-2.7767e-01  5.9780e-01  6.0624e-02 -1.6522e+00  2.4706e+01  4.0950e+00  2.5097e+01  1.0000e+00
-1.3171e-01  3.1872e-01  2.0197e-01  1.5936e+00  1.4948e+01 -1.3087e+01  1.9931e+01  1.0000e+00
 4.5867e+00 -3.4290e+00 -6.7542e-01  1.4926e+01 -1.0776e+01 -1.5247e+00  1.8473e+01  1.0000e+00
-5.2704e-02  6.8356e-01  5.1742e-01  1.0279e+01 -1.1886e+01  8.3006e+00  1.7772e+01  1.0000e+00
 8.4578e+00 -1.4820e+01  9.3728e+00  2.5320e+01 -5.0515e+01  3.2547e+01  6.5209e+01  1.0000e+00
 1.8737e-01 -1.1971e+00 -1.1317e+00 -4.3028e-01 -2.5960e+00  8.4561e+00  8.8561e+00  1.0000e+00
 8.1413e-01 -3.9043e+00 -1.1075e+01  2.7753e+00 -1.4754e+01 -4.2390e+01  4.4970e+01  1.0000e+00
-2.8375e+00 -4.4385e+00 -7.5860e+00 -1.1940e+01 -1.6556e+01 -2.8602e+01  3.5139e+01  1.0000e+00
-6.1136e-01 -8.1271e+00  8.8542e-01 -1.9245e+00 -3.0411e+01  3.2706e+00  3.0647e+01  1.0000e+00
-1.0893e+01 -5.6210e+00 -2.8822e+00 -4.2863e+01 -2.1356e+01 -1.1106e+01  4.9160e+01  1.0000e+00
-3.7403e-01  3.3131e-01  1.7059e-01  2.8529e-01  1.9809e+00 -2.3222e+01  2.3308e+01  1.0000e+00
-8.8969e+00 -2.2087e+00 -1.7184e+00 -3.4167e+01 -8.3752e+00 -6.1730e+00  3.5716e+01  1.0000e+00
 6.6653e-01  2.8956e-01  1.1918e+00 -6.0174e+00  3.8948e+00  3.5162e-01  7.1765e+00  1.0000e+00
-5.4871e-02  1.6726e-02 -2.7979e-01 -7.6096e+00 -5.7713e+00 -2.1726e+00  9.7946e+00  1.0000e+00
-1.4521e+00 -1.5368e-01 -4.1257e+00 -5.6088e+00  5.2567e-01 -1.8994e+01  1.9812e+01  1.0000e+00
 1.3215e+00  5.1871e-01  4.4596e-01 -2.9512e+00  6.7809e+00 -6.6490e+00  9.9448e+00  1.0000e+00
-1.1351e-01  5.4110e-01  4.2883e-02 -2.1781e+01 -1.2662e+00  1.3586e+01  2.5702e+01  1.0000e+00
