# limit = 10.8829
#
# x           y           z           vx          vy          vz          s           m
 6.7512e+00 -1.1778e+01 -9.5376e+00  2.2147e+01 -3.7944e+01 -3.0907e+01  5.3717e+01  1.0000e+00
-1.1130e+00  9.9327e-01  4.4597e-01 -5.5590e+00  3.0046e+00  2.3265e+00  6.7337e+00  1.0000e+00
 1.2388e-01  9.3636e-02  1.8226e-01 -1.2680e+01  1.4637e+01 -5.8902e+00  2.0241e+01  1.0000e+00
-3.7558e-01  4.5487e-01 -3.7970e-02  5.3963e+00  2.4061e+01 -1.0960e+00  2.4683e+01  1.0000e+00
-4.2779e+00 -1.1406e+00 -3.2257e+00 -1.1227e+01 -1.9291e+00 -8.1587e+00  1.4012e+01  1.0000e+00
 1.0623e+00  9.9181e-01  1.2630e-01  8.6717e+00  5.3623e+00 -1.1865e+00  1.0265e+01  1.0000e+00
-2.7363e-01  2.9388e-01  1.7278e-01 -9.6002e+00  7.9563e+00  5.8853e+00  1.3788e+01  1.0000e+00
-2.4716e-01 -8.9565e+00 -6.3842e+00 -4.3778e+00 -2.8890e+01 -2.0390e+01  3.5631e+01  1.0000e+00
-2.4168e-01  8.4183e-01  1.6838e-01  4.0387e+00  1.4043e+01  4.4803e+00  1.5284e+01  1.0000e+00
-2.2901e-01  6.5918e-01  4.6206e-01  1.4564e-01  1.5020e+01  1.7560e+01  2.3108e+01  1.0000e+00
-3.2589e-01  8.7793e-01  1.5459e-01 -5.2622e+00 -8.5427e-01  1.6608e+00  5.5838e+00  1.0000e+00
-2.2403e-01  8.3582e-01 -4.3741e-01  8.7170e+00  5.9766e+00 -1.0340e+01  1.4786e+01  1.0000e+00
-2.1369e-01  4.5169e-01  1.5840e-01 -6.2674e+00  1.5087e+01  7.0763e+00  1.7804e+01  1.0000e+00
-1.7544e+01 -2.0653e+01  9.5469e+00 -5.1431e+01 -6.2671e+01  2.9581e+01  8.6300e+01  1.0000e+00
-2.9468e-01  2.6274e-01 -5.2209e-02  3.2543e+00 -1.2303e+01  4.0250e+00  1.3347e+01  1.0000e+00
-1.2973e+00  2.1773e+00 -1.0748e+00 -7.3727e+00  1.2832e+01 -5.7237e+00  1.5868e+01  1.0000e+00
-1.6853e-01  3.6229e-01  1.0178e-01  3.7748e+00  2.1647e+01  1.0828e+00  2.2000e+01  1.0000e+00
-2.9987e-01  8.0485e-01  4.6081e-02  1.7553e+01 -1.1895e+00  3.6501e+00  1.7968e+01  1.0000e+00
-5.7376e-01  6.8360e-01  1.5136e-01  9.6016e+00 -2.8414e+00 -8.8366e+00  1.3355e+01  1.0000e+00
 5.9643e-01  7.4572e-01  7.0674e-02 -8.4713e+00 -6.7137e+00  3.0113e+00  1.1221e+01  1.0000e+00
-1.8499e-01  6.4367e-01 -6.0128e-04  9.7260e+00  1.6314e+01  2.5803e+01  3.2039e+01  1.0000e+00
-5.0705e-02 -7.9151e+00  3.8482e+00 -2.3181e-01 -2.4090e+01  1.1305e+01  2.6612e+01  1.0000e+00
-9.9582e+00 -6.0593e+00 -3.6333e+00 -3.1620e+01 -1.8385e+01 -1.0680e+01  3.8104e+01  1.0000e+00
-1.2874e+00 -1.1347e+00 -5.3670e-01 -5.2108e+00  5.3395e+00 -2.9073e-01  7.4664e+00  1.0000e+00
-1.7332e-02  5.7266e-01  5.8722e-01 -5.6314e+00  7.7141e+00 -5.3352e+00  1.0940e+01  1.0000e+00
 1.2831e+01 -4.6248e+00 -7.9903e-01  4.1052e+01 -1.4588e+01 -2.2898e+00  4.3627e+01  1.0000e+00
-3.0907e-01  1.3318e+00 -3.8613e-01 -1.3648e+01  2.1921e+00  5.9815e+00  1.5061e+01  1.0000e+00
 1.3188e+02 -1.6349e+02  1.0752e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 8.2765e-03  2.6518e-01  2.8985e-01 -1.2018e+01 -1.1363e+01  6.8402e+00  1.7898e+01  1.0000e+00
 4.3870e-02  5.3928e-01  7.7844e-02 -1.5026e+01  4.1385e+00 -2.3502e+01  2.8200e+01  1.0000e+00
-1.7916e-01  7.7180e-01  1.5684e-01 -4.1265e+00  5.9056e+00 -5.6355e+00  9.1467e+00  1.0000e+00
 7.3265e+00  5.9669e+00  4.9042e-01  2.2001e+01  1.7612e+01  1.9127e+00  2.8247e+01  1.0000e+00
-5.3330e+00 -1.4930e+00  2.6947e+00 -2.0061e+01 -4.7760e+00  1.1150e+01  2.3443e+01  1.0000e+00
 1.8192e+00 -9.8744e+00  5.8349e-01  5.3549e+00 -3.0086e+01  1.2538e+00  3.0584e+01  1.0000e+00
-4.2861e-01  5.1889e-01 -2.8286e-01  4.5105e+00  8.7681e+00  1.3451e+01  1.6678e+01  1.0000e+00
 5.1565e-01  4.6679e+00 -7.1383e+00  1.3507e+00  1.3677e+01 -2.1490e+01  2.5509e+01  1.0000e+00
-1.6402e+01  5.5143e+00  6.0169e+00 -6.8726e+01  2.3112e+01  2.5044e+01  7.6712e+01  1.0000e+00
-2.0597e-01  7.4666e-01  2.4353e-01 -8.6825e+00 -1.6869e+01  1.0934e+01  2.1898e+01  1.0000e+00
-2.8933e-01  1.3695e+00  4.2974e-01 -5.7000e+00 -8.6286e+00  2.3032e+00  1.0595e+01  1.0000e+00
-2.8171e-01  5.0978e-01  8.4382e-02 -2.0055e+01  9.2765e+00 -2.2236e+01  3.1348e+01  1.0000e+00
 9.6980e-01  3.9810e-01 -3.9655e-01  1.2557e+01 -3.0662e+00 -4.7261e+00  1.3763e+01  1.0000e+00
 9.8382e-01 -9.9342e+00  7.8844e+00  2.9773e+00 -3.1513e+01  2.5049e+01  4.0365e+01  1.0000e+00
 3.7639e+00 -6.9442e+00  2.9101e+00  2.3732e+01 -4.4544e+01  1.7407e+01  5.3389e+01  1.0000e+00
-2.8483e-03  6.2953e+00  8.3907e-01 -3.3214e+00  1.7346e+01  3.2382e+00  1.7955e+01  1.0000e+00
-3.4155e-01  3.8051e-01  1.4033e-01 -1.0082e+01  1.7413e+01 -1.3888e+01  2.4449e+01  1.0000e+00
 2.2832e+00 -1.0726e+00  5.4229e-01 -9.1286e-01  1.5447e+00  6.0175e-01  1.8925e+00  1.0000e+00
 1.6493e-01  6.9240e-01  7.4999e-02 -1.0518e+01  7.9013e+00  8.6029e+00  1.5718e+01  1.0000e+00
 5.4344e+00 -2.0423e+00  3.0456e+00  1.5509e+01 -4.0610e+00  8.1216e+00  1.7972e+01  1.0000e+00
 9.7049e-02  3.4555e-01  3.2881e-01 -1.1549e+01  1.3587e+01 -1.6670e+01  2.4411e+01  1.0000e+00
-3.7028e-01  6.9589e-01  3.4409e-01  2.1763e+00 -9.4742e+00  1.1916e+00  9.7937e+00  1.0000e+00
 6.1278e-02  3.1562e-01  1.9073e-01  7.8609e+00 -7.9951e+00 -5.7441e+00  1.2598e+01  1.0000e+00
-2.1876e+00 -1.8852e+00 -1.0832e+01 -6.4865e+00 -5.4996e+00 -3.3609e+01  3.4668e+01  1.0000e+00
-1.1801e+00 -5.8399e-01  2.7957e+00 -2.0510e+00 -1.1878e+00  8.0832e+00  8.4235e+00  1.0000e+00
 1.3026e+01 -3.3985e-01 -2.9152e+00  4.1609e+01 -7.4960e-01 -8.6774e+00  4.2511e+01  1.0000e+00
-2.4885e-01  8.1359e-01  2.9409e-01 -9.2632e+00  2.3101e+01 -1.7855e+01  3.0631e+01  1.0000e+00
 4.5130e+00 -6.3042e-01  1.1858e+01  1.4690e+01 -2.6681e+00  3.8269e+01  4.1079e+01  1.0000e+00
-1.3281e-01  5.9239e-01  1.5185e+00  2.4074e+00  1.1736e+00  3.7294e+00  4.5914e+00  1.0000e+00
-5.4282e-01  7.7673e-01 -4.3479e-01  1.5327e+01  1.5651e+01 -5.1211e+00  2.2497e+01  1.0000e+00
-5.3270e+00  8.9885e-01  8.5423e+00 -1.5845e+01  2.7062e+00  2.6236e+01  3.0768e+01  1.0000e+00
-5.2271e-01  5.3106e+00 -4.1558e-02 -4.3132e+00  1.0291e+01 -1.0666e+00  1.1210e+01  1.0000e+00
-2.0596e-01  5.2009e-01  2.8835e-01  5.2169e+00  3.1822e-02  2.2285e+01  2.2887e+01  1.0000e+00
 7.8810e-01  2.0906e+01  1.3831e+01  2.8442e-01  6.3566e+01  4.0538e+01  7.5392e+01  1.0000e+00
-3.5859e+00  3.2042e+00 -1.5335e+00 -8.2817e+00  7.1191e+00 -1.6692e+00  1.1048e+01  1.0000e+00
-5.1347e-01  9.7711e-01  1.3456e-01 -3.0800e+00 -1.5049e+01  1.2315e+01  1.9688e+01  1.0000e+00
 2.5759e-01  4.1093e-01 -8.5183e-01 -2.3492e-01  2.7207e+00  6.6434e+00  7.1828e+00  1.0000e+00
-1.1215e-01  1.4996e+00  6.1153e-01 -1.1473e+00  3.9245e+00 -3.1504e+00  5.1617e+00  1.0000e+00
-2.9503e-01  7.7651e-01 -1.8716e-01  9.9128e+00  1.5819e+01 -6.8845e+00  1.9898e+01  1.0000e+00
-2.7019e-01  7.6937e-01  2.4400e-01  2.0704e+01  4.6524e+00  1.0697e+01  2.3764e+01  1.0000e+00
-2.5411e+00 -9.8687e-02  3.3245e+00 -3.2958e+00  8.2364e-01  5.8813e+00  6.7919e+00  1.0000e+00
-7.0376e-03  5.5018e-01  3.1181e-01 -2.1947e+00 -2.4598e+00 -5.0330e+00  6.0166e+00  1.0000e+00
-5.7489e+00  4.8401e+00  1.8271e+00 -2.7673e+01  2.3091e+01  7.4178e+00  3.6797e+01  1.0000e+00
-3.0793e-01  6.9569e-01  1.0519e-01 -1.1491e+01 -4.6486e+00 -1.8279e+01  2.2085e+01  1.0000e+00
 1.6520e-01  5.6617e-01  3.6852e-01  1.6394e+01 -8.1826e+00  1.0631e+01  2.1183e+01  1.0000e+00
-1.4911e-01  3.6655e-01  4.3724e-01 -1.2836e+00 -1.1604e+01  5.3977e+00  1.2862e+01  1.0000e+00
-2.0057e-01  3.6240e-01  1.2318e-01 -7.3207e-01  6.5789e+00 -2.0959e+01  2.1980e+01  1.0000e+00
 4.3924e+00 -7.5575e+00 -3.7091e+00  1.3386e+01 -2.2113e+01 -1.1321e+01  2.8220e+01  1.0000e+00
-1.4711e+00  8.9547e-01  6.6640e-01  3.6092e+00  4.5193e+00 -1.6623e-01  5.7860e+00  1.0000e+00
 5.6028e+00  1.4586e+00 -1.3042e+01  1.7930e+01  5.2879e+00 -3.8362e+01  4.2674e+01  1.0000e+00
-9.8380e-01  5.3717e+00 -3.6424e+00 -2.6973e+00  1.4646e+01 -8.3861e+00  1.7091e+01  1.0000e+00
-1.1195e+01 -4.0273e+00  2.6714e+00 -3.5900e+01 -1.2285e+01  8.5159e+00  3.8888e+01  1.0000e+00
 1.3906e+01 -1.3543e+00 -5.7468e+00  4.5335e+01 -4.3170e+00 -1.8419e+01  4.9124e+01  1.0000e+00
 5.3615e+00 -2.9524e+01  1.8272e+01  1.7618e+01 -9.7749e+01  6.0765e+01  1.1644e+02  1.0000e+00
-2.4324e-02  3.5177e-01  2.8658e-01 -9.8702e-01  9.3189e+00  1.6587e+01  1.9051e+01  1.0000e+00
-5.4246e-01  7.6962e-01  4.2293e-01  5.6663e+00 -4.9792e+00  1.2461e+00  7.6454e+00  1.0000e+00
-5.3716e-01  7.7341e-01  2.5932e-01  1.1533e+01  7.4839e-01  7.1570e+00  1.3594e+01  1.0000e+00
-1.0115e+00  6.3663e-01  6.5478e-01 -8.9032e+00 -1.9079e+00  4.9138e+00  1.0347e+01  1.0000e+00
-7.0059e+00 -3.6729e+00 -3.5812e+00 -2.1416e+01 -9.8671e+00 -1.1017e+01  2.6026e+01  1.0000e+00
-6.2494e-01  5.5496e-01 -3.0694e-01 -1.3582e+01 -7.3263e+00 -6.3518e+00  1.6688e+01  1.0000e+00
-5.6481e-01  3.6476e-01  2.2659e-01 -8.3636e+00 -5.1809e+00 -2.5144e+01  2.7000e+01  1.0000e+00
-2.3244e-01  5.4508e-01  4.3823e-01 -5.8725e-01  5.3552e-01  1.6178e+01  1.6197e+01  1.0000e+00
-4.2469e-01  5.9211e-01  3.0169e-02  1.4472e+01  4.2259e-01  8.4858e+00  1.6782e+01  1.0000e+00
 2.0947e+00 -2.3027e+00 -2.6705e+00  4.3448e+00 -3.1394e+00 -3.8286e+00  6.5872e+00  1.0000e+00
-4.5515e-01  6.5963e-01 -1.9193e-03  1.0930e+01  1.4034e+01  2.2568e+00  1.7930e+01  1.0000e+00
-3.8333e-01  6.0943e-01  3.2281e-01  8.3193e+00  2.1447e+01  8.6138e+00  2.4564e+01  1.0000e+00
 4.7811e+00 -5.6487e+00 -7.1038e+00  1.4459e+01 -1.7770e+01 -2.1207e+01  3.1219e+01  1.0000e+00
 2.7905e-01  7.2372e-01  3.7928e-01  8.1120e+00  1.9183e+00  1.5565e+01  1.7656e+01  1.0000e+00
-7.2226e-02  4.4538e-01  9.9875e-02 -1.4654e+01  1.5626e+01  1.8236e+01  2.8133e+01  1.0000e+00
-6.3564e-01  9.4516e-01  4.8345e-01 -8.6255e+00  1.3146e+01  8.0957e+00  1.7685e+01  1.0000e+00
-6.8603e-01  9.2265e-01  1.4564e+00 -5.5539e-01 -6.9686e+00 -1.4169e+00  7.1328e+00  1.0000e+00
 1.3303e+00 -2.4368e-01 -8.7629e-01  3.3451e+01 -1.7141e+01 -2.2223e+01  4.3665e+01  1.0000e+00
-1.6917e-01  4.5498e-01 -1.2608e-02 -1.1314e+00  1.0957e+01  2.2946e+00  1.1252e+01  1.0000e+00
 5.0276e-01  2.0418e-01  1.7345e-01 -1.3641e+01  1.7445e+01  3.0978e+00  2.2361e+01  1.0000e+00
-1.2140e+01  2.9492e+00  5.9467e+00 -6.0426e+01  1.4495e+01  2.9839e+01  6.8933e+01  1.0000e+00
-1.1816e-01  5.6507e-01  1.8178e-01 -5.2178e-01 -8.7368e+00  1.0531e+01  1.3693e+01  1.0000e+00
 6.6295e+00  4.5422e+00 -6.7982e-01  1.8588e+01  1.3875e+01 -1.1204e+00  2.3222e+01  1.0000e+00
-3.0532e-01  2.2363e-01  4.2537e-01  1.0034e+01  1.3396e+01 -7.2249e+00  1.8230e+01  1.0000e+00
-4.3850e-01  5.8530e-01 -1.2364e-02  2.1674e+01  1.1650e+01  6.8535e+00  2.5543e+01  1.0000e+00
-5.3635e-02  4.5838e-01  1.4456e-01 -2.0979e+01  3.5847e+00  9.1265e+00  2.3158e+01  1.0000e+00
 1.1208e+00  6.3851e+00 -3.6242e-02  4.3317e+00  1.6508e+01 -1.5242e+00  1.7135e+01  1.0000e+00
-1.3167e+02  1.6318e+02 -1.0874e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2007e-01  9.8724e-01  3.8774e-01  2.7015e+00  1.5502e+01  7.5074e+00  1.7435e+01  1.0000e+00
-4.7979e-02  4.7002e-01  2.4422e-01  9.9686e+00  1.2725e+01 -2.0209e+00  1.6291e+01  1.0000e+00
 2.7106e-01 -4.1251e-01  2.3021e-01  1.4149e+00 -6.8989e+00  6.4480e-01  7.0719e+00  1.0000e+00
-1.2307e-02  5.2029e-01  5.0816e-01 -4.5214e+00  3.5739e+00 -3.6250e-02  5.7635e+00  1.0000e+00
 4.5686e-01  6.0304e-01  3.9250e-02 -7.1647e+00 -5.0072e+00 -1.0104e+01  1.3360e+01  1.0000e+00
 4.4752e+00 -6.6709e+00 -6.4432e+00  1.4857e+01 -1.9402e+01 -1.9134e+01  3.1037e+01  1.0000e+00
 2.0821e+00 -5.0203e-01  1.6335e-02  6.7815e+00 -6.7621e-01  1.4111e+00  6.9597e+00  1.0000e+00
-1.8168e+00  2.7081e-02  1.5996e+00 -3.3320e+00 -1.4260e-01  7.2019e+00  7.9366e+00  1.0000e+00
-3.4683e-01  6.3660e-01 -1.2977e-01 -9.7006e+00  1.1889e+01  3.2274e+00  1.5680e+01  1.0000e+00
-9.7457e+00  4.8692e-01  8.2723e+00 -3.0920e+01  2.2881e+00  2.6746e+01  4.0946e+01  1.0000e+00
-9.5426e-02  3.9448e-01 -1.0401e-01  1.2447e+01  1.8936e+00  1.4050e+01  1.8866e+01  1.0000e+00
-1.9312e-01  5.5436e-01  3.8021e-01  1.4124e+01  4.8813e+00  1.0836e+00  1.4983e+01  1.0000e+00
-6.5827e+00  5.9177e+00 -1.0595e+01 -2.0936e+01  1.9323e+01 -3.3822e+01  4.4223e+01  1.0000e+00
 1.1116e+01 -7.6339e+00  3.0466e+00  3.5435e+01 -2.4009e+01  9.8951e+00  4.3932e+01  1.0000e+00
 6.1300e+00 -3.7559e+00  6.7441e+00  1.8206e+01 -1.1219e+01  2.0828e+01  2.9852e+01  1.0000e+00
-7.5252e-01  5.6676e-01 -3.2751e-02  1.1927e+01 -3.2327e+00 -6.0961e+00  1.3779e+01  1.0000e+00
-2.0388e-01  6.4866e-01  2.3100e-01 -7.9025e+00  9.2008e+00  3.7812e+00  1.2704e+01  1.0000e+00
-3.5444e-01  7.3501e-01  3.4689e-01 -8.2283e+00  1.6041e+01  1.2524e+01  2.1951e+01  1.0000e+00
-5.1585e+00  9.5715e-01  1.8208e+00 -1.2838e+01  1.1434e+00  3.6694e+00  1.3401e+01  1.0000e+00
-2.6301e-01  7.6874e-01 -4.8599e-02 -9.1751e+00 -1.0474e+01  7.7700e+00  1.5945e+01  1.0000e+00
-2.1592e-01  4.5703e-01 -6.5163e-02  6.8789e+00 -1.9896e+01 -1.0645e+01  2.3590e+01  1.0000e+00
 6.2315e-02  5.2320e-01  3.3301e-01  1.6099e+01  1.0658e+01  9.3252e+00  2.1441e+01  1.0000e+00
-1.4334e-01  3.9216e-01  4.0621e-01 -6.1140e+00  2.1041e+01 -5.8834e+00  2.2687e+01  1.0000e+00
-4.6025e+00  4.1555e+00 -3.8531e+00 -1.2691e+01  1.3851e+01 -1.0633e+01  2.1586e+01  1.0000e+00
 3.7259e-01  5.8239e-01  4.3826e-01  5.8802e+00  1.7980e+01  5.7585e+00  1.9774e+01  1.0000e+00
-3.4269e+00  2.1937e+00 -8.4744e+00 -1.0536e+01  6.6214e+00 -2.5390e+01  2.8275e+01  1.0000e+00
-7.4269e-01  5.7978e+00  2.6806e+00 -5.8106e+00  1.4634e+01  4.9352e+00  1.6501e+01  1.0000e+00
-1.0499e+01 -2.4298e+00 -3.1223e+00 -3.3939e+01 -6.9711e+00 -8.7342e+00  3.5731e+01  1.0000e+00
-1.3241e+00  7.8226e-01  1.7121e-01 -1.2619e+01 -1.7233e+00  3.3031e+00  1.3157e+01  1.0000e+00
-5.7735e-02 -9.0159e-02 -1.9738e+00  4.9358e-02 -2.1580e+00 -9.5096e+00  9.7515e+00  1.0000e+00
-1.8193e-01  4.5829e-01 -5.6387e-02  2.0765e+01  2.9339e+00 -1.2688e+01  2.4510e+01  1.0000e+00
-5.1308e-01  7.5413e-01  2.7354e-01 -1.7438e+01 -2.7872e+00 -1.1263e+01  2.0946e+01  1.0000e+00
-2.6702e-01  7.0290e-01  1.1783e-01 -1.2211e+00  1.4120e+01 -3.2249e+01  3.5226e+01  1.0000e+00
-3.8577e-01  5.9948e-01  2.1280e-01 -1.4183e+01 -1.5930e+01  9.9643e+00  2.3542e+01  1.0000e+00
-8.8411e-01 -1.8671e-01  6.2856e-01  5.2815e+00  9.3563e+00  1.3073e+00  1.0823e+01  1.0000e+00
 2.3860e+00 -1.3831e+00  1.2067e+00  4.6510e+00 -1.1169e+00 -4.5430e+00  6.5968e+00  1.0000e+00
-2.0152e-01  1.7200e-01 -3.2635e-02 -2.4089e+00 -1.2409e+01 -9.2491e-01  1.2675e+01  1.0000e+00
-5.7854e-01  1.1055e+00 -2.7751e-01  2.7505e+00  9.0655e-01  8.8988e-01  3.0297e+00  1.0000e+00
-1.3938e+01  1.5928e+01 -9.7805e+00 -4.2025e+01  4.4305e+01 -2.6697e+01  6.6646e+01  1.0000e+00
 9.7956e-03  2.5325e-01 -1.4862e+00  1.5788e+00  1.3138e+00 -7.7179e+00  7.9865e+00  1.0000e+00
 2.4216e+00  1.2656e+00 -8.2336e-01  3.2046e-01  6.4599e+00 -9.8063e-01  6.5418e+00  1.0000e+00
-9.3293e-01  2.4787e-01 -4.3761e-01 -2.5192e+01 -1.3462e+01 -2.5041e+01  3.7985e+01  1.0000e+00
-1.4539e-01  6.4895e-01 -1.6877e-02  4.4602e+00  1.0618e+01 -3.7939e+00  1.2126e+01  1.0000e+00
-2.7557e-01 -7.7460e+00 -4.1124e+00 -6.4708e-01 -2.2560e+01 -1.2787e+01  2.5940e+01  1.0000e+00
-1.8590e-01  5.1605e-01  5.0741e-01  7.3874e+00  1.1006e+01 -1.0657e+01  1.7008e+01  1.0000e+00
 4.5372e+00 -6.7060e+00 -6.3169e+00  1.3036e+01 -2.1083e+01 -1.9462e+01  3.1514e+01  1.0000e+00
-3.7190e-01  5.4929e-01  2.1980e-01  2.0565e+01 -8.9105e+00  2.9419e+00  2.2604e+01  1.0000e+00
-7.2957e-02  3.8274e-01  2.8439e-01  7.3890e+00 -1.9397e+00  4.3819e-01  7.6520e+00  1.0000e+00
 2.5385e-01  5.3081e+00  2.3821e+00  2.7982e+00  1.3840e+01  4.9613e+00  1.4966e+01  1.0000e+00
 2.2069e+00 -4.7016e+00  7.3464e+00  7.0501e+00 -1.4022e+01  2.2093e+01  2.7100e+01  1.0000e+00
-1.8101e-01  6.7694e-01  2.4567e-01  1.0951e+01  1.9139e+01 -1.0438e+01  2.4396e+01  1.0000e+00
-1.0641e+00  1.0488e+00 -1.2553e-01 -4.7209e+01  2.5843e+01 -1.1359e+01  5.5005e+01  1.0000e+00
-1.5259e-01  4.4137e-01  2.1402e-01  1.1795e+01  1.3804e+01  1.5585e+00  1.8223e+01  1.0000e+00
-3.3396e-01  5.3633e-01  8.4988e-02 -2.8376e+01  4.7937e+00 -1.1763e+01  3.1089e+01  1.0000e+00
-5.7366e+00 -1.9170e+00  3.6914e+00 -1.6532e+01 -5.3321e+00  9.0161e+00  1.9571e+01  1.0000e+00
-2.8955e-01  6.4838e-01  3.1844e-01 -3.4711e+00 -1.0530e+01  2.9430e+01  3.1449e+01  1.0000e+00
-8.6766e-02  6.6203e-01  5.5266e-01 -8.6849e+00 -8.4761e+00  9.7696e+00  1.5579e+01  1.0000e+00
 8.3534e+00 -1.0841e+01 -8.3457e-01  2.7108e+01 -3.4428e+01 -2.8154e+00  4.3909e+01  1.0000e+00
-7.7860e-02  9.3175e-01 -1.4144e-01  1.7823e+00  1.7683e+01 -5.1229e+00  1.8496e+01  1.0000e+00
-1.9061e+00  7.1958e-01  1.0416e+00  5.4178e+00  5.1614e+00 -5.6839e+00  9.3968e+00  1.0000e+00
-5.2027e-01  5.5239e-01  1.8287e-01  3.9982e+00 -9.0550e+00  1.0360e+01  1.4328e+01  1.0000e+00
-3.2964e-01  4.1838e-01  6.2741e-02  1.3719e+00  5.8857e+00 -1.3999e+01  1.5248e+01  1.0000e+00
 1.9369e+00 -1.2396e+00  3.1140e-01 -7.5114e-01 -8.7461e-02  1.0458e-01  7.6341e-01  1.0000e+00
-2.2099e-01  5.3811e-01 -1.6874e-01  9.2019e+00  5.7475e+00  1.2316e+00  1.0919e+01  1.0000e+00
-4.4909e-01  6.2894e-01  5.9040e-02 -7.5778e+00  2.4995e+01 -2.2000e+01  3.4149e+01  1.0000e+00
-2.9900e+00 -1.2193e+00 -7.8764e-01 -1.0041e+01 -3.3442e+00 -1.7832e+00  1.0732e+01  1.0000e+00
-6.0126e-02  7.4775e-01  3.5082e-01  1.0913e+00  2.8804e+00  4.9247e+00  5.8086e+00  1.0000e+00
-2.1697e-01  4.6593e-01  7.2052e-02 -2.2289e+01  1.3451e+01 -2.4851e+00  2.6151e+01  1.0000e+00
-2.0601e-01  4.2022e-01  1.7995e-01  1.7639e+01  1.0354e+01 -1.2800e+01  2.4128e+01  1.0000e+00
-1.6774e-01  3.8639e-01  1.9587e-01 -1.0414e+01 -4.3701e+00  4.0842e+00  1.2009e+01  1.0000e+00
-2.5696e-01  4.2884e-01  2.0182e-02 -1.7057e+01  2.9869e+00  2.1418e+00  1.7449e+01  1.0000e+00
-1.4246e-01  2.7392e-01 -1.6085e-01 -1.4236e+01 -5.7827e+00 -1.1654e+01  1.9285e+01  1.0000e+00
 4.8709e-02  2.0348e-01  2.0548e-01  4.6801e+00 -2.1402e+01 -5.3972e+00  2.2563e+01  1.0000e+00
-4.0470e-01  6.5669e-01  2.8083e-01  5.1011e+00 -2.3204e+01 -1.2888e+00  2.3793e+01  1.0000e+00
-6.4448e+00  5.4395e+00  2.3602e+00 -8.1575e+01  6.5390e+01  3.0836e+01  1.0900e+02  1.0000e+00
 9.0153e-01  5.6862e-01 -4.6259e-01 -7.1926e+00  7.8106e+00 -3.5239e+00  1.1187e+01  1.0000e+00
 2.7374e-01  7.0131e-01  4.7179e-02  9.4948e+00  1.1481e+01  3.4038e+00  1.5283e+01  1.0000e+00
-3.3861e+01  1.4032e+00  3.0198e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2410e-01  5.4842e-01  2.1268e-01 -8.3064e+00 -6.8514e+00 -2.6603e+00  1.1091e+01  1.0000e+00
 1.7280e-01  1.6362e+00 -2.5804e-01 -5.5242e+00 -9.6798e+00  9.5571e-02  1.1146e+01  1.0000e+00
-2.2057e-01  8.2234e-01  2.5076e-01 -9.4984e+00 -9.4035e-02  9.2913e+00  1.3288e+01  1.0000e+00
-1.8566e+00  2.8805e+00  7.2658e+00 -4.5373e+00  6.4757e+00  1.6865e+01  1.8626e+01  1.0000e+00
 4.0910e+00  1.2833e+00  7.7512e-01  6.8472e+00  3.6576e+00  2.3565e+00  8.1127e+00  1.0000e+00
 5.0515e+00 -2.7976e+00 -4.3746e+00  1.4021e+01 -8.5626e+00 -1.1925e+01  2.0300e+01  1.0000e+00
-2.7495e-01  5.9929e-01  5.0956e-02 -2.8898e+01  6.4820e+00  5.6971e+00  3.0159e+01  1.0000e+00
 6.6253e+00 -6.8211e+00 -1.0138e+01  2.1513e+01 -2.1634e+01 -3.1872e+01  4.4121e+01  1.0000e+00
-4.0602e-01  6.3161e-01  1.1499e-02 -2.9969e+00 -5.2349e+00 -7.4835e-01  6.0783e+00  1.0000e+00
-1.8291e-01  6.7927e-01  3.6175e-01  5.6951e+00 -3.6710e+00 -1.6053e+00  6.9633e+00  1.0000e+00
-2.2592e-01  5.9186e-01  3.4403e-01 -2.0147e+00 -8.4242e+00 -1.3942e+00  8.7732e+00  1.0000e+00
-3.4683e-01  2.9031e-01 -1.4416e-01 -2.7992e+01 -4.7233e+01 -4.3839e+01  7.0259e+01  1.0000e+00
-2.3572e-01  2.1893e-01  2.8502e-01  2.2449e+00  4.2581e+00 -1.9764e+00  5.2035e+00  1.0000e+00
-4.0263e-02  6.0329e-01  3.8239e-01 -2.5295e+01 -1.4831e+01  1.4718e+01  3.2809e+01  1.0000e+00
-1.7266e-01  6.7265e-01 -3.4160e-02 -6.4726e+00  1.3055e+01  2.0814e+01  2.5407e+01  1.0000e+00
-9.2696e-02  8.3538e-01 -2.6002e-01  5.2471e+00 -8.3583e+00  2.5129e+00  1.0184e+01  1.0000e+00
-1.6661e+00  1.2010e+00  1.3022e+00 -1.8706e+00 -3.4682e-01  3.9360e+00  4.3717e+00  1.0000e+00
-1.2569e-01  7.7536e-01  3.3542e-01 -9.3196e+00 -3.9822e+00 -7.1954e+00  1.2429e+01  1.0000e+00
-1.9490e+00  2.5948e+00  7.6913e+00 -4.7487e+00  8.0846e+00  2.2464e+01  2.4342e+01  1.0000e+00
-9.9525e-01  1.3691e-02 -9.7732e-01 -4.5565e+00 -6.6569e+00  4.1450e+00  9.0696e+00  1.0000e+00
