# limit = 32.1758
#
# x           y           z           vx          vy          vz          s           m
 1.9768e+01 -3.4081e+01 -2.7705e+01  2.1999e+01 -3.7680e+01 -3.0696e+01  5.3347e+01  1.0000e+00
-5.7249e-01  1.7936e+00  4.7917e-01 -4.6390e-01  5.3284e+00 -8.7584e+00  1.0262e+01  1.0000e+00
-1.9047e+00  6.9523e+00  1.5881e+00 -3.5043e-01  6.1186e+00  9.2623e-01  6.1982e+00  1.0000e+00
-3.5917e-01  1.7598e+00  5.6970e-01 -1.4640e+01 -2.3307e+00  1.5347e+01  2.1338e+01  1.0000e+00
-1.0479e+01 -2.1419e+00 -7.3107e+00 -9.5205e+00 -2.2399e+00 -5.8550e+00  1.1399e+01  1.0000e+00
 3.6144e-01  1.3653e+00 -9.0086e-01  6.9358e+00  7.2405e-01 -1.4630e+01  1.6207e+01  1.0000e+00
 3.3544e-02  1.0335e-01  3.0356e-01  1.4710e+00 -6.8545e-01  4.7189e+00  4.9902e+00  1.0000e+00
-3.9693e-01 -2.4868e+01 -1.7734e+01 -1.3791e+00 -2.6686e+01 -1.9243e+01  3.2929e+01  1.0000e+00
-1.2746e+00 -1.4638e+01 -5.3199e-01 -2.3290e+00 -3.7267e+01 -2.6066e+00  3.7430e+01  1.0000e+00
-5.7389e-01  1.5500e+00  4.8253e-01  1.7588e+01 -3.4416e+00  6.9166e+00  1.9210e+01  1.0000e+00
-2.6436e-01  8.5443e-01  6.6160e-01  2.6155e+00  8.1570e+00 -1.3139e+01  1.5685e+01  1.0000e+00
 1.0100e+00  1.7332e+00  4.6765e-01 -1.2841e+00  5.2251e+00 -2.7564e-01  5.3876e+00  1.0000e+00
 3.6197e-01  1.3652e+00  5.3401e-01  4.4103e+00  5.8261e+00 -8.4752e+00  1.1190e+01  1.0000e+00
-4.7880e+01 -5.7630e+01  2.6996e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.8244e-01  1.8045e+00 -1.9341e-01 -2.5421e+00  2.2984e-01  2.6535e+00  3.6819e+00  1.0000e+00
-3.7982e+00  7.0158e+00 -2.6122e+00 -2.7060e+00  5.8795e+00 -1.2845e+00  6.5986e+00  1.0000e+00
-6.1383e-01  1.9818e+00  5.4150e-01 -7.0553e+00  1.7808e+01  3.3242e+00  1.9441e+01  1.0000e+00
-9.0169e-01  1.7442e+00  3.4713e-01  5.7347e+00  1.1981e+01 -6.9208e+00  1.4978e+01  1.0000e+00
 5.5936e-01  8.7496e-01  7.5281e-01 -7.6375e-01 -5.5472e+00  2.2494e+00  6.0344e+00  1.0000e+00
-2.8700e-02  1.3088e+00  7.3885e-02  1.0484e+00 -4.0946e+00  2.8184e+00  5.0802e+00  1.0000e+00
-2.4261e-01  1.7753e+00  6.2253e-01 -1.4546e+01  9.3426e+00  1.3219e+01  2.1763e+01  1.0000e+00
-1.6481e-01 -2.1789e+01  1.0345e+01 -1.7515e-01 -2.3190e+01  1.0852e+01  2.5604e+01  1.0000e+00
-2.8651e+01 -1.6979e+01 -1.0375e+01 -3.0635e+01 -1.7453e+01 -1.0426e+01  3.6767e+01  1.0000e+00
 3.2001e-01  1.2580e+00  3.7524e-02 -9.3640e+00 -7.6454e+00  4.4688e+00  1.2888e+01  1.0000e+00
-8.9563e-01  1.0990e+00  3.9285e-01 -5.4029e+00  8.4984e-01 -7.8574e+00  9.5735e+00  1.0000e+00
 3.6893e+01 -1.3198e+01 -2.1454e+00  4.0592e+01 -1.4479e+01 -2.2776e+00  4.3158e+01  1.0000e+00
 8.0725e-01  8.3195e-01  1.2333e-01  4.1400e+00 -1.4630e+00 -1.1472e+01  1.2284e+01  1.0000e+00
 3.5854e+02 -4.4351e+02  2.9032e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.3578e-01  1.4878e+00 -2.4610e-01 -7.9742e+00  4.3187e+00  1.8976e+00  9.2650e+00  1.0000e+00
 5.1267e-02  1.2610e+00  3.3728e-02 -1.1753e+00  9.7155e+00 -9.6145e+00  1.3719e+01  1.0000e+00
-3.3426e-01  1.6319e+00  7.6989e-01  2.7677e+00  2.0160e+00  1.6811e+01  1.7156e+01  1.0000e+00
 1.9993e+01  1.6105e+01  1.5998e+00  2.1164e+01  1.6944e+01  1.8599e+00  2.7175e+01  1.0000e+00
-1.6497e+01 -4.2303e+00  9.1076e+00 -1.8242e+01 -4.6240e+00  1.0686e+01  2.1642e+01  1.0000e+00
 4.9335e+00 -2.7299e+01  1.3094e+00  5.2277e+00 -2.9213e+01  1.2185e+00  2.9702e+01  1.0000e+00
-6.1303e-01  1.9419e+00  4.9443e-01 -3.5189e+00  4.4900e+00  1.6561e+01  1.7516e+01  1.0000e+00
 1.2655e+00  1.2510e+01 -1.9427e+01  1.2296e+00  1.3077e+01 -2.0459e+01  2.4312e+01  1.0000e+00
-5.6879e+01  1.9159e+01  2.0769e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.7333e-01  1.3931e+00  3.9782e-01 -2.9289e+00  1.9832e+00  1.3412e+01  1.3871e+01  1.0000e+00
 8.2769e-02  1.0173e+00  2.4708e-01  9.2645e+00  9.8674e+00  3.0191e+00  1.3868e+01  1.0000e+00
-6.1424e-01  1.4303e+00  2.1690e-01  2.0549e+00 -3.6089e+00  1.1216e+00  4.3017e+00  1.0000e+00
-1.5578e+00  2.6981e+00 -4.1937e-01  4.2545e-01  2.7932e+00 -3.2803e+00  4.3294e+00  1.0000e+00
 2.7348e+00 -2.8355e+01  2.2547e+01  2.9583e+00 -3.1058e+01  2.4711e+01  3.9800e+01  1.0000e+00
 1.7640e+01 -3.2999e+01  1.3073e+01  2.3414e+01 -4.3956e+01  1.7141e+01  5.2671e+01  1.0000e+00
-1.9233e+00  1.5548e+01  2.6258e+00 -3.1771e+00  1.4758e+01  2.9031e+00  1.5372e+01  1.0000e+00
 1.1971e-01  1.7743e+00  8.4767e-01  4.6964e+00 -1.2114e+01 -5.4504e+00  1.4090e+01  1.0000e+00
-2.2262e+00  4.9514e+00  1.5945e-02 -4.5567e+00  9.6784e+00  1.5950e-01  1.0699e+01  1.0000e+00
-1.7924e-02  1.1418e+00  1.9773e-01  2.6129e-01  6.3369e+00 -8.8985e+00  1.0927e+01  1.0000e+00
 1.4098e+01 -4.2829e+00  7.4306e+00  1.4213e+01 -3.7058e+00  7.0633e+00  1.6298e+01  1.0000e+00
-7.0059e-01  1.8793e+00  4.2212e-01  8.3564e+00  9.0794e+00  1.4841e+01  1.9301e+01  1.0000e+00
-3.1428e-01  1.3860e+00  3.3416e-01 -8.6612e+00  1.5272e+01  1.6255e+01  2.3927e+01  1.0000e+00
-6.3957e-01  1.1985e+00  6.8945e-01 -1.8139e+00  1.1055e+01  1.0051e+01  1.5051e+01  1.0000e+00
-5.9611e+00 -5.0922e+00 -3.0394e+01 -6.3482e+00 -5.3932e+00 -3.2885e+01  3.3924e+01  1.0000e+00
-1.3291e+00  3.0999e-02  4.2247e+00  1.0368e+00  2.8290e+00 -2.0403e+00  3.6388e+00  1.0000e+00
 3.7413e+01 -7.7524e-01 -7.9888e+00  4.1120e+01 -7.3156e-01 -8.5470e+00  4.2005e+01  1.0000e+00
-7.1820e-01  1.9897e+00 -1.5091e-01 -2.4752e+00 -8.1876e+00  6.3419e+00  1.0648e+01  1.0000e+00
 1.3042e+01 -2.2845e+00  3.4193e+01  1.4308e+01 -2.8667e+00  3.7588e+01  4.0321e+01  1.0000e+00
 5.3995e-01  3.5529e-01  1.3595e+00  4.2749e+00 -6.2316e+00  2.7114e+00  8.0287e+00  1.0000e+00
 8.1457e-01  2.5893e+00  2.7683e-01  2.7283e+00 -3.8919e-01  8.8056e+00  9.2267e+00  1.0000e+00
-1.4494e+01  2.4795e+00  2.3742e+01 -1.5368e+01  2.6607e+00  2.5490e+01  2.9883e+01  1.0000e+00
-2.8033e+00  9.7994e+00 -5.4935e-01 -3.4407e+00  5.8038e+00 -6.9003e-01  6.7822e+00  1.0000e+00
-3.9739e-01  1.7515e+00  6.4267e-01 -1.3993e+01 -3.0631e+00 -1.4892e+00  1.4401e+01  1.0000e+00
 9.5394e-01  5.8383e+01  3.7730e+01  2.7976e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2286e+00  6.4645e+00 -1.9930e+00 -4.7490e+00  4.5158e+00 -2.6609e-01  6.5587e+00  1.0000e+00
 1.9441e-01  1.6095e+00  2.2536e-01 -6.9852e+00  1.8763e+01 -9.0003e+00  2.1951e+01  1.0000e+00
-2.3127e-01  1.6946e+00  6.7059e-01 -6.7495e+00 -4.1449e-01  7.6246e+00  1.0191e+01  1.0000e+00
-7.2828e-02  1.8799e+00  3.2471e-01 -3.0016e+00  4.9094e+00 -2.5400e+00  6.2900e+00  1.0000e+00
-1.5174e-01  1.3975e+00  7.7017e-01 -1.3994e+01  2.4241e+00  1.1880e+01  1.8516e+01  1.0000e+00
-4.3722e-01  1.1706e+00  3.7911e-01  1.0362e+01 -1.4088e-01  6.0801e+00  1.2015e+01  1.0000e+00
-2.9451e+00  7.5407e-01  4.6614e+00  1.4033e+00  2.0253e+00 -8.0264e-01  2.5914e+00  1.0000e+00
-4.2813e-01  1.1286e+00  3.7867e-01 -4.8949e+00  1.8593e+01 -9.8962e+00  2.1624e+01  1.0000e+00
-2.1737e+01  1.8181e+01  6.0896e+00 -2.6820e+01  2.2395e+01  7.1339e+00  3.5662e+01  1.0000e+00
 3.6748e+00 -6.1439e+00  1.8303e+00  1.7766e+01 -3.0774e+01  6.1889e+00  3.6069e+01  1.0000e+00
-2.0082e-01  1.6021e+00  3.0086e-01  3.0525e-01  8.7315e+00  1.1840e-01  8.7376e+00  1.0000e+00
-1.0285e+00  1.4385e+00  5.8076e-01  4.4514e+00  1.0629e+01 -4.7468e+00  1.2463e+01  1.0000e+00
-4.2728e-01  1.4491e+00  5.9499e-01  2.5188e+00 -3.8067e+00 -2.2327e+01  2.2789e+01  1.0000e+00
 1.2176e+01 -2.0309e+01 -1.0245e+01  1.3073e+01 -2.1335e+01 -1.0940e+01  2.7309e+01  1.0000e+00
-2.2679e-01  1.1186e+00  7.5082e-01  9.9405e+00 -8.8628e+00  1.5561e+01  2.0482e+01  1.0000e+00
 1.6116e+01  4.5546e+00 -3.5538e+01  1.7738e+01  5.2230e+00 -3.7944e+01  4.2210e+01  1.0000e+00
-2.4754e+00  1.3332e+01 -8.0664e+00 -2.4222e+00  1.2821e+01 -7.0002e+00  1.4807e+01  1.0000e+00
-3.2181e+01 -1.1196e+01  7.6326e+00 -3.5364e+01 -1.2062e+01  8.3506e+00  3.8286e+01  1.0000e+00
 4.0522e+01 -3.8888e+00 -1.6549e+01  4.4961e+01 -4.2812e+00 -1.8232e+01  4.8706e+01  1.0000e+00
 1.5766e+01 -8.7242e+01  5.4147e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.6197e-01  1.5410e+00  4.2705e-01 -6.1057e+00 -8.5321e+00  1.1717e+01  1.5727e+01  1.0000e+00
-3.9278e-02  1.5551e+00  4.9657e-01 -1.1882e+01 -1.4233e+01 -9.2289e+00  2.0711e+01  1.0000e+00
-5.3472e-01  1.0704e+00  4.6480e-01 -7.8381e+00  6.7481e+00  1.1853e+00  1.0410e+01  1.0000e+00
-4.7076e-01  1.2606e+00  5.1093e-01  1.7038e+01  2.1831e+01 -2.8332e+00  2.7837e+01  1.0000e+00
-1.9359e+01 -9.3286e+00 -9.8975e+00 -2.0669e+01 -9.4320e+00 -1.0534e+01  2.5043e+01  1.0000e+00
 4.2599e-03  1.1857e+00  1.4326e-01 -7.7754e+00  8.3037e+00  1.9838e+00  1.1547e+01  1.0000e+00
-9.8104e-02  2.0308e+00  1.4595e+00 -5.7994e+00 -8.7623e-01  1.1010e+01  1.2475e+01  1.0000e+00
-8.5542e-01  1.5363e+00  1.0261e-01 -2.9912e+00  3.0796e+00  2.6954e+00  5.0692e+00  1.0000e+00
-6.9787e-01  1.4513e+00  5.1436e-01  1.0905e+01  2.5611e+00 -5.8436e+00  1.2635e+01  1.0000e+00
 3.5779e+00 -2.7718e+00 -4.1638e+00  1.7230e+00  8.5740e-01 -1.7236e+00  2.5835e+00  1.0000e+00
-1.1422e-01  1.5058e+00  2.8857e-01  1.9241e+01 -7.1510e+00  3.8918e+00  2.0893e+01  1.0000e+00
 1.7054e-01  1.6023e+00  3.9692e-01  1.0380e+01 -9.3868e+00 -9.1155e-02  1.3995e+01  1.0000e+00
 1.3165e+01 -1.6080e+01 -1.9345e+01  1.4062e+01 -1.7614e+01 -2.0489e+01  3.0460e+01  1.0000e+00
 1.1176e+01  5.2442e+00 -5.7013e+00  2.1881e+01  8.6492e+00 -1.0076e+01  2.5595e+01  1.0000e+00
 3.0262e-01  1.9724e+00  1.3475e+00 -1.9793e+00  1.1103e+01  3.0577e+00  1.1686e+01  1.0000e+00
-3.7064e-01  1.4157e+00  5.0135e-01 -5.5705e+00  2.3472e+01 -6.3135e+00  2.4936e+01  1.0000e+00
 4.9289e-01  1.7920e+00 -5.8832e-01  1.7268e+00  1.1931e+01  3.9977e+00  1.2701e+01  1.0000e+00
 1.9679e+01 -9.7004e+00 -1.2934e+01  3.0597e+01 -1.5809e+01 -2.0111e+01  3.9882e+01  1.0000e+00
 4.6529e-02  1.4481e+00  6.1858e-01  1.9009e+00  1.6197e+00  1.0190e+01  1.0492e+01  1.0000e+00
-9.4860e-01  1.8747e+00  5.0442e-02  3.3986e+00 -3.7567e-01 -3.3841e-01  3.4360e+00  1.0000e+00
-4.7686e+01  1.1479e+01  2.3496e+01 -6.0099e+01  1.4427e+01  2.9664e+01  6.8556e+01  1.0000e+00
-2.2061e-01  1.4714e+00  4.7061e-01 -7.4476e+00 -6.2248e+00 -1.6037e+01  1.8746e+01  1.0000e+00
 1.7164e+01  1.2461e+01 -1.2614e+00  1.7451e+01  1.3164e+01 -9.2139e-01  2.1879e+01  1.0000e+00
-8.3553e-01  1.3634e+00  8.1401e-01  6.6878e+00 -2.2167e+00  1.2420e-01  7.0467e+00  1.0000e+00
-2.3377e-01  1.9099e+00  5.4921e-01 -4.9782e+00  2.7397e-01 -6.3320e-01  5.0257e+00  1.0000e+00
-2.5618e-01  1.2141e+00  4.6116e-01 -5.9399e+00  6.0187e+00 -4.9985e+00  9.8231e+00  1.0000e+00
 3.4361e+00  1.5220e+01 -8.5958e-01  3.6864e+00  1.4103e+01 -1.3135e+00  1.4636e+01  1.0000e+00
-3.5583e+02  4.4200e+02 -2.9600e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.7342e-01  1.6808e+00  7.2117e-01  1.4566e+01  8.1205e+00  1.8098e+01  2.4610e+01  1.0000e+00
-7.2111e-01  3.3087e+00  6.6329e-01  3.9966e+00 -6.4723e-01  2.4365e+00  4.7253e+00  1.0000e+00
-1.0191e+00  3.6000e+00  1.3337e-01  1.2990e+00 -5.0859e+00  1.7520e+00  5.5338e+00  1.0000e+00
-2.0304e-01  1.4747e+00  4.1733e-01 -1.9844e+01  1.0010e+01 -1.1997e+01  2.5257e+01  1.0000e+00
-8.1718e-01  1.9724e+00  1.0884e+00  4.2911e+00  5.8137e+00 -4.1709e+00  8.3432e+00  1.0000e+00
 1.2643e+01 -1.8385e+01 -1.7622e+01  1.4505e+01 -2.0847e+01 -1.6263e+01  3.0157e+01  1.0000e+00
-1.2180e+00  2.0238e+00 -9.6417e-02 -1.0798e+01  8.5963e+00 -6.6965e+00  1.5340e+01  1.0000e+00
-1.7798e-01  1.5604e+00 -1.5636e+00 -3.7399e+00  1.8054e+00 -9.6085e+00  1.0468e+01  1.0000e+00
-3.9768e-01  1.6501e+00  2.9877e-01  6.1066e+00  2.1391e+01  7.6688e+00  2.3530e+01  1.0000e+00
-2.7835e+01  1.8269e+00  2.3922e+01 -3.0499e+01  2.2586e+00  2.6376e+01  4.0385e+01  1.0000e+00
-2.7935e-01  1.4383e+00  3.8081e-01 -1.0855e+01 -1.0756e+01  1.2155e+01  1.9526e+01  1.0000e+00
-5.1298e-01  1.5356e+00  2.2848e-01 -2.7145e+00  8.7374e-01 -3.1967e+00  4.2838e+00  1.0000e+00
-1.8850e+01  1.7247e+01 -3.0417e+01 -2.0701e+01  1.9122e+01 -3.3435e+01  4.3728e+01  1.0000e+00
 3.1893e+01 -2.1722e+01  8.8393e+00  3.5057e+01 -2.3772e+01  9.7677e+00  4.3468e+01  1.0000e+00
 1.6647e+01 -1.0224e+01  1.8824e+01  1.7618e+01 -1.0821e+01  2.0258e+01  2.8947e+01  1.0000e+00
-1.0679e+00  1.3575e+00  4.9785e-01 -7.0277e+00  9.0405e+00 -1.3662e+01  1.7826e+01  1.0000e+00
-3.5838e-01  1.4934e+00  4.0078e-01 -5.5166e+00 -5.7484e-01  1.3458e+01  1.4556e+01  1.0000e+00
-3.3050e-01  1.3012e+00  1.6080e-01  7.4117e-01  9.1100e+00  1.2261e+01  1.5293e+01  1.0000e+00
-1.1611e+01  1.5437e+00  3.6233e+00 -9.8169e+00  9.4094e-01  2.7062e+00  1.0226e+01  1.0000e+00
-9.6821e-02  1.4868e+00  4.6028e-01  1.8783e+01  3.8520e+00  6.9966e+00  2.0411e+01  1.0000e+00
-1.5383e-01  1.5296e+00  5.7153e-01  2.7428e+00 -1.0171e+01  5.4765e+00  1.1873e+01  1.0000e+00
-2.9468e-02  1.3871e+00  3.3483e-01 -6.0155e+00  1.4639e+01 -7.5145e+00  1.7521e+01  1.0000e+00
 1.0297e-01  1.2986e+00  2.3242e-02  1.1174e+01  1.8972e+00 -3.3875e+00  1.1830e+01  1.0000e+00
-1.1688e+01  1.1974e+01 -9.7551e+00 -1.1645e+01  1.2915e+01 -9.6696e+00  1.9897e+01  1.0000e+00
-1.2815e+00  1.9009e+00  6.0715e-02 -4.7080e+00 -4.8460e+00 -4.9454e+00  8.3729e+00  1.0000e+00
-9.5145e+00  6.0193e+00 -2.3117e+01 -1.0195e+01  6.4028e+00 -2.4493e+01  2.7292e+01  1.0000e+00
-3.9551e+00  1.3542e+01  5.1550e+00 -5.1847e+00  1.2262e+01  3.7888e+00  1.3842e+01  1.0000e+00
-3.0275e+01 -6.5092e+00 -8.1311e+00 -3.3262e+01 -6.8844e+00 -8.3522e+00  3.4979e+01  1.0000e+00
 2.0390e-01  5.1125e-01  1.3483e+00  4.0975e+00  1.3770e+00  2.1589e+00  4.8318e+00  1.0000e+00
-1.9525e-01  4.2440e-01 -2.3077e+00 -4.0129e-01  3.5795e+00  6.6727e+00  7.5828e+00  1.0000e+00
-4.8149e-01  1.5036e+00  4.7079e-01  1.3063e+01 -8.3519e+00  1.9466e+00  1.5626e+01  1.0000e+00
 2.5326e+00  1.3691e+00 -9.0574e-01  4.8655e+00 -2.6137e-01  2.6579e+00  5.5503e+00  1.0000e+00
-4.8470e-02  1.7932e+00  4.7956e-01 -1.1092e+01  1.1314e+01 -1.6254e+01  2.2699e+01  1.0000e+00
 1.4579e-01  1.4916e+00  3.2933e-01 -8.0174e+00  7.7529e-01 -1.6901e+00  8.2302e+00  1.0000e+00
 4.2315e-01  3.2886e+00  1.8351e+00 -1.8894e-01  2.1181e+00  4.2042e-02  2.1269e+00  1.0000e+00
 1.7562e+00  2.0916e-01 -1.2060e+00 -7.0573e+00  6.5528e+00 -1.2751e+00  9.7145e+00  1.0000e+00
 2.5033e+00  7.8815e+00 -2.5604e+00  3.3500e+00  9.5456e+00 -4.2354e+00  1.0967e+01  1.0000e+00
-6.0053e-01  2.9446e+00  3.8852e-01 -5.6488e+00  2.5398e+00  3.5500e-01  6.2037e+00  1.0000e+00
-3.8716e+01  4.2040e+01 -2.5513e+01 -4.1903e+01  4.4145e+01 -2.6607e+01  6.6427e+01  1.0000e+00
-4.3106e-01  1.2760e+00  1.1081e+00 -2.3158e+00  2.9560e-01  8.0131e+00  8.3462e+00  1.0000e+00
 4.2750e-01 -1.2580e-01  6.3976e-01  8.7483e+00  2.5044e-01 -1.4791e+00  8.8760e+00  1.0000e+00
-1.2867e+01 -6.2605e+00 -1.2597e+01 -1.9531e+01 -1.0583e+01 -1.9884e+01  2.9814e+01  1.0000e+00
-4.7731e-01  1.0396e+00 -1.1357e-01 -1.7666e+00 -7.1900e+00 -4.3302e+00  8.5772e+00  1.0000e+00
-6.3462e-01 -2.0748e+01 -1.1517e+01 -5.8955e-01 -2.1742e+01 -1.2411e+01  2.5041e+01  1.0000e+00
-7.2962e-01  1.5274e+00  6.1085e-01 -8.3486e+00 -4.7069e+00 -1.6075e+01  1.8716e+01  1.0000e+00
 1.2612e+01 -1.8442e+01 -1.7592e+01  1.2806e+01 -1.8463e+01 -2.1482e+01  3.1086e+01  1.0000e+00
-7.4017e-01  1.2626e+00  2.7926e-01  1.4955e+01  3.2619e+00 -6.7524e+00  1.6730e+01  1.0000e+00
-4.3821e+01  1.1162e+01 -2.3012e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7468e+00  1.2413e+01  4.8074e+00  2.3447e+00  1.0977e+01  3.6327e+00  1.1797e+01  1.0000e+00
 6.3523e+00 -1.2736e+01  2.0202e+01  6.9975e+00 -1.3393e+01  2.1613e+01  2.6371e+01  1.0000e+00
-1.2563e+00  5.4734e-01 -7.1707e-02 -1.8426e+01 -2.3685e+01 -1.0632e+01  3.1836e+01  1.0000e+00
-2.6336e+01  1.4964e+01 -6.0402e+00 -4.2266e+01  2.3313e+01 -9.8991e+00  4.9273e+01  1.0000e+00
-3.8218e-01  1.5641e+00  4.8502e-01 -1.4569e+01  1.7413e+01  3.4167e+00  2.2960e+01  1.0000e+00
-4.2682e-01  1.3542e+00  9.1023e-02 -1.5726e+01  3.2320e-01 -7.0600e+00  1.7242e+01  1.0000e+00
-1.4817e+01 -5.0165e+00  8.7451e+00 -1.4814e+01 -5.0611e+00  8.4332e+00  1.7782e+01  1.0000e+00
-4.3598e-01  1.0154e+00  5.1517e-01 -7.5155e+00  4.8828e+00  1.3110e+01  1.5880e+01  1.0000e+00
-3.7036e+00  9.1882e+00  1.3807e+00 -8.9345e+00  1.9995e+01  2.7404e+00  2.2072e+01  1.0000e+00
 2.4242e+01 -3.1014e+01 -2.4858e+00  2.6810e+01 -3.4030e+01 -2.7876e+00  4.3411e+01  1.0000e+00
-7.3094e-01  2.3099e+00  7.4922e-01  6.1526e+00 -1.2338e+01 -3.5882e+00  1.4247e+01  1.0000e+00
 7.9846e-01 -2.4293e+00  1.7224e+00 -1.1318e+00 -8.4212e-01  1.4810e+00  2.0454e+00  1.0000e+00
 9.0598e-02  2.0271e+00  1.9232e-02 -8.4313e+00  4.1433e+00 -7.4865e+00  1.2013e+01  1.0000e+00
 7.4608e-01  1.4881e+00  9.3561e-01 -9.0015e+00  8.7586e+00 -1.5430e+00  1.2654e+01  1.0000e+00
-1.8414e+00  2.6286e+00 -2.7621e+00 -2.8727e+00  3.1388e+00 -7.2860e+00  8.4375e+00  1.0000e+00
-3.5713e-01  1.8392e+00  9.7458e-02  1.4899e+01  1.3636e+00  1.0718e+00  1.5000e+01  1.0000e+00
-4.0724e-01  1.8058e+00  8.9229e-02  1.7987e+01 -6.0520e-02  1.7547e+01  2.5128e+01  1.0000e+00
-6.8830e+00 -1.9985e+00 -1.2585e+00 -4.5326e+00 -1.6039e-01 -2.6054e-01  4.5429e+00  1.0000e+00
-3.2594e-01  1.4346e+00  3.6125e-01  1.7667e+00 -2.5395e+00  1.0639e+01  1.1080e+01  1.0000e+00
-2.4031e-01  1.8758e+00  3.7653e-01  2.4941e+00  1.0269e+01  4.4146e+00  1.1452e+01  1.0000e+00
-8.8635e-01  1.5062e+00  4.5680e-01  8.3115e+00 -5.7590e-01  6.1764e+00  1.0371e+01  1.0000e+00
-6.3246e-01  1.4630e+00  2.6322e-01  5.0798e+00 -1.5567e+01  3.9665e+00  1.6848e+01  1.0000e+00
 1.0598e-01  2.0220e+00  3.2848e-01 -4.9334e+00  9.9911e-03 -1.1334e+01  1.2362e+01  1.0000e+00
 2.8146e-02  1.4765e+00  4.3669e-01 -1.7802e+01 -1.2861e+01 -1.6234e+01  2.7311e+01  1.0000e+00
 7.8339e+00 -1.7782e+01 -4.7481e+00  2.1695e+01 -5.0303e+01 -1.3217e+01  5.6354e+01  1.0000e+00
-1.4454e+00  1.7678e+00  2.9039e-01 -8.7714e+00  5.9588e+00  3.2837e+00  1.1101e+01  1.0000e+00
-5.4463e+01  4.3922e+01  2.0510e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-3.0151e-01  1.3757e+00  8.0591e-01  1.6327e+01 -2.5385e+00 -1.8273e+01  2.4635e+01  1.0000e+00
-1.0185e-01  1.7833e+00  7.9689e-01 -8.4837e+00  1.5776e+01  1.1776e+01  2.1437e+01  1.0000e+00
-1.7665e+02  5.7531e+00  1.5876e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9366e-01  1.0993e+00  8.5074e-01 -7.7322e+00  5.5785e+00  8.3878e+00  1.2699e+01  1.0000e+00
 3.1770e-01  1.8406e+00  7.8783e-01  1.4141e+01  7.0195e+00  2.9728e+00  1.6064e+01  1.0000e+00
-5.4480e-02  1.4464e+00  2.9609e-01  1.0157e+01  2.6506e+00  1.5103e+01  1.8393e+01  1.0000e+00
-4.4131e+00  6.4718e+00  1.6822e+01 -4.1961e+00  5.9055e+00  1.5723e+01  1.7312e+01  1.0000e+00
 6.1000e+00  2.9681e+00  1.8002e+00  8.9643e-01  2.2606e+00  1.1953e+00  2.7097e+00  1.0000e+00
 1.2959e+01 -7.6297e+00 -1.1045e+01  1.3077e+01 -7.9785e+00 -1.0969e+01  1.8841e+01  1.0000e+00
 7.9483e-01  1.8658e+00 -2.6633e-01  2.3334e+00  6.9631e-01  5.6300e+00  6.1341e+00  1.0000e+00
 1.9229e+01 -1.9513e+01 -2.8796e+01  2.1266e+01 -2.1420e+01 -3.1455e+01  4.3595e+01  1.0000e+00
-3.5437e-01  1.1855e+00 -3.1848e-02 -4.9708e+00 -1.7191e+00 -1.1828e+00  5.3911e+00  1.0000e+00
-1.1573e-01  1.9730e+00  6.8047e-01 -3.1293e+00  5.7828e+00 -5.6094e+00  8.6428e+00  1.0000e+00
-4.8380e-01  1.5730e+00  2.7017e-01 -1.3609e+01 -1.0021e+01 -9.2362e+00  1.9260e+01  1.0000e+00
-1.5175e+01 -2.4431e+01 -2.2917e+01 -2.4911e+01 -4.1512e+01 -3.8281e+01  6.1719e+01  1.0000e+00
 5.0796e-01  1.4825e+00  8.7913e-01  5.3360e+00  5.2836e+00 -1.7469e+00  7.7098e+00  1.0000e+00
 2.6127e-01  1.8930e+00  4.1072e-01 -1.1330e+01 -6.9100e+00  8.6062e+00  1.5817e+01  1.0000e+00
-1.0435e+00  1.4893e+00  6.6700e-01 -1.3367e+01 -2.2654e+00 -2.8668e+00  1.3858e+01  1.0000e+00
 1.7087e-01  2.0443e+00  1.5903e+00  1.5491e+00  1.3469e+00  5.3317e+00  5.7132e+00  1.0000e+00
 5.2147e-01  1.3451e+00  2.7040e-01 -1.1562e+00  1.0630e+01 -1.0174e+01  1.4760e+01  1.0000e+00
-1.0332e+00  2.5708e+00  1.8135e+00  3.6792e+00 -2.3297e+00 -7.9142e+00  9.0332e+00  1.0000e+00
-4.6165e+00  7.2544e+00  2.0341e+01 -4.4126e+00  7.7559e+00  2.0946e+01  2.2767e+01  1.0000e+00
-9.0135e-01  9.2907e-01  1.3617e-02  2.1255e+00 -3.3400e-01  1.7212e+01  1.7346e+01  1.0000e+00
